XTF Segment of Deutsche Börse Group,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10
db x-trackers MSCI Pacific ex Japan Index UCITS ETF (DR) 1C,LU0322252338,db X-trackers,Full Replication,Accumulating,13.715783400000001,7.17220494,0.9123524097179523,0.0010342336045899934,574.9147409502353,16.57909090909091
iShares EURO STOXX Small UCITS ETF,IE00B02KXM00,iShares,Full Replication,Distributing,13.43105164,3.6770312400000003,2.6526890209396203,0.0010127635109104698,712.874383,16.0155
db x-trackers FTSE MIB UCITS ETF (DR) 1D,LU0274212538,db X-trackers,Full Replication,Distributing,13.420129119999999,11.9633576,0.12176945375268211,0.001011939902305597,187.5942269991,10.41109090909091
Deka Deutsche Boerse EUROGOV Germany 5-10 UCITS ETF,DE000ETFL201,Deka ETFs,Full Replication,Distributing,13.25581053,14.88132389,-0.1092317707762761,0.0009995495194393262,358.80647525,5.159045454545455
ComStage Commerzbank EONIA Index TR UCITS ETF,LU0378437684,ComStage,Swap-based,Accumulating,13.12787368,16.40420621,-0.19972514902932326,0.0009899024883017983,54.70584272999999,2.288136363636364
db x-trackers STOXX Europe 600 Basic Resources UCITS ETF 1C,LU0292100806,db X-trackers,Swap-based,Accumulating,13.118851099999999,3.5277950899999997,2.7187111964601094,0.0009892221439741018,46.3576989632,11.57068181818182
iShares STOXX Europe 50 UCITS ETF (DE),DE0005933949,iShares,Full Replication,Distributing,13.074603300000001,25.09944886,-0.4790880320548998,0.0009858856548830613,224.43107341,10.16981818181818
UBS ETF - MSCI World UCITS ETF (USD) A-dis,LU0340285161,UBS ETF,Full Replication,Distributing,12.99117532,9.114393210000001,0.4253472524914248,0.0009795947987239402,1353.75321786,12.40463636363636
db x-trackers STOXX Europe 600 Oil & Gas UCITS ETF 1C,LU0292101796,db X-trackers,Swap-based,Accumulating,12.92469062,3.42290637,2.775940450278808,0.0009745815443639241,49.3666614623,11.66031818181818
db x-trackers MSCI Brazil Index UCITS ETF (DR) 1C,LU0292109344,db X-trackers,Full Replication,Accumulating,12.78601334,5.915462059999999,1.1614564019365887,0.0009641246350510273,148.89242640234772,45.08786363636364
BNP Paribas Easy EURO STOXX 50 UCITS ETF (D),FR0012740983,BNP Paribas Easy,Full Replication,Distributing,12.75574041,2.12384387,5.005968983963025,0.0009618419158943949,806.84246247,8.401363636363635
UBS ETF - MSCI EMU Socially Responsible UCITS ETF (EUR) A-dis,LU0629460675,UBS ETF,Full Replication,Distributing,12.65248387,33.69254285,-0.6244722778470846,0.0009540558944585583,265.8399248,17.02159090909091
iShares Euro Aggregate Bond UCITS ETF,IE00B3DKXQ41,iShares,Optimised,Distributing,12.46761042,9.02934092,0.3807885348956346,0.0009401155799311003,1849.74679557,7.538136363636363
db x-trackers Swiss Large Cap UCITS ETF (DR) 1D,LU0274221281,db X-trackers,Full Replication,Distributing,12.37799229,6.73562077,0.8376913892080655,0.0009333579577870736,808.7943316429653,9.9205
iShares MSCI EM Latin America UCITS ETF (Dist),IE00B27YCK28,iShares,Optimised,Distributing,12.284840390000001,13.351351189999999,-0.07988036452810876,0.0009263338730154079,467.6277420403407,56.40763636363636
iShares USD Treasury Bond 20+yr UCITS ETF,IE00BSKRJZ44,iShares,Optimised,Distributing,12.192145380000001,21.28189898,-0.42711196066395385,0.0009193442398662138,297.8829949515966,9.504318181818181
iShares USD Treasury Bond 1-3yr UCITS ETF,IE00B14X4S71,iShares,Full Replication,Distributing,12.18242857,11.516054480000001,0.0578647913794863,0.0009186115473806051,1922.0270133284766,4.200045454545454
Deka MDAX UCITS ETF,DE000ETFL441,Deka ETFs,Full Replication,Accumulating,11.921209699999999,11.60596097,0.027162656398283413,0.0008989144345268816,332.24956287,9.911590909090908
SPDR MSCI Europe UCITS ETF,IE00BKWQ0Q14,SPDR ETFs,Full Replication,Accumulating,11.908798449999999,4.70097767,1.5332599484566365,0.0008979785687836994,589.76560499,9.189
Amundi ETF MSCI World UCITS ETF - EUR,FR0010756098,Amundi ETF,Swap-based,Accumulating,11.90691311,9.674736769999999,0.23072217808774553,0.0008978364054141556,569.25837927,7.305363636363636
UBS ETF - MSCI World Socially Responsible UCITS ETF (USD) A-dis,LU0629459743,UBS ETF,Full Replication,Distributing,11.86793086,4.2275187999999995,1.8073040999841328,0.000894896963184955,302.85886739999995,22.20868181818182
iShares MSCI Europe Value Factor UCITS ETF,IE00BQN1K901,iShares,Optimised,Accumulating,11.82841307,10.69956025,0.10550459959324043,0.0008919171387589489,1155.9591129,15.97740909090909
iShares MSCI ACWI UCITS ETF,IE00B6R52259,iShares,Optimised,Accumulating,11.82487071,9.31681792,0.26919628692282105,0.0008916500284055181,410.8781366668251,11.68327272727273
db x-trackers Nifty 50 UCITS ETF 1C,LU0292109690,db X-trackers,Swap-based,Accumulating,11.74393599,7.92512967,0.4818604210926434,0.0008855471756000355,173.9979627477355,26.152
iShares S&P 500 EUR Hedged UCITS ETF,IE00B3ZW0K18,iShares,Full Replication,Accumulating,11.722896310000001,18.08825019,-0.35190545316091737,0.0008839606862649954,2112.72610927,6.571818181818182
Deka MSCI USA UCITS ETF,DE000ETFL268,Deka ETFs,Full Replication,Distributing,11.71744556,18.06224029,-0.35127396314801207,0.000883549674465245,344.8808538283682,10.752
iShares MSCI Japan Small Cap UCITS ETF (Dist),IE00B2QWDY88,iShares,Optimised,Distributing,11.39353293,4.84810536,1.3501001079729007,0.0008591251616884447,378.5817940527987,15.16081818181818
db x-trackers MSCI Russia Capped Index UCITS ETF 1C,LU0322252502,db X-trackers,Swap-based,Accumulating,11.29200248,10.64238609,0.061040483262527534,0.0008514692954344513,130.29340791143477,25.37145454545455
Lyxor UCITS ETF World Water,FR0010527275,Lyxor ETF,Swap-based,Distributing,11.246751119999999,9.49706935,0.1842338626283695,0.0008480571332705752,576.4749746491,24.50018181818182
db x-trackers S&P 500 UCITS ETF 1C,LU0490618542,db X-trackers,Swap-based,Accumulating,11.1667866,10.53575875,0.05989391604093064,0.0008420274380393929,1864.6071593108582,5.004045454545454
Deka Deutsche Boerse EUROGOV Germany 1-3 UCITS ETF,DE000ETFL185,Deka ETFs,Full Replication,Distributing,11.121136179999999,12.78321585,-0.13002046507725995,0.0008385851849029335,406.34185911000003,5.374909090909092
db x-trackers iBoxx EUR Corporates Yield Plus UCITS ETF (DR) 1D,IE00BYPHT736,db X-trackers,Optimised,Distributing,10.99583641,3.46795734,2.1706954071124764,0.000829137001813268,75.21480240000001,38.98963636363636
Lyxor UCITS ETF EuroMTS Global Investment Grade (DR),FR0010028860,Lyxor ETF,Full Replication,Accumulating,10.91756749,1.02716876,9.628796274917864,0.0008232351626766885,861.4067197100001,7.416681818181818
db x-trackers MSCI USA Index UCITS ETF 1C,LU0274210672,db X-trackers,Swap-based,Accumulating,10.81675663,19.99701538,-0.45908144668337003,0.0008156335568420837,2225.699477499355,6.294318181818182
VanEck Vectors Gold Miners UCITS ETF,IE00BQQP9F84,VanEck Vectors ETFs,Full Replication,Accumulating,10.763146630000001,3.61450369,1.9777661203604975,0.00081159111450211,101.074,54.64390909090909
Lyxor UCITS ETF STOXX Europe 600 Basic Resources,FR0010345389,Lyxor ETF,Swap-based,Accumulating,10.74299146,3.68284102,1.9170391558199817,0.0008100713213184247,247.1144823472,10.8105
iShares Dow Jones U.S. Select Dividend UCITS ETF (DE),DE000A0D8Q49,iShares,Full Replication,Distributing,10.71260579,9.67023512,0.10779165729323048,0.0008077801010435416,352.09344173134946,19.43459090909091
db x-trackers S&P 500 Inverse Daily UCITS ETF 1C,LU0322251520,db X-trackers,Swap-based,Accumulating,10.64179221,10.13120207,0.05039778463326994,0.0008024404290786635,230.71616798881013,12.69322727272727
iShares Euro Corporate Bond BBB-BB UCITS ETF,IE00BSKRK281,iShares,Optimised,Distributing,10.57197377,7.5319783099999995,0.40361181815458536,0.0007971757952796163,503.43963952999997,11.79545454545455
iShares MSCI Japan UCITS ETF (Dist),IE00B02KXH56,iShares,Optimised,Distributing,10.521664119999999,8.70314538,0.2089495993229058,0.0007933822146179997,1756.0381575418228,10.16859090909091
iShares Euro Corporate Bond ex-Financials UCITS ETF,IE00B4L5ZG21,iShares,Optimised,Distributing,10.40777905,10.31006584,0.009477457420388413,0.0007847947527851538,1865.87213941,6.707227272727272
iShares MSCI World EUR Hedged UCITS ETF,IE00B441G979,iShares,Optimised,Accumulating,10.37698271,12.0778578,-0.14082589132652312,0.0007824725660899061,792.1688561699999,9.150636363636364
db x-trackers MSCI World Information Technology Index UCITS ETF (DR) 1C,IE00BM67HT60,db X-trackers,Optimised,Accumulating,10.32877248,9.01231369,0.1460733431261645,0.0007788372914215256,221.02752138559092,26.93313636363636
db x-trackers STOXX Global Select Dividend 100 UCITS ETF 1D,LU0292096186,db X-trackers,Swap-based,Distributing,10.287298199999999,13.639710789999999,-0.24578326048216748,0.0007757099385863841,634.6580522112,18.18859090909091
db x-trackers STOXX Europe 600 Health Care UCITS ETF 1C,LU0292103222,db X-trackers,Swap-based,Accumulating,10.27225864,3.8368322999999998,1.677275897620024,0.0007745758860939655,182.931705436,11.23295454545454
iShares MSCI World Value Factor UCITS ETF,IE00BP3QZB59,iShares,Full Replication,Accumulating,10.27093045,6.31397174,0.626698831249441,0.0007744757344153321,906.2469390215242,21.98231818181818
iShares STOXX Europe 600 Chemicals UCITS ETF (DE),DE000A0H08E0,iShares,Full Replication,Distributing,10.249067550000001,5.33663363,0.9205117421560756,0.0007728271704788537,92.99249979999999,9.5815
Lyxor UCITS ETF Japan (Topix),FR0010245514,Lyxor ETF,Full Replication,Distributing,10.185296699999999,9.68893391,0.05122986642397276,0.0007680185529803249,750.1867070464,9.15759090909091
iShares MSCI Poland UCITS ETF,IE00B4M7GH52,iShares,Full Replication,Accumulating,10.17724242,5.05831944,1.011980963384946,0.0007674112229581276,94.20564377952,29.38286363636364
db x-trackers Portfolio Total Return UCITS ETF 1C,LU0397221945,db X-trackers,Swap-based,Accumulating,10.09459859,10.38959943,-0.028393860801618986,0.0007611794953414592,312.05819547180005,92.69036363636364
db x-trackers II iBoxx Sovereigns Eurozone Yield Plus 1-3 UCITS ETF 1C,LU0925589839,db X-trackers,Optimised,Accumulating,10.04163115,8.37596299,0.19886288442160382,0.0007571855050020445,527.5824866088,7.078090909090909
ComStage FR DAX UCITS ETF,LU0488317024,ComStage,Full Replication,Distributing,10.02901259,6.47154281,0.5497096881601253,0.000756234007124531,99.10746267,9.08309090909091
Amundi ETF MSCI EM Asia UCITS ETF - EUR,FR0011020965,Amundi ETF,Swap-based,Accumulating,10.00325976,5.564752309999999,0.7976109632092505,0.0007542921244465577,806.9256912899999,17.70913636363636
Amundi ETF STOXX Europe 600 UCITS ETF,FR0010791004,Amundi ETF,Swap-based,Accumulating,9.996725080000001,13.2785243,-0.2471508991402004,0.0007537993793036706,357.83300280000003,6.768954545454546
SPDR Barclays Euro Corporate Bond UCITS ETF,IE00B3T9LM79,SPDR ETFs,Optimised,Distributing,9.970169140000001,4.15307998,1.400668705638556,0.0007517969384114154,243.98984313,11.96472727272727
iShares eb.rexx Money Market UCITS ETF (DE),DE000A0Q4RZ9,iShares,Full Replication,Distributing,9.96022058,17.984863760000003,-0.44618871107867664,0.0007510467709022609,264.64548349,4.0935
iShares STOXX Europe 600 Financial Services UCITS ETF (DE),DE000A0H08G5,iShares,Full Replication,Distributing,9.958466269999999,1.8964491200000002,4.251111756691895,0.000750914487801693,47.23767948,24.06722727272728
iShares MSCI Canada UCITS ETF,IE00B52SF786,iShares,Full Replication,Accumulating,9.80070142,7.35754505,0.3320613538071371,0.0007390182872906016,627.6968679878443,27.44409090909091
UBS (Irl) ETF plc - MSCI USA Value UCITS ETF (USD) A-dis,IE00B78JSG98,UBS ETF,Full Replication,Distributing,9.72023061,1.7330296299999999,4.608808090603737,0.0007329504154481098,495.594116,22.95327272727273
ETFS ISE Cyber Security GO UCITS ETF,DE000A14ZT85,ETF Securities,Full Replication,Accumulating,9.70658342,2.9577176499999998,2.281781619689087,0.000731921354103628,177.84953158,69.77718181818182
ComStage Commerzbank Commodity ex-Agriculture EW Index TR UCITS ETF,LU0419741177,ComStage,Swap-based,Accumulating,9.62638201,15.50303475,-0.37906466925773996,0.0007258737962690899,454.46806154,23.2425
Source STOXX Europe 600 Optimised Banks UCITS ETF,IE00B5MTWD60,Source,Swap-based,Accumulating,9.573544720000001,4.74445403,1.0178390726234943,0.0007218896198425748,59.995143240000004,12.4635
iShares MSCI USA Small Cap UCITS ETF,IE00B3VWM098,iShares,Optimised,Accumulating,9.57274999,9.61170628,-0.004053004624273604,0.0007218296935191118,457.0234325525232,22.62977272727273
iShares STOXX Europe 600 Technology UCITS ETF (DE),DE000A0H08Q4,iShares,Full Replication,Distributing,9.55155892,9.00030166,0.06124875374454941,0.0007202317886767811,84.49314931,13.51813636363636
iShares MSCI Brazil UCITS ETF (Dist),IE00B0M63516,iShares,Full Replication,Distributing,9.5278474,4.91410904,0.9388758618184836,0.0007184438302288585,285.82715197485544,55.7835
Lyxor UCITS ETF STOXX Europe 600 Oil & Gas,FR0010344960,Lyxor ETF,Swap-based,Accumulating,9.47018749,5.0257039400000005,0.8843504518095429,0.0007140960059143076,247.339768819,10.52990909090909
ROBO-STOX® Global Robotics and Automation GO UCITS ETF,DE000A12GJD2,ETF Securities,Full Replication,Accumulating,9.37644592,7.19064646,0.30397815720173793,0.0007070274572930872,458.124105,41.99109090909091
Deka iBoxx EUR Liquid Ger. Covered Diversified UCITS ETF,DE000ETFL359,Deka ETFs,Full Replication,Distributing,9.352108869999999,6.139892059999999,0.5231715441590352,0.0007051923309854942,193.14569459999998,13.7175
iShares MSCI France UCITS ETF,IE00BP3QZJ36,iShares,Full Replication,Accumulating,9.33968896,6.517136389999999,0.4330970538426926,0.000704255812238196,36.11454644,19.54227272727273
ComStage NASDAQ-100 UCITS ETF,LU0378449770,ComStage,Swap-based,Accumulating,9.331729869999998,10.16924912,-0.08235802271308712,0.0007036556599829513,276.70251294,7.339727272727273
ComStage S&P 500 UCITS ETF,LU0488316133,ComStage,Swap-based,Accumulating,9.29807353,26.979089039999998,-0.655359989500965,0.0007011178160391992,277.47047727999995,8.053590909090909
ComStage MSCI Pacific TRN UCITS ETF,LU0392495023,ComStage,Swap-based,Accumulating,9.272965130000001,8.674491060000001,0.06899241302578507,0.0006992245263684477,192.4687277,18.62209090909091
iShares MSCI Pacific ex-Japan UCITS ETF (Dist),IE00B4WXJD03,iShares,Full Replication,Distributing,9.25547962,5.51253158,0.6789889519326797,0.0006979060379155462,350.1045439932222,17.69818181818182
ComStage STOXX Europe 600 NR UCITS ETF,LU0378434582,ComStage,Swap-based,Accumulating,9.255233800000001,6.02464629,0.53622857749546,0.0006978875019488236,236.36781580000002,7.862863636363636
db x-trackers II Emerging Markets Liquid Eurobond UCITS ETF 1C (EUR hedged),LU0321462953,db X-trackers,Swap-based,Accumulating,9.16389488,10.81263145,-0.15248245328846377,0.0006910001242675051,461.5511101272,30.35181818181818
iShares Euro Government Bond 1-3yr UCITS ETF,IE00B14X4Q57,iShares,Full Replication,Distributing,9.131465310000001,14.88846644,-0.38667522630356277,0.0006885547844645739,1385.5610957000001,3.188954545454545
PowerShares EQQQ Nasdaq-100 UCITS ETF,IE0032077012,Invesco PowerShares,Full Replication,Distributing,9.094994980000001,10.41005481,-0.1263259275769365,0.0006858047526394514,1525.326,5.498818181818182
Source Russell 2000 UCITS ETF,IE00B60SX402,Source,Swap-based,Accumulating,9.07487902,1.7594007600000001,4.157937421829918,0.0006842879160714002,263.1519471642316,13.07059090909091
iShares USD Short Duration High Yield Corporate Bond UCITS ETF,IE00BCRY6003,iShares,Optimised,Distributing,9.07445012,4.85520319,0.8690155210579353,0.0006842555750245878,723.456474899886,18.74727272727273
iShares Dow Jones Eurozone Sustainability Screened UCITS ETF (DE),DE000A0F5UG3,iShares,Full Replication,Distributing,9.01446548,3.96233441,1.2750390419469921,0.0006797324552990873,144.23737313,23.07431818181818
Amundi ETF MSCI Europe Banks UCITS ETF,FR0010688176,Amundi ETF,Swap-based,Accumulating,9.01093925,7.85090715,0.14775771485209832,0.0006794665612223761,131.0418395,12.69881818181818
iShares ATX UCITS ETF (DE),DE000A0D8Q23,iShares,Full Replication,Distributing,8.975578859999999,5.53458873,0.6217246299346977,0.0006768002240148777,77.61842336,21.81504545454546
Lyxor UCITS ETF S&P 500,LU0496786574,Lyxor ETF,Swap-based,Distributing,8.94474549,20.47930373,-0.5632300000074271,0.0006744752450860944,1571.05070543,6.001227272727274
db x-trackers EURO STOXX Select Dividend 30 UCITS ETF (DR) 1D,LU0292095535,db X-trackers,Full Replication,Distributing,8.9381881,10.61244268,-0.15776335670158825,0.0006739807875040067,194.96211182820002,14.19713636363636
HSBC MSCI World UCITS ETF,DE000A1C9KL8,HSBC ETFs,Optimised,Distributing,8.90323055,7.17475405,0.2409109062073007,0.000671344826298602,208.1574769,13.41386363636364
ComStage iBoxx EUR Liquid Sovereigns Diversified 3-5 TR UCITS ETF,LU0444606023,ComStage,Swap-based,Accumulating,8.87763827,0.80786286,9.989041221674679,0.0006694150498343515,13.8458813,14.49390909090909
Amundi ETF Japan Topix EUR Hedged Daily UCITS ETF,FR0011314277,Amundi ETF,Swap-based,Accumulating,8.87705039,13.90430767,-0.3615611362546899,0.0006693707209590891,1100.3486061699998,9.324681818181817
db x-trackers II iBoxx EUR Liquid Corporate UCITS ETF 1C,LU0478205379,db X-trackers,Optimised,Accumulating,8.87646733,10.637793859999999,-0.16557253817663264,0.0006693267555341544,321.2660358886,15.96890909090909
SPDR Russell 2000 U.S. Small Cap UCITS ETF,IE00BJ38QD84,SPDR ETFs,Optimised,Accumulating,8.863100880000001,5.14003462,0.7243270785596385,0.000668318863286157,439.4366813000619,12.73686363636364
iShares Euro Government Bond Capped 1.5-10.5yr UCITS ETF (DE),DE000A0H0785,iShares,Full Replication,Distributing,8.8289306,15.35235488,-0.4249135934512739,0.0006657422658856578,329.05303351,8.782681818181818
