XTF Segment of Deutsche Börse Group,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10
Amundi ETF MSCI World Energy,FR0010791145,Amundi ETF,Swap-based,Capitalizing,0.01849623,0.0448282,-0.587397441788874,1.3771502708156573e-06,10.201567050000001,34.7444545455
Lyxor ETF FTSE RAFI Europe,FR0010400770,Lyxor ETF,Swap-based,Distributing,0.032003315,0.043872514,-0.27053838309790046,2.3828301183132337e-06,13.9932577044,166.5328636364
CS ETF (IE) on MSCI Japan Large Cap,IE00B3VWM213,CS ETF,Full Replication,Capitalizing,2.89824565,0.0432791,65.96640295200223,0.00021579098993620865,444.417605058,38.4120454545
Lyxor ETF MSCI Europe Real Estate,FR0010833558,Lyxor ETF,Swap-based,Distributing,0.31711871,0.042605370000000004,6.443162915848402,2.36113044310766e-05,27.737717,35.7366363636
PowerShares Palisades Global Water Fund,IE00B23D9026,PowerShares,Full Replication,Distributing,0.156625339,0.040788669,2.839922773650692,1.1661653646199476e-05,7.0153277948,40.4668636364
iShares STOXX Europe 600 Construction & MaterialsSwap (DE),DE000A0F5T02,iShares,Swap-based,Capitalizing,1.94022894,0.034261900000000005,55.629344548901244,0.00014446115830984884,7.87094091,49.9858181818
iShares MSCI GCC Countries ex-Saudi Arabia ETF,DE000A0RM470,iShares,Full Replication,Distributing,1.66689802,0.03297534,49.54983572572717,0.00012411010566288822,11,193.8973181818
ComStage ETF MSCI Europe Mid Cap TRN,LU0392496260,ComStage ETF,Swap-based,Capitalizing,0.00618109,0.03015592,-0.7950289694361836,4.6021755608769745e-07,11.951712,23.2815909091
Amundi ETF Govt Bond EuroMTS Broad 1-3,FR0010754135,Amundi ETF,Swap-based,Capitalizing,0,0.029784400000000003,-1,0,211.98390417,13.0097727273
iShares MSCI South Africa,DE000A1C2Y94,iShares,Full Replication,Capitalizing,0.29513031,0.0290787,9.149363967440086,2.197414210043933e-05,4.57131707,43.8872727273
db x-trackers II iTraxxEurope Subordinated Financials 5- year Short TRI ETF,LU0378819881,db x-trackers II,Swap-based,Capitalizing,1.50942,0.0286772,51.63484580084527,0.00011238496503204001,9.909673937099999,29.1119545455
PowerShares FTSE RAFI Developed Europe Mid-Small Fund,IE00B23D8Y98,PowerShares,Full Replication,Distributing,0.008267844,0.02826525,-0.7074908589168678,6.155883444173006e-07,6.128508755000001,45.2548181818
UBS-ETF EMU Values,LU0446734369,UBS-ETF,Full Replication,Distributing,0.00636177,0.02632114,-0.7583018820613393,4.7367021703162887e-07,50.64,23.0143181818
ETFlab MSCI Europe,DE000ETFL284,ETFlab,Full Replication,Distributing,1.0761651650000001,0.0252057,41.69530959267151,8.012666086127426e-05,26.569,43.5435454545
iShares STOXX Europe 600 Travel & Leisure (DE),DE0006344757,iShares,Full Replication,Distributing,2.28507258,0.024776700000000002,91.22667183281065,0.00017013674258918888,7.98238958,43.1640909091
ComStage ETF TOPIX,LU0392496773,ComStage ETF,Swap-based,Capitalizing,0.036918730000000004,0.024001695,0.5381717832844723,2.7488109208022466e-06,25.09848,31.1716363636
Lyxor ETF MSCI World Energy TR,LU0533032420,Lyxor ETF,Swap-based,Capitalizing,0.40276955999999997,0.023721529999999998,15.979071754646519,2.998850082586036e-05,16.3073625,60.3646818182
Amundi ETF EURO Corporates,FR0010754119,Amundi ETF,Swap-based,Capitalizing,0.03239937,0.02257464,0.43521092695165886,2.412318681685764e-06,160.86366933000002,26.6829545455
Market Access South-East Europe Traded Index Fund,LU0259329869,Market Access,Swap-based,Capitalizing,0.110991058,0.02186302,4.076657204722861,8.263920030342201e-06,4.2300707256,124.7106363636
EasyETF NMX Infrastructure Europe,LU0315455286,EasyETF,Swap-based,Capitalizing,0.03386053,0.02154176,0.5718553172999792,2.5211104132821495e-06,,87.3299333333
db x-trackers Currency Momentum ETF,LU0328474043,db x-trackers,Swap-based,Capitalizing,0.05044246,0.02080162,1.424929404536762,3.7557300838932024e-06,1.9183639200000002,332.401
PowerShares FTSE RAFI Emerging Markets Fund,IE00B23D9570,PowerShares,Full Replication,Distributing,0.00680975,0.01959132,-0.6524098427262686,5.070248940831143e-07,10.614247581599999,66.4503636364
EasyETF - iTraxx Crossover,LU0281436138,EasyETF,Swap-based,Capitalizing,0.62389013,0.019481290000000002,31.02509330747604,4.645219385186688e-05,79.92078792999999,70.7555909091
db x-trackers II iTraxx HiVol 5-year TR Index ETF,LU0290358737,db x-trackers II,Swap-based,Capitalizing,0.021865029999999997,0.018681299999999998,0.1704233645410116,1.627976727467839e-06,13.455417844000001,21.6069545455
EasyETF STOXX Europe 600 Double Short,FR0010689687,EasyETF,Swap-based,Capitalizing,0.0015754,0.0186345,-0.9154578872521398,1.1729755396872695e-07,6.08232118,60.3049090909
iShares STOXX Europe 600 Telecommunications Swap (DE),DE000A0F5UB4,iShares,Swap-based,Capitalizing,0.28369288,0.016966,15.721258988565367,2.112255992277744e-05,20.42257436,45.1255
iShares Barclays Capital EURO Government Bond 10-15,DE000A0YBRX2,iShares,Full Replication,Distributing,1.5547571,0.016826419999999998,91.3997558601295,0.0001157605718201799,13.019,17.6467272727
ComStage ETF Commerzbank Bund-Future TR,LU0508799334,ComStage ETF,Swap-based,Capitalizing,1.0280514,0.0167025,60.55074988774137,7.65443154590106e-05,19.4573,4.1497727273
ETFlab STOXX Europe Strong Growth 20,DE000ETFL037,ETFlab,Full Replication,Distributing,0.00871958,0.01633384,-0.466164723053489,6.492226771833389e-07,2.049,44.8186818182
Amundi ETF MSCI Eastern Europe EX Russia,FR0010717074,Amundi ETF,Swap-based,Capitalizing,0.00132705,0.01626822,-0.9184268469445336,9.880647390770541e-08,8.54659898,24.5082727273
Amundi ETF MSCI World ex Europe,FR0010756122,Amundi ETF,Swap-based,Capitalizing,3.01188378,0.0155614,192.54838125104425,0.00022425199963950953,11.135111349999999,19.7422272727
ETFlab Deutsche Börse EuroGOV®  Germany 1-3,DE000ETFL185,ETFlab,Full Replication,Distributing,0.06014697,0.014064,3.276661689419795,4.47828644130405e-06,55.593,5.6227727273
db x-trackers MSCI Europe Value TRN Index ETF,LU0486851024,db x-trackers,Swap-based,Capitalizing,0.1512018,0.013512729999999999,10.189581971962735,1.1257840101351187e-05,135.1,151.0675714286
Lyxor ETF MSCI World Financials TR,LU0533032859,Lyxor ETF,Swap-based,Capitalizing,0.004183,0.011691,-0.6422034043281156,3.114483104298495e-07,14.731723500000001,61.2495909091
MSCI EMU Small Cap Source ETF,IE00B68GBJ73,Source Markets,Swap-based,Capitalizing,0.0033805,0.01110644,-0.6956270416082921,2.5169758867035765e-07,1.11997971,61.3002272727
CS ETF (IE) on MSCI EM EMEA,IE00B5W0VQ55,CS ETF,Full Replication,Capitalizing,0.0140502,0.01081348,0.299322697226055,1.046117870237024e-06,28.402261199999998,93.8511363636
db x-trackers II iTraxx HiVol 5-year Short TRI ETF,LU0321462441,db x-trackers II,Swap-based,Capitalizing,0.010099549999999999,0.010607700000000001,-0.04790388114294353,7.519693482194086e-07,4.633681446,23.7078636364
Amundi ETF Short DJ EURO STOXX 50,FR0010757781,Amundi ETF,Swap-based,Capitalizing,0.289813,0.0101085,27.67022802591878,2.1578237913125977e-05,5.434536229999999,29.1499090909
db x-trackers II EURO Inflation Swap 5 year TRI ETF,LU0426245436,db x-trackers II,Swap-based,Capitalizing,3.0096532000000003,0.0100386,298.808060884984,0.00022408592018163757,4.497123493199999,17.9215909091
EasyETF - iTraxx Europe HiVol,LU0281436302,EasyETF,Swap-based,Capitalizing,0,0.0099027,-1,0,4.97627649,74.7716818182
ETFlab STOXX Europe Strong Value 20,DE000ETFL045,ETFlab,Full Replication,Distributing,0.5715945,0.00954312,58.89597741619093,4.255848464642472e-05,3.355,41.3242272727
Amundi ETF MSCI Europe Banks,FR0010688176,Amundi ETF,Swap-based,Capitalizing,0,0.00940355,-1,0,6.33002447,19.3827272727
db x-trackers FTSE 100 Leveraged Daily ETF,LU0412625088,db x-trackers,Swap-based,Capitalizing,0.31938215000000003,0.009334,33.21707199485751,2.3779830504172307e-05,1.422764,125.4526363636
PowerShares FTSE RAFI Developed 1000 Fund,IE00B23D8W74,PowerShares,Full Replication,Distributing,2.1782225499999996,0.00896157,242.0626051015614,0.0001621811458134588,7.1176888971,45.1033636364
db x-trackers DJ Islamic Market Titans 100 ETF,LU0328475529,db x-trackers,Swap-based,Capitalizing,0.090892,0.008873540000000001,9.243037164423667,6.7674300338488835e-06,4.6621,22.798125
db x-trackers S&P 500 Shariah ETF,LU0328475362,db x-trackers,Swap-based,Capitalizing,0,0.008768399999999999,-1,0,7.2171,22.8851363636
ComStage ETF MSCI Europe Large Cap TRN,LU0392496187,ComStage ETF,Swap-based,Capitalizing,2.84025089,0.008492389999999999,333.4465915955344,0.00021147294785736943,27.46576,17.0972272727
Lyxor ETF MSCI World Utilities TR,LU0533034558,Lyxor ETF,Swap-based,Capitalizing,0.00255068,0.0079595,-0.6795426848420127,1.8991273642056142e-07,14.4724375,60.8580454545
PowerShares Global Listed Private Equity Fund,IE00B23D8Z06,PowerShares,Swap-based,Distributing,0.040534644999999994,0.00708436,4.721708806441231,3.0180365046913085e-06,4.7368859211,58.0388636364
CS ETF (IE) on MSCI Japan Small Cap,IE00B3VWMK93,CS ETF,Full Replication,Capitalizing,0.7952522399999999,0.006595,119.58411523881728,5.9211084511965845e-05,27.072352568800003,101.7035
ComStage ETF iBoxx € Sovereigns Germany Capped 10+ TR,LU0444607005,ComStage ETF,Swap-based,Capitalizing,0.035262699999999994,0.0062345,4.656059026385435,2.6255100014809113e-06,11.5938,9.0947272727
Amundi ETF Commodities S&P GSCI Agriculture ,FR0010821736,Amundi ETF,Swap-based,Capitalizing,0,0.0058155311778291,-1,0,5.0550674,53.8686363636
Amundi ETF Real Estate REIT IEIF,FR0010791160,Amundi ETF,Swap-based,Capitalizing,0.002643,0.0056262,-0.5302335501759625,1.9678648923406458e-07,14.45960421,22.0428181818
Lyxor ETF STOXX Europe 600 Basic Resources Daily Short,FR0010916783,Lyxor ETF,Swap-based,Capitalizing,0.01703,0.00507136,2.3580735739525496,1.2679810486780628e-06,12.65145,96.0312272727
Amundi ETF MSCI Europe Consumer Staples,FR0010688168,Amundi ETF,Swap-based,Capitalizing,0,0.00506688,-1,0,19.35856132,15.3147272727
Lyxor ETF STOXX Europe 600 Oil & Gas Daily Short,FR0010916809,Lyxor ETF,Swap-based,Capitalizing,0,0.0050373,-1,0,12.86575,95.5308181818
Amundi ETF MSCI Switzerland,FR0010655753,Amundi ETF,Swap-based,Capitalizing,0.00134429,0.00493839,-0.7277878012874641,1.000900906592738e-07,32.232134300000006,13.9500909091
Lyxor ETF EURO STOXX 50 Dividends,FR0010869529,Lyxor ETF,Swap-based,Distributing,0.109761,0.0048915,21.439129101502605,8.172335166409445e-06,34.508788,82.1788181818
Amundi ETF Short Govt Bond EuroMTS Broad,FR0010821850,Amundi ETF,Swap-based,Capitalizing,0.00908996,0.00380751,1.3873765269165412,6.767995897382056e-07,11.306113060000001,30.3743636364
ComStage ETF MSCI USA Large Cap TRN,LU0392495882,ComStage ETF,Swap-based,Capitalizing,5.537804990000001,0.0035634,1553.0789667171805,0.0004123213023250035,11.139072,18.0899545455
ETFlab STOXX Europe Strong Style Composite 40,DE000ETFL052,ETFlab,Full Replication,Distributing,0.0090525,0.0035376,1.558938263229308,6.740104781654823e-07,11.414,39.3705454545
HSBC MSCI EM Far East,DE000A1C22Q4,HSBC ETFs,Full Replication,Distributing,1.90129,0.002684,707.3792846497764,0.0001415619311826843,8.487323596800001,72.0422727273
ComStage ETF iBoxx € Germany Covered Capped Overall TR,LU0488317610,ComStage ETF,Swap-based,Capitalizing,0.043614,0.0017574,23.81734380334585,3.2473121231382873e-06,10.13086,27.3011363636
UBS-ETF MSCI Europe,LU0446734104,UBS-ETF,Full Replication,Distributing,0.02206906,0.0014817,13.894418573260443,1.64316792966172e-06,13.701,20.0016818182
Amundi ETF Short Govt Bond EuroMTS Broad 5-7,FR0010823443,Amundi ETF,Swap-based,Capitalizing,0.00296055,0.00127224,1.3270373514431242,2.2042990567609153e-07,5.96832914,29.4073636364
ComStage ETF CAC 40,LU0419740799,ComStage ETF,Swap-based,Capitalizing,0.0138465,0.00099975,12.849962490622655,1.0309512384333995e-06,18.67728,18.6481818182
CS ETF (IE) on MSCI EMU Small Cap,IE00B3VWMM18,CS ETF,Full Replication,Capitalizing,0.06888975,0.00097229,69.85308909893139,5.129236491378131e-06,71.411094937,54.7997727273
CS ETF (IE) on MSCI USA Small Cap,IE00B3VWM098,CS ETF,Full Replication,Capitalizing,1.0585318400000001,0.0009351590234007,1130.927098506365,7.88137588104709e-05,87.1955336448,67.5929090909
db x-trackers S&P Japan 500 Shariah ETF,LU0328475289,db x-trackers,Swap-based,Capitalizing,0.0084,0.0008659109999999999,8.700766014059182,6.254281156133721e-07,4.315,22.7295454545
CS ETF (IE) on MSCI South Africa,IE00B4ZTP716,CS ETF,Full Replication,Capitalizing,2.31602738,0.00049494,4678.4103931789705,0.00017244150475980658,24.013769051999997,86.1818636364
Amundi ETF MSCI USA,FR0010688275,Amundi ETF,Swap-based,Capitalizing,6.68206572,0.0004562,14646.228671635248,0.000497518068055275,396.85959798999994,20.0110454545
HSBC EURO STOXX 50 ETF,DE000A1C0BB7,HSBC ETFs,Full Replication,Distributing,0.14435,5.582e-05,2584.9906843425297,1.0747684343903603e-05,33.248985,16.8567272727
PowerShares FTSE RAFI Europe Fund,IE00B23D8X81,PowerShares,Full Replication,Distributing,6.6828e-05,3.6165e-05,0.847863956864372,4.975727394072671e-09,12.2148471852,46.9562272727
EasyETF EuroMTS Eonia,FR0010616268,EasyETF,Swap-based,Capitalizing,0,0,,0,16.834124864,6.97
Amundi ETF Short Govt Bond EuroMTS Broad 1-3,FR0010821876,Amundi ETF,Swap-based,Capitalizing,0.004936,0,,3.6751347365090537e-07,6.632243430000001,13.4753636364
ETFlab iBoxx € Liquid Sovereign Diversified 7-10,DE000ETFL151,ETFlab,Full Replication,Distributing,0.9941,0,,7.401643925372063e-05,52.544,14.8450454545
Amundi ETF MSCI Europe High Dividend,FR0010718874,Amundi ETF,Swap-based,Capitalizing,0.40098,0,,2.9855257833172613e-05,10.430433990000001,14.0735454545
Amundi ETF MSCI Europe Consumer Discretionary,FR0010688184,Amundi ETF,Swap-based,Capitalizing,0.00188701,0,,1.4049870338614157e-07,8.61485135,14.3727727273
Amundi ETF MSCI Europe Industrials,FR0010688218,Amundi ETF,Swap-based,Capitalizing,0,0,,0,8.788609789999999,14.8317727273
Amundi ETF MSCI Europe Telecom Services,FR0010713735,Amundi ETF,Swap-based,Capitalizing,0,0,,0,8.63177847,15.2149545455
Amundi ETF MSCI Europe IT,FR0010713768,Amundi ETF,Swap-based,Capitalizing,0.0017716,0,,1.3190576781198213e-07,5.80974469,16.1398181818
Amundi ETF MSCI Europe Materials,FR0010791137,Amundi ETF,Swap-based,Capitalizing,0.00685548,0,,5.104297545268048e-07,7.25533911,15.0974090909
Amundi ETF Short Govt Bond EuroMTS Broad 3-5,FR0010823401,Amundi ETF,Swap-based,Capitalizing,0.00566425,0,,4.217358576027432e-07,23.09411547,24.1793636364
Amundi ETF MSCI Europe Healthcare,FR0010688192,Amundi ETF,Swap-based,Capitalizing,0,0,,0,18.92005227,17.5806818182
Amundi ETF MSCI Europe Insurance,FR0010688226,Amundi ETF,Swap-based,Capitalizing,0,0,,0,6.116643689999999,17.7177272727
Amundi ETF MSCI EMU,FR0010655688,Amundi ETF,Swap-based,Capitalizing,0.00046361,0,,3.45184200808947e-08,124.875111,17.8409545455
ComStage ETF iBoxx € Liquid Sovereigns Diversified 10-15 TR,LU0444606452,ComStage ETF,Swap-based,Capitalizing,0,0,,0,9.709927129999999,19.2566363636
Amundi ETF MSCI Europe Utilities,FR0010688234,Amundi ETF,Swap-based,Capitalizing,0.0028548000000000002,0,,2.1255621243488748e-07,5.16357588,18.2742727273
Amundi ETF EURO STOXX Small Cap,FR0010900076,Amundi ETF,Swap-based,Capitalizing,0.23547759,0,,1.75326554027236e-05,66.57963641,19.1606363636
Amundi ETF MSCI Europe EX EMU,FR0010821819,Amundi ETF,Swap-based,Capitalizing,0,0,,0,26.3601318,18.7625454545
ComStage ETF iBoxx € Liquid Sovereigns Diversified 15+ TR,LU0444606536,ComStage ETF,Swap-based,Capitalizing,0.0013923599999999998,0,,1.0366917750659937e-07,10.439022780000002,20.3017272727
UBS-ETF MSCI Europe I,LU0446734286,UBS-ETF,Full Replication,Distributing,0,0,,0,22.860845,19.998
Amundi ETF Govt Bond EuroMTS Broad 5-7,FR0010754176,Amundi ETF,Swap-based,Capitalizing,0,0,,0,8.50414374,30.688
Amundi ETF MSCI World ex EMU,FR0010756114,Amundi ETF,Swap-based,Capitalizing,0.0113,0,,8.413497269560838e-07,209.04531486,21.4494090909
ComStage ETF iBoxx € Liquid Sovereigns Diversified 25+ TR,LU0444606619,ComStage ETF,Swap-based,Capitalizing,0,0,,0,9.98043176,24.4308636364
ComStage ETF iBoxx € Germany Covered Capped 5-7 TR,LU0488317453,ComStage ETF,Swap-based,Capitalizing,0,0,,0,25.814245,25.0141818182
ComStage ETF FTSE 250 TR,LU0488316307,ComStage ETF,Swap-based,Capitalizing,0.00107296,0,,7.98880179676814e-08,10.2924,24.9955454545
ComStage ETF FTSE All-Share TR,LU0488316489,ComStage ETF,Swap-based,Capitalizing,0,0,,0,10.15096,25.0041818182
Amundi ETF Govt Bond EuroMTS Broad 7-10,FR0010754184,Amundi ETF,Swap-based,Capitalizing,0,0,,0,16.945097280000002,34.0395909091
MW TOPS Global Alpha,DE000A1CTGQ5,MW Indices plc,Full Replication,Capitalizing,0.15102706,0,,1.1244829707431867e-05,150.11420704,30.8392272727
CS ETF (IE) on DJ Industrial Average,IE00B53L4350,CS ETF,Full Replication,Capitalizing,0.030144400000000002,0,,2.2444232486066354e-06,20.074634101499996,29.4440909091
ETFlab iBoxx € Liquid Sovereign Diversified 10+,DE000ETFL169,ETFlab,Full Replication,Distributing,0.00167194,0,,1.2448550995459778e-07,4.225,27.8064545455
db x-trackers II iTraxx Europe Senior Financials 5-year Short TRI ETF,LU0378819709,db x-trackers II,Swap-based,Capitalizing,0,0,,0,15.8739780056,22.786
CS ETF (IE) on iBoxx USD Govt 3-7,IE00B3VWN393,CS ETF,Full Replication,Capitalizing,0.0790607496768634,0,,5.886525677307285e-06,33.6956669622,31.372227272700002
ComStage ETF CAC 40 Short TR,LU0419740955,ComStage ETF,Swap-based,Capitalizing,0.011536,0,,8.589212787756977e-07,10.10856,25.3707727273
Amundi ETF Commodities S&P GSCI Metals ,FR0010821744,Amundi ETF,Swap-based,Capitalizing,0,0,,0,10.384189,30.1085
CS ETF (IE) on FTSE 100,IE00B53HP851,CS ETF,Full Replication,Capitalizing,0.707685,0,,5.2691201904505865e-05,11.586600872,17.2335909091
ComStage ETF iBoxx € Germany Covered Capped 7-10 TR,LU0488317537,ComStage ETF,Swap-based,Capitalizing,0.00533512,0,,3.9723024382990636e-07,10.413096,31.2617727273
EasyETF STOXX Europe 600,FR0010616250,EasyETF,Swap-based,Capitalizing,0,0,,0,122.78217438,60.8388181818
db x-trackers S&P Europe 350 Shariah ETF,LU0328475107,db x-trackers,Swap-based,Capitalizing,0.11878133900000001,0,,8.843951073905137e-06,5.7726,42.5940909091
CS ETF (IE) on S&P 500 ,IE00B5BMR087,CS ETF,Full Replication,Capitalizing,0.3710346,0,,2.762565127444777e-05,162.9891774894,13.66
CS ETF (IE) on iBoxx USD Govt 7-10,IE00B3VWN518,CS ETF,Full Replication,Capitalizing,0,0,,0,8.7665089688,36.9939545455
Consumer Staples European Source ETF,IE00B6222Y34,Source Markets,Swap-based,Capitalizing,0,0,,0,3.3709498708,37.7225909091
CS ETF (IE) on FTSE MIB,IE00B53L4X51,CS ETF,Full Replication,Capitalizing,3.9403650299999997,0,,0.000293382747088301,11.506260664,27.1095
Defensives European Source ETF,IE00B633JD33,Source Markets,Swap-based,Capitalizing,0.01200885,0,,8.941276697837671e-07,9.159043239799999,34.5778181818
ETFX Russell 1000 Fund,DE000A0Q8ND6,ETF Securities,Swap-based,Capitalizing,0.0019695,0,,1.4664055639292098e-07,4.76668244662505,47.8418636364
Amundi ETF Govt Bond EuroMTS Broad 10-15,FR0010754143,Amundi ETF,Swap-based,Capitalizing,0,0,,0,6.77265789,48.2186363636
Consumer Discretionary European Source ETF,IE00B62RK662,Source Markets,Swap-based,Capitalizing,0.5531647,0,,4.1186280469623365e-05,3.164234016,35.3257272727
db x-trackers II iTraxx Europe Subordinated Financials 5-year TRI ETF,LU0378819378,db x-trackers II,Swap-based,Capitalizing,1.47406,0,,0.00010975221048821991,11.781269171500002,29.3060909091
Amundi ETF EURO Inflation ,FR0010754127,Amundi ETF,Swap-based,Capitalizing,0,0,,0,24.71262864,38.5400454545
iShares MSCI Japan (Acc),DE000A0YBR53,iShares,Full Replication,Capitalizing,0,0,,0,23.495999999999995,38.663
db x-trackers II Euro Interest Rates Volatility Short TRI ETF,LU0378818727,db x-trackers II,Swap-based,Capitalizing,0,0,,0,6.1114099799999995,39.1960454545
Amundi ETF Commodities S&P GSCI (LE),FR0010821728,Amundi ETF,Swap-based,Capitalizing,0,0,,0,7.41881088,39.0522272727
HSBC MSCI USA ETF,DE000A1C22K7,HSBC ETFs,Full Replication,Distributing,0.7684748499999999,0,,5.721735444425818e-05,47.047437357403496,26.7510454545
CS ETF (IE) on MSCI USA Large Cap,IE00B3VWLJ14,CS ETF,Full Replication,Capitalizing,0.1192232,0,,8.87685015635669e-06,82.25757444839999,46.0046818182
CS ETF (IE) on iBoxx EUR Govt 7-10,IE00B3VTN290,CS ETF,Full Replication,Capitalizing,0,0,,0,22.110781294,52.4983181818
Amundi ETF Commodities S&P GSCI Non Energy ,FR0010821777,Amundi ETF,Swap-based,Capitalizing,0,0,,0,4.2958998,45.1216818182
ETFlab MSCI Europe MC,DE000ETFL292,ETFlab,Full Replication,Distributing,0.033993355,0,,2.530999995360286e-06,5.893,49.5009545455
CS ETF (IE) on MSCI USA,IE00B52SFT06,CS ETF,Full Replication,Capitalizing,0.0282014,0,,2.0997557690070183e-06,26.948519337,18.1928181818
iShares STOXX Europe 600 Media Swap (DE),DE000A0F5T69,iShares,Swap-based,Capitalizing,0.0679012,0,,5.055633281415084e-06,5.14344792,61.8077272727
CS ETF (IE) on MSCI Japan,IE00B53QDK08,CS ETF,Full Replication,Capitalizing,1.3063331100000002,0,,9.726398277984e-05,309.11884096679995,27.5546818182
Lyxor ETF MSCI World Industrials TR,LU0533033402,Lyxor ETF,Swap-based,Capitalizing,0.0025146,0,,1.872263737525459e-07,15.568272,60.7421363636
Lyxor ETF MSCI World Consumer Staples TR,LU0533032263,Lyxor ETF,Swap-based,Capitalizing,0.0120636,0,,8.982041208944614e-07,15.5387375,60.5051363636
Lyxor ETF MSCI World Consumer Discretionary TR,LU0533032008,Lyxor ETF,Swap-based,Capitalizing,0.00819219,0,,6.099554707674657e-07,16.642252,61.0102727273
Lyxor ETF MSCI World Health Care TR,LU0533033238,Lyxor ETF,Swap-based,Capitalizing,0.18422001999999998,0,,1.3716235710340203e-05,15.64444,61.0136363636
PowerShares Dynamic US Market Fund,IE00B23D9240,PowerShares,Full Replication,Distributing,1.2214999999999999e-05,0,,9.094767181211119e-10,20.6075162447,44.4013636364
Lyxor ETF MSCI World Telecommunication Services TR,LU0533034129,Lyxor ETF,Swap-based,Capitalizing,0.0025142100000000002,0,,1.8719733601860673e-07,15.705522,61.7295909091
CS ETF (IE) on MSCI UK Small Cap,IE00B3VWLG82,CS ETF,Full Replication,Capitalizing,0.22416,0,,1.668999599951113e-05,13.342419141599999,61.6162727273
CS ETF (IE) on iBoxx USD Inflation Linked,IE00B3VTPS97,CS ETF,Full Replication,Capitalizing,0,0,,0,22.732164397499997,71.3215
CS ETF (IE) on MSCI UK Large Cap,IE00B3VWKZ07,CS ETF,Full Replication,Capitalizing,0,0,,0,54.6497257816,65.4590454545
db x-trackers II iBoxx EUR Liquid Corporate 100 Non-Financials Sub-index TR ETF,LU0484968655,db x-trackers II,Swap-based,Capitalizing,0.02479484,0,,1.846117864063698e-06,5.5611,76.9665
db x-trackers II iBoxx EUR Liquid Corporate 100 Financials Sub-index TR ETF,LU0484968812,db x-trackers II,Swap-based,Capitalizing,0.03965539,0,,2.9525709335254e-06,5.3154,77.837
Lyxor ETF MSCI World Materials TR,LU0533033824,Lyxor ETF,Swap-based,Capitalizing,0.04761137,0,,3.5449392167703617e-06,16.524816,130.2246818182
CS ETF (IE) on MSCI UK,IE00B539F030,CS ETF,Full Replication,Capitalizing,0,0,,0,36.918058950500004,81.2868181818
Lyxor ETF STOXX Europe 600 Banks Daily Short,FR0010916767,Lyxor ETF,Swap-based,Capitalizing,1.19638332,0,,8.907759111653215e-05,45.101940000000006,86.6210909091
Lyxor ETF STOXX Europe 600 Automobiles & Parts Daily Short,FR0010916759,Lyxor ETF,Swap-based,Capitalizing,0,0,,0,12.33624,104.1497272727
ComStage ETF CAC 40 Leverage,LU0419741094,ComStage ETF,Swap-based,Capitalizing,0.028339,0,,2.1100008771865897e-06,8.1328,118.5279166667
CS ETF (IE) on MSCI Pacific ex Japan,IE00B52MJY50,CS ETF,Full Replication,Capitalizing,0.59958,0,,4.464216542374591e-05,19.104581910899995,70.0641904762
SPDR MSCI Europe ETF,FR0000001885,SPDR,Full Replication,Capitalizing,0.2004879,0,,1.4927472559557403e-05,341.713,32.1726875
SPDR MSCI Europe Small Cap ETF,FR0010149880,SPDR,Sample,Capitalizing,0.007405,0,,5.513446662044072e-07,4.859097180000001,53.566125
SPDR MSCI Europe Consumer Discretionary ETF,FR0000001752,SPDR,Full Replication,Capitalizing,0.2791,0,,2.0780593698534783e-05,20.6625,61.5673529412
SPDR MSCI Europe Consumer Staples ETF,FR0000001745,SPDR,Full Replication,Capitalizing,0.17951429000000002,0,,1.3365867157187194e-05,36.20575,68.7508235294
SPDR MSCI Europe Energy ETF,FR0000001810,SPDR,Full Replication,Capitalizing,0.62700352,0,,4.668400357101801e-05,35.364,60.0733529412
SPDR MSCI Europe Financials ETF,FR0000001703,SPDR,Full Replication,Capitalizing,0.27082942,0,,2.0164801643245538e-05,44.523,62.4876875
SPDR MSCI Europe Health Care ETF,FR0000001737,SPDR,Full Replication,Capitalizing,0.016932,0,,1.26068438732924e-06,51.95795,70.0477647059
SPDR MSCI Europe Industrials ETF,FR0000001778,SPDR,Full Replication,Capitalizing,0.11015,0,,8.201298444620588e-06,21.69,64.9854705882
SPDR MSCI Europe Information Technology ETF,FR0000001695,SPDR,Full Replication,Capitalizing,0.02689,0,,2.002114527243283e-06,7.27925,94.3125555556
SPDR MSCI Europe Materials ETF,FR0000001794,SPDR,Full Replication,Capitalizing,0.16219023999999999,0,,1.2075992401676257e-05,37.90875,61.7833529412
SPDR MSCI Europe Telecommunication Services ETF,FR0000001687,SPDR,Full Replication,Capitalizing,2.1677373199999996,0,,0.00016140046038004539,14.053,70.04975
SPDR MSCI Europe Utilities ETF,FR0000001646,SPDR,Full Replication,Capitalizing,0.38433415000000004,0,,2.8615878952424657e-05,19.8275,73.1181764706
Goldman Sachs Absolute Return Tracker Index ETF Portfolio,LU0529341090,Goldman Sachs,Swap-based,Capitalizing,0.001005,0,,7.482800668945702e-08,9.97,38.0675
iShares Markit iBoxx Euro High Yield,DE000A1C8QT0,iShares,Sample,Distributing,0.28656821000000005,0,,2.133664471130918e-05,246.26096894999998,68.3103333333
