XTF Segment of Deutsche Börse Group,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10
db x-trackers MSCI Emerging Markets Consumer Staples TRN Index ETF,LU0592216559,db X-trackers,Swap-based,Accumulating,0.011947468000000001,0.011934251,0.0011074846674501426,7.747795565540059e-07,3.2093438688,89.96035
Amundi ETF MSCI Europe Energy,FR0010930644,Amundi ETF,Swap-based,Accumulating,0.01169197,0.380112,-0.9692407237866734,7.582108051549282e-07,63.47042924,18.1095238095
db x-trackers MSCI World Telecommunication Services TRN Index ETF,LU0540980579,db X-trackers,Swap-based,Accumulating,0.01161,0,,7.528951449455238e-07,4.89656078665,226.7894
Lyxor ETF MSCI USA Real Estate,FR0010833566,Lyxor ETF,Swap-based,Distributing,0.010772200000000001,0.0255442,-0.5782917452885585,6.985647786720218e-07,7.442469,60.6464761905
ComStage ETF SPI® TR,LU0603946798,ComStage ETF,Swap-based,Accumulating,0.01019172,0.0285686,-0.6432544821937372,6.609213184017393e-07,21.404211670000002,25.0063333333
UBS-ETF MSCI Europe,LU0446734104,UBS-ETF,Full Replication,Distributing,0.0101277,0.0012886500000000001,6.859154929577464,6.567696950443395e-07,12.58931876,22.3043
CS ETF (IE) on MSCI EMU Small Cap,IE00B3VWMM18,CS ETF,Optimised,Accumulating,0.010091590000000001,0.02015873,-0.4993935629873508,6.544280030818948e-07,130.26671914,124.5294761905
ETFlab MSCI Europe MC,DE000ETFL292,ETFlab,Full Replication,Distributing,0.009809,0.0156841,-0.3745895524767121,6.361023666469116e-07,5.2652598799999994,39.1037
Lyxor ETF EURO STOXX 50 Buywrite,FR0010389205,Lyxor ETF,Swap-based,Accumulating,0.00914094,0.104133,-0.9122186050531532,5.927794441204424e-07,13.86197,103.55885
CS ETF (IE) on MSCI Japan Small Cap,IE00B3VWMK93,CS ETF,Optimised,Accumulating,0.00839,0.00580834,0.44447466918258915,5.440818489313476e-07,37.7410461417048,54.8268571429
SPDR MSCI Emerging Markets Small Cap ETF,IE00B48X4842,SPDR,Full Replication,Distributing,0.008288,0.68265163,-0.9878591075802455,5.374672662625755e-07,13.377000000000002,269.1267333333
RBS Market Access MSCI Emerging and Frontier Africa ex South Africa Index ETF,LU0667622384,RBS Market Access,Swap-based,Accumulating,0.007561600000000001,0,,4.903610618449676e-07,3.57586548,87.14595
ComStage ETF FTSE 250 TR,LU0488316307,ComStage ETF,Swap-based,Accumulating,0.00719648,7.234e-05,98.48133812551838,4.6668344984475137e-07,10.145791289999998,30.0150952381
ETFX S-Network Global Water Fund,DE000A0Q8M86,ETF Securities,Swap-based,Accumulating,0.0070686,0.086375,-0.9181638205499276,4.5839057894590265e-07,3.6006657732893057,66.4931428571
Lyxor ETF MSCI World Health Care TR,LU0533033238,Lyxor ETF,Swap-based,Accumulating,0.0068665,0.24906845000000002,-0.972431273410984,4.452846264227769e-07,6.044506,65.3051428571
db x-trackers MSCI Emerging Markets Information Technology TRN Index ETF,LU0592217102,db X-trackers,Swap-based,Accumulating,0.0064298639999999995,0,,4.1696928408785574e-07,2.867363214,89.76405
db x-trackers FTSE EPRA/NAREIT Eurozone Real Estate ETF,LU0489336965,db X-trackers,Swap-based,Accumulating,0.00630658,0.00486403,0.296575062242626,4.0897445850219997e-07,3.568032,263.815
BofAML Hegde Fund Factor Euro Source ETF,IE00B3NY0D27,Source Markets,Swap-based,Accumulating,0.0060158,0.18679964999999998,-0.9677954428715472,3.9011770998822413e-07,10.69304401,100.39685
Amundi ETF Short Govt Bond EuroMTS Broad,FR0010821850,Amundi ETF,Swap-based,Accumulating,0.005940600000000001,0.005509,0.07834452713741169,3.8524107649124715e-07,30.39941259,49.7927619048
Lyxor ETF MSCI Europe Real Estate,FR0010833558,Lyxor ETF,Swap-based,Distributing,0.005262381,0.6174096800000001,-0.9914766788236945,3.412593545007382e-07,6.813747,84.938952381
RBS Market Access MSCI GCC Countries ex Saudi Arabia Top 50 Capped Index ETF,LU0667622111 ,RBS Market Access,Swap-based,Accumulating,0.00525375,0,,3.406996440790306e-07,,88.1109
Amundi ETF MSCI EMU High Dividend,FR0010717090,Amundi ETF,Swap-based,Accumulating,0.0052299,0.9107028,-0.9942572922802038,3.3915299901383246e-07,15.45329599,13.9157142857
db x-trackers MSCI Emerging Markets Industrials TRN Index ETF,LU0592217011,db X-trackers,Swap-based,Accumulating,0.005086908,0.000462,10.010623376623377,3.2988013229841044e-07,2.481472571,90.5183333333
db x-trackers II iTraxxEurope Subordinated Financials 5- year Short TRI ETF,LU0378819881,db X-trackers,Swap-based,Accumulating,0.005014,0.1716611,-0.9707912858533471,3.251521323649317e-07,10.014255299099998,57.8372857143
ComStage ETF MSCI Taiwan TRN,LU0392495619,ComStage ETF,Swap-based,Accumulating,0.004441229999999999,0.042888989999999995,-0.8964482493059408,2.880086567257888e-07,26.822584239999998,59.8990952381
PowerShares FTSE RAFI US 1000 Fund,IE00B23D8S39,PowerShares,Full Replication,Distributing,0.0043565,0.014326950000000001,-0.6959227190714004,2.825140136912295e-07,41.990006460000004,115.7571
PowerShares Global Listed Private Equity Fund,IE00B23D8Z06,PowerShares,Full Replication,Distributing,0.0041058100000000005,0.00113833,2.6068714696089894,2.662570555614799e-07,3.0660051100000003,94.5339047619
db x-trackers MSCI World Energy TRN Index ETF,LU0540980736,db X-trackers,Swap-based,Accumulating,0.003713343,0.0006739199999999999,4.510064992877493,2.4080602206868613e-07,24.3490141422,194.09365
db x-trackers Stiftungs-ETF Wachstum,IE00B3Y8D011,db X-trackers,Full Replication,Distributing,0.0033955,0.060281720000000004,-0.9436728082742165,2.2019426913544585e-07,4.888691855936,105.3434761905
Amundi ETF MSCI Europe Consumer Discretionary,FR0010688184,Amundi ETF,Swap-based,Accumulating,0.0029421,0,,1.9079180068425716e-07,17.858146530000003,22.6638095238
Amundi ETF AAA Govt Bond EuroMTS,FR0010930636,Amundi ETF,Swap-based,Accumulating,0.0029243200000000002,0.00112614,1.596764167865452,1.8963878813670063e-07,40.36578348,23.4228095238
ETFlab iBoxx € Liquid Sovereign Diversified 7-10,DE000ETFL151,ETFlab,Full Replication,Distributing,0.0025505,0,,1.6539699114414802e-07,33.28348249,24.0865238095
db x-trackers MSCI Emerging Markets Telecommunication Services TRN Index ETF,LU0592217367,db X-trackers,Swap-based,Accumulating,0.00239544,0.0022438000000000002,0.06758178090738909,1.5534152851062063e-07,3.886747652,89.802
SPDR MSCI Europe Industrials ETF,FR0000001778,SPDR,Full Replication,Accumulating,0.0020223,0.0129969,-0.844401357246728,1.3114382873585983e-07,11.2755,80.8471904762
db x-trackers MSCI Emerging Markets Materials TRN Index ETF,LU0592217284,db X-trackers,Swap-based,Accumulating,0.002015,0.0009897999999999999,1.035764800969893,1.306704321330948e-07,2.7627678413999996,89.96475
UBS-ETF MSCI World Socially Responsible A,LU0629459743,UBS-ETF,Full Replication,Distributing,0.0019995,0,,1.2966527496284022e-07,3.933478083182,39.99555
db x-trackers MSCI World Industrials TRN Index ETF,LU0540981387,db X-trackers,Swap-based,Accumulating,0.0019925999999999998,0,,1.2921781789995266e-07,3.35756375108,149.42765
CS ETF (IE) on DJ Industrial Average,IE00B53L4350,CS ETF,Full Replication,Accumulating,0.00149017,0.6083698000000001,-0.997550552312097,9.663581034827487e-08,71.19996887189521,41.329
MSCI EMU Small Cap Source ETF,IE00B68GBJ73,Source Markets,Swap-based,Accumulating,0.001435,0,,9.305809931066552e-08,0.9926239,50.5618571429
ComStage ETF iBoxx € Sovereigns Germany Capped 1-5 TR,LU0444606882,ComStage ETF,Swap-based,Accumulating,0.00141379,0.01581621,-0.9106113285041106,9.16826552086591e-08,75.91657882999999,3.6943
ComStage ETF PSI 20,LU0444605215,ComStage ETF,Swap-based,Accumulating,0.0013968,0.00116951,0.1943463501808449,9.058087325236069e-08,11.50657524,83.0318095238
db x-trackers II iTraxx Europe 5-year Short TRI ETF,LU0321462102,db X-trackers,Swap-based,Accumulating,0.0010887,0.221138,-0.9950768298528521,7.060094266168749e-08,13.066335639500002,15.9677
CS ETF (IE) on iBoxx EUR Govt 3-7,IE00B3VTML14,CS ETF,Optimised,Accumulating,0.0010581,0.005982479999999999,-0.8231335499659004,6.861656786105587e-08,76.21413423999999,46.032952381
Amundi ETF MSCI Europe EX EMU,FR0010821819,Amundi ETF,Swap-based,Accumulating,0.00092274,0,,5.983862756649722e-08,67.23081004,21.526
Lyxor ETF EuroMTS 15+Y,FR0010481093,Lyxor ETF,Swap-based,Accumulating,0.00087199,2.43537535,-0.9996419484166988,5.6547548444534656e-08,91.056075,50.342047619
PowerShares FTSE RAFI Asia Pacific Ex-Japan Fund,IE00B23D9463,PowerShares,Full Replication,Distributing,0.00080852,0.00017676499999999998,3.573982406019291,5.24315919544664e-08,4.5180050199999995,114.6182380952
ComStage ETF FTSE 100 Short Strategy TR,LU0488316562,ComStage ETF,Swap-based,Accumulating,0.0006938,0,,4.499213191758866e-08,8.57434526,90.0066190476
Amundi ETF Short Govt Bond EuroMTS Broad 1-3,FR0010821876,Amundi ETF,Swap-based,Accumulating,0.0006231499999999999,0,,4.041056068671862e-08,12.85994149,30.9828
SPDR MSCI Europe Financials ETF,FR0000001703,SPDR,Full Replication,Accumulating,0.00061962,0.152041,-0.9959246519031051,4.018164424729935e-08,34.04275,83.184047619
Amundi ETF Commodities S&P GSCI Agriculture ,FR0010821736,Amundi ETF,Swap-based,Accumulating,0.000261693343956,0,,1.697051232808195e-08,61.374,91.2931111111
PowerShares FTSE RAFI Europe Fund,IE00B23D8X81,PowerShares,Full Replication,Distributing,0.000219466,0.132186711,-0.9983397272060124,1.4232117646909072e-08,7.6440063700000005,74.39755
ComStage ETF FTSE All-Share TR,LU0488316489,ComStage ETF,Swap-based,Accumulating,0.00017114,8.718e-05,0.9630649231475108,1.1098232136604387e-08,10.1545783,44.9923809524
db x-trackers Russell Midcap Index ETF,LU0592217953,db X-trackers,Swap-based,Accumulating,0.000102,0.0004277,-0.7615150806640169,6.6145826687720436e-09,5.7065177583999995,66.08105
RBS Market Access Short FTSE® 100 Monthly Index ETF,LU0562666155,RBS Market Access,Swap-based,Accumulating,8.748999999999999e-05,0.0048891,-0.9821050909165286,5.6736258597143734e-09,5.496205,55.85065
Lyxor ETF PRIVEX ,FR0010407197,Lyxor ETF,Swap-based,Distributing,7.4842e-05,0.052338516,-0.9985700397007817,4.8534176087866405e-09,22.012596,273.1600952381
iShares MSCI US Islamic,DE000A0NA0N1,iShares,Full Replication,Distributing,3.5090000000000005e-05,0,,2.275546135756971e-09,17.421207149999997,103.9171428571
ETFlab Deutsche Börse EUROGOV France 1-3,DE000ETFL391,ETFlab,Full Replication,Distributing,0,0,,0,30.116462780000003,6.8971428571
ETFlab Deutsche Börse EUROGOV France 3-5,DE000ETFL409,ETFlab,Full Replication,Distributing,0,0,,0,30.60759282,6.9683333333
ETFlab Deutsche Börse EUROGOV France 5-10,DE000ETFL417,ETFlab,Full Replication,Distributing,0,0,,0,31.06768382,8.6264285714
ETFlab Deutsche Börse EUROGOV France,DE000ETFL425,ETFlab,Full Replication,Distributing,0,0,,0,30.540759989999998,8.8414761905
ComStage ETF iBoxx € Liquid Sovereigns Diversified 3-5 TR,LU0444606023,ComStage ETF,Swap-based,Accumulating,0,0,,0,269.63286258,9.92215
Goldman Sachs Absolute Return Tracker Index ETF Portfolio,LU0529341090,Goldman Sachs,Swap-based,Accumulating,0,0.20479,-1,0,7.268,12.5102857143
Amundi ETF MSCI Europe IT,FR0010713768,Amundi ETF,Swap-based,Accumulating,0,0,,0,17.41544583,17.8628571429
Ossiam ETF EURO STOXX 50® Equal Weight NR,LU0599613063,Ossiam,Swap-based,Accumulating,0,0,,0,41.018,19.2505714286
ComStage ETF iBoxx € Germany Covered Capped 5-7 TR,LU0488317453,ComStage ETF,Swap-based,Accumulating,0,0,,0,16.12442567,19.9971428571
Amundi ETF MSCI Europe Insurance,FR0010688226,Amundi ETF,Swap-based,Accumulating,0,0.237968,-1,0,16.66854505,20.2576666667
ComStage ETF iBoxx € Liquid Sovereigns Diversified 10-15 TR,LU0444606452,ComStage ETF,Swap-based,Accumulating,0,0,,0,9.77359738,21.20665
Amundi ETF MSCI Europe Industrials,FR0010688218,Amundi ETF,Swap-based,Accumulating,0,0.00040074,-1,0,16.54174384,21.8965238095
Amundi ETF MSCI Europe Utilities,FR0010688234,Amundi ETF,Swap-based,Accumulating,0,0,,0,19.376046640000002,22.2078571429
Amundi ETF Green Tech Living Planet,FR0010949479,Amundi ETF,Swap-based,Distributing,0,0.0008566,-1,0,11.252333349999999,22.2142
iShares Barclays Capital EURO Treasury Bond 0-1 ETF,DE000A0RM462,iShares,Optimised,Distributing,0,0.0029216100000000003,-1,0,25.82036032,22.3488095238
Amundi ETF Govt Bond EuroMTS Broad,FR0010754192,Amundi ETF,Swap-based,Accumulating,0,0.68755825,-1,0,164.55091877,22.5139047619
Amundi ETF MSCI Europe Consumer Staples,FR0010688168,Amundi ETF,Swap-based,Accumulating,0,0.822484,-1,0,10.93901829,22.9420952381
ComStage ETF iBoxx € Liquid Sovereigns Diversified 15+ TR,LU0444606536,ComStage ETF,Swap-based,Accumulating,0,0,,0,10.49028316,24.0671
UBS ETFs plc S&P 500 TRN Index SF (USD I-acc),IE00B3VSBW23,UBS-ETF,Swap-based,Accumulating,0,0.0684957032684539,-1,0,3.501215,24.5059411765
db x-trackers II iTraxx Europe Senior Financials 5-year Short TRI ETF,LU0378819709,db X-trackers,Swap-based,Accumulating,0,0.00838043,-1,0,33.626111662199996,26.1417
Ossiam ETF STOXX® Europe 600 Equal Weight NR,LU0599613147,Ossiam,Swap-based,Accumulating,0,0.00040689999999999997,-1,0,21.16,26.803952381
UBS ETFs plc MSCI USA TRN Index SF (USD I-acc),IE00B3RJTD64,UBS-ETF,Swap-based,Accumulating,0,0,,0,19.9288845,29.5036
UBS ETFs plc MSCI USA TRN Index SF (USD A-acc),IE00B3SC9K16,UBS-ETF,Swap-based,Accumulating,0,0.301914121360926,-1,0,17.8925,29.64295
ComStage ETF iBoxx € Liquid Sovereigns Diversified 25+ TR,LU0444606619,ComStage ETF,Swap-based,Accumulating,0,0,,0,9.984367109999999,30.3144285714
Ossiam ETF US Minimum Variance NR (USD share class),LU0599612412,Ossiam,Swap-based,Accumulating,0,0,,0,15.008,30.73655
Amundi ETF Govt Bond EuroMTS Broad 1-3,FR0010754135,Amundi ETF,Swap-based,Accumulating,0,0,,0,180.39175551,30.7574761905
Ossiam ETF US Minimum Variance NR (EUR share class),LU0599612685,Ossiam,Swap-based,Accumulating,0,0,,0,72.1622,31.93545
Amundi ETF Real Estate REIT IEIF,FR0010791160,Amundi ETF,Swap-based,Accumulating,0,0.019657,-1,0,28.548473020000003,32.645
ComStage ETF iBoxx € Germany Covered Capped 7-10 TR,LU0488317537,ComStage ETF,Swap-based,Accumulating,0,0,,0,10.979704439999999,35.9976190476
Amundi ETF Govt Bond EuroMTS Broad 3-5,FR0010754168,Amundi ETF,Swap-based,Accumulating,0,0,,0,112.59691681,36.176
CS ETF (IE) on iBoxx USD Govt 1-3,IE00B3VWN179,CS ETF,Full Replication,Accumulating,0,0,,0,35.223329998219,37.1442857143
Amundi ETF Govt Bond EuroMTS Broad 5-7,FR0010754176,Amundi ETF,Swap-based,Accumulating,0,0,,0,17.236391190000003,37.2650952381
SPDR Barclays Capital Euro Government Bond ETF,IE00B3S5XW04,SPDR,Full Replication,Distributing,0,0.00010301,-1,0,4.345965,39.515047619
ETFX Russell 1000 Fund,DE000A0Q8ND6,ETF Securities,Swap-based,Accumulating,0,2.4198918,-1,0,7.427124766219433,39.6581428571
UBS-ETF MSCI EMU I,LU0446735093,UBS-ETF,Full Replication,Distributing,0,0.1377,-1,0,47.79053768,39.6843333333
UBS-ETF MSCI Europe & Middle East Socially Responsible I,LU0629460758,UBS-ETF,Full Replication,Distributing,0,0,,0,4.93128868,39.97635
UBS-ETF MSCI Europe & Middle East Socially Responsible A,LU0629460675,UBS-ETF,Full Replication,Distributing,0,0,,0,4.929380070000001,39.99875
UBS-ETF MSCI World Socially Responsible I,LU0629459826,UBS-ETF,Full Replication,Distributing,0,0,,0,3.9348107025664003,40.00415
UBS-ETF MSCI North America Socially Responsible I,LU0629460162,UBS-ETF,Full Replication,Distributing,0,0,,0,4.116591708177,40.00445
UBS-ETF MSCI North America Socially Responsible A,LU0629460089,UBS-ETF,Full Replication,Distributing,0,0.07453,-1,0,4.1149271210849,40.00535
SPDR Barclays Capital US Aggregate Bond ETF,IE00B459R192,SPDR,Full Replication,Distributing,0,0.1488,-1,0,7.917021449999999,40.3527619048
Amundi ETF Govt Bond EuroMTS Broad 7-10,FR0010754184,Amundi ETF,Swap-based,Accumulating,0,0,,0,17.410566929999998,40.501047619
iShares Markit iBoxx € Liquid Sovereigns Capped 10.5+ (DE),DE000A0H08C4,iShares,Full Replication,Distributing,0,1.01139534,-1,0,15.48801808,41.9860952381
Amundi ETF MSCI World Financials,FR0010791152,Amundi ETF,Swap-based,Accumulating,0,0,,0,11.185147379999998,42.1546190476
Amundi ETF Euro Corporate Financials iBoxx,FR0011020957,Amundi ETF,Swap-based,Accumulating,0,0,,0,4.1921048,49.99755
UBS-ETF MSCI Pacific Socially Responsible I,LU0629460915,UBS-ETF,Full Replication,Distributing,0,0,,0,3.7360474772210996,49.9989
Amundi ETF Euro Corporate ex Financials iBoxx,FR0011020940,Amundi ETF,Swap-based,Accumulating,0,0,,0,5.20094967,50.00325
db x-trackers Global Fund Supporters ETF (DR),IE00B46F7724,db X-trackers,Full Replication,Distributing,0,0,,0,3.619853501,50.39305
db x-trackers II iBoxx EUR Liquid Corporate 100 Financials Sub-index TR ETF,LU0484968812,db X-trackers,Swap-based,Accumulating,0,0,,0,10.229933913,50.7056190476
db x-trackers II Euro Interest Rates Volatility Short TRI ETF,LU0378818727,db X-trackers,Swap-based,Accumulating,0,0,,0,5.9519537609999995,51.1325
RBS Market Access TOPIX® EUR Hedged Index ETF,LU0562666403,RBS Market Access,Swap-based,Accumulating,0,1.16388,-1,0,11.1480684,51.4173
CS ETF (IE) on iBoxx USD Govt 3-7,IE00B3VWN393,CS ETF,Optimised,Accumulating,0,0,,0,53.4749496800097,52.8601904762
ETFX Dow Jones Global Select Dividend Fund,DE000A1H81A3,ETF Securities,Swap-based,Accumulating,0,0,,0,3.451110257,54.37675
DJ STOXX Small 200 Source ETF,IE00B60SWZ49,Source Markets,Swap-based,Accumulating,0,0.04000473,-1,0,1.78690602,55.1456190476
SPDR MSCI Europe Information Technology ETF,FR0000001695,SPDR,Full Replication,Accumulating,0,0,,0,8.56375,56.6916190476
CS ETF (IE) on iBoxx USD Govt 7-10,IE00B3VWN518,CS ETF,Optimised,Accumulating,0,0.402852326859656,-1,0,8.699646294368899,58.0955714286
UBS ETFs plc – MSCI Emerging Markets TRN INDEX SF – (USD) A-acc,IE00B3Z3FS74,UBS-ETF,Swap-based,Accumulating,0,0,,0,818.07408,62.98475
UBS ETFs plc – MSCI Emerging Markets TRN INDEX SF – (USD) I-acc,IE00B3P9PD09,UBS-ETF,Swap-based,Accumulating,0,0,,0,80.956414,63.0711
Lyxor ETF MSCI World Consumer Discretionary TR,LU0533032008,Lyxor ETF,Swap-based,Accumulating,0,0.03237434,-1,0,3.102231,63.1466666667
SPDR Barclays Capital Euro Aggregate Bond ETF,IE00B41RYL63,SPDR,Full Replication,Distributing,0,0.18826392,-1,0,40.664,64.9795714286
SPDR MSCI Europe Consumer Discretionary ETF,FR0000001752,SPDR,Full Replication,Accumulating,0,0.004975,-1,0,10.084,66.0284285714
Amundi ETF Commodities S&P GSCI Metals ,FR0010821744,Amundi ETF,Swap-based,Accumulating,0,0,,0,41.0076,70.5579444444
CS ETF (IE) on iBoxx USD Inflation Linked,IE00B3VTPS97,CS ETF,Full Replication,Accumulating,0,0,,0,39.127940769044294,71.3702380952
RBS Market Access S&P GSCI® Capped Component 35/20 2x Inverse Monthly Index ETF,LU0562665934,RBS Market Access,Swap-based,Accumulating,0,0,,0,10.21398084,77.29915
RBS Market Access S&P GSCI®Capped Component 35/20 2x Leverage Monthly Index ETF,LU0562665850,RBS Market Access,Swap-based,Accumulating,0,0,,0,73.81880760000001,77.3878
CS ETF (IE) on MSCI EM EMEA,IE00B5W0VQ55,CS ETF,Swap-based,Accumulating,0,0.158905,-1,0,10.8461648262281,78.2962
db x-trackers db Equity Strategies Hedge Fund Index ETF,LU0519153489,db X-trackers,Swap-based,Accumulating,0,0,,0,2.372225,78.3801904762
Amundi ETF Commodities S&P GSCI Non Energy ,FR0010821777,Amundi ETF,Swap-based,Accumulating,0,0,,0,3.366,82.7804761905
RBS Market Access MSCI EM LatAm (Brazil ADR) EUR Hedged Index ETF,LU0667622467,RBS Market Access,Swap-based,Accumulating,0,0,,0,3.73779,85.1851
EasyETF - iTraxx Europe HiVol,LU0281436302,EasyETF,Swap-based,Accumulating,0,0,,0,4.163062559999999,86.98615
db x-trackers MSCI Emerging Markets Utilities TRN Index ETF,LU0592217441,db X-trackers,Swap-based,Accumulating,0,0.0002984,-1,0,2.962546275,89.88555
db x-trackers Stiftungs-ETF Stabilität,IE00B4WRDS59,db X-trackers,Full Replication,Distributing,0,0.050427,-1,0,4.934499807945,90.2604
db x-trackers MSCI Emerging Markets Energy TRN Index ETF,LU0592216633,db X-trackers,Swap-based,Accumulating,0,0.001035246,-1,0,2.9321470524,90.7326
Amundi ETF Commodities S&P GSCI (LE),FR0010821728,Amundi ETF,Swap-based,Accumulating,0,0,,0,15.129615,91.851
UBS-ETF MSCI Canada I,LU0446734955,UBS-ETF,Full Replication,Distributing,0,0,,0,27.164263771785,96.9518095238
UBS ETFs plc – HFRX Global Hedge Fund Index SF – (GBP) A-acc,IE00B53B4246,UBS-ETF,Swap-based,Accumulating,0,0,,0,22.4771463,99.72865
UBS ETFs plc - HFRX Global Hedge Index SF,IE00B52TX001,UBS-ETF,Swap-based,Accumulating,0,0,,0,5.1060515,99.75055
UBS ETFS plc - HFRX Global Hedge Fund Index (USD I-acc),IE00B55LFL81,UBS-ETF,Swap-based,Accumulating,0,0,,0,0.00795229,99.750952381
UBS ETFs plc – HFRX Global Hedge Fund Index SF – (CHF) A-acc,IE00B5280Y01,UBS-ETF,Swap-based,Accumulating,0,0,,0,4.17349,99.83055
ETFX Dow Jones Brookfield Emerging Markets Infrastructure,DE000A1H8084,ETF Securities,Swap-based,Accumulating,0,0,,0,3.2858295,99.949
PowerShares Dynamic US Market Fund,IE00B23D9240,PowerShares,Full Replication,Distributing,0,0,,0,10.152005639999999,119.2579
CS ETF (IE) on MSCI UK Large Cap,IE00B3VWKZ07,CS ETF,Full Replication,Accumulating,0,0.0017242,-1,0,53.7360482189325,153.1160952381
db x-trackers MSCI EM Eastern Europe 10/40 TRN Index ETF,LU0592217870,db X-trackers,Swap-based,Accumulating,0,0.0069225,-1,0,2.6836747455,153.58455
CS ETF (IE) on MSCI UK,IE00B539F030,CS ETF,Full Replication,Accumulating,0,0.00041856,-1,0,225.66301679250552,157.5173333333
CS ETF (IE) on MSCI UK Small Cap,IE00B3VWLG82,CS ETF,Optimised,Accumulating,0,0,,0,22.873234258668006,165.6150952381
db x-trackers MSCI World Materials TRN Index ETF,LU0540980819,db X-trackers,Swap-based,Accumulating,0,0.00054075,-1,0,3.1380731670000004,185.14555
db x-trackers MSCI World Consumer Discretionary TRN Index ETF,LU0540979720,db X-trackers,Swap-based,Accumulating,0,0,,0,3.2501128866499998,216.12695
Total,878,,,,15420.473990226154,18293.854646759486,-0.15706808171466002,0.9999999999999977,,
,,,,,,,,,,
"* Xetra Liquidity Measure (XLM) with round trip of 100,000 EUR",,,,,,,,,,
,,,,,,,,,,
Data is provided with the condition of no liability.,,,,,,,,,,
