XTF Segment of Deutsche Börse Group,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10
iShares Netherlands Government Bond UCITS ETF,DE000A1J0BG9,iShares,Optimised,Distributing,0.00645,0,,7.020964038379372e-07,2.59996893,14.63805
ETFS DAXglobal Alternative Energy GO UCITS ETF ,DE000A0Q8M94,ETF Securities,Swap-based,Accumulating,0.00622728,0.18014938,-0.9654326870289535,6.778528517351798e-07,6.533841,85.6046
ComStage MSCI Japan TRN UCITS ETF,LU0392495452,ComStage ETF,Swap-based,Accumulating,0.005840341000000001,0.13762070999999998,-0.9575620486189905,6.357337074863973e-07,19.57550485,33.22735
UBS ETFs plc - MSCI ACWI Risk Weighted SF UCITS ETF (USD) A-acc,IE00B6VS8T94,UBS-ETF,Swap-based,Accumulating,0.0054882391257147,0,,5.97406659467745e-07,4.956183143555,51.96105
db x-trackers II Markit iBoxx Japan Sovereign Short Daily UCITS ETF,LU0952581667,db x-trackers,Swap-based,Accumulating,0.00535,0,,5.823590326407696e-07,5.90627879884416,93.4213
db x-trackers II iBoxx Germany Covered UCITS ETF (1D),LU0962081203,db x-trackers,Swap-based,Distributing,0.00530068,0.018903,-0.7195852510183569,5.769904443249113e-07,0.18965144579999998,15.81825
Lyxor ETF S&P 500 Capped Technology Sector,FR0011192806,Lyxor ETF,Swap-based,Accumulating,0.00529491,0,,5.763623673869042e-07,1.58673818,141.39825
PowerShares Global Listed Private Equity UCITS ETF,IE00B23D8Z06,PowerShares,Full Replication,Distributing,0.00515827,0.04941453,-0.8956122824602399,5.614888088411034e-07,15.086007543,59.6176
iShares FTSEurofirst 80 UCITS ETF,DE000A0DPM08,iShares,Full Replication,Distributing,0.00511,0.00549825,-0.07061337698358561,5.562345152886604e-07,35.08097721,24.6023
Lyxor ETF S&P 500 Capped Energy Sector,FR0011158161,Lyxor ETF,Swap-based,Accumulating,0.00504621,0.02020484,-0.7502474654587713,5.492908362807809e-07,1.15789016,141.5877
iShares MSCI EMU Mid Cap UCITS ETF,DE000A1W4WA3,iShares,Optimised,Accumulating,0.00499319,0.011405809999999999,-0.5622239893527947,5.435194949890775e-07,50.43021136,24.66465
iShares MSCI UK Large Cap UCITS ETF,IE00B3VWKZ07,iShares,Full Replication,Accumulating,0.0049749,0,,5.415285890625355e-07,18.50493586,38.3209
db x-trackers II iBoxx EUR Liquid Covered UCITS ETF,LU0820950128,db X-trackers,Swap-based,Accumulating,0.0049714,0,,5.411476065178172e-07,7.126433070399999,10.6137
db x-trackers MSCI EM Financials Index UCITS ETF,LU0592216807,db X-trackers,Swap-based,Accumulating,0.00496603,0,,5.405630704420638e-07,2.846991462,153.3663
ComStage MSCI Europe Large Cap TRN UCITS ETF,LU0392496187,ComStage ETF,Swap-based,Accumulating,0.0049378,3.24913792,-0.9984802738075212,5.374901740885219e-07,12.63908131,13.2459
SPDR MSCI Europe Energy UCITS ETF,FR0000001810,SPDR,Full Replication,Accumulating,0.0049245,0.005972524999999999,-0.17547435967199798,5.360424404185925e-07,17.634,96.90515
db x-trackers II MTS Ex-Bank of Italy BTP UCITS ETF,LU0613540185,db X-trackers,Swap-based,Distributing,0.00490483,0.10839958999999999,-0.9547523196351573,5.339013185172759e-07,30.996809903000003,7.62755
ComStage iBoxx € Germany Covered Capped Overall TR UCITS ETF,LU0488317610,ComStage ETF,Swap-based,Accumulating,0.004822297,0.004821745,0.00011448137551872684,5.249174235563523e-07,11.201290949999999,5.45745
Lyxor ETF MSCI Europe Real Estate,FR0010833558,Lyxor ETF,Swap-based,Distributing,0.00458722,0.03322165,-0.8619207655248912,4.993287853664283e-07,11.96741724,177.5707
UBS (Irl) ETF plc - Solactive Global Oil Equities UCITS ETF (USD) A-dis,IE00B5PYL424,UBS-ETF,Full Replication,Distributing,0.004507199999999999,1.747e-05,,4.906184358726125e-07,3.8645458158727006,62.29545
Amundi ETF Govt Bond Highest Rated EuroMTS Investment Grade UCITS ETF,FR0010930636,Amundi ETF,Swap-based,Accumulating,0.0040778,0,,4.438773202434637e-07,72.91725,11.73545
Amundi ETF MSCI Europe Industrials UCITS ETF,FR0010688218,Amundi ETF,Swap-based,Accumulating,0.00404308,0.0024519,0.6489579509767935,4.400979733998585e-07,23.38798578,17.90185
iShares Global AAA-AA Government Bond UCITS ETF,DE000A1J7CM0,iShares,Optimised,Distributing,0.00402976,3.10193141,-0.9987008868129679,4.3864806268681644e-07,26.64520977,15.53975
Lyxor ETF Russell 2000,FR0011119221,Lyxor ETF,Swap-based,Accumulating,0.0039175,0,,4.264283196953673e-07,3.08797683,105.53245
Amundi ETF MSCI Europe ex Financials UCITS ETF,FR0011340413,Amundi ETF,Swap-based,Distributing,0.00342175,0,,3.7246486353991654e-07,9.54214879,14.13595
SPDR MSCI Europe Materials UCITS ETF,FR0000001794,SPDR,Full Replication,Accumulating,0.0033182800000000003,0.05621485,-0.9409714692825828,3.6120193099648846e-07,11.0235,55.6624
db x-trackers II Markit iBoxx ABF Indonesia Government UCITS ETF,LU0378818214,db x-trackers,Swap-based,Accumulating,0.0031988000000000003,,,3.481962754413634e-07,1.1760202222387641,188.425
Lyxor ETF Russell 1000 Growth,FR0011119148,Lyxor ETF,Swap-based,Accumulating,0.00308,0.171611,-0.9820524325363759,3.3526463935206924e-07,1.5373219299999998,250.41
Amundi ETF MSCI Europe Consumer Staples UCITS ETF,FR0010688168,Amundi ETF,Swap-based,Accumulating,0.0030615,0.045195589999999994,-0.9322610900753813,3.3325087447284417e-07,17.83644942,16.9876
iShares Finland Government Bond UCITS ETF,DE000A1J0BC8,iShares,Optimised,Distributing,0.00297896,0,,3.2426621754683126e-07,2.5994649900000004,11.48065
Amundi ETF MSCI Europe Minimum Volatility UCITS ETF,FR0010713768,Amundi ETF,Swap-based,Accumulating,0.00295792,0.05163426,-0.9427140042289751,3.2197596819229635e-07,54.308987810000005,16.8395
iShares FTSEurofirst 100 UCITS ETF,DE000A0DPM16,iShares,Full Replication,Distributing,0.0025755,0.00732195,-0.6482494417470755,2.8034872683482284e-07,47.33170053,17.2184
Lyxor ETF MSCI World Materials TR,LU0533033824,Lyxor ETF,Swap-based,Accumulating,0.0023424,0.04736418,-0.9505449054538683,2.549752893565867e-07,22.20213129,63.8333
db x-trackers CSI 300 Banks Index ETF,LU0781021877,db X-trackers,Swap-based,Accumulating,0.002323975,0.0882062,-0.9736529291591748,2.5296968838903413e-07,1.17133393965,181.09555
Amundi ETF Govt Bond EuroMTS Broad Investment Grade 10-15 UCITS ETF,FR0010754143,Amundi ETF,Swap-based,Accumulating,0.002216,0.13316766200000002,-0.983359323376872,2.412163768844758e-07,53.314306,10.71975
db x-trackers MSCI Pan-Euro Index UCITS ETF (DR),LU0412624271,db X-trackers,Full Replication,Accumulating,0.0022008,0.010668,-0.7937007874015748,2.395618241188422e-07,49.5244395171,36.4717
SPDR Barclays 0-5 Year Sterling Corporate Bond UCITS ETF,IE00BCBJF711,SPDR,Optimised,Distributing,0.0021966,0.1910421,-0.9885020108133233,2.391046450651803e-07,58.69475561,29.3238
Deka Deutsche Börse EUROGOV France 3-5 UCITS ETF,DE000ETFL409,Deka,Full Replication,Distributing,0.0020385,0,,2.218951192594783e-07,9.80130166,13.19685
db x-trackers MSCI EM Telecommunication Services Index UCITS ETF,LU0592217367,db X-trackers,Swap-based,Accumulating,0.002002,0.00235,-0.14808510638297878,2.17922015578845e-07,4.0470705240000004,159.5177
ComStage iBoxx € Sovereigns Germany Capped 1-5 TR UCITS ETF,LU0444606882,ComStage ETF,Swap-based,Accumulating,0.00191177,0.06250886,-0.9694160155856306,2.0810028557600826e-07,22.820756120000002,2.1182
HSBC MSCI Mexico Capped UCITS ETF,DE000A1JF7P1,HSBC ETFs,Full Replication,Distributing,0.0016965,0.0127051,-0.866470944738727,1.8466768203272256e-07,14.975432231100001,165.80375
db x-trackers II Australian Dollar Cash UCITS ETF,LU0482518031,db X-trackers,Swap-based,Accumulating,0.0014434,3.2510285,-0.9995560174264851,1.5711720144181064e-07,21.62717760397145,34.75975
HSBC MSCI World UCITS ETF,DE000A1C9KL8,HSBC ETFs,Optimised,Distributing,0.00130345,0.13086689999999998,-0.9900398802141718,1.418833422608619e-07,248.97532303920002,179.42845
db x-trackers II iBoxx EUR Liquid Corporate Non-Financials UCITS ETF,LU0967515676,db x-trackers,Swap-based,Accumulating,0.001149,0,,1.2507112682322325e-07,1.2614521386,36.61645
HSBC S&P BRIC 40 UCITS ETF,DE000A1JF7K2,HSBC ETFs,Full Replication,Distributing,0.0011235,0.005466550000000001,-0.7944773211623419,1.2229539685456162e-07,7.3366027982999995,174.2586
Lyxor ETF S&P GSCI Industrial Metals 3 Month Forward,LU0692030603,Lyxor ETF,Swap-based,Accumulating,0.0007243999999999999,0,,7.885250154111654e-08,2.68072631,60.84605
UBS ETF – MSCI Pacific Socially Responsible UCITS ETF (USD) A-dis,LU0629460832,UBS-ETF,Full Replication,Distributing,0.00065475,0.00441,-0.851530612244898,7.127094890122315e-08,9.482838502000051,71.44805
db x-trackers db Equity Strategies Hedge Fund Index UCITS ETF,LU0519153489,db X-trackers,Swap-based,Accumulating,0.00065088,0.0027272399999999997,-0.7613411360936331,7.08496910589204e-08,2.56275,58.6913
ComStage iBoxx € Sovereigns Germany Capped 10+ TR UCITS ETF,LU0444607005,ComStage ETF,Swap-based,Accumulating,0.00060349,0.00418612,-0.8558354753327664,6.569118740343515e-08,12.26761462,8.31785
UBS ETF - MSCI Japan 100% hedged to EUR UCITS ETF (EUR) A-acc,LU0950672476,UBS-ETF,Full Replication,Accumulating,5.788e-05,0.10740182000000001,-0.9994610892068682,6.300362768083691e-09,40.543717369999996,30.37975
Lyxor ETF S&P GSCI Aggregate 3 Month Forward,LU0721447083,Lyxor ETF,Swap-based,Accumulating,0,0.00187,-1,0,2.9409019900000004,36.96015
Amundi ETF Commodities S&P GSCI Metals UCITS ETF,FR0010821744,Amundi ETF,Swap-based,Accumulating,0,0,,0,17.857360745059502,45.94525
STOXX Europe 600 THEAM Easy UCITS ETF,FR0011550193,EasyETF,Swap-based,Accumulating,0,0.00514024,-1,0,231.33079132,12.96525
Amundi ETF MSCI Europe Energy UCITS ETF,FR0010930644,Amundi ETF,Swap-based,Accumulating,0,0.06769739,-1,0,46.620671130000005,14.0561
S&P 500 THEAM Easy UCITS ETF,FR0011550185,EasyETF,Swap-based,Accumulating,0,0.00500925,-1,0,83.92897589,14.7657
UBS (Irl) ETF plc - MSCI USA UCITS ETF (USD) A-dis,IE00B77D4428,UBS-ETF,Full Replication,Distributing,0,1.3074,-1,0,16.225013927257102,16.7592
ComStage CAC 40 Short GR UCITS ETF,LU0419740955,ComStage ETF,Swap-based,Accumulating,0,0.001863,-1,0,2.07606209,27.19535
UBS (Irl) ETF plc - MSCI USA Infrastructure 20/35 UCITS ETF (USD) A-dis,IE00B6RPTB32,UBS-ETF,Full Replication,Distributing,0,0.00464012,-1,0,4.3014691329911,28.59465
UBS ETFs plc - MSCI EMU SF UCITS ETF (EUR) A-acc,IE00B5B1MZ58,UBS-ETF,Swap-based,Accumulating,0,0,,0,166.2154367,30.70405
UBS(Irl) ETF plc - MSCI USA 100% hedged to EUR UCITS ETF (EUR) A-acc,IE00BD4TYG73,UBS-ETF,Full Replication,Accumulating,0,0.1603391,-1,0,285.557238,32.9279
UBS ETFs plc - S&P 500 SF UCITS ETF (USD) A-acc,IE00B4JY5R22,UBS-ETF,Swap-based,Accumulating,0,0,,0,96.684581344953,33.1642
UBS ETFs plc - MSCI USA SF UCITS ETF (USD) A-acc,IE00B3SC9K16,UBS-ETF,Swap-based,Accumulating,0,0,,0,236.343766799574,33.83935
UBS ETF – MSCI North America Socially Responsible UCITS ETF (USD) A-dis,LU0629460089,UBS-ETF,Full Replication,Distributing,0,0,,0,61.00732854288765,45.41445
db x-trackers STOXX Europe 600 Oil & Gas Short Daily UCITS ETF,LU0322249623,db X-trackers,Swap-based,Accumulating,0,0,,0,4.2571985181,54.8838
UBS ETF – MSCI Europe Infrastructure 20/35 UCITS ETF (EUR) A-dis,LU0665646658,UBS-ETF,Full Replication,Distributing,0,0.005269,-1,0,4.06680773,59.89085
HSBC FTSE 100 UCITS ETF ,DE000A1C0BC5,HSBC ETFs,Full Replication,Distributing,0,0,,0,333.15537889999996,65.9426
SPDR MSCI Europe Information Technology UCITS ETF,FR0000001695,SPDR,Full Replication,Accumulating,0,0,,0,7.834,68.07695
UBS (Irl) ETF plc - Solactive Global Copper Mining UCITS ETF (USD) A-dis,IE00B7JM9X10,UBS-ETF,Full Replication,Distributing,0,0.0018195,-1,0,1.2316101822668,68.56525
Lyxor ETF S&P 500 Capped Utilities Sector,FR0011192822,Lyxor ETF,Swap-based,Accumulating,0,0.01731202,-1,0,1.45026258,130.1022
Lyxor ETF S&P 500 Capped Materials Sector,FR0011192780,Lyxor ETF,Swap-based,Accumulating,0,0,,0,0.7626903,141.9572
Lyxor ETF MSCI World Financials TR,LU0533032859,Lyxor ETF,Swap-based,Accumulating,0,0.01914585,-1,0,8.02471616,144.0263
db x-trackers MSCI EM Industrials Index UCITS ETF,LU0592217011,db X-trackers,Swap-based,Accumulating,0,0,,0,2.558131695,154.2214
HSBC MSCI Malaysia UCITS ETF,DE000A1JF7S5,HSBC ETFs,Full Replication,Distributing,0,0.00493764,-1,0,5.531801809999999,166.06285
HSBC MSCI Korea UCITS ETF,DE000A1JXC60,HSBC ETFs,Full Replication,Distributing,0,0,,0,2.191838008,166.82655
HSBC EM Latin America UCITS ETF,DE000A1JF7T3,HSBC ETFs,Optimised,Distributing,0,0,,0,11.780250376800002,167.8246
HSBC FTSE EPRA/NAREIT Development UCITS ETF,DE000A1JXC78,HSBC ETFs,Full Replication,Distributing,0,0.17808,-1,0,15.477277328600001,170.1321
HSBC MSCI Taiwan UCITS ETF,DE000A1JF7R7,HSBC ETFs,Full Replication,Distributing,0,0,,0,2.1365387111999996,171.05365
HSBC MSCI Canada UCITS ETF,DE000A1JF7N6,HSBC ETFs,Full Replication,Distributing,0,2.5399999999999997e-05,-1,0,15.960196458799999,175.5878
Lyxor ETF S&P 500 Capped Industrials Sector,FR0011192749,Lyxor ETF,Swap-based,Accumulating,0,0.01328996,-1,0,1.82055961,191.1766
Lyxor ETF Russell 1000 Value,FR0011119197,Lyxor ETF,Swap-based,Accumulating,0,0.171863,-1,0,4.58511462,286.15475
Lyxor ETF EUROMTS AAA Macro Weighted Government 3-5Y,FR0011146349,Lyxor ETF,Swap-based,Accumulating,0,0.054145,-1,0,34.15307292,6.0211
Amundi ETF Govt Bond EuroMTS Broad Investment Grade 3-5 UCITS ETF,FR0010754168,Amundi ETF,Swap-based,Accumulating,0,0.00245674,-1,0,27.6254,6.9629
Amundi ETF Short Govt Bond EuroMTS Broad Investment Grade 1-3 Daily UCITS ETF,FR0010821876,Amundi ETF,Swap-based,Accumulating,0,0,,0,5.902065,7.4452
Amundi ETF Short Govt Bond EuroMTS Broad Investment Grade 5-7 Daily UCITS ETF,FR0010823443,Amundi ETF,Swap-based,Accumulating,0,0,,0,3.005029,8.63845
Deka Deutsche Börse EUROGOV France 1-3 UCITS ETF,DE000ETFL391,Deka,Full Replication,Distributing,0,0,,0,6.811414259999999,12.15245
iShares France Government Bond UCITS ETF,DE000A1J0BD6,iShares,Optimised,Distributing,0,0.37202981,-1,0,83.88065644,12.20485
Amundi ETF Short Govt Bond EuroMTS Broad Investment Grade Daily UCITS ETF,FR0010821850,Amundi ETF,Swap-based,Accumulating,0,0.94529435,-1,0,10.6697,12.23485
db x-trackers II iTraxx Europe Short Daily UCITS ETF,LU0321462102,db X-trackers,Swap-based,Accumulating,0,0.74805,-1,0,1.1413658529000001,12.53575
Amundi ETF Short Govt Bond EuroMTS Broad Investment Grade 10-15 Daily UCITS ETF,FR0010823385,Amundi ETF,Swap-based,Accumulating,0,0.8345239499999999,-1,0,29.79375,13.0425
Deka Deutsche Börse EUROGOV France 5-10 UCITS ETF,DE000ETFL417,Deka,Full Replication,Distributing,0,0,,0,9.992676130000001,14.03905
db x-trackers II iBoxx Germany UCITS ETF,LU0643975161,db X-trackers,Swap-based,Distributing,0,0.001845645,-1,0,0.7578058440000001,14.77195
iShares USD Government Bond 1-3 UCITS ETF (Acc),IE00B3VWN179,iShares,Optimised,Accumulating,0,0,,0,25.61106607,15.7245
iShares USD Government Bond 3-7 UCITS ETF (Acc),IE00B3VWN393,iShares,Optimised,Accumulating,0,0,,0,87.65088789,15.97185
iShares USD Government Bond 7-10 UCITS ETF (Acc),IE00B3VWN518,iShares,Optimised,Accumulating,0,0.0179822709452592,-1,0,3.6665523199999996,16.07455
iShares Belgium Government Bond UCITS ETF,DE000A1J0BB0,iShares,Optimised,Distributing,0,0,,0,9.64213964,17.0857
Deka Deutsche Börse EUROGOV France UCITS ETF,DE000ETFL425,Deka,Full Replication,Distributing,0,0.00300643,-1,0,8.818817050000002,17.9382
db x-trackers II iBoxx Germany 3-5 UCITS ETF,LU0613540854,db X-trackers,Swap-based,Distributing,0,0,,0,0.38003368,19.87575
db x-trackers II iTraxx Europe Senior Financials Short Daily UCITS ETF,LU0378819709,db X-trackers,Swap-based,Accumulating,0,0,,0,1.5668746943999998,20.38485
SPDR Barclays 1-3 Year U.S. Treasury Bond UCITS ETF,IE00BC7GZJ81,SPDR,Optimised,Distributing,0,0,,0,83.32254,21.11985
db x-trackers II iTraxx Europe 2x Short Daily UCITS ETF,LU0613541589,db X-trackers,Swap-based,Accumulating,0,0.18152,-1,0,0.9212350751999999,25.78225
db x-trackers II iBoxx Germany 7-10 UCITS ETF,LU0730820569,db X-trackers,Swap-based,Distributing,0,0,,0,1.7711650328,26.2239
UBS ETF – Barclays Capital US 5-7 Year Treasury Bond UCITS ETF (USD) A-dis,LU0721552890,UBS-ETF,Full Replication,Distributing,0,0,,0,3.7204068339405003,26.45955
SPDR Barclays UK Gilt UCITS ETF,IE00B3W74078,SPDR,Full Replication,Distributing,0,0,,0,33.759012,29.42555
db x-trackers II iBoxx EUR Liquid Corporate UCITS ETF,LU0967438234,db x-trackers,Swap-based,Accumulating,0,0,,0,1.2701159008,32.93355
iShares USD Inflation Linked Bond UCITS ETF,IE00B3VTPS97,iShares,Optimised,Accumulating,0,0,,0,29.34532625,33.5892
Amundi ETF Euro High Yield Liquid Bond iBoxx UCITS ETF,FR0011494822,Amundi ETF,Swap-based,Distributing,0,,,0,117.89749455000002,35.363
db x-trackers II iBoxx EUR Liquid Corporate Financials UCITS ETF,LU0967515593,db x-trackers,Swap-based,Accumulating,0,0,,0,1.2666411534,36.4568
db x-trackers II iTraxx Europe Subordinated Financials Short Daily UCITS ETF,LU0378819881,db X-trackers,Swap-based,Accumulating,0,0.0147725,-1,0,3.4668136272,43.22395
db x-trackers II Canadian Dollar Cash UCITS ETF,LU0892103994,db x-trackers,Swap-based,Accumulating,0,0,,0,15.363235855635985,47.28455
db x-trackers II Global Sovereign UCITS ETF,LU0908508731,db x-trackers,Swap-based,Accumulating,0,0.00247754,-1,0,0.5777692783999999,52.21585
db x-trackers II iBoxx Global Inflation-Linked UCITS ETF (5C),LU0908508814,db x-trackers,Swap-based,Accumulating,0,0,,0,0.865594284249,58.9679
db x-trackers II Markit iBoxx Japan Sovereign UCITS ETF,LU0952581584,db x-trackers,Swap-based,Accumulating,0,0,,0,6.295290537969664,88.43745
UBS ETF - SBI Foreign AAA-BBB 5-10 UCITS ETF (CHF),LU0879399441,UBS-ETF,Full Replication,Distributing,0,0.02224,-1,0,17.68500850257176,120.92275
UBS ETF - SBI Foreign AAA-BBB 1-5 UCITS ETF (CHF),LU0879397742,UBS-ETF,Full Replication,Distributing,0,0.00999831,-1,0,42.902569429062424,126.3004
Lyxor ETF Dynamic Short VIX Futures Index - EUR,LU0871961511,Lyxor ETF,Swap-based,Accumulating,0,0.09816369999999999,-1,0,2.04768446,54.8896
UBS ETFs plc - HFRX Global Hedge Fund Index SF UCITS ETF (USD) A-acc,IE00B53PTF40,UBS-ETF,Swap-based,Accumulating,0,0,,0,13.382775562793002,99.72635
UBS ETFs plc - HFRX Global Hedge Fund Index SF UCITS ETF (GBP) A-acc,IE00B53B4246,UBS-ETF,Swap-based,Accumulating,0,0,,0,3.2321687265007,99.7941
UBS ETFs plc - HFRX Global Hedge Fund Index SF UCITS ETF (CHF) A-acc,IE00B5280Y01,UBS-ETF,Swap-based,Accumulating,0,0,,0,40.03800162305231,99.83125
AMUNDI ETF EONIA UCITS ETF,FR0010718841,Amundi ETF,Swap-based,Accumulating,,4.59577257,-1,0,0,
Total,1011,,,,9186.772592398627,10389.220218053239,-0.11573993046803754,1.0000000000000009,239813.4554591026,
,,,,,,,,,,
,,,,,,,,,,
Active ETFs,ISIN,Issuer,Replication,"Income 
Treatment",Xetra Order Book Turnover in MEUR,,,,AuM,XLM*
,,,,,04/2014,03/2014,Change (%),Market Share,in MEUR,"100,000€"
PIMCO Euro Short Maturity Source UCITS ETF,IE00B5ZR2157,PIMCO Source,,Distributing,10.78444451,9.217344438,0.17001643830726088,0.5049502189892507,1218.31949685,9.70415
Source MAN GLG Europe Plus UCITS ETF ,IE00B59D1459,Source Markets,,Accumulating,8.80104118,9.52501597,-0.07600772453088078,0.41208313205687896,582.0689252999999,23.0499
UBS ETFs plc - MAP Balanced 7 SF UCITS ETF (USD) A-acc,IE00B95FFX04,UBS-ETF,,Accumulating,1.2952554299999999,0.037160900000000004,33.85532993011471,0.06064656482019545,13.40495029923,129.10405
Europe SectorTrend UCITS ETF,LU0861095221,Commerz Funds Solutions,,Accumulating,0.2344815,0.31938062,-0.26582426948761007,0.010978913625466649,46.485,31.68235
PIMCO Covered Bond Source UCITS ETF,IE00BF8HV717,PIMCO Source,,Distributing,0.10104368,0.1987049,-0.49148873530547055,0.004731076162167556,8.82779212,22.56525
Lyxor ETF Unleveraged S&P 500 VIX Futures Enhanced Roll,FR0011376565,Lyxor ETF,,Accumulating,0.05430804,0.00541006,9.038343382513318,0.0025428158738680356,14.389708070000001,258.828
