XTF Segment of Deutsche Börse Group,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10
SPDR BofA Merrill Lynch Emerging Markets Corporate Bond UCITS ETF,IE00B7LFXY77,SPDR,Optimised,Distributing,0.15632061,1.56079152,-0.8998452977243239,1.1637689042993004e-05,17.1770916426698,94.79
iShares MSCI Chile UCITS ETF,IE00B5NLL897,iShares,Full Replication,Accumulating,0.15448476,2.72869712,-0.9433851566494122,1.1501014477626487e-05,13.5612859013992,112.19
UBS ETF – STOXX Global Rare Earth UCITS ETF (USD) A-dis,LU0671492899,UBS-ETF,Full Replication,Distributing,0.15287351000000002,0.22940164600000001,-0.3335988966705147,1.1381060835745726e-05,0,147.95
UBS ETF – Barclays Capital US 5-7 Year Treasury Bond UCITS ETF (USD) A-dis,LU0721552890,UBS-ETF,Full Replication,Distributing,0.15259910000000002,0.83284267,-0.8167731967911779,1.1360631678961552e-05,10.238695300000002,26.09
Amundi ETF Short Govt Bond EuroMTS Broad Investment Grade 10-15 Daily UCITS ETF,FR0010823385,Amundi ETF,Swap-based,Accumulating,0.15234177,0.03496606,3.3568468966763767,1.1341474086616986e-05,12.3159,14.65
UBS ETF – Barclays Capital US 3-5 Year Treasury Bond UCITS ETF (USD) A-dis,LU0721552627,UBS-ETF,Full Replication,Distributing,0.1501968,0.89942031,-0.8330071065439917,1.1181786289425377e-05,10.354980119999999,19.9
PowerShares FTSE RAFI Europe UCITS ETF,IE00B23D8X81,PowerShares,Full Replication,Distributing,0.148912522,0.233920512,-0.36340545458450435,1.1086174917330827e-05,7.573508415,56.8
UBS ETF – Barclays Capital US 1-3 Year Treasury Bond UCITS ETF (USD) A-dis,LU0721552544,UBS-ETF,Full Replication,Distributing,0.14597948000000002,0.12720248,0.14761504649909352,1.0867817077337509e-05,131.66006912999998,24.94
ComStage iBoxx € Germany Covered Capped Overall TR UCITS ETF,LU0488317610,ComStage ETF,Swap-based,Accumulating,0.142497925,0.009559305,13.90672439052839,1.0608623779178822e-05,9.551817699999999,14.04
db x-trackers Equity Quality Factor UCITS ETF (DR),IE00BL25JL35,db X-trackers,Full Replication,Accumulating,0.14161509,1.298343,-0.8909262883536939,1.0542898861611838e-05,28.199664376,39.91
ComStage STOXX Europe 600 Utilities NR UCITS ETF,LU0378437338,ComStage ETF,Swap-based,Accumulating,0.14150248,0.06648371,1.1283782147536594,1.0534515321123279e-05,13.74325417,16.06
PowerShares S&P 500 VEQTOR UCITS ETF,IE00BX8ZXS68,PowerShares,Full Replication,Distributing,0.14112193,0.0494169,1.8557422663097038,1.0506184299607235e-05,4.04802024,60.95
HSBC MSCI USA UCITS ETF ,DE000A1C22K7,HSBC ETFs,Full Replication,Distributing,0.13700083999999998,2.99909948,-0.9543193412177178,1.0199379176865018e-05,303.7307426293,28.97
Lyxor UCITS ETF Dynamic Long VIX Futures Index ,LU0871960976,Lyxor ETF,Swap-based,Accumulating,0.1341352,0.01423958,8.419884575247304,9.986039251763893e-06,2.52107476,182.63
db x-trackers II iBoxx Global Inflation-Linked UCITS ETF (EUR hedged),LU0962078753,db x-trackers,Swap-based,Distributing,0.13327714000000002,0.08260207000000001,0.6134842625614587,9.922158772662445e-06,6.412654755,52.57
db x-trackers II iBoxx Sovereigns Eurozone 15+ UCITS ETF,LU0290357507,db X-trackers,Swap-based,Accumulating,0.13188332,19.858625801,-0.993358889919092,9.818392265214038e-06,44.384714685000006,24.76
WisdomTree Japan Equity UCITS ETF - USD Hedged,DE000A14SLH0,WisdomTree ETFs,Optimised,Distributing,0.13172948999999998,0.27918717,-0.5281678237578038,9.806939996025197e-06,43.032365302825205,196.1
SPDR Barclays 0-5 Year Sterling Corporate Bond UCITS ETF,IE00BCBJF711,SPDR,Optimised,Distributing,0.12894758,0.05543394,1.32614856530133,9.599833565685702e-06,104.27613975024401,25.34
ComStage STOXX Europe 600 Travel & Leisure NR UCITS ETF,LU0378437254,ComStage ETF,Swap-based,Accumulating,0.12860492,0.47493834,-0.7292176496005776,9.574323362472754e-06,10.19012709,10.77
SPDR MSCI EM Beyond BRIC UCITS ETF,IE00BCBJFC69,SPDR,Optimised,Accumulating,0.1241641,1.21091529,-0.8974626045063813,9.243715119222524e-06,5.6146539271915,87.38
SPDR S&P U.S. Materials Select Sector UCITS ETF,IE00BWBXM831,SPDR,Full Replication,Accumulating,0.122047,0.862776,-0.8585414986045046,9.086102175715455e-06,2.968215748565,155.79
Amundi ETF MSCI Italy UCITS ETF,FR0010655720,Amundi ETF,Swap-based,Acc / Distr,0.1219916,0.00800623,14.237084120740974,9.081977780519059e-06,48.537139520000004,22.59
UBS ETF - Barclays Euro Area Liquid Corporates 1-5 Year UCITS ETF (EUR) A-dis,LU1048314196,UBS-ETF,Full Replication,Distributing,0.1196546,0.21929485,-0.4543665754120537,8.90799381708983e-06,156.57019017,23.3
PowerShares FTSE RAFI Europe Mid-Small UCITS ETF,IE00B23D8Y98,PowerShares,Full Replication,Distributing,0.11895460000000001,0.04430325,1.6850084361756754,8.855880520384457e-06,19.14001276,48.66
SPDR Barclays 15+ Year Gilt UCITS ETF,IE00B6YX5L24,SPDR,Full Replication,Distributing,0.11845937,0.6256133199999999,-0.8106508186238746,8.819011851916737e-06,79.690791829264,21.14
Amundi ETF S&P 500 Buyback UCITS ETF,FR0012395473,Amundi ETF,Swap-based,Accumulating,0.11813856,0.8783649499999999,-0.8655017370627095,8.795128328036665e-06,61.23597318,27.78
db x-trackers II Eurozone Sovereigns Double Short Daily UCITS ETF,LU0621755676,db X-trackers,Swap-based,Accumulating,0.11324680000000001,0.40561009000000003,-0.7207988588252329,8.430948699048835e-06,0,45.29
Lyxor UCITS ETF STOXX Europe 600 Utilities ,FR0010344853,Lyxor ETF,Swap-based,Accumulating,0.1124029,0.10586667,0.06174020586460305,8.36812239749217e-06,112.31685209999999,37.84
UBS ETF - Barclays US Liquid Corporates 1-5 Year UCITS ETF (hedged to EUR) A-acc,LU1048315243,UBS-ETF,Full Replication,Accumulating,0.112236,0.12071894999999999,-0.07027024340420451,8.355697098606274e-06,74.45889825,63.2
iShares MSCI USA Dividend IQ UCITS ETF,IE00BKM4H312,iShares,Full Replication,Distributing,0.11161285,0.876187645,-0.8726153574101128,8.309305097403482e-06,58.376811985512006,30.98
ComStage SPI TR UCITS ETF,LU0603946798,ComStage ETF,Swap-based,Accumulating,0.11145493,0.36198734000000005,-0.6921026851381047,8.29754833766675e-06,14.8523245,42.73
Lyxor UCITS ETF EuroMTS Highest Rated Macro-Weighted Government Bond 3-5Y (DR),FR0011146349,Lyxor ETF,Full Replication,Accumulating,0.11121,0,,8.27931389514954e-06,36.193855920000004,8.31
iShares Agribusiness UCITS ETF,DE000A1JS9B2,iShares,Full Replication,Accumulating,0.11096397999999999,0.35464575,-0.6871131826618535,8.260998304784602e-06,27.0345077377588,57.58
Lyxor UCITS ETF MSCI World Information Technology TR ,LU0533033667,Lyxor ETF,Swap-based,Accumulating,0.10975688,0.540640125,-0.7969871733068277,8.171132646994519e-06,16.17052953,60.31
db x-trackers II iBoxx Global Inflation-Linked UCITS ETF,LU0908508814,db x-trackers,Swap-based,Accumulating,0.10964892,0.14193631,-0.22747801461091954,8.163095287691216e-06,6.9384589495,72.99
db x-trackers Equity Low Beta Factor UCITS ETF (DR),IE00BL25JN58,db X-trackers,Full Replication,Accumulating,0.10947681,0.46505040999999997,-0.7645915203042182,8.150282116982698e-06,22.42764673305,43.51
Source STOXX Europe 600 Optimised Utilities UCITS ETF,IE00B5MTXK03,Source Markets,Swap-based,Accumulating,0.109228,0.38648721999999996,-0.7173826342821892,8.131758817906609e-06,3.53012419,18.91
UBS ETF – MSCI Turkey UCITS ETF (EUR) A-dis,LU0629459404,UBS-ETF,Full Replication,Distributing,0.10880727999999999,1.35779907,-0.919864962052154,8.100437237635343e-06,5.05614412,72.31
Amundi ETF MSCI Europe High Dividend UCITS ETF,FR0010718874,Amundi ETF,Swap-based,Acc / Distr,0.10662769,0.79531441,-0.8659301420176707,7.938172065683818e-06,33.151515350000004,16.45
SPDR Barclays 3-5 Year Euro Government Bond UCITS ETF,IE00BS7K8821,SPDR,Optimised,Distributing,0.1064448,0.70109546,-0.8481735996407679,7.92455635020604e-06,12.37343159,19.77
SPDR Barclays 1 – 5 Year Gilt UCITS ETF,IE00B6YX5K17,SPDR,Full Replication,Distributing,0.10593605,4.36600363,-0.9757361516440151,7.886681150636241e-06,330.446880826172,13.98
SPDR Barclays 1-3 Year U.S. Treasury Bond UCITS ETF,IE00BC7GZJ81,SPDR,Optimised,Distributing,0.10461264999999999,0.58861433,-0.8222730153375641,7.788157240836394e-06,109.47985112844111,14.32
iShares MSCI Europe Value Factor UCITS ETF,IE00BQN1K901,iShares,Optimised,Accumulating,0.102480242,0.020991045,3.8820933879185144,7.629404653977946e-06,9.7986367,30.3
db x-trackers STOXX Europe 600 Health Care Short Daily UCITS ETF,LU0322249466,db X-trackers,Swap-based,Accumulating,0.10103089,0.03912084,1.582533759500052,7.5215039242543345e-06,0,35.16
Source STOXX Eurozone Exporters UCITS ETF,IE00BWFDP571,Source Markets,Swap-based,Accumulating,0.10095286,0.596704975,-0.8308161248362308,7.515694780623021e-06,12.080341599999999,18.72
Amundi ETF Govt Bond EuroMTS Broad Investment Grade 10-15 UCITS ETF,FR0010754143,Amundi ETF,Swap-based,Accumulating,0.09761850500000001,6.700080904,-0.9854302498135924,7.267460164285809e-06,334.77182999999997,7.73
ComStage STOXX Europe 600 Technology NR UCITS ETF,LU0378437098,ComStage ETF,Swap-based,Accumulating,0.09735010000000001,0.31875549,-0.6945931817519441,7.2474780651398e-06,8.51442958,9.46
ComStage iBoxx € Sovereigns Inflation-Linked Euro-Inflation TR UCITS ETF,LU0444607187,ComStage ETF,Swap-based,Accumulating,0.096239709,0.137970896,-0.30246369495201364,7.164812157079832e-06,16.87480899,29.29
RBS Market Access DAXGlobal Russia Index ETF,LU0269999958,RBS Market Access,Swap-based,Accumulating,0.09167047,0.63886105,-0.856509533645853,6.824643431758735e-06,8.57318865,316.88
Deka MSCI Emerging Markets UCITS ETF,DE000ETFL342,Deka ETFs,Swap-based,Accumulating,0.09013539100000001,1.056144411,-0.914656187107352,6.710360535482751e-06,13.559239453527436,35.65
Amundi ETF Floating Rate USD Corporate UCITS ETF,FR0012647451,Amundi ETF,Swap-based,Accumulating,0.08946188000000001,1.05104228,-0.9148827010079937,6.660219280372275e-06,96.52238253,11.67
SPDR MSCI EM Europe UCITS ETF,IE00B431K857,SPDR,Optimised,Accumulating,0.0894,1.15444123,-0.9225599383694916,6.655612464943519e-06,4.6810913546848,95.3
UBS (Irl) ETF plc - Solactive Global Pure Gold Miners UCITS ETF (USD) A-dis,IE00B7KMNP07,UBS-ETF,Full Replication,Distributing,0.08913741,1.1270725449999999,-0.920912446678399,6.636063278397999e-06,6.0354305979675,150.23
UBS ETF - MSCI Europe ex UK UCITS ETF (EUR) A-dis,LU1048312067,UBS-ETF,Full Replication,Distributing,0.087966,0.32659756,-0.7306593472406836,6.5488546542642244e-06,12.63664381,33.83
SPDR Russell 2000 U.S. Small Cap UCITS ETF,IE00BJ38QD84,SPDR,Optimised,Accumulating,0.08569037,0.12367378999999999,-0.30712586717040036,6.3794395380047226e-06,36.053318038146,41.71
Amundi ETF MSCI Europe Banks UCITS ETF,FR0010688176,Amundi ETF,Swap-based,Acc / Distr,0.08520119999999999,3.32195572,-0.9743520964210806,6.343022021791339e-06,26.70807962,16.97
iShares FactorSelect MSCI World UCITS ETF,IE00BZ0PKT83,iShares,Full Replication,Accumulating,0.084539708,,,6.2937755519852955e-06,13.127097635444201,93.95
Lyxor UCITS ETF Germany Mid Cap MDAX,FR0011857234,Lyxor ETF,Swap-based,Distributing,0.08265080999999999,3.1723750699999997,-0.9739467092710447,6.153151692099311e-06,10.014596619999999,28.21
SPDR MSCI Europe Technology UCITS ETF,IE00BKWQ0K51,SPDR,Full Replication,Accumulating,0.0816193,0.18834964,-0.5666607061208081,6.0763582825499396e-06,5.70262461,31.74
Deka EURO iSTOXX ex Fin Dividend+ UCITS ETF,DE000ETFL482,Deka ETFs,Full Replication,Distributing,0.0797363,,,5.9361735144124825e-06,17.56275885,23.02
ComStage CAC 40 Leverage UCITS ETF,LU0419741094,ComStage ETF,Swap-based,Accumulating,0.07888237,10.24972971,-0.9923039560815892,5.872600503761596e-06,5.42055783,36.41
SPDR MSCI Europe Value Weighted UCITS ETF,IE00BSPLC306,SPDR,Optimised,Accumulating,0.07675084,0.023073259999999998,2.3263977435351575,5.71391328186673e-06,10.82003093,33.85
iShares MSCI World Islamic UCITS ETF,DE000A0NA0L5,iShares,Optimised,Distributing,0.07468697,0.021805599999999998,2.4251279487837993,5.560263182336272e-06,77.68919420085271,56.48
Amundi ETF MSCI World Financials UCITS ETF - EUR,FR0010791152,Amundi ETF,Swap-based,Acc / Distr,0.07464466,0.17944737,-0.5840303482854053,5.557113305788265e-06,142.34682393,34.01
db x-trackers MSCI GCC Select Index UCITS ETF,IE00BQXKVQ19,db X-trackers,Swap-based,Accumulating,0.07423458000000001,1.40270291,-0.9470774748731362,5.526583847626923e-06,39.514033697259755,192.81
Lyxor UCITS ETF MSCI EMU Value ,FR0010168781,Lyxor ETF,Swap-based,Distributing,0.07381592,1.272775258,-0.9420039637508415,5.495415629343105e-06,247.1878765,29.46
Amundi ETF MSCI Europe Energy UCITS ETF,FR0010930644,Amundi ETF,Swap-based,Acc / Distr,0.07351269,0.92266367,-0.9203255829938551,5.472840893686005e-06,6.782367300000001,19.59
ComStage STOXX Europe 600 Retail NR UCITS ETF,LU0378436876,ComStage ETF,Swap-based,Accumulating,0.073297,0.03529003,1.0769888832624965,5.4567832980197445e-06,6.472695809999999,11.83
ComStage MSCI Japan 100% Daily Hedged Euro UCITS ETF,LU1033694107,ComStage ETF,Swap-based,Accumulating,0.073178465,0.194806405,-0.6243528799784586,5.4479586556983565e-06,7.779083900000001,13.9
ComStage STOXX Europe 600 Financial Services NR UCITS ETF,LU0378435712,ComStage ETF,Swap-based,Accumulating,0.07205515,0.51321704,-0.8596010179241126,5.364330587286074e-06,5.62904607,10.36
Lyxor UCITS ETF FTSE RAFI US 1000 ,FR0010400804,Lyxor ETF,Swap-based,Distributing,0.07171091,0.6776337689999999,-0.8941745330876507,5.338702756917706e-06,23.50653972,104.25
ComStage STOXX Europe 600 Insurance NR UCITS ETF,LU0378436108,ComStage ETF,Swap-based,Accumulating,0.06922984,0.40166183,-0.8276414764131309,5.153993132550844e-06,11.42870318,12.7
SPDR Morningstar Multi-Asset Global Infrastructure UCITS ETF,IE00BQWJFQ70,SPDR,Optimised,Distributing,0.06870978,0.18906323,-0.6365777734782168,5.11527593100142e-06,41.465676599956296,88.22
PowerShares Global Clean Energy UCITS ETF,IE00B23D9133,PowerShares,Full Replication,Distributing,0.06769410499999999,0.22922640100000002,-0.7046845184294457,5.039661398671089e-06,9.439504495,67.52
db x-trackers MSCI EM Energy Index UCITS ETF,LU0592216633,db X-trackers,Swap-based,Accumulating,0.064255728,0.06294293299999999,0.020856908590516587,4.783682597548326e-06,2.5199692701300003,132.28
Lyxor UCITS ETF STOXX Europe 600 Technology ,FR0010344796,Lyxor ETF,Swap-based,Accumulating,0.06402987,0.25089488,-0.744794034856351,4.766868019023637e-06,43.734504210000004,33.79
WisdomTree US Equity Income UCITS ETF,DE000A14ND12,WisdomTree ETFs,Full Replication,Distributing,0.06341273,0.16742533499999998,-0.6212477042378324,4.720923447696844e-06,7.872864403369499,62.77
ROBO-STOX Global Robotics and Automation GO UCITS ETF,DE000A12GJD2,ETF Securities,Swap-based,Accumulating,0.06265026,0.45365228,-0.8618980598973293,4.664159411498349e-06,31.810916,71.42
Lyxor UCITS ETF EuroMTS 3-5Y Investment Grade (DR),FR0010037234,Lyxor ETF,Full Replication,Accumulating,0.06165718,0.79947155,-0.9228775808219817,4.590227021938101e-06,742.8281094,6.25
iShares MSCI EMU USD Hedged UCITS ETF,IE00BWZN1T31,iShares,Full Replication,Accumulating,0.060174226000000004,0,,4.479824705077499e-06,4.0055978645125005,329.01
UBS ETF - SBI Foreign AAA-BBB 5-10 UCITS ETF (CHF),LU0879399441,UBS-ETF,Full Replication,Distributing,0.0592166,0.00848298,5.980636521599721,4.408531779547812e-06,77.55200822,148.76
db x-trackers MSCI World Materials Index UCITS ETF,LU0540980819,db X-trackers,Swap-based,Accumulating,0.058606713000000005,0.039442784,0.4858665402523312,4.363127176422454e-06,7.657161862680001,58.26
PowerShares Global Buyback Achievers UCITS ETF,IE00BLSNMW37,PowerShares,Full Replication,Distributing,0.05851335,0.21687969,-0.7302036442416531,4.356176528250592e-06,85.61402253000001,47.35
RBS Market Access DJ Turkey Titans 20 Index ETF,LU0269999362,RBS Market Access,Swap-based,Accumulating,0.056742879999999996,0.22606315,-0.7489954466263078,4.224369344796357e-06,4.7403829900000005,257.78
Amundi ETF EURO Corporate ex Financials iBoxx UCITS ETF,FR0011020940,Amundi ETF,Swap-based,Accumulating,0.055832704,0.6136677140000001,-0.9090180194814681,4.156608956307627e-06,6.2202,11.38
iShares MSCI World Size Factor UCITS ETF,IE00BP3QZD73,iShares,Full Replication,Accumulating,0.05574254,1.0427014000000001,-0.9465402655065007,4.149896465901708e-06,19.3912694193455,51.43
db x-trackers db Commodity Booster Light Energy Benchmark UCITS ETF (EUR hedged),LU0411078123,db X-trackers,Swap-based,Accumulating,0.05539602,0.09664407000000001,-0.4268037345695397,4.1240988950812135e-06,6.3020071342,106.27
db x-trackers STOXX Europe 600 Oil & Gas Short Daily UCITS ETF,LU0322249623,db X-trackers,Swap-based,Accumulating,0.054715589999999995,0.41221928999999996,-0.8672658186374539,4.073442537256588e-06,0,31.88
SPDR S&P U.S. Industrials Select Sector UCITS ETF,IE00BWBXM724,SPDR,Full Replication,Accumulating,0.054225,0.09006,-0.3979013990672885,4.0369193054984606e-06,4.954287786874301,138.59
ComStage iBoxx € Sovereigns Germany Capped 10+ TR UCITS ETF,LU0444607005,ComStage ETF,Swap-based,Accumulating,0.05358067,0.21346577,-0.7489964316058729,3.988950504832497e-06,104.11204572,20
iShares US Equity Buyback Achievers UCITS ETF,IE00BQT3VN15,iShares,Optimised,Accumulating,0.053026744,0.882127008,-0.9398876312377911,3.947712061988467e-06,10.279200087302,61.71
iShares Austria Government Bond UCITS ETF,DE000A1J0BA2,iShares,Optimised,Distributing,0.052148190000000004,0.0005672,90.93968617771509,3.88230585445462e-06,14.28619218,20.19
Deka MSCI Europe MC UCITS ETF,DE000ETFL292,Deka ETFs,Full Replication,Distributing,0.05125982,0.0513046,-0.0008728262183118618,3.816168869605829e-06,10.24865326,26.28
Deka Deutsche Börse EUROGOV France 1-3 UCITS ETF,DE000ETFL391,Deka ETFs,Full Replication,Distributing,0.049766,0,,3.7049576054852257e-06,5.8089321,8.1
Lyxor UCITS ETF Broad Commodities Optimix TR,LU0721447919,Lyxor ETF,Swap-based,Accumulating,0.049647050000000005,0.01427132,2.478798737608014,3.6961020674236487e-06,2.4087406099999997,61.84
Amundi ETF Short Govt Bond EuroMTS Broad Investment Grade Daily UCITS ETF,FR0010821850,Amundi ETF,Swap-based,Accumulating,0.048529949999999995,0.46826266,-0.896361691534405,3.6129366906385426e-06,11.098559999999999,12.55
iShares FactorSelect MSCI Europe UCITS ETF,IE00BZ0PKV06,iShares,Full Replication,Accumulating,0.047695078,,,3.5507825017142443e-06,4.82118965,88.97
Lyxor UCITS ETF FTSE EPRA/NAREIT Developed Europe,FR0010833558,Lyxor ETF,Swap-based,Distributing,0.04728971,0.0998114,-0.5262093307978848,3.5206038404872953e-06,16.13104321,80.72
ComStage MSCI World with EM Exposure Net UCITS ETF,LU0947416961,ComStage ETF,Swap-based,Accumulating,0.04668927,0.082708465,-0.43549587094863873,3.4759025435247594e-06,3.51258566,8.05
SPDR FTSE EPRA Europe ex UK Real Estate UCITS ETF ,IE00BSJCQV56,SPDR,Full Replication,Accumulating,0.0463014,0.054872739999999996,-0.1562039730474548,3.4470265658203115e-06,70.75636933,48.38
Lyxor UCITS ETF STOXX Europe 600 Insurance ,FR0010344903,Lyxor ETF,Swap-based,Accumulating,0.0458604,0.35250626,-0.8699018848629809,3.414195188895926e-06,56.37655274,28.71
PowerShares S&P 500 High Dividend Low Volatility UCITS ETF,IE00BWTN6Y99,PowerShares,Full Replication,Distributing,0.04481767,0.31104109,-0.8559107737180319,3.336566477647933e-06,9.66152147,65.49
SPDR MSCI Europe Telecommunication Services UCITS ETF,IE00BKWQ0N82,SPDR,Full Replication,Accumulating,0.042206839999999995,0.1218366,-0.6535783171887595,3.1421965370232292e-06,9.90305917,32.35
UBS ETF – Markit iBoxx € Germany 1-3 UCITS ETF (EUR) A-dis,LU0721553351,UBS-ETF,Full Replication,Distributing,0.03972,1.31144,-0.9697126822424206,2.957057350196382e-06,104.04912576000001,4.66
PowerShares FTSE RAFI Developed 1000 UCITS ETF,IE00B23D8W74,PowerShares,Full Replication,Distributing,0.039436410000000005,0.52061649,-0.9242505553368084,2.935944764749701e-06,7.422012369999999,38.99
Deka MSCI Europe ex EMU UCITS ETF,DE000ETFL458,Deka ETFs,Full Replication,Distributing,0.0382219,1.1682028500000001,-0.9672814528743874,2.8455274504902093e-06,51.61996419,31.29
RBS Market Access DAX global BRIC Index ETF,LU0269999792,RBS Market Access,Swap-based,Accumulating,0.037999279999999996,0.181891972,-0.7910887457968734,2.8289539331865654e-06,14.744313559999998,470.09
SPDR S&P U.S. Technology Select Sector UCITS ETF,IE00BWBXM948,SPDR,Full Replication,Accumulating,0.037060525000000004,1.2342981899999999,-0.9699744151775836,2.759065907688489e-06,5.0971802501233,39.79
Lyxor UCITS ETF New Energy ,FR0010524777,Lyxor ETF,Swap-based,Distributing,0.035979040000000004,0.17940494,-0.7994534598657094,2.678551980992187e-06,36.95832499,84.53
SPDR MSCI USA Value Weighted Index,IE00BSPLC520,SPDR,Optimised,Accumulating,0.03591249,0.02850052,0.26006437777275626,2.67359749542684e-06,9.670532987807603,43.8
Deka iBoxx EUR Liquid Sovereign Diversified 10+ UCITS ETF,DE000ETFL169,Deka ETFs,Full Replication,Distributing,0.03551994,2.6996432599999998,-0.986842728249954,2.6443731031101333e-06,12.078942099999999,23.82
db x-trackers FTSE Developed Europe Ex UK Property UCITS ETF (DR),IE00BP8FKB21,db X-trackers,Full Replication,Accumulating,0.03461653,0.04991577,-0.3065011318066414,2.5771164268578444e-06,180.9014045,46.4
iShares FactorSelect MSCI USA UCITS ETF,IE00BZ0PKS76,iShares,Full Replication,Accumulating,0.033434703,,,2.489132282421527e-06,4.377455628708399,73.97
WisdomTree Emerging Markets SmallCap Dividend UCITS ETF,DE000A14ND04,WisdomTree ETFs,Optimised,Distributing,0.03326391,0.10473038999999999,-0.6823853133746566,2.4764171591583823e-06,1.4345581089746,87.35
Lyxor UCITS ETF MSCI World Financials TR ,LU0533032859,Lyxor ETF,Swap-based,Accumulating,0.0327043,0.01017825,2.2131555031562398,2.434755556345104e-06,10.731833779999999,58.33
ComStage STOXX Europe 600 Construction & Materials NR UCITS ETF,LU0378435639,ComStage ETF,Swap-based,Accumulating,0.03258702,0.17520070999999998,-0.8140017811571654,2.426024345719953e-06,6.202351719999999,8.84
ComStage MSCI Europe Large Cap TRN UCITS ETF,LU0392496187,ComStage ETF,Swap-based,Accumulating,0.03240385,0.53044917,-0.9389124315153514,2.4123877849234905e-06,7.08958947,11.22
db x-trackers II Harvest CSI China Sovereign Bond UCITS ETF (DR),LU1094612022,db X-trackers II,Optimised,Distributing,0.0323347,0.91268584,-0.9645719276196945,2.4072397356846667e-06,24.789849741250002,376.85
Amundi ETF Govt Bond Lowest Rated EuroMTS Investment Grade 1-3 UCITS ETF,FR0011807015,Amundi ETF,Swap-based,Accumulating,0.03168,0.15838,-0.7999747442858947,2.3584989137517974e-06,186.83657526000002,5.98
db x-trackers Equity Momentum Factor UCITS ETF (DR),IE00BL25JP72,db X-trackers,Full Replication,Accumulating,0.030112200000000002,0.00797435,2.7761322239430175,2.2417800186451037e-06,26.1138411296,43.89
UBS ETF - SBI Foreign AAA-BBB 1-5 UCITS ETF (CHF),LU0879397742,UBS-ETF,Full Replication,Distributing,0.03001576,0.64543804,-0.9534955206544691,2.2346002953104372e-06,140.37522287000002,156.89
UBS ETFs plc - MSCI EMU Growth SF UCITS ETF (EUR) A-acc,IE00B4MFJH03,UBS-ETF,Swap-based,Accumulating,0.0296024,0.015472389999999999,0.9132402944858553,2.2038266491302465e-06,2.1211563,51.84
ComStage S&P 500 Euro Daily Hedged Net TR UCITS ETF,LU1033694362,ComStage ETF,Swap-based,Accumulating,0.029477970000000003,0.061026300000000006,-0.5169628504431696,2.1945631384030327e-06,5.07221642,15.06
PowerShares FTSE RAFI Emerging Markets UCITS ETF,IE00B23D9570,PowerShares,Full Replication,Distributing,0.028320474999999998,0.089678185,-0.6841988383239469,2.1083904521601935e-06,5.780505255,102.06
iShares MSCI GCC ex-Saudi Arabia UCITS ETF,DE000A0RM470,iShares,Optimised,Distributing,0.02816846,0.06333973999999999,-0.5552798290615022,2.0970733053049546e-06,10.6794930407343,208.24
PowerShares Global Listed Private Equity UCITS ETF,IE00B23D8Z06,PowerShares,Full Replication,Distributing,0.027620815,0.26738941,-0.8967019112686624,2.0563024676275047e-06,3.397208493,93.91
ComStage MSCI Spain TRN UCITS ETF,LU1104577314,ComStage ETF,Swap-based,Accumulating,0.02744908,0.11240662,-0.7558054854776347,2.0435172147565084e-06,18.73573324,26.41
db x-trackers MSCI EM Telecommunication Services Index UCITS ETF,LU0592217367,db X-trackers,Swap-based,Accumulating,0.02651037,0.0057100119999999996,3.6427870904649584,1.9736325393989343e-06,2.7938385098,138.75
SPDR Citi Asia Local Government Bond UCITS ETF,IE00B7GBL799,SPDR,Optimised,Distributing,0.02637492,0.06819718,-0.6132549762321551,1.9635486164864443e-06,9.535626225993202,120.86
iShares MSCI Emerging Markets Consumer Growth UCITS ETF,DE000A1131M4,iShares,Optimised,Accumulating,0.02634631,0.03656317,-0.27943036667772514,1.961418671602529e-06,3.9414948345269,89.66
PowerShares Global Water UCITS ETF,IE00B23D9026,PowerShares,Full Replication,Distributing,0.025591706999999998,0.074796781,-0.6578501553429151,1.9052403144114351e-06,3.7840094600000005,61.07
db x-trackers II iBoxx Germany Covered 1-3 UCITS ETF,LU0548059699,db X-trackers,Swap-based,Accumulating,0.02505385,0.32827677,-0.9236807100301371,1.8651981695170602e-06,12.627912794399998,11
db x-trackers MSCI EM Materials Index UCITS ETF,LU0592217284,db X-trackers,Swap-based,Accumulating,0.024577408999999998,0.7308923190000001,-0.9663734200495819,1.8297282963804812e-06,2.5786610622,130.77
Amundi ETF Govt Bond EuroMTS Broad Investment Grade UCITS ETF,FR0010754192,Amundi ETF,Swap-based,Accumulating,0.02415605,3.1080357000000003,-0.9922278724147217,1.7983591441140816e-06,271.18944,7.65
db x-trackers STOXX Europe 600 Insurance UCITS ETF,LU0292105193,db X-trackers,Swap-based,Accumulating,0.02387324,0.27109516,-0.9119377859789161,1.7773046277694433e-06,13.229527279500001,21.04
ComStage MSCI Europe Mid Cap TRN UCITS ETF,LU0392496260,ComStage ETF,Swap-based,Accumulating,0.02295398,0.04344614,-0.4716681389877214,1.708867957584611e-06,13.980287019999999,21.68
Ossiam Risk Weighted Enhanced Commodity Ex. Grains TR - UCITS ETF 1 C-EUR,LU0876440578,Ossiam,Swap-based,Accumulating,0.022385369999999998,0.16263655,-0.8623595372626879,1.6665363266708356e-06,37.918204280000005,37.87
