European ETF Statistics ,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5
Lyxor ETF DJ Industrial Average,FR0007056841,4.269555700000001,18.04353522,-0.763374768417472,0.00016217949231890706
Lyxor ETF DJ STOXX Select Dividend 30,FR0010378604,0.59387756,0.14386792,3.1279359568137215,2.2558497405336873e-05
Lyxor ETF EURO CASH,FR0010510800,3.183909,7.2301788,-0.5596362015279622,0.00012094109586381529
Lyxor ETF Euro Corporate Bond,FR0010737544,0.97420653,0.43513565000000004,1.238857078246749,3.7005330659853924e-05
Lyxor ETF EuroMTS 1-3Y,FR0010222224,0.59400175,1.54533483,-0.6156161509671014,2.2563214774676048e-05
Lyxor ETF EuroMTS 3-5Y,FR0010037234,0.60803676,0.93207073,-0.34764955015806587,2.309633600705411e-05
Lyxor ETF EuroMTS Global,FR0010028860,0.0658743,,,2.5022417510242055e-06
Lyxor ETF EuroMTS Inflation Linked,FR0010174292,0.45790782,0.58785844,-0.22105767504163076,1.7393673486086027e-05
Lyxor ETF Hong Kong (HSI),FR0010581421,2.2343888894121897,0.8263981325878901,1.7037680765506273,8.487348126829109e-05
Lyxor ETF MSCI AC Asia-Pacific ex Japan,FR0010581439,6.60540894290678,3.8870685620138903,0.6993291570562155,0.0002509071070133574
Lyxor ETF MSCI Eastern Europe,FR0010204073,1.67126489,0.39267619,3.2560891965463963,6.348316088032626e-05
Lyxor ETF MSCI EM Latin America,FR0010413310,5.06895992051864,7.23829019157234,-0.29970203095469794,0.0001925449400963666
Lyxor ETF MSCI Emerging Markets,FR0010435297,6.17982775419242,2.79096287640055,1.214227858939644,0.00023474136378949645
Lyxor ETF MSCI EMU,FR0007085501,0.70710475,0.47625,0.4847343832020996,2.685944333066967e-05
Lyxor ETF MSCI EMU Growth,FR0010168765,0.45488432,0.36286227000000004,0.25360049144817376,1.7278825541831262e-05
Lyxor ETF MSCI EMU Small Cap,FR0010168773,0.7035692299999999,0.5748695699999999,0.2238762785791566,2.672514625646044e-05
Lyxor ETF MSCI EMU Value,FR0010168781,0.22585827,0.2318003,-0.025634263631237664,8.57924855380775e-06
Lyxor ETF MSCI Europe,FR0010261198,2.4751798700000003,2.89492844,-0.14499445450886517,9.401995029941367e-05
Lyxor ETF MSCI India,FR0010375766,10.2134735077757,9.941771310476259,0.027329354982560394,0.0003879597936393404
Lyxor ETF MSCI Japan (TOPIX),FR0010377028,2.88219589337216,4.72917767349076,-0.39055030443702543,0.00010948049389559097
Lyxor ETF MSCI Korea,FR0010581447,0.9395942672626421,0.10622725779896999,7.845133412374999,3.569058046260194e-05
Lyxor ETF MSCI Taiwan,FR0010444794,0.10231530427631601,1.3819079750407501,-0.9259608410080281,3.88645687512343e-06
Lyxor ETF MSCI USA,FR0010372193,17.8855200271658,21.1683465329124,-0.1550818577465407,0.000679383233685274
Lyxor ETF MSCI World,FR0010372201,4.394597554691909,1.67375443603457,1.6255927751884043,0.00016692921944216449
Lyxor ETF New Energy,FR0010524777,1.9559696100000001,11.396436849999999,-0.8283700742833493,7.429769761312884e-05
Lyxor ETF PRIVEX,FR0010407197,0.17743772,1.9038597099999999,-0.9068010531091075,6.739989209608947e-06
Lyxor ETF Russia,FR0010339457,5.4784852304364495,5.18848722932901,0.055892592250813555,0.0002081007991882654
Lyxor ETF South Africa (FTSE JSE TOP 40),FR0010464446,0.51570739,0.29297277,0.7602570709899081,1.958919582553018e-05
Lyxor ETF Turkey,FR0010326256,0.61128536,0.38958382,0.5690727607732784,2.3219734396902312e-05
Lyxor ETF World Water,FR0010527275,0.44978916999999996,0.12012011,2.7444951557237163,1.7085285768995252e-05
Market Access Amex Gold Bugs Index Fund,LU0259322260,2.3973515503957397,0.111045395294528,20.58893256255421,9.106363394044157e-05
Market Access DAXglobal Asia Index Fund,LU0259323235,0.29370989595975205,0.0799076688653131,2.6756158717983545,1.1156599225486528e-05
Market Access DAXglobal BRIC Index Fund,LU0269999792,0.19853881695096298,0.24445057739461998,-0.18781612599564856,7.541516448351662e-06
Market Access DAXglobal Russia Index Fund,LU0269999958,1.0397340853612,0.6188204980293659,0.6801868856513862,3.949440128174053e-05
Market Access DJ Turkey Titans 20 Index Fund,LU0269999362,0.0628985961816305,0.035907548947368396,0.7516816943931295,2.3892093494198423e-06
Market Access FTSE/JSE Africa Top 40 Index Fund,LU0270000028,0.311712060866013,0.045268025120427505,5.885921354792012,1.1840413226352858e-05
Market Access Jim Rogers Commodity Index Fund,LU0249326488,16.613274749906303,12.5539104684772,0.32335456681980834,0.0006310568719584386
Market Access RICI-Agriculture Index Fund,LU0259321452,2.83919832480274,3.8943230489479195,-0.2709391878596793,0.00010784722703329523
Market Access RICI-Metals Index Fund,LU0259320728,0.30069561014791896,0.6287155798444382,-0.5217303025601505,1.1421952264567831e-05
Market Access South-East Europe Traded Index Fund,LU0259329869,0.02090207,0.01062782,0.9667316533400077,7.939671804760053e-07
PowerShares EQQQ Fund,IE0032077012,9.60388021715295,8.679341181592351,0.10652179885743118,0.0003648043326638086
PowerShares Global Agriculture NASDAQ OMX Fund,IE00B3BQ0418,0.0410886237203302,0.028746301916064698,0.4293533770118818,1.560755404841247e-06
UBS-ETF DJ EURO STOXX 50,LU0136234068,52.890645572454396,60.04069465,-0.11908671475614918,0.0020090563632557605
UBS-ETF DJ EURO STOXX 50 I,LU0155367302,7.671462480000001,2.58829746,1.9639029510928006,0.0002914012552523776
UBS-ETF FTSE 100,LU0136242590,18.32255813076286,17.155989441138004,0.06799775050149925,0.000695984168945444
UBS-ETF MSCI EMU ,LU0147308422,8.259738517770897,5.93282843,0.3922092329528055,0.0003137469782860558
UBS-ETF MSCI Japan,LU0136240974,23.967723423985852,3.1556307763898297,6.59522425858893,0.0009104163266782072
UBS-ETF MSCI Japan I,LU0258212462,0.558790168590471,0.22715199926150198,1.459983493023015,2.122569939883887e-05
UBS-ETF MSCI USA,LU0136234654,13.727698725668638,6.05346823144921,1.2677411032488735,0.0005214479834601635
UBS-ETF MSCI World,LU0340285161,8.93580871672045,2.73467279221854,2.267597038353958,0.0003394275711490511
UBS-ETF SLI Swiss Leader Index,CH0032912732,6.20625603334808,4.616579513993679,0.34434076452832785,0.00023574524456714438
UBS-ETF SMI,CH0017142719,24.0458871147148,33.5946644363725,-0.284234936763332,0.0009133853821422671
Xmtch (CH) on Swiss Bond Index Domestic Government 1-3,CH0102530786,7.49243772135596,12.661507650160202,-0.40825074482649304,0.0002846009822241078
XMTCH (IE) on iBoxx EUR Govt 1-3,IE00B3VTMJ91,1.32356962,6.644372519999999,-0.8007984025555508,5.0275921923287876e-05
XMTCH (IE) on iBoxx EUR Govt 3-7,IE00B3VTML14,2.45589292,2.1117330099999996,0.16297510545615834,9.328733361066076e-05
XMTCH (IE) on iBoxx EUR Govt 7-10,IE00B3VTN290,0.36857964000000004,0.97488812,-0.6219262165180555,1.4000533801277152e-05
XMTCH (IE) on iBoxx EUR Inflation Linked,IE00B3VTQ640,0.73511635,2.7530883,-0.7329848265309906,2.7923466705991907e-05
XMTCH (IE) on iBoxx USD Govt 1-3,IE00B3VWN179,0.125261247031304,0.346827754901961,-0.6388373039328642,4.7580607628025756e-06
XMTCH (IE) on iBoxx USD Govt 3-7,IE00B3VWN393,6.713932499778981,1.0662425105117002,5.296815624577658,0.0002550293849726719
XMTCH (IE) on iBoxx USD Govt 7-10,IE00B3VWN518,0.0457378823631928,0.14211046052631598,-0.6781525990852513,1.7373579507124127e-06
XMTCH (IE) on iBoxx USD Inflation Linked,IE00B3VTPS97,0.366135253038786,1.41110308157895,-0.7405325962231619,1.390768352264028e-05
XMTCH (IE) on MSCI EMU Small Cap,IE00B3VWMM18,5.765309940000001,5.9872330499999995,-0.037066055078647464,0.00021899586393271518
XMTCH (IE) on MSCI Japan Large Cap,IE00B3VWM213,0.393611374047322,0.23772009469756,0.6557766163945671,1.4951366675914803e-05
XMTCH (IE) on MSCI Japan Small Cap,IE00B3VWMK93,0.58140528939693,0.374013461728939,0.554503644626287,2.208473698233316e-05
XMTCH (IE) on MSCI UK Large Cap,IE00B3VWKZ07,2.6659983656485604,1.39136880760621,0.9160975516155889,0.00010126820958534853
XMTCH (IE) on MSCI UK Small Cap,IE00B3VWLG82,4.697443288012829,8.17453747869951,-0.4253566883443848,0.0001784328443464921
XMTCH (IE) on MSCI USA Large Cap,IE00B3VWLJ14,17.656237916617503,2.32735137693071,6.586408348834025,0.0006706739302121913
XMTCH (IE) on MSCI USA Small Cap,IE00B3VWM098,4.40939284590299,2.28694894056388,0.9280679020388585,0.0001674912200309666
XMTCH (LUX) on MSCI EMU Mid Cap,LU0312694234,1.3156629199999998,1.10854894,0.18683341125201025,4.997558514774986e-05
XMTCH on MSCI Emerging Markets,LU0254097446,12.5047958400046,12.420616082778201,0.006777422042946624,0.00047499589732100854
XMTCH on MSCI Euro,LU0154139132,64.37183278,60.95693363,0.05602150480088053,0.002445170386206223
XMTCH on SBI Domestic Government 3-7,CH0016999846,24.2482717516892,18.1868904055386,0.33328299731243116,0.000921072982441674
XMTCH on SBI Domestic Government 7+,CH0016999861,5.13575957744551,1.9569864564889,1.6243204496467296,0.0001950823316210812
XMTCH on SLI,CH0031768937,62.8232817543296,27.346153968995804,1.2973351874474424,0.0023863485235067505
XMTCH on SMI,CH0008899764,297.143710070141,379.72186627887805,-0.21747011047314668,0.01128703299149651
XMTCH on SMIM,CH0019852802,77.2143048934474,71.155468660508,0.08514927028092378,0.002932992949916686
ZKB Gold ETF,CH0024391002,119.469638010029,104.597143300128,0.14218834511786138,0.00453806592568639
ZKB Gold ETF (EUR),CH0047533523,24.76926404,24.44200155,0.013389349040443088,0.0009408629256482496
ZKB Gold ETF (USD),CH0047533549,49.711763843150706,40.7347273600936,0.22037796899192208,0.0018883062287627682
ZKB Palladium ETF,CH0029792683,16.3421161478174,4.19257475733415,2.897871139740521,0.0006207568858440327
ZKB Platinum ETF,CH0029792709,23.2204194951818,11.966595808074599,0.9404365174190603,0.0008820299135951397
ZKB Silver ETF,CH0029792717,37.9861199103577,39.90352952536549,-0.04805112825392932,0.0014429064931104983
ZKB Silver ETF (EUR),CH0047533556,7.554926,13.34076147,-0.4336960437386488,0.0002869746056215899
ZKB Silver ETF (USD),CH0047533572,4.263340992839271,5.132320840242239,-0.16931518399811374,0.00016194342605743684
Total,,1881.5642812687315,1899.6234038656876,-0.009506685672647675,0.07147140389843189
,,,,,
Bolsa de Madrid,ISIN,On Exchange Order Book Turnover in MEUR,,,
,,08/2009,07/2009,Change (%),Market Share
Acción DJ EURO STOXX 50 ETF,ES0105321030,41.41474,33.44583,0.23826318557500303,0.0015731429637326274
Acción FTSE Latibex Brasil ETF,ES0105322004,0.6882461,0.5790865,0.18850309927791442,2.614309565945415e-05
Acción FTSE Latibex Top ETF,ES0105304002,0.3076787,37.94161,-0.9918907315741214,1.1687205617985334e-05
Acción IBEX 35 ETF,ES0105336038,23.81144,51.52178,-0.5378373961458629,0.0009044798854789776
Acción IBEX Top Dividendo ETF,ES0105337002,0.24928779999999998,1.062759,-0.7654333673015237,9.469221550452482e-06
AFI Bonos Medio Plazo Euro ETF,ES0106061007,0.4294392,5.900354,-0.9272180618315443,1.6312290161207543e-05
AFI Monetario Euro ETF,ES0106078001,3.009055,0.9378143000000001,2.208582978527838,0.00011429924951199696
FTSE4GOOD IBEX ETF,ES0139761003,0.0047395399999999996,0.01362435,-0.6521272574471443,1.8003189208309254e-07
Lyxor ETF Brazil (Ibovespa),FR0010408799,0.9933561999999999,1.401225,-0.2910801620011062,3.773273275433289e-05
Lyxor ETF China Enterprise,FR0010204081,2.187809,0.9909725,1.2077393671368277,8.310413959718003e-05
Lyxor ETF DJ EURO STOXX 50,FR0007054358,24.85393,35.48432,-0.29957992713401294,0.0009440789704487642
Lyxor ETF DJ Industrial Average,FR0007056841,0.8574015,0.8244319,0.0399906893462032,3.256848013095821e-05
Lyxor ETF DJ STOXX 600 Banks,FR0010345371,0.16600420000000002,0.5312434,-0.6875176237483609,6.305685830215615e-06
Lyxor ETF DJ STOXX Select Dividend 30,FR0010378604,1.519152,0.5680823,1.6741759072585078,5.770513782388465e-05
Lyxor ETF Eastern Europe,FR0010204073,0.05770765,0.1240739,-0.5348929146258803,2.192030749222261e-06
Lyxor ETF Euro Cash,FR0010510800,0.9504868000000001,10.78427,-0.9118635939196627,3.6104334387726234e-05
Lyxor ETF Euro Corporate Bond,FR0010737544,6.464031,12.45901,-0.48117619297199365,0.00024553685197588055
Lyxor ETF IBEX 35,FR0010251744,32.86228,50.86158,-0.3538879444956291,0.0012482769312136559
Lyxor ETF IBEX 35 Inverso,FR0010762492,38.02843,45.11286,-0.1570379266577202,0.0014445136460182716
Lyxor ETF Japan (TOPIX),FR0010245514,0.46513709999999997,0.564208,-0.17559286646059624,1.766827839643565e-05
Lyxor ETF Leveraged DJ EURO STOXX 50,FR0010468983,12.16604,12.05221,0.00944474084006175,0.0004621282234897453
Lyxor ETF MSCI EM Latin America,FR0010410266,1.222394,2.001968,-0.3894038266345916,4.6432756067259654e-05
Lyxor ETF MSCI Emerging Markets,FR0010429068,0.8461873000000001,5.561534,-0.8478500176390182,3.214250764329101e-05
Lyxor ETF MSCI EMU Growth,FR0010168765,0.0082075,0.0080405,0.020769852621105533,3.1176269306134817e-07
Lyxor ETF MSCI EMU Small Cap,FR0010168773,2.991033,0.7462388000000001,3.0081445778482703,0.00011361468207314814
Lyxor ETF MSCI EMU Value,FR0010168781,0.002128,0.05101795,-0.9582891903731922,8.08322888619615e-08
Lyxor ETF MSCI India,FR0010361683,0.2078045,0.3964345,-0.47581630761197624,7.893474328390732e-06
Lyxor ETF MSCI Russia,FR0010326140,0.6247025,0.47983190000000003,0.30191948471954455,2.3729385776686796e-05
Lyxor ETF NASDAQ-100,FR0007063177,3.519739,8.938172,-0.6062126573532038,0.00013369763137533434
Lyxor ETF New Energy,FR0010524777,0.07324330999999999,0.029433130000000002,1.4884648693496065,2.782154319138248e-06
Lyxor ETF Short Strategie,FR0010589101,3.47062,9.043288,-0.6162214451204031,0.00013183184133933306
Lyxor ETF World Water,FR0010527275,0.0262825,0.01072298,1.451044392510291,9.983433421120785e-07
Total,,204.47873340000004,330.42802691,-0.38117012859900434,0.007767144757667676
,,,,,
Istanbul Stock Exchange,ISIN,On Exchange Order Book Turnover in MEUR,,,
,,08/2009,07/2009,Change (%),Market Share
DJ Islamic Market Turkey,TRYB2IM00042,5.222182,6.232467,-0.16210033683291059,0.00019836509582412396
DJ Istanbul 20,TRMCU1WWWWW3,69.20367,52.16362,0.32666540397311383,0.0026287081972499334
DJ Non-Financial Istanbul 20,TRYFNBK00030,30.56021,19.08466,0.6012970626670846,0.0011608325763168253
DJ TURKİYE 15 A TİPİ BYF ,TRYISMD00035,2.828255,1.450037,0.9504709190179284,0.00010743154376658219
FTSE Istanbul Bond,TRYFNBK00063,169.118,131.016,0.2908194419002259,0.0064239638288332715
IST30 ETF,TRYFNBK00170,356.9641,243.8812,0.4636802672776743,0.013559316374318658
Istanbul Gold,TRYFNBK00055,12.67714,12.67714,0,0.0004815424071539128
SP-IFCI AKBANK BYF ,TRYAKBK00045,0.520013,0.1159559,3.4845756015864646,1.9752744843973297e-05
Turkish Smaller Companies Istanbul 25,TRYFNBK00048,10.87306,10.87306,0,0.00041301425128451085
Total,,657.9666299999999,477.49413990000005,0.3779574973167117,0.024992927019591788
,,,,,
Wiener Börse,ISIN,On Exchange Order Book Turnover in MEUR,,,
,,08/2009,07/2009,Change (%),Market Share
ESPA STOCK NTX,AT0000A00EH2,0,0,,0
iShares ATX (DE),DE000A0D8Q23,2.413162,2.745474,-0.12103993700177107,9.166419542044581e-05
iShares DAX (DE),DE0005933931,0.02448654,0.03570781,-0.3142525402706018,9.301236252396497e-07
iShares DivDAX (DE),DE0002635273,0.02981907,0,,1.1326803006743656e-06
iShares DJ EURO STOXX 50 (DE),DE0005933956,0.02271293,0.06650795,-0.6584930072269556,8.627528753108604e-07
iShares DJ EURO STOXX Select Dividend 30 (DE),DE0002635281,0.03270366,0.00041947,76.9642405893151,1.2422517349451954e-06
iShares DJ STOXX EU Enlarged 15 (DE),DE000A0D8Q15,0,0,,0
iShares DJ STOXX Select Dividend 30 (DE),DE0002635299,0.022445,0.00985384,1.2777922109553228,8.525755279636868e-07
Lyxor ETF DJ EURO STOXX 50,FR0007054358,0,0,,0
Lyxor ETF DJ Global Titans 50,FR0007075494,0,0,,0
Lyxor ETF DJ Industrial Average,FR0007056841,0.0201338,0.2940207,-0.931522508449235,7.64784369120752e-07
Lyxor ETF Eastern Europe,FR0010204073,0.00390146,0.0006214500000000001,5.277995011666263,1.4819734102602832e-07
Market Access Amex Gold Bugs Index Fund,LU0259322260,0.1693595,1.285036,-0.8682064160070224,6.433137230036356e-06
Market Access DAXglobal Asia Index Fund,LU0259323235,0.033866,0,,1.2864033339281897e-06
Market Access DAXglobal BRIC Index Fund,LU0269999792,0.05443168,0,,2.0675927072377124e-06
Market Access DAXglobal Russia Index Fund,LU0269999958,0.02182784,0,,8.291326447897921e-07
Market Access DJ Turkey Titans 20 Index Fund,LU0269999362,0,0,,0
Market Access FTSE/JSE Africa Top 40 Index Fund,LU0270000028,0.016904,0,,6.421000991177617e-07
Market Access Jim Rogers Commodity Index Fund,LU0249326488,0.00545872,0.02355598,-0.7682660623756685,2.07350014970191e-07
Market Access RICI-Agriculture Index Fund,LU0259321452,0.00267981,0.01150639,-0.7671024535062692,1.0179284587179182e-07
Market Access RICI-Metals Index Fund,LU0259320728,0.00247185,0.00046914,4.268896278296457,9.389346486063886e-08
Market Access South-East Europe Traded Index Fund,LU0259329869,0,0,,0
Total,,2.876363859999999,4.473172730000001,-0.35697456064926003,0.00010925896353553877
,,,,,
HEX,ISIN,On Exchange Order Book Turnover in MEUR,,,
,,08/2009,07/2009,Change (%),Market Share
OMX Helsinki 25 EXCH TR Fund,FI0008805627,29.23228,12.40194,1.3570731675850713,0.0011103910249312685
XACT OMXH25 Index ETF,FI0008810395,0,0,,0
Total,,29.23228,12.40194,1.3570731675850713,0.0011103910249312685
,,,,,
Oslo Bors,ISIN,On Exchange Order Book Turnover in MEUR,,,
,,08/2009,07/2009,Change (%),Market Share
DnB NOR OBX,NO0010257801,34.23501,70.8342,-0.5166881252276442,0.0013004202149963066
XACT OBX,NO0010262249,8.363393,15.99892,-0.4772526520540137,0.0003176843039671554
Total,,42.598403000000005,86.83312,-0.5094221766993976,0.001618104518963462
,,,,,
Irish Stock Exchange,ISIN,On Exchange Order Book Turnover in MEUR,,,
,,08/2009,07/2009,Change (%),Market Share
ISEQ 20 ETF,IE00B03TF647,1.695579,2.426924,-0.3013464780932572,6.440673473509201e-05
Total,,1.695579,2.426924,-0.3013464780932572,6.440673473509201e-05
,,,,,
Iceland Stock Exchange,ISIN,On Exchange Order Book Turnover in MEUR,,,
,,08/2009,07/2009,Change (%),Market Share
ICEX-15 ETF,IS0000009710,0,0,,0
Total,,0,0,0,0
,,,,,
Budapest Exchange,ISIN,On Exchange Order Book Turnover in MEUR,,,
,,08/2009,07/2009,Change (%),Market Share
ETF BUX OTP,HU0000704960,0.4631059,0.15838529999999998,1.9239197071950493,1.7591123065074554e-05
Total,,0.4631059,0.15838529999999998,1.9239197071950493,1.7591123065074554e-05
,,,,,
Athens Exchange ,ISIN,On Exchange Order Book Turnover in MEUR,,,
,,08/2009,07/2009,Change (%),Market Share
ALPHA ETF FTSE Athex 20 Domestic Equities,GRF000013000,4.719622,3.831605,0.23176110272327133,0.00017927530489815244
NBGAM ETF ATHEX GEN DOM EQTY,GRF000054004,1.32536,3.813618,-0.6524665029376303,5.0343929683312636e-05
Total,,6.044982,7.645223,-0.20931253411443973,0.00022961923458146506
,,,,,
Ljubljana Stock Exchange,ISIN,On Exchange Order Book Turnover in MEUR,,,
,,08/2009,07/2009,Change (%),Market Share
MP-EUROSTOCK.SI,SI0021400013,0.00082,0.0027374,-0.7004456783809454,3.114778048252275e-08
Total,,0.00082,0.0027374,-0.7004456783809454,3.114778048252275e-08
,,,,,
,,,,,
,,,,,
European ETF Market,,26326.113363361732,26895.008301685677,-0.021152435869978503,1
,,,,,
,,,,,
Stockholmsbörsen1,ISIN,Total Turnover in MEUR2,,,
,,08/2009,07/2009,Change (%),Market Share
XACT Bear,SE0001342387,604.2306,455.229,0.3273113092531452,
XACT Bull,SE0001342395,434.259,316.7529,0.37097087351055036,
