XTF Segment of Deutsche Börse Group,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10
Source STOXX Europe 600 Optimised Utilities UCITS ETF,IE00B5MTXK03,Source,Swap-based,Accumulating,10.49669631,1.06259438,8.878366108053386,0.0010783303513744948,16.46635307,21.08404761904762
iShares Euro Aggregate Bond UCITS ETF (Dist),IE00B3DKXQ41,iShares,Optimised,Distributing,10.486444460000001,17.43820568,-0.3986511770516058,0.001077277174195099,1830.87175108,10.62652380952381
Lyxor MSCI India UCITS ETF,FR0010361683,Lyxor ETF,Swap-based,Accumulating,10.38648445,9.766448070000001,0.06348637453001871,0.0010670082372340468,1237.226708188,30.2352380952381
Source MSCI Europe UCITS ETF,IE00B60SWY32,Source,Swap-based,Accumulating,10.28540694,22.51866657,-0.5432497342581328,0.0010566244989934233,745.84637976,8.728428571428571
Lyxor Daily Double Short BUND UCITS ETF,FR0010869578,Lyxor ETF,Swap-based,Accumulating,10.284687210000001,23.108195289999998,-0.5549333437366842,0.0010565505608055525,1009.6546782,7.92452380952381
SPDR S&P 500 UCITS ETF,IE00B6YX5C33,SPDR ETFs,Full Replication,Distributing,10.28441072,22.97777217,-0.5524191534361444,0.001056522156863012,1605.726139686064,4.455761904761904
ComStage Commerzbank Commodity ex-Agriculture EW Index TR UCITS ETF,LU0419741177,ComStage,Swap-based,Accumulating,10.174578550000001,12.64968943,-0.19566574291776895,0.0010452390484477013,426.574769,36.96038095238095
iShares Core Euro Govt Bond UCITS ETF (Dist),IE00B4WXJJ64,iShares,Optimised,Distributing,10.05492158,8.915829380000002,0.12776065483657773,0.0010329466338923155,1109.8460355999998,20.52676190476191
iShares Diversified Commodity Swap UCITS ETF (DE),DE000A0H0728,iShares,Swap-based,Accumulating,9.870503189999999,46.60614966,-0.7882145755011507,0.0010140012494193776,728.48440203,18.07728571428571
iShares Euro Dividend UCITS ETF EUR (Dist),IE00B0M62S72,iShares,Full Replication,Distributing,9.83715774,3.72111785,1.643602846386604,0.001010575656284804,907.41748422,26.89909523809524
Amundi ETF MSCI Europe UCITS ETF,FR0010655696,Amundi ETF,Swap-based,Accumulating,9.72257666,9.18779739,0.058205383434124736,0.0009988046902009743,1129.90858122,8.235
iShares EURO STOXX Small UCITS ETF (Dist),IE00B02KXM00,iShares,Optimised,Distributing,9.61644879,4.6938473499999995,1.0487348805665784,0.0009879021261972219,719.83170284,34.17319047619047
iShares Global High Yield Corp Bond UCITS ETF USD (Dist),IE00B74DQ490,iShares,Optimised,Distributing,9.466846050000001,8.23387679,0.14974346731753818,0.0009725333691686797,761.5960739552904,27.86604761904762
Source JPX-Nikkei 400 UCITS ETF Euro Hedged,IE00BVGC6645,Source,Swap-based,Accumulating,9.41049284,5.37590922,0.7504932570271341,0.0009667441784608862,43.418354539999996,23.37138095238095
iShares Dow Jones U.S. Select Dividend UCITS ETF (DE),DE000A0D8Q49,iShares,Full Replication,Distributing,8.974194220000001,6.1820176799999995,0.45166104086586856,0.0009219230242315699,318.7221384109649,41.39733333333334
UC Thomson Reuters Balanced European Convertible Bond UCITS ETF,LU1199448058,Unicredit ETF,Swap-based,Accumulating,8.903687439999999,5.124404309999999,0.737506820573258,0.0009146798308870835,66.318,103.2716666666667
iShares MSCI Taiwan UCITS ETF USD (Dist),IE00B0M63623,iShares,Full Replication,Distributing,8.86566337,2.79703335,2.1696666648611824,0.0009107736010074284,310.1096994603554,53.23033333333333
iShares FTSE MIB UCITS ETF (Acc),IE00B53L4X51,iShares,Full Replication,Accumulating,8.84640613,4.08353157,1.1663616353528035,0.0009087952960472364,118.19272726999999,8.263619047619049
db x-trackers S&P 500 UCITS ETF 1C,LU0490618542,db X-trackers,Swap-based,Accumulating,8.84635651,6.0877935800000005,0.45313016838524267,0.000908790198562232,1800.9837829545181,4.865523809523809
iShares MSCI Japan UCITS ETF USD (Dist),IE00B02KXH56,iShares,Optimised,Distributing,8.84558315,15.5960231,-0.43283085096225593,0.0009087107509402459,1633.4142516345453,10.50004761904762
db x-trackers MSCI World Health Care Index UCITS ETF (DR),IE00BM67HK77,db X-trackers,Full Replication,Accumulating,8.79518889,2.35274559,2.738266018809114,0.0009035337258565263,223.30539028033598,100.4670476190476
db x-trackers MSCI World Index UCITS ETF (DR) 1D,IE00BK1PV551,db X-trackers,Optimised,Distributing,8.7621815,4.7126283099999995,0.8592982352134624,0.0009001428617783929,445.96448645892696,11.10019047619048
Deka Deutsche Boerse EUROGOV Germany UCITS ETF,DE000ETFL177,Deka ETFs,Full Replication,Distributing,8.684044380000001,8.94693094,-0.029382875732803848,0.0008921158001604704,384.92143725,21.91314285714286
SPDR Barclays Euro Corporate Bond UCITS ETF,IE00B3T9LM79,SPDR ETFs,Optimised,Distributing,8.60241136,5.75511238,0.49474255096996034,0.0008837296031570856,232.23141823,17.08861904761905
Amundi ETF MSCI World UCITS ETF - EUR,FR0010756098,Amundi ETF,Swap-based,Accumulating,8.51288329,12.832175730000001,-0.33659860423373433,0.000874532344102443,602.3168794499999,8.266619047619049
iShares Core MSCI Japan IMI UCITS ETF USD (Acc),IE00B4L5YX21,iShares,Optimised,Accumulating,8.48592343,6.39839076,0.3262590154778231,0.0008717627455117787,2398.5534505825935,11.01866666666667
iShares Global Govt Bond UCITS ETF USD (Dist),IE00B3F81K65,iShares,Optimised,Distributing,8.46941287,9.50222601,-0.10869170433465625,0.0008700666082281622,743.3733277974053,88.77495238095239
iShares Euro Corporate Bond BBB-BB UCITS ETF,IE00BSKRK281,iShares,Optimised,Distributing,8.43747309,8.69869785,-0.030030329194616345,0.000866785420207374,527.49357347,18.3227619047619
iShares NASDAQ-100 UCITS ETF,IE00B53SZB19,iShares,Full Replication,Accumulating,8.42392353,16.39874401,-0.48630678514994397,0.0008653934677907028,1077.352218665963,13.39833333333333
ROBO-STOX Global Robotics and Automation GO UCITS ETF,DE000A12GJD2,ETF Securities,Full Replication,Accumulating,8.30567893,10.73387487,-0.22621802186147533,0.0008532461466431275,512.227145,96.97347619047619
iShares eb.rexx Government Germany 5.5-10.5yr UCITS ETF (DE),DE0006289499,iShares,Optimised,Distributing,8.20939192,10.979961900000001,-0.2523296533478865,0.0008433545386305015,213.77070953,9.244761904761905
SPDR Barclays Euro High Yield Bond UCITS ETF,IE00B6YX5M31,SPDR ETFs,Full Replication,Distributing,8.20316491,7.128403980000001,0.15077160792449917,0.0008427148350815939,463.34450788,15.05304761904762
Lyxor World Water UCITS ETF,FR0010527275,Lyxor ETF,Swap-based,Distributing,8.1810128,9.53020648,-0.14157024644024296,0.0008404391388192156,571.8060943606,87.04
iShares STOXX Europe Mid 200 UCITS ETF (DE),DE0005933998,iShares,Full Replication,Distributing,8.17354735,23.821243969999998,-0.6568799110452165,0.0008396722097699299,312.30765483,22.92857142857143
iShares STOXX Europe 600 Food & Beverage UCITS ETF (DE),DE000A0H08H3,iShares,Full Replication,Distributing,8.16977885,13.498339810000001,-0.3947567652766033,0.0008392850700633841,208.50266478,14.66461904761905
iShares MSCI Europe ex-UK UCITS ETF EUR (Dist),IE00B14X4N27,iShares,Optimised,Distributing,8.11077547,3.6911223900000003,1.1973737560081283,0.0008332236261948911,2647.3900000999997,15.63028571428571
db x-trackers MSCI Japan Index UCITS ETF (DR) 1C,LU0274209740,db X-trackers,Full Replication,Accumulating,7.98100643,6.74325211,0.18355450750009106,0.0008198923941226229,1310.692763041105,9.267523809523809
db x-trackers MSCI AC Asia ex Japan Index UCITS ETF 1C,LU0322252171,db X-trackers,Swap-based,Accumulating,7.96527054,7.14746464,0.11441902005687998,0.0008182758390378839,556.404238252369,30.59333333333333
Lyxor STOXX Europe 600 Banks UCITS ETF,FR0010345371,Lyxor ETF,Swap-based,Accumulating,7.932564559999999,2.90591583,1.729798460817772,0.0008149159389451426,822.0898638414,12.52195238095238
db x-trackers Mittelstand & MidCap Germany UCITS ETF (DR) 1D,IE00B9MRJJ36,db X-trackers,Full Replication,Distributing,7.9271882300000005,3.63067486,1.18339249194019,0.0008143636261367324,65.663715,32.08295238095238
UBS ETF (LU) MSCI EMU Socially Responsible UCITS ETF (EUR) A-dis,LU0629460675,UBS ETF,Full Replication,Distributing,7.88894333,6.16723169,0.27917090301499603,0.0008104347102914685,302.70541291,107.4373333333333
iShares STOXX Europe Select Dividend 30 UCITS ETF (DE),DE0002635299,iShares,Full Replication,Distributing,7.888480469999999,5.30431671,0.4871812716477104,0.0008103871604746788,410.21864112000003,18.77528571428572
db x-trackers LPX MM Private Equity UCITS ETF 1C,LU0322250712,db X-trackers,Swap-based,Accumulating,7.8711661699999995,3.2739675299999997,1.4041674506161033,0.0008086084546179592,254.07404796720002,34.29185714285715
Lyxor EuroMTS Inflation Linked Investment Grade (DR) UCITS ETF,FR0010174292,Lyxor ETF,Full Replication,Accumulating,7.7592506299999995,3.66381039,1.1178090032109984,0.0007971113206618691,733.7263580000001,9.533238095238096
iShares Dow Jones Eurozone Sustainability Screened UCITS ETF (DE),DE000A0F5UG3,iShares,Full Replication,Distributing,7.64896359,18.360217079999998,-0.5833947084246566,0.0007857814832460763,147.50861252,36.95033333333333
Lyxor EURO STOXX 50 Daily Double Short UCITS ETF,FR0010424143,Lyxor ETF,Swap-based,Accumulating,7.6151468399999995,2.06681111,2.68449095476364,0.0007823074732497021,94.2271304832,14.47404761904762
db x-trackers II Fed Funds Effective Rate UCITS ETF 1C,LU0321465469,db X-trackers,Swap-based,Accumulating,7.601281480000001,9.43266274,-0.19415315807209688,0.0007808830785564415,504.21636647081397,7.658285714285714
iShares STOXX Europe 600 Chemicals UCITS ETF (DE),DE000A0H08E0,iShares,Full Replication,Distributing,7.584462530000001,4.54434718,0.6689883562109356,0.0007791552602288814,89.18071087999999,11.15504761904762
Deka MSCI Europe UCITS ETF,DE000ETFL284,Deka ETFs,Full Replication,Distributing,7.47888233,22.195498399999998,-0.6630450826010736,0.0007683089586115119,281.53710895,19.34009523809524
db x-trackers MSCI AC World Index UCITS ETF (DR) 1C,IE00BGHQ0G80,db X-trackers,Optimised,Accumulating,7.47739845,2.1144224900000004,2.5363786023672112,0.0007681565189491132,191.7714,19.66495238095238
iShares Euro Government Bond Capped 1.5-10.5yr UCITS ETF (DE),DE000A0H0785,iShares,Optimised,Distributing,7.4015821399999995,12.64113849,-0.41448453034074784,0.0007603678751903783,303.28020526,14.08161904761905
iShares Edge S&P 500 Minimum Volatility UCITS ETF USD (Acc),IE00B6SPMN59,iShares,Optimised,Accumulating,7.40092595,10.42208134,-0.2898802351891834,0.0007603004644953967,911.1908416008401,78.97280952380952
Amundi ETF MSCI EM Asia UCITS ETF - EUR,FR0011020965,Amundi ETF,Swap-based,Accumulating,7.3079401299999995,6.71184217,0.08881286909045416,0.0007507479892220174,943.18634146,28.28614285714286
iShares USD Treasury Bond 1-3yr UCITS ETF (Dist),IE00B14X4S71,iShares,Optimised,Distributing,7.299229599999999,11.96795142,-0.3901020029374418,0.0007498531525421555,2006.3852232833376,39.38171428571429
iShares Global Corp Bond UCITS ETF USD (Dist),IE00B7J7TB45,iShares,Optimised,Distributing,7.23456644,4.13625485,0.7490620627498326,0.0007432102769187696,873.5543531755301,17.00480952380952
iShares ATX UCITS ETF (DE),DE000A0D8Q23,iShares,Full Replication,Distributing,7.22781347,14.60909618,-0.5052525234316035,0.0007425165412615815,71.87587237000001,47.69709523809523
db x-trackers iBoxx EUR Corporates Yield Plus UCITS ETF (DR),IE00BYPHT736,db X-trackers,Optimised,Distributing,7.13052419,11.914056480000001,-0.40150324098513934,0.0007325219695993124,174.661675,34.24380952380952
iShares eb.rexx Government Germany UCITS ETF (DE),DE0006289465,iShares,Optimised,Distributing,7.11469037,15.75304133,-0.5483608389669603,0.0007308953541214563,271.82576846,7.718857142857143
db x-trackers II Emerging Markets Liquid Eurobond UCITS ETF 1C (EUR hedged),LU0321462953,db X-trackers,Swap-based,Accumulating,7.08426928,8.32423857,-0.14895888429588822,0.000727770181810084,515.0561637807,35.4517619047619
Deka EURO STOXX Select Dividend 30 UCITS ETF,DE000ETFL078,Deka ETFs,Full Replication,Distributing,7.05726658,10.40219887,-0.3215601174139059,0.0007249961822468768,149.94311962,74.13204761904763
db x-trackers II iBoxx Sovereigns Eurozone 1-3 UCITS ETF 1C,LU0290356871,db X-trackers,Optimised,Accumulating,7.02750328,17.51161959,-0.598694841223421,0.0007219385849992086,282.0374918934,6.612095238095239
iShares Euro Govt Bond 1-3yr UCITS ETF (Dist),IE00B14X4Q57,iShares,Full Replication,Distributing,6.96725222,13.735002289999999,-0.4927374547965947,0.0007157489664009654,947.92808351,9.821571428571428
Amundi ETF MSCI Germany UCITS ETF,FR0010655712,Amundi ETF,Swap-based,Accumulating,6.90164126,9.365597560000001,-0.2630858612293395,0.0007090087228556305,66.857182,15.50109523809524
ComStage ShortDAX TR UCITS ETF,LU0603940916,ComStage,Swap-based,Accumulating,6.84621394,5.0582578499999995,0.35347270602268743,0.0007033146492455933,84.4914575,123.6652857142857
iShares Dow Jones Asia Pacific Select Dividend 30 UCITS ETF (DE),DE000A0H0744,iShares,Full Replication,Distributing,6.75045718,13.23020161,-0.4897691373880734,0.0006934775140548846,298.25485826,37.36761904761905
db x-trackers EURO STOXX Select Dividend 30 UCITS ETF (DR) 1D,LU0292095535,db X-trackers,Full Replication,Distributing,6.7306989800000006,5.12057976,0.3144408046482612,0.0006914477452477001,190.9700080821,31.16723809523809
db x-trackers MSCI World Information Technology Index UCITS ETF (DR),IE00BM67HT60,db X-trackers,Optimised,Accumulating,6.72283479,5.1279188300000005,0.3110259762048533,0.000690639853458176,228.376174734861,92.67942857142857
iShares EURO STOXX Mid UCITS ETF (Dist),IE00B02KXL92,iShares,Optimised,Distributing,6.68744117,9.68884632,-0.3097794155124962,0.0006870038508947165,591.4101411900001,41.60876190476191
db x-trackers CSI300 UCITS ETF 1C,LU0779800910,db X-trackers,Swap-based,Accumulating,6.543509940000001,8.69706582,-0.24761867100598756,0.0006722177306492637,217.034401875904,57.29076190476191
db x-trackers Nikkei 225 UCITS ETF (DR) 1D,LU0839027447,db X-trackers,Full Replication,Distributing,6.5212954100000005,8.39877867,-0.22354241417341691,0.0006699356219521016,318.898313646078,11.23247619047619
iShares Developed Markets Property Yield UCITS ETF USD (Dist),IE00B1FZS350,iShares,Full Replication,Distributing,6.51234799,17.960191379999998,-0.6374009690535936,0.0006690164494555797,2737.4075861856654,31.66752380952381
db x-trackers FTSE EPRA/NAREIT Developed Europe Real Estate UCITS ETF (DR) 1C,LU0489337690,db X-trackers,Optimised,Accumulating,6.5066839299999994,12.808103130000001,-0.49198691922150384,0.000668434578014354,376.9329850916,47.46247619047619
db x-trackers S&P 500 Inverse Daily UCITS ETF 1C,LU0322251520,db X-trackers,Swap-based,Accumulating,6.40078494,8.76812696,-0.2699940398673242,0.0006575555269563452,248.13479200464099,13.10590476190476
ComStage MSCI Emerging Markets TRN UCITS ETF,LU0635178014,ComStage,Swap-based,Accumulating,6.35615341,5.47382825,0.1611897779218776,0.0006529705097275023,200.78211855,109.5039047619047
iShares S&P 500 Financials Sector UCITS ETF,IE00B4JNQZ49,iShares,Full Replication,Accumulating,6.30140864,4.34622918,0.4498565029651751,0.0006473465547871487,477.527763010421,120.9253809523809
Amundi ETF STOXX Europe 600 UCITS ETF,FR0010791004,Amundi ETF,Swap-based,Accumulating,6.24069025,7.48010095,-0.16569438143745907,0.0006411089271669976,342.09622125,6.811190476190476
iShares Euro Corp Bond Interest Rate Hedged UCITS ETF (Dist),IE00B6X2VY59,iShares,Optimised,Distributing,6.195353519999999,8.31006823,-0.25447621505268925,0.0006364514644237442,1562.86114878,8.084619047619048
db x-trackers II iBoxx Sovereigns Eurozone UCITS ETF 1C,LU0290355717,db X-trackers,Optimised,Accumulating,6.138028820000001,14.04063779,-0.5628383188994721,0.0006305624721096056,1579.6364713125,10.57995238095238
SPDR Barclays 1-3 Year Euro Government Bond UCITS ETF,IE00B6YX5F63,SPDR ETFs,Optimised,Distributing,6.1267903399999994,10.82201467,-0.4338586181199475,0.0006294079379848286,552.6243092799999,12.01080952380952
Deka Deutsche Boerse EUROGOV Germany 1-3 UCITS ETF,DE000ETFL185,Deka ETFs,Full Replication,Distributing,6.11805795,4.4575917,0.3725029930399413,0.0006285108556172966,410.98123651,25.8342380952381
db x-trackers II iBoxx Sovereigns Eurozone 5-7 UCITS ETF 1C,LU0290357176,db X-trackers,Optimised,Accumulating,6.08648085,17.72296252,-0.6565765546741109,0.000625266925876665,203.4669613474,11.92333333333333
Lyxor China Enterprise (HSCEI) UCITS ETF,FR0010204081,Lyxor ETF,Swap-based,Accumulating,6.053321980000001,11.80607323,-0.48727050374225056,0.0006218605001897357,406.489514996,36.89561904761905
iShares Euro Govt Bond 3-5yr UCITS ETF (Dist),IE00B1FZS681,iShares,Optimised,Distributing,6.03281258,8.35280415,-0.2777500260197051,0.0006197535602673706,2068.05847352,13.246
Lyxor NASDAQ-100 UCITS ETF,FR0007063177,Lyxor ETF,Swap-based,Distributing,6.0170761,13.91027544,-0.567436595633652,0.0006181369445716653,487.50503388859994,7.485523809523809
iShares MSCI World Quality Factor UCITS ETF,IE00BP3QZ601,iShares,Optimised,Accumulating,5.986583059999999,7.43975322,-0.19532504869832235,0.0006150043808043063,269.99165785497956,102.396
Amundi ETF MSCI Japan UCITS ETF - EUR,FR0010688242,Amundi ETF,Full Replication,Accumulating,5.96667843,6.20061613,-0.037728137832651165,0.000612959569177106,308.95434822,12.28552380952381
db x-trackers STOXX Europe 600 Technology UCITS ETF 1C,LU0292104469,db X-trackers,Swap-based,Accumulating,5.95836334,7.65849995,-0.2219934218319085,0.0006121053562269925,75.3060494088,18.05957142857143
iShares Dow Jones Global Titans 50 UCITS ETF (DE),DE0006289382,iShares,Full Replication,Distributing,5.95559424,5.95174188,0.0006472659731675545,0.0006118208853336937,194.45862384999998,33.72280952380952
iShares MSCI Europe Value Factor UCITS ETF,IE00BQN1K901,iShares,Optimised,Accumulating,5.91163683,5.88098993,0.005211180492533218,0.0006073051207568283,1337.44332301,32.2132380952381
iShares MSCI Russia ADR/GDR UCITS ETF,IE00B5V87390,iShares,Full Replication,Accumulating,5.862269230000001,5.593136530000001,0.04811838555280179,0.0006022335649184642,230.8605925308018,41.96638095238096
HSBC MSCI World UCITS ETF,DE000A1C9KL8,HSBC ETFs,Optimised,Distributing,5.844964,7.6836373700000005,-0.23929726006837826,0.0006004557908269399,224.9739906,19.39428571428571
