XTF Segment of Deutsche Börse Group,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10
LYXOR ETF EuroMTS 10-15Y Investment Grade,FR0010037242,Lyxor ETF,Swap-based,Accumulating,2.0818906100000003,0.06621686199999999,30.440490339152596,0.0002142904252653732,44.633915,6.90455555555556
PowerShares EQQQ Fund,IE0032077012,PowerShares,Full Replication,Distributing,2.046453608,9.238599377,-0.7784887595521505,0.00021064287039758412,816.8064,14.4062777777778
SPDR MSCI Europe Small Cap ETF,FR0010149880,SPDR,Optimised,Accumulating,2.03523853,0.87503882,1.3258837019367893,0.00020948849474381026,14.789147889999999,66.7397222222222
ComStage ETF HSCEI,LU0488316992,ComStage ETF,Swap-based,Accumulating,2.034610696,1.598083916,0.27315635657771065,0.00020942387136052115,14.83057629,55.5856111111111
iShares MSCI Europe UCITS ETF (Acc),DE000A0YBR20,iShares,Optimised,Accumulating,2.030504006,1.76131456,0.1528343954642606,0.00020900116694833637,162.30619081999998,20.9748333333333
iShares MSCI Europe Minimum Volatility UCITS ETF,DE000A1KB2C1,iShares,Optimised,Accumulating,2.02354459,3.90271082,-0.48150281091028924,0.00020828482949665893,63.84212378,25.6042222222222
Lyxor ETF STOXX Europe 600 Insurance,FR0010344903,Lyxor ETF,Swap-based,Accumulating,2.01251878,2.3940348300000003,-0.15936111088241767,0.00020714993532765396,89.50402551,17.9441111111111
AMUNDI ETF MSCI WORLD EX EMU UCITS ETF,FR0010756114,Amundi ETF,Swap-based,Accumulating,2.0067010130000003,0.27416798,6.3192391503923995,0.00020655110858885386,59.99805252,21.628
db x-trackers MSCI Europe Mid Cap Index UCITS ETF,LU0322253732,db X-trackers,Swap-based,Accumulating,1.9947276,1.695397085,0.1765548128213279,0.00020531867699455025,29.02621218336,19.9321666666667
UBS-ETF EURO STOXX 50 A,LU0136234068,UBS-ETF,Full Replication,Distributing,1.98936607,0.32320874,5.155050355383335,0.0002047668110423939,270.76632703999996,23.0127222222222
db x-trackers Stoxx® Europe 600 Technology UCITS ETF,LU0292104469,db X-trackers,Swap-based,Accumulating,1.98415728,2.26068414,-0.12231998938162136,0.00020423066672296778,22.9911106208,14.0596111111111
AMUNDI ETF EONIA UCITS ETF,FR0010718841,Amundi ETF,Swap-based,Accumulating,1.9515425,5.11481482,-0.6184529511471151,0.00020087360509707546,55.25075538,1.19772222222222
AMUNDI ETF EURO CORPORATES UCITS ETF,FR0010754119,Amundi ETF,Swap-based,Accumulating,1.95105318,1.84107844,0.0597338698942127,0.00020082323905460078,218.32596,18.4059444444444
iShares Gold Producers UCITS ETF,DE000A1JS9D8,iShares,Full Replication,Accumulating,1.922168155,2.13668556,-0.10039727371022245,0.00019785008366338122,122.28830745,113.300555555556
UBS-ETF Markit iBoxx EUR Liquid Corporates A,LU0721553864,UBS-ETF,Full Replication,Distributing,1.91266087,1.81349364,0.05468297644539866,0.00019687149231185526,33.2395,30.1193888888889
ETFX-BofAML IVSTOXX ETF,DE000A1H81B1,ETF Securities,Swap-based,Accumulating,1.907234176,1.5146858870000002,0.2591615148520887,0.00019631291898458277,16.06,609.325055555556
SPDR MSCI ACWI UCITS ETF,IE00B44Z5B48,SPDR,Optimised,Accumulating,1.9049341100000001,6.5959122699999995,-0.7111947472885354,0.00019607617161711258,278.267,26.4857777777778
Lyxor ETF Commodities Thomson Reuters/Jefferies CRB Total Return,FR0010270033,Lyxor ETF,Swap-based,Accumulating,1.89461027,6.10529454,-0.6896774991628822,0.00019501353170061297,637.389199,17.8767222222222
iShares STOXX Europe 600 Retail (DE),DE000A0H08P6,iShares,Full Replication,Distributing,1.8825899480000001,0.749715799,1.511071462694359,0.00019377627173083642,26.7894,63.4881666666667
SPDR MSCI EM Asia UCITS ETF,IE00B466KX20,SPDR,Optimised,Accumulating,1.86427685,2.76007473,-0.32455566157804716,0.00019189129202080906,127.72799999999998,92.6337777777778
AMUNDI ETF LEVERAGED MSCI EUROPE DAILY UCITS ETF,FR0010756080,Amundi ETF,Swap-based,Accumulating,1.835331773,2.221907346,-0.17398366034296375,0.00018891195543613184,8.922149390000001,20.5713333333333
iShares FTSE 100 UCITS ETF (Acc),IE00B53HP851,iShares,Full Replication,Accumulating,1.8297424820000001,0.18299563,8.998831567726508,0.00018833664588837327,129.9755740839318,34.6353888888889
ComStage ETF MSCI Russia 30% Capped TRN,LU0392495536,ComStage ETF,Swap-based,Accumulating,1.7918214369999999,5.366746492,-0.666125195279673,0.00018443340677459612,14.739816869999999,54.829
UBS ETFs plc - HFRX Global Hedge Fund Index (EUR) A,IE00B54DDP56,UBS-ETF,Swap-based,Accumulating,1.78947942,2.11290948,-0.15307331575794714,0.00018419234136198603,32.016255701306804,82.8633333333333
iShares EURO STOXX Health Care (DE),DE0006289333,iShares,Full Replication,Distributing,1.7701178400000002,1.15363039,0.5343890515921657,0.0001821994406821518,14.150399999999998,67.9852222222222
ComStage ETF PSI 20,LU0444605215,ComStage ETF,Swap-based,Accumulating,1.735959628,1.6258473100000002,0.06772611260770844,0.0001786835125442249,49.19785912,38.7399444444444
db x-trackers II IBOXX SOVEREIGNS EUROZONE YIELD PLUS 1-3 UCITS ETF (1D),LU0975334821,db x-trackers,Swap-based,Distributing,1.69560232,0.45216738,2.749943925632141,0.00017452950721255877,74.1516781,14.4179444444444
Russell 2000 Source ETF,IE00B60SX402,Source Markets,Swap-based,Accumulating,1.6943313500000001,3.40254629,-0.5020401765055781,0.00017439868540064833,72.72607514834701,26.2416111111111
Lyxor ETF STOXX Europe 600 Industrial Goods & Services,FR0010344887,Lyxor ETF,Swap-based,Accumulating,1.68618087,2.86827731,-0.4121276683669055,0.00017355975091632548,201.3537335,15.6128888888889
Lyxor ETF S&P ASX 200,LU0496786905,Lyxor ETF,Swap-based,Distributing,1.686041885,1.2368076499999998,0.3632207764885673,0.0001735454450951587,22.33704899,23.2643888888889
Lyxor ETF MSCI EMU,FR0007085501,Lyxor ETF,Swap-based,Distributing,1.6388377,0.18464394,7.875664698229468,0.00016868668602810312,393.14728160000004,19.9034444444444
iShares MSCI Canada - B UCITS ETF,IE00B52SF786,iShares,Full Replication,Accumulating,1.63796962,0.64204181,1.5511884031353036,0.00016859733395961746,153.3040820241875,56.8754444444444
AMUNDI ETF MSCI PACIFIC EX JAPAN UCITS ETF,FR0010713669,Amundi ETF,Swap-based,Accumulating,1.63118949,2.21624082,-0.26398364506254335,0.00016789945053861748,75.325124,22.4616111111111
Deka MSCI USA UCITS ETF,DE000ETFL268,Deka,Full Replication,Distributing,1.624736853,3.110241334,-0.47761711117430605,0.00016723527619623305,43.609549661587465,21.5898333333333
LYXOR ETF EuroMTS Global Investment Grade,FR0010028860,Lyxor ETF,Swap-based,Accumulating,1.6105753470000002,0.264752027,5.08333528264167,0.00016577762269197996,495.555,8.46688888888889
UBS ETFs plc - MSCI AC Asia ex Japan TRN Index SF ( USD) A-acc,IE00B7WK2W23,UBS-ETF,Swap-based,Accumulating,1.58093402374634,3.9599207591135897,-0.6007662476306155,0.00016272662100392526,63.774187187015606,91.4408888888889
RBS Market Access RICI-Agriculture Index ETF,LU0259321452,RBS Market Access,Swap-based,Accumulating,1.57065484,1.5864513009999999,-0.009957104255291505,0.0001616685775861762,49.7438825,60.775
ComStage ETF STOXX Europe 600 Health Care NR,LU0378435985,ComStage ETF,Swap-based,Accumulating,1.568614716,1.588400966,-0.01245670987586145,0.00016145858622666182,59.21875833,15.8589444444444
Deka Deutsche Börse EUROGOV® Germany 1-3 UCITS ETF,DE000ETFL185,Deka,Full Replication,Distributing,1.55944439,6.51521854,-0.7606458815731452,0.0001605146782956096,166.85288723,3.29961111111111
Lyxor ETF World Water,FR0010527275,Lyxor ETF,Swap-based,Distributing,1.555522287,1.2757617460000001,0.2192890184057925,0.00016011097354966017,85.38937157,66.9842777777778
Lyxor UCITS ETF Japan (TOPIX) - Daily Hedged D-EUR,FR0011475078,Lyxor ETF,Swap-based,Distributing,1.55072812,0.01406526,,0.00015961750665937854,100.325297,130.562166666667
MSCI Emerging Markets Source ETF,DE000A1JM6G3,Source Markets,Swap-based,Accumulating,1.5468766100000002,0,,0.00015922106809923065,192.52637075498302,41.8500555555556
UBS-ETF MSCI Europe Infrastructure A,LU0665646658,UBS-ETF,Full Replication,Distributing,1.5300615,0.014494799999999999,,0.00015749027731921743,2.480925,63.2335555555556
db x-trackers II Fed Funds Effective Rate UCITS ETF,LU0321465469,db X-trackers,Swap-based,Accumulating,1.503098642,2.079187015,-0.27707386052523997,0.0001547149718927763,281.93950699679647,30.1162222222222
UBS-ETF EURO STOXX 50 I,LU0155367302,UBS-ETF,Full Replication,Distributing,1.5024006,3.16031261,-0.5246038017739011,0.0001546431219519991,434.48801484,17.6703888888889
db x-trackers Stoxx® Europe 600 Industrial Goods UCITS ETF,LU0292106084,db X-trackers,Swap-based,Accumulating,1.49913302,0.9461548399999999,0.5844478690189865,0.00015430678770637387,64.6412724825,25.8369444444444
Lyxor ETF EURO STOXX 50 Daily Short,FR0010424135,Lyxor ETF,Swap-based,Accumulating,1.4967922,0.21465057999999998,5.973157025711275,0.00015406584550179295,33.23959568,14.877
iShares MSCI South Africa UCITS ETF,DE000A1C2Y94,iShares,Full Replication,Accumulating,1.47486315,1.40884212,0.04686190813204805,0.00015180867337776592,11.68579917,45.0065
db x-trackers II iBoxx Germany 1-3 UCITS ETF,LU0468897110,db X-trackers,Swap-based,Distributing,1.45632683,1.3909200800000001,0.04702408926327384,0.00014990071727451272,98.290663119,4.50888888888889
HSBC EURO STOXX 50 ETF,DE000A1C0BB7,HSBC ETFs,Full Replication,Distributing,1.43763298,0.02379787,59.41015351373884,0.0001479765465005511,86.0394798,15.1697777777778
Lyxor ETF South Africa (FTSE JSE Top 40),FR0010464446,Lyxor ETF,Swap-based,Accumulating,1.41746822,4.57278412,-0.6900207438614006,0.00014590097395364665,51.95647407,38.5061111111111
UBS-ETF MSCI Emerging Markets I,LU0480133098,UBS-ETF,Optimised,Distributing,1.409205,8.88269764,-0.841353938058844,0.00014505043506396822,110.06931208,48.4537222222222
Deka MSCI Japan UCITS ETF,DE000ETFL300,Deka,Full Replication,Distributing,1.398716895,0.5571561650000001,1.510457539314852,0.00014397088723860102,14.745124379292712,25.6433888888889
Lyxor ETF Daily Leveraged Bund,FR0011023654,Lyxor ETF,Swap-based,Accumulating,1.3929068,0.30888696000000004,3.5094386632572636,0.0001433728501840114,3.35646383,11.1157222222222
Deka MSCI USA MC UCITS ETF,DE000ETFL276,Deka,Full Replication,Distributing,1.39002724,0.7886489449999999,0.7625424452954794,0.0001430764551025344,6.156755814542691,28.745
iShares Dow Jones Global Sustainability Screened UCITS ETF,DE000A1JB4P2,iShares,Full Replication,Accumulating,1.38911187,0.12434078999999999,10.171811518971369,0.000142982235441985,84.17892504000001,42.8456666666667
AMUNDI ETF MSCI WORLD ENERGY UCITS ETF,FR0010791145,Amundi ETF,Swap-based,Accumulating,1.38774802,0.4064481,2.414330193695087,0.0001428418534281105,74.01893562000001,25.7284444444444
db x-trackers MSCI Philippines IM TRN Index UCITS ETF,LU0592215403,db X-trackers,Swap-based,Accumulating,1.377344856,3.005158672,-0.5416731672662907,0.00014177104863800417,38.958558621504004,126.853555555556
iShares Listed Private Equity UCITS ETF,DE000A0MSAF4,iShares,Full Replication,Distributing,1.3772608100000001,0.8652456940000001,0.5917569073738724,0.00014176239772570583,291.47647188999997,49.2357222222222
AMUNDI ETF MSCI GERMANY UCITS ETF,FR0010655712,Amundi ETF,Swap-based,Accumulating,1.3707824480000002,1.06979922,0.28134552949103875,0.00014109557549146605,98.87012691,8.74966666666667
AMUNDI ETF MSCI EUROPE HIGH DIVIDEND UCITS ETF,FR0010718874,Amundi ETF,Swap-based,Accumulating,1.3660053019999998,1.331388556,0.026000483363024962,0.00014060386058436302,29.64679113,13.8639444444444
UBS-ETF MSCI Europe,LU0446734104,UBS-ETF,Full Replication,Distributing,1.36383014,0.1128262,11.087885083429203,0.00014037996967109306,43.63632,46.8850555555556
Lyxor ETF MSCI EM Latin America,FR0010410266,Lyxor ETF,Swap-based,Accumulating,1.36346973,0.592857686,1.2998263532675192,0.00014034287242314022,111.503785,63.2877777777778
db x-trackers II iTraxx® Europe UCITS ETF,LU0290358653,db X-trackers,Swap-based,Accumulating,1.35985434,2.16167641,-0.3709260397581894,0.00013997073785618514,47.572411553196,15.01
AMUNDI ETF STOXX EUROPE 600 UCITS ETF,FR0010791004,Amundi ETF,Swap-based,Accumulating,1.34929214,0.3685969,2.6606171674259875,0.00013888356338175972,114.6702,13.3835
db x-trackers II MTS Ex-Bank of Italy BOT UCITS ETF,LU0613540268,db X-trackers,Swap-based,Accumulating,1.347394007,1.586673612,-0.15080581361556045,0.00013868818725304937,159.499924449,7.38811111111111
iShares $ Emerging Markets Corporate Bond UCITS ETF,DE000A1J0BJ3,iShares,Optimised,Distributing,1.3295516,1.94393754,-0.3160523048492597,0.00013685165608977762,77.39345579,42.1635555555556
db x-trackers db Commodity Booster DJ-UBSCI UCITS ETF (EUR),LU0429790743,db X-trackers,Swap-based,Accumulating,1.3196521529999998,1.813475778,-0.27230781408319427,0.00013583269923520875,80.506561932,63.4201111111111
db x-trackers ATX UCITS ETF,LU0659579063,db X-trackers,Swap-based,Accumulating,1.3187253300000001,0.14560757000000002,8.056708590082232,0.00013573730070953134,55.292261,111.107166666667
AMUNDI ETF MSCI UK UCITS ETF,FR0010655761,Amundi ETF,Swap-based,Accumulating,1.31504303,1.8413771200000002,-0.285837205362908,0.00013535827905048522,207.66644870000002,15.5858333333333
SPDR S&P Global Dividend Aristocrats UCITS ETF,IE00B9CQXS71,SPDR,Optimised,Distributing,1.3028584399999998,0.96166602,0.3547930496701961,0.00013410411086304895,20.772,36.7313888888889
iShares EURO Total Market Growth Large UCITS ETF,DE000A0HG3L1,iShares,Full Replication,Distributing,1.2920954550000001,0.96360428,0.34089841838394497,0.00013299626945116288,72.91800681000001,16.3659444444444
SPDR S&P Emerging Markets Dividend UCITS ETF,IE00B6YX5B26,SPDR,Optimised,Distributing,1.2904238899999998,1.83880998,-0.29822879795333723,0.00013282421412174825,52.884,74.2021666666667
UBS-ETF Barclays Capital US 7-10 Year Treasury Bond A,LU0721552973,UBS-ETF,Full Replication,Distributing,1.2864286699999998,1.6972493400000002,-0.24205086448877355,0.0001324129833929499,49.4384,35.5704444444444
db x-trackers MSCI Taiwan Index UCITS ETF,LU0292109187,db X-trackers,Swap-based,Accumulating,1.274566447,1.076544856,0.18394179294652635,0.00013119199666144116,103.01458277708076,44.0047777777778
db x-trackers FTSE EPRA/NAREIT Developed Europe Real Estate UCITS ETF,LU0489337690,db X-trackers,Swap-based,Accumulating,1.26665245,1.32234936,-0.042119663445067235,0.00013037740353414958,156.07619627399998,37.6683333333333
ComStage ETF EURO STOXX 50 Daily Leverage,LU0392496930,ComStage ETF,Swap-based,Accumulating,1.258490053,4.43676301,-0.7163494984601397,0.00012953724242486113,17.07042703,17.2768333333333
AMUNDI ETF MSCI INDIA UCITS ETF,FR0010713727,Amundi ETF,Swap-based,Accumulating,1.2522755700000001,4.85468038,-0.7420477823506065,0.00012889758143668154,49.562253,39.2463333333333
iShares MSCI Emerging Markets UCITS ETF (LUX),LU0254097446,iShares,Optimised,Accumulating,1.241137885,1.4194422009999998,-0.12561576362488303,0.00012775117189736297,697.7505416970989,38.8067777777778
iShares Euro Government Bond 3-7 UCITS ETF (Acc),IE00B3VTML14,iShares,Optimised,Accumulating,1.237785,0.00806948,,0.00012740605714970773,80.80657153,10.9201666666667
Lyxor ETF STOXX Europe 600 Telecommunications,FR0010344812,Lyxor ETF,Swap-based,Accumulating,1.23243025,1.99719841,-0.3829204730840938,0.0001268548890675914,175.8991911,14.5953888888889
iShares Euro Government Bond 15-30yr UCITS ETF,DE000A0LGQC4,iShares,Full Replication,Distributing,1.23061995,1.84120263,-0.33162166404248516,0.00012666855364968106,65.26805678,21.5625
db x-trackers MSCI EM Short Daily Index UCITS ETF,LU0518622286,db X-trackers,Swap-based,Accumulating,1.21951788,0.053255224999999996,21.899497279374934,0.00012552580998668623,10.00846135904,65.7440555555556
STOXX Mid 200 Source ETF,IE00B60SX063,Source Markets,Swap-based,Accumulating,1.20667854,0.74546568,0.6186909369187861,0.00012420424793366046,78.61989261,72.4154444444444
iShares MSCI Japan Small Cap UCITS ETF (Acc),IE00B3VWMK93,iShares,Optimised,Accumulating,1.20655166,1.02485655,0.17728833366972174,0.00012419118808842792,34.605474585558,46.2026666666667
iShares NASDAQ 100 UCITS ETF,IE00B53SZB19,iShares,Full Replication,Accumulating,1.1909773300000002,1.188932889,0.0017195596310906058,0.00012258811164296413,300.62092532920803,13.6938333333333
ComStage ETF EURO STOXX Select Dividend 30 NR,LU0378434236,ComStage ETF,Swap-based,Accumulating,1.1895122180000002,0.6211939329999999,0.9148806110442169,0.00012243730666212924,53.69909705,15.7025555555556
Lyxor ETF New Energy,FR0010524777,Lyxor ETF,Swap-based,Distributing,1.17354589,0.1346481,7.715651316282964,0.00012079388159425477,46.271717100000004,86.7574444444444
iShares Dow Jones Industrial Average UCITS ETF,IE00B53L4350,iShares,Full Replication,Accumulating,1.172550185,0.991032318,0.18316039114276395,0.00012069139299717673,132.4024097075625,18.8972777777778
ComStage ETF ATX,LU0392496690,ComStage ETF,Swap-based,Accumulating,1.1612338899999999,0.37047010999999996,2.1344873949480028,0.00011952659900832328,29.65411851,17.9252222222222
db x-trackers MSCI World Health Care TRN Index UCITS ETF,LU0540980223,db X-trackers,Swap-based,Accumulating,1.1571746980000002,1.694620045,-0.31714799349018663,0.00011910878359778461,47.98448568636,125.437833333333
iShares UK Dividend UCITS ETF,DE000A0HG2R0,iShares,Full Replication,Distributing,1.14806867,0.12127071,8.466990586597538,0.00011817149390387585,823.43653237,30.8535555555556
Lyxor ETF STOXX Europe 600 Retail,FR0010344986,Lyxor ETF,Swap-based,Accumulating,1.1407400300000001,0.41804064,1.7287778288732887,0.00011741715197319353,34.21056484,20.2866111111111
ComStage ETF F.A.Z. Index,LU0650624025,ComStage ETF,Swap-based,Accumulating,1.137281872,2.3120291699999997,-0.5081022822908414,0.0001170612014036029,44.61520836,16.7714444444444
iShares $ TIPS UCITS ETF,DE000A0LGQF7,iShares,Full Replication,Accumulating,1.12963572,0.75436975,0.4974562805573792,0.0001162741777454657,318.58528285,22.4261666666667
ComStage ETF STOXX Europe 600 Chemicals NR,LU0378435555,ComStage ETF,Swap-based,Accumulating,1.124526712,0.56277278,0.9981895926096498,0.00011574830405558715,41.3743665,22.2319444444444
iShares Markit iBoxx € Liquid Sovereigns Capped 5.5-10.5 (DE),DE000A0H08B6,iShares,Full Replication,Distributing,1.11343235,0.31486753700000003,2.536192903875003,0.00011460635378230744,34.575,17.7879444444444
AMUNDI ETF NASDAQ-100 EUR HEDGED DAILY UCITS ETF,FR0010949479,Amundi ETF,Swap-based,Distributing,1.10021968,2.7456735099999996,-0.5992896912204249,0.00011324636461688675,49.52335,23.7701111111111
