XTF Segment of Deutsche Börse Group,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10
Lyxor Euro Overnight Return UCITS ETF - Acc,FR0010510800,Lyxor,Swap-based,Accumulating,4.7890305,7.37945355,-0.3510318253849569,0.000268624479002571,508.9122720000001,1.63795
Xtrackers MSCI Mexico UCITS ETF 1C,LU0476289466,Xtrackers,Full Replication,Accumulating,4.773222469999999,1.90595364,1.5043749070412855,0.0002677377809907694,64.33644227998501,63.0061
Vanguard FTSE Developed Europe UCITS ETF - (EUR) Accumulating,IE00BK5BQX27,Vanguard,Full Replication,Accumulating,4.77056002,6.886411900000001,-0.30725026482949713,0.00026758843985708476,190.2364537,14.4717
Lyxor MSCI Emerging Markets Daily (2x) Leverage UCITS ETF,LU0675401409,Lyxor,Swap-based,Distributing,4.7586639,2.1118736499999997,1.2532900583327988,0.0002669211672145004,19.223702958141068,49.87025
Xtrackers II EUR High Yield Corporate Bond UCITS ETF 1C,LU1109943388,Xtrackers,Optimised,Accumulating,4.73774406,2.9134695699999997,0.626151894217313,0.0002657477394986366,105.0550170795,37.53315
VanEck Vectors Global Real Estate UCITS ETF,NL0009690239,VanEck Vectors,Full Replication,Distributing,4.71572875,7.73001626,-0.38994581752665036,0.00026451286509580495,92.7621998268,30.41525
Xtrackers II US Treasuries UCITS ETF 1D,LU0429459356,Xtrackers,Full Replication,Distributing,4.68867411,4.60495025,0.018181273511043816,0.0002629953265095291,446.280835694097,6.6218
Xtrackers FTSE Developed Europe Real Estate UCITS ETF 1C,LU0489337690,Xtrackers,Full Replication,Accumulating,4.65885674,8.37237788,-0.44354437809966596,0.00026132282192191435,506.528561744,17.2107
iShares eb.rexx Government Germany 10.5+yr UCITS ETF (DE),DE000A0D8Q31,iShares,Optimised,Distributing,4.65282872,2.4585741899999998,0.8924906715953118,0.0002609847005146865,82.44763822,12.00535
iShares MSCI North America UCITS ETF USD (Dist),IE00B14X4M10,iShares,Optimised,Distributing,4.62526798,7.6705947000000005,-0.3970131181614901,0.0002594387739595256,929.1218221654582,9.7498
Invesco STOXX Europe 600 Optimised Media UCITS ETF Acc,IE00B5MTZ488,Invesco,Swap-based,Accumulating,4.62362346,0.32752148,13.117008325682946,0.0002593465301685936,4.280521408,19.8204
iShares BRIC 50 UCITS ETF USD (Dist),IE00B1W57M07,iShares,Full Replication,Distributing,4.5907285,3.2935309100000003,0.393862278948522,0.0002575013985721649,225.4782253378378,66.19765
iShares EUR Govt Bond 7-10yr UCITS ETF EUR (Acc),IE00B3VTN290,iShares,Optimised,Accumulating,4.58100158,4.396456150000001,0.04197595147173239,0.0002569557998716973,76.08810720999999,10.7823
Xtrackers MSCI Indonesia Swap UCITS ETF 1C,LU0476289623,Xtrackers,Swap-based,Accumulating,4.55907135,1.180979,2.8604169506824424,0.00025572569774389575,92.907581395805,90.81855
Amundi ETF MSCI World ex EMU UCITS ETF - EUR (C/D),FR0010756114,Amundi,Swap-based,Accumulating,4.545252349999999,4.0521848,0.12167943327757391,0.00025495056764703446,236.0181109899776,32.7151
Lyxor Japan (TOPIX) (DR) UCITS ETF - Dist EUR,FR0010245514,Lyxor,Full Replication,Distributing,4.54281045,6.59915349,-0.31160709371528794,0.00025481359752014214,614.3446012692001,15.2447
iShares MSCI Poland UCITS ETF USD (Acc),IE00B4M7GH52,iShares,Full Replication,Accumulating,4.5257309800000005,2.67062659,0.6946326367551072,0.0002538555823790003,49.11470214238629,65.7021
BNP Paribas Easy MSCI USA SRI S-Series 5% Capped UCITS ETF,LU1291103338,EasyETF,Optimised,Accumulating,4.52051253,2.9297167,0.5429862313990974,0.00025356287106458064,186.05648566249178,20.46865
iShares MSCI Europe Quality Dividend UCITS ETF,IE00BYYHSM20,iShares,Optimised,Distributing,4.49358425,3.24391132,0.38523646509547604,0.00025205242021540864,62.09670818,31.80335
iShares MSCI EM Consumer Growth UCITS ETF USD (Acc),IE00BKM4H197,iShares,Optimised,Accumulating,4.49245479,4.30976042,0.0423908412987839,0.0002519890669742768,66.88729825313118,106.83025
Lyxor German Mid-Cap MDAX UCITS ETF - Dist,FR0011857234,Lyxor,Swap-based,Distributing,4.47027168,2.72169384,0.6424594178454692,0.0002507447803976082,62.707449872,18.9553
Amundi Index Euro Corporate SRI 0-3 Y UCITS ETF DR - EUR (C),LU2037748774,Amundi,Full Replication,Accumulating,4.4265063399999995,9.329473550000001,-0.5255352495211266,0.0002482899115769,393.812057569845,14.39135
UBS ETF (IE) MSCI World Socially Responsible UCITS ETF (USD) A-dis,IE00BK72HH44,UBS ETF,Full Replication,Distributing,4.4099109400000005,4.3670025,0.0098256046338423,0.00024735904870625447,58.872207259999996,75.93035
Xtrackers FTSE 100 UCITS ETF 1C,LU0838780707,Xtrackers,Full Replication,Accumulating,4.39244172,5.20253841,-0.1557118133799612,0.0002463791718562153,80.491692204,25.89965
Lyxor STOXX Europe 600 Banks UCITS ETF - Acc,LU1834983477,Lyxor,Swap-based,Accumulating,4.39223194,5.31862262,-0.17417868237472356,0.00024636740495617053,441.51437997360006,18.98485
BNP Paribas Easy STOXX Europe 600 UCITS ETF EUR - C,FR0011550193,EasyETF,Swap-based,Accumulating,4.3814316600000005,3.19242948,0.3724443053320008,0.0002457615997544534,762.44987505,9.6113
Xtrackers MSCI Pacific ex Japan UCITS ETF 1C,LU0322252338,Xtrackers,Full Replication,Accumulating,4.377656849999999,4.563049179999999,-0.04062904489668462,0.00024554986454633894,516.696043628064,16.25455
Amundi EURO STOXX 50 UCITS ETF DR - EUR (C),LU1681047236,Amundi,Full Replication,Accumulating,4.35056988,7.005803190000001,-0.37900483898691995,0.00024403051251798831,2509.724602369333,12.9535
Deka DAXplus Maximum Dividend UCITS ETF,DE000ETFL235,Deka ETF,Full Replication,Distributing,4.34195767,7.00726034,-0.38036301502678294,0.00024354743970725747,349.65024541,19.3714
Deka EURO STOXX Select Dividend 30 UCITS ETF,DE000ETFL078,Deka ETF,Full Replication,Distributing,4.33395066,8.76638474,-0.5056171057351972,0.00024309831354495418,168.98392619,10.4572
Xtrackers II ESG EUR Corporate Bond Short Duration UCITS ETF 1C,LU2178481649,Xtrackers,Optimised,Accumulating,4.3252439,0.19451453,21.23609670701721,0.0002426099372715518,53.4249898,20.8226
iShares MSCI World Energy Sector UCITS ETF USD (Dist),IE00BJ5JP105,iShares,Full Replication,Distributing,4.31177914,1.80557314,1.3880390356272136,0.0002418546770701614,26.779576318391562,37.9182
Lyxor MSCI Brazil UCITS ETF - Acc,LU1900066207,Lyxor,Swap-based,Accumulating,4.310452519999999,4.86766858,-0.11447288385438947,0.00024178026480522916,196.5749656245,111.9433
Lyxor Commodities Thomson Reuters/CoreCommodity CRB TR UCITS ETF - Acc,LU1829218749,Lyxor,Swap-based,Accumulating,4.298577269999999,2.5099863900000003,0.7125898718518544,0.00024111416279475433,633.0428286273,41.6677
BNP Paribas Easy MSCI Emerging SRI S-Series 5% Capped UCITS ETF - USD,LU1291098314,EasyETF,Swap-based,Accumulating,4.29034837,1.6252222,1.6398534120442116,0.000240652590462888,225.240900626236,31.21655
Xtrackers USD Corporate Bond UCITS ETF 1D,IE00BZ036H21,Xtrackers,Optimised,Distributing,4.28038448,10.16212436,-0.5787903859110025,0.0002400936997312276,868.512922695984,17.77525
iShares Euro Government Bond Capped 1.5-10.5yr UCITS ETF (DE),DE000A0H0785,iShares,Optimised,Distributing,4.27212044,4.45088172,-0.04016311626452296,0.0002396301563398342,291.37357147,8.6942
iShares US Property Yield UCITS ETF USD (Dist),IE00B1FZSF77,iShares,Full Replication,Distributing,4.27164576,6.73486865,-0.36574178621880027,0.00023960353076964982,462.6188860744891,29.0221
iShares US Aggregate Bond UCITS ETF USD (Dist),IE00B44CGS96,iShares,Optimised,Distributing,4.24812683,5.3706612300000005,-0.20901232677451898,0.00023828431588514493,802.4639111404086,34.67825
Amundi Index US CORP SRI UCITS ETF DR - USD (C),LU1806495575,Amundi,Full Replication,Accumulating,4.22193657,1.91047643,1.2098867610735198,0.00023681526177336972,256.61957718314346,15.98345
Deka Deutsche Boerse EUROGOV Germany 3-5 UCITS ETF,DE000ETFL193,Deka ETF,Full Replication,Distributing,4.201636440000001,0.31365641,12.395665786010879,0.00023567659459533977,64.06812826,7.528
iShares J.P. Morgan USD EM Bond UCITS ETF EUR Hedged (Acc),IE00BJ5JPH63,iShares,Optimised,Accumulating,4.18541596,3.19435586,0.3102535044420507,0.00023476676159486676,107.22188897,53.1968
Xtrackers MSCI Singapore UCITS ETF 1C,LU0659578842,Xtrackers,Full Replication,Accumulating,4.18023056,2.7021596,0.5469961729869695,0.00023447590410848826,31.93984638036,31.95955
UBS ETF (IE) MSCI USA hedged EUR UCITS ETF (EUR) A-acc,IE00BD4TYG73,UBS ETF,Full Replication,Accumulating,4.17174515,4.06916588,0.025208918246409695,0.00023399994371517413,954.83873986,19.2613
Lyxor Hong Kong (HSI) UCITS ETF - Dist,LU1900067940,Lyxor,Swap-based,Distributing,4.13109924,3.25960963,0.26736011637074486,0.00023172004877666097,109.20828281440001,28.15465
Invesco Bloomberg Commodity ex-Agriculture UCITS ETF Acc,IE00BYXYX521,Invesco,Swap-based,Accumulating,4.11248409,2.87826936,0.4288044569949492,0.00023067589485650848,134.34913254490047,126.6791
Amundi MSCI USA ESG Leaders Select UCITS ETF DR (A),LU2109787395,Amundi,Full Replication,Accumulating,4.10222296,0.42276371999999995,8.703346729941728,0.00023010033145171754,925.7795084284663,24.7553
iShares MSCI South Africa UCITS ETF USD (Acc),IE00B52XQP83,iShares,Full Replication,Accumulating,4.08370558,3.8614593,0.0575549974073275,0.00022906166160925308,93.96348022412656,68.15775
iShares Global Corp Bond UCITS ETF USD (Dist),IE00B7J7TB45,iShares,Optimised,Distributing,4.06921723,5.8836426,-0.30838470202115953,0.00022824898658654083,1112.1427048780488,26.06605
HSBC FTSE 100 UCITS ETF,IE00B42TW061,HSBC ETF,Full Replication,Distributing,4.06695004,6.36569991,-0.3611150230925667,0.00022812181622657973,424.4279499,17.9304
Lyxor EUR 2-10Y Inflation Expectations UCITS ETF - Acc,LU1390062245,Lyxor,Swap-based,Accumulating,4.043140279999999,1.5236343,1.6536159497065661,0.00022678628821622848,1042.446559,24.981
iShares USD Corp Bond ESG UCITS ETF EUR Hedged (Dist),IE00BH4G7D40,iShares,Optimised,Distributing,4.04189082,3.26242107,0.23892371134054757,0.00022671620398069596,56.484986899999996,102.1273
iShares MSCI UK Small Cap UCITS ETF GBP (Acc),IE00B3VWLG82,iShares,Optimised,Accumulating,3.97815575,2.84617645,0.3977192981130877,0.0002231412006532078,345.03639741805546,33.71445
Amundi Index MSCI Europe UCITS ETF DR - EUR (D),LU1737652310,Amundi,Full Replication,Distributing,3.97679448,1.5569273700000001,1.5542581861092208,0.00022306484481364239,37.68970021999051,24.965
SPDR MSCI Europe Small Cap Value Weighted UCITS ETF,IE00BSPLC298,SPDR,Optimised,Accumulating,3.96893195,3.3349509900000003,0.19010203205415022,0.00022262382276859756,44.37838641,34.4251
Deka STOXX Europe Strong Value 20 UCITS ETF,DE000ETFL045,Deka ETF,Full Replication,Distributing,3.90569744,5.90041613,-0.33806406972858705,0.0002190768966624195,29.74539146,27.8985
Amundi S&P Global Luxury UCITS ETF - EUR (C),LU1681048630,Amundi,Swap-based,Alternative,3.9042727000000004,3.24840146,0.20190584448265825,0.00021899698068773236,123.84737617995711,63.8118
Vanguard USD Emerging Markets Government Bond UCITS ETF,IE00BZ163L38,Vanguard,Optimised,Distributing,3.89529253,4.58158025,-0.1497927969285271,0.00021849326840450413,440.1469235,45.64485
Invesco Nasdaq Biotech UCITS ETF A,IE00BQ70R696,Invesco,Swap-based,Accumulating,3.89494461,3.42833945,0.13610238041043443,0.0002184737530080717,595.3834520372031,24.80235
Vanguard Global Aggregate Bond UCITS ETF EUR Hedged Distributing,IE00BG47KB92,Vanguard,Optimised,Distributing,3.8459857299999998,4.865929990000001,-0.20960931663548266,0.0002157275701151982,98.59881245999999,32.6948
UBS ETF (IE) S&P 500 UCITS ETF (USD) A-dis,IE00B7K93397,UBS ETF,Full Replication,Distributing,3.82870475,2.8713912799999997,0.3333970805957176,0.000214758251951709,426.36722015,14.50135
Lyxor MSCI USA (LUX) UCITS ETF,LU0392495700,Lyxor,Swap-based,Distributing,3.82793464,2.9878814,0.2811534755027425,0.00021471505523422624,35.050393960118654,15.2137
Deka EURO STOXX 50 (thesaurierend) UCITS ETF,DE000ETFL466,Deka ETF,Full Replication,Accumulating,3.8270179399999997,3.83781605,-0.0028136080154232967,0.00021466363604616685,25.109368359999998,9.4975
UBS ETF (LU) MSCI EMU Value UCITS ETF (EUR) A-dis,LU0446734369,UBS ETF,Full Replication,Distributing,3.79957815,2.81592521,0.349317849958096,0.0002131244937724457,152.91032338999997,21.51085
iShares Edge MSCI Europe Multifactor UCITS ETF EUR (Acc),IE00BZ0PKV06,iShares,Optimised,Accumulating,3.7892835899999997,2.63163277,0.439898314535732,0.00021254705522479796,163.11942747999998,23.60425
Lyxor Euro Government Bond (DR) UCITS ETF - Acc,LU1650490474,Lyxor,Optimised,Accumulating,3.7760087799999997,1.94942936,0.9369815893200661,0.00021180244962662768,1045.744969694,10.2324
Xtrackers MSCI Canada UCITS ETF 1C,LU0476289540,Xtrackers,Full Replication,Accumulating,3.7731697200000003,5.372731849999999,-0.29771858612299795,0.00021164320215193383,241.448509242429,21.51495
Lyxor DJ Switzerland Titans 30 (DR) UCITS ETF,LU0392496427,Lyxor,Full Replication,Distributing,3.7668763199999997,3.06788,0.2278434358579864,0.0002112901951505888,61.79739338766438,34.67525
iShares Emerging Asia Local Govt Bond UCITS ETF USD (Dist),IE00B6QGFW01,iShares,Optimised,Distributing,3.76653811,3.25763515,0.15621852557675164,0.0002112712244037866,126.3089450313118,40.9283
iShares EUR Govt Bond 3-7yr UCITS ETF EUR (Acc),IE00B3VTML14,iShares,Optimised,Accumulating,3.7532705699999998,4.56657549,-0.1780995237637033,0.00021052702659169378,420.64681193,4.58555
Xtrackers II iBoxx Germany Covered Bond Swap UCITS ETF 1C,LU0321463506,Xtrackers,Swap-based,Accumulating,3.75130195,3.2118254900000003,0.16796568234471532,0.00021041660350671783,73.2798383574,28.01925
Deka EURO iSTOXX ex Fin Dividend+ UCITS ETF,DE000ETFL482,Deka ETF,Full Replication,Distributing,3.74860451,5.0684267599999995,-0.2604007737501567,0.00021026529972724916,389.1168414,13.8587
iShares MSCI Australia UCITS ETF USD (Acc),IE00B5377D42,iShares,Full Replication,Accumulating,3.7464334,3.4618811600000003,0.08219584290987036,0.0002101435186501382,627.941504227093,7.4997
Deka MSCI Europe UCITS ETF,DE000ETFL284,Deka ETF,Full Replication,Distributing,3.7200112400000003,5.91941893,-0.37155803905908036,0.00020866145689168365,343.87593091,20.05965
Lyxor Inverse USD 10Y Inflation Expectations UCITS ETF - Acc,LU1879532940,Lyxor,Swap-based,Accumulating,3.6937221,2.97319817,0.24233969241276654,0.00020718685644052223,108.01848991686556,25.53765
Xtrackers II USD Emerging Markets Bond UCITS ETF 1C EUR Hedged,LU0321462953,Xtrackers,Optimised,Accumulating,3.685944,15.484226119999999,-0.7619549100203917,0.0002067505702109545,508.0688760784,83.419
Xtrackers S&P Select Frontier Swap UCITS ETF 1C,LU0328476410,Xtrackers,Swap-based,Accumulating,3.67933952,1.1825051599999998,2.1114786171419335,0.00020638011422845806,72.236210407372,147.1752
Xtrackers II Germany Government Bond UCITS ETF 1D,LU0468896575,Xtrackers,Optimised,Distributing,3.6575527400000003,2.8963114500000002,0.2628312953014773,0.00020515805844354638,67.0005345853,9.5446
HSBC EURO STOXX 50 UCITS ETF,IE00B4K6B022,HSBC ETF,Full Replication,Distributing,3.6253199900000004,3.98734931,-0.09079448321521633,0.00020335007127880183,174.31601419999998,11.33625
UBS ETF (IE) MSCI ACWI Socially Responsible UCITS ETF (hedged to EUR) A-acc,IE00BDR55927,UBS ETF,Full Replication,Accumulating,3.6228535099999997,2.63921625,0.37270051667800974,0.0002032117224198897,801.97494279,25.02785
iShares MSCI EMU Mid Cap UCITS ETF EUR (Acc),IE00BCLWRD08,iShares,Full Replication,Accumulating,3.6190655699999996,2.36431079,0.530706362846654,0.00020299925072880462,221.82635595,23.7789
Lyxor S&P 500 UCITS ETF - Dist (USD),LU0496786657,Lyxor,Swap-based,Distributing,3.6127227599999996,2.80349104,0.2886514379585816,0.0002026434722405151,1888.6627552926986,30.8328
SPDR Dow Jones Global Real Estate UCITS ETF,IE00B8GF1M35,SPDR,Optimised,Distributing,3.5970063999999997,3.94313456,-0.08777995138973904,0.0002017619161475195,174.6025958305867,33.0763
Lyxor MSCI World ESG Trend Leaders (DR) UCITS ETF - Acc,LU1792117779,Lyxor,Full Replication,Accumulating,3.59456973,2.75284283,0.305766421107303,0.0002016252393797998,240.96451114988884,46.84695
iShares MSCI Eastern Europe Capped UCITS ETF USD (Dist),IE00B0M63953,iShares,Optimised,Distributing,3.56227646,4.4882222,-0.20630568156808282,0.0001998138575502125,154.53917323665127,57.8862
iShares MSCI Pacific ex-Japan UCITS ETF USD (Dist),IE00B4WXJD03,iShares,Full Replication,Distributing,3.53637955,2.9494990299999997,0.19897633938194592,0.000198361257915166,215.56817534607777,17.811
SPDR S&P U.S. Consumer Staples Select Sector UCITS ETF,IE00BWBXM385,SPDR,Full Replication,Accumulating,3.53208849,1.31288038,1.6903353449458969,0.00019812056540822358,114.6497525626236,18.94105
Lyxor Barclays Floating Rate Euro 0-7Y UCITS ETF - Acc,LU1829218319,Lyxor,Swap-based,Accumulating,3.5182814700000002,3.72203543,-0.054742616998677995,0.00019734610728897002,616.4189484000001,11.0445
Amundi Index MSCI EMU SRI UCITS ETF DR (A),LU2109787635,Amundi,Full Replication,Accumulating,3.50641216,0.87472933,3.008568181885476,0.000196680338462718,43.43835093998662,16.772
iShares MSCI Europe ex-UK UCITS ETF EUR (Dist),IE00B14X4N27,iShares,Optimised,Distributing,3.50318798,2.54296242,0.377601160146126,0.00019649948898332742,1094.58153304,6.9946
Vanguard FTSE North America UCITS ETF - (USD) Accumulating,IE00BK5BQW10,Vanguard,Full Replication,Accumulating,3.49922619,2.73460875,0.2796076184573022,0.00019627726576410435,195.3950179,12.4394
Invesco JPX-Nikkei 400 UCITS ETF EUR Hdg Acc,IE00BVGC6645,Invesco,Swap-based,Accumulating,3.4982167299999998,1.4702848700000002,1.3792781938917722,0.0001962206435173732,25.477703819200002,14.0937
SPDR Morningstar Multi-Asset Global Infrastructure UCITS ETF,IE00BQWJFQ70,SPDR,Optimised,Distributing,3.47912117,2.02745853,0.7160011504649615,0.00019514954262205372,1013.4042183915624,34.67515
Xtrackers DB Bloomberg Commodity Optimum Yield Swap UCITS ETF 2C EUR Hedged,LU0429790743,Xtrackers,Swap-based,Accumulating,3.4777245800000003,1.74586259,0.9919806976332544,0.0001950712056264697,18.8297567768,77.44855
Amundi Prime US Treasury Bond 0-1 Y UCITS ETF DR - USD (C),LU2182388665,Amundi,Full Replication,Accumulating,3.4761339700000002,0.11850862,28.332330171425507,0.00019498198573477215,4.004272359861552,74.9703
Xtrackers MSCI Africa Top 50 Swap UCITS ETF 1C,LU0592217524,Xtrackers,Swap-based,Accumulating,3.46074409,0.8558821600000001,3.0434819788742873,0.00019411874243387606,28.350738364124002,112.88135
SPDR S&P U.S. Consumer Discretionary Select Sector UCITS ETF,IE00BWBXM278,SPDR,Full Replication,Accumulating,3.45440777,1.81621144,0.9019854703701238,0.00019376332798020038,104.31500809162821,19.653
iShares MSCI USA ESG Screened UCITS ETF USD (Dist),IE00BFNM3H51,iShares,Optimised,Distributing,3.4398343700000003,3.8526588,-0.10715312500551555,0.0001929458823652067,241.34175713579432,18.29195
UBS ETF (LU) MSCI EMU Small Cap UCITS ETF (EUR) A-dis,LU0671493277,UBS ETF,Full Replication,Distributing,3.4380392599999996,1.4498299,1.3713397413034452,0.00019284519173721793,99.93541367,72.28975
