XTF Segment of Deutsche Börse Group,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10
Lyxor ETF EUROMTS AAA Macro Weighted Government 3-5Y,FR0011146349,Lyxor ETF,Swap-based,Accumulating,2.14290455,0.30914195,5.93178182385147,0.00024868134205742383,46.7451,5.2104347826087
iShares Asia Property Yield UCITS ETF,DE000A0LGQJ9,iShares,Full Replication,Distributing,2.141205088,0.969970152,1.2074958529239361,0.0002484841216581598,194.27182155,48.7628695652174
db x-trackers MSCI World Health Care TRN Index UCITS ETF,LU0540980223,db X-trackers,Swap-based,Accumulating,2.1257891460000002,1.214800174,0.749908496473429,0.00024669512123551415,45.78891250201,116.236869565217
iShares Global Clean Energy UCITS ETF,DE000A0M5X10,iShares,Full Replication,Distributing,2.120398915,0.633576119,2.346715337608866,0.0002460695917974066,73.68434015999999,53.437652173913
db x-trackers Stoxx® Europe 600 Insurance UCITS ETF,LU0292105193,db X-trackers,Swap-based,Accumulating,2.0983287,0.75611214,1.7751554154387734,0.00024350837147347953,45.8785761729,16.055347826087
UBS-ETF Markit iBoxx EUR Germany 5-10 A,LU0721553518,UBS-ETF,Full Replication,Distributing,2.0917,2.0621,0.014354299015566507,0.00024273911928625723,1.05294884,6.4125652173913
ComStage ETF STOXX Europe 600 Real Estate NR,LU0378436793,ComStage ETF,Swap-based,Accumulating,2.083083955,0.07779864,25.775326085391725,0.0002417392382445062,14.33566738,25.9075217391304
Lyxor ETF STOXX Europe 600 Health Care,FR0010344879,Lyxor ETF,Swap-based,Accumulating,2.060432697,5.087459913,-0.594997752859935,0.00023911058862092447,133.9297989,13.1950869565217
ComStage ETF HSI,LU0488316729,ComStage ETF,Swap-based,Accumulating,2.016886968,3.804279239,-0.46983729603135993,0.00023405716226621874,17.078418399999997,33.491652173913
Lyxor ETF STOXX Europe 600 Retail,FR0010344986,Lyxor ETF,Swap-based,Accumulating,2.0099801100000003,0.7917859399999999,1.5385397851343514,0.00023325563019758786,33.68709611,17.6839565217391
UBS ETFs plc - HFRX Global Hedge Fund Index (EUR) A,IE00B54DDP56,UBS-ETF,Swap-based,Accumulating,2.00416182,2.46956095,-0.1884541987109084,0.00023258042505805922,28.543609840000002,75.3259130434783
ComStage ETF ATX,LU0392496690,ComStage ETF,Swap-based,Accumulating,2.00336289,0.6205425400000001,2.2284054047285777,0.00023248771024973516,30.32571343,18.2956956521739
ComStage ETF iBoxx € Liquid Sovereigns Diversified 1-3 TR,LU0444605991,ComStage ETF,Swap-based,Accumulating,1.9936327150000002,1.468119542,0.3579498521517537,0.00023135853584135867,134.9389685,6.563
iShares MSCI Japan SmallCap UCITS ETF (Inc),DE000A0RFEC9,iShares,Optimised,Distributing,1.9702472949999998,3.34658101,-0.41126562031139957,0.00022864468765331102,114.44918849,44.9613478260869
iShares MSCI Japan Small Cap UCITS ETF (Acc),IE00B3VWMK93,iShares,Optimised,Accumulating,1.96204992,0.11907564999999999,15.477339573623993,0.0002276933927314966,34.787701802488,41.9013043478261
iShares MSCI Europe - B UCITS ETF (Acc),IE00B53QFR17,iShares,Full Replication,Accumulating,1.92664561,0.18717718,9.293165064245546,0.00022358476767611696,42.47225914,20.1476086956522
db x-trackers Stoxx® Europe 600 Health Care Short Daily UCITS ETF,LU0322249466,db X-trackers,Swap-based,Accumulating,1.92072,0.16607729999999998,10.565216920072762,0.00022289710818735957,7.3452154952,36.3972608695652
iShares Euro Government Bond 0-1yr UCITS ETF,DE000A0RM462,iShares,Optimised,Distributing,1.90020837,0.65627977,1.8954242639537706,0.00022051675966638354,75.22288409999999,6.14526086956522
db x-trackers II EONIA UCITS ETF,LU0335044896,db X-trackers,Swap-based,Distributing,1.88626783,0.828271218,1.277355278087183,0.00021889897776554936,22.755114562070002,1.69421739130435
db x-trackers Stoxx® Europe 600 Health Care UCITS ETF,LU0292103222,db X-trackers,Swap-based,Accumulating,1.8776611669999999,2.367987022,-0.20706441819342036,0.0002179001854929416,142.727041925,15.8442173913043
iShares USD Government Bond 1-3 UCITS ETF (Acc),IE00B3VWN179,iShares,Optimised,Accumulating,1.8487758156315601,0,,0.00021454807727883386,24.279447943239603,15.8630434782609
AMUNDI ETF S&P 500 UCITS ETF,FR0010892224,Amundi ETF,Swap-based,Accumulating,1.8278376680000001,2.117804505,-0.13691860429770875,0.00021211823193027982,464.56407673800004,5.2245652173913
ComStage ETF STOXX Europe 600 Basic Resources NR,LU0378435472,ComStage ETF,Swap-based,Accumulating,1.82676308,0.86069656,1.1224240515147406,0.0002119935273623611,38.865413950000004,17.2530434782609
AMUNDI ETF MSCI NORDIC UCITS ETF,FR0010655738,Amundi ETF,Swap-based,Accumulating,1.8228306920000001,9.94062914,-0.8166282368723394,0.00021153717874649274,227.68817808,23.1426956521739
iShares STOXX North America 600 Real Estate Cap (DE),DE000A0H0769,iShares,Full Replication,Distributing,1.81134057,2.61104773,-0.3062782617152694,0.0002102037647316858,12.7775,37.2887826086957
iShares Gold Producers UCITS ETF,DE000A1JS9D8,iShares,Full Replication,Accumulating,1.807278855,1.4678872250000001,0.23121097058392892,0.00020973240788228496,42.114992990000005,99.8133043478261
AMUNDI ETF MSCI EMERGING MARKETS UCITS ETF,FR0010959676,Amundi ETF,Swap-based,Accumulating,1.798820862,1.891921992,-0.04920981435475602,0.00020875086857370849,166.714515752,35.1023043478261
iShares $ TIPS UCITS ETF,DE000A0LGQF7,iShares,Full Replication,Accumulating,1.797067318,1.0193843599999999,0.7628947318752275,0.00020854737202726797,371.80238941000005,26.5869130434783
Lyxor ETF EUROMTS AAA Macro Weighted Government 5-7Y,FR0011146356,Lyxor ETF,Swap-based,Accumulating,1.76818235,0,,0.00020519530830257908,118.00348,6.22613043478261
ComStage ETF STOXX Europe 600 NR,LU0378434582,ComStage ETF,Swap-based,Accumulating,1.755333855,1.545951182,0.1354393821990687,0.00020370425683226599,127.4380359,10.9595652173913
ComStage ETF Commerzbank FED Funds Effective Rate TR,LU0378437767,ComStage ETF,Swap-based,Accumulating,1.7520726299999998,0.15034981,10.653307909068856,0.00020332579582720104,15.92746594,31.5197826086957
STOXX 600 Optimised Chemicals Source ETF,IE00B5MTY077,Source Markets,Swap-based,Accumulating,1.75182612,0.03666113,46.78429142800563,0.00020329718865585945,24.84408805,27.924652173913
Lyxor ETF STOXX Europe 600 Technology,FR0010344796,Lyxor ETF,Swap-based,Accumulating,1.74980183,1.4684136399999999,0.19162733329009396,0.00020306227238116423,51.50468956,16.5999565217391
iShares S&P 500 Minimum Volatility UCITS ETF,DE000A1KB2E7,iShares,Optimised,Accumulating,1.74572451,0.54391494,2.209554254935524,0.0002025891045914008,55.1233236,17.0122608695652
iShares Dow Jones Eurozone Sustainability Screened (DE),DE000A0F5UG3,iShares,Full Replication,Distributing,1.74144629,3.757036504,-0.5364840644625262,0.0002020926226126692,69.048,33.9959130434783
ComStage ETF STOXX Europe 600 Media NR,LU0378436363,ComStage ETF,Swap-based,Accumulating,1.734766218,1.6144471599999999,0.07452647629545228,0.00020131740877031665,22.756656449999998,15.3853043478261
db x-trackers db Commodity Booster DJ-UBSCI UCITS ETF (EUR),LU0429790743,db X-trackers,Swap-based,Accumulating,1.7333228740000002,3.926894526,-0.5586021313983212,0.00020114991053854964,78.28407090719999,62.6468260869565
ETFX DAXglobal Gold Mining Fund,DE000A0Q8NC8,ETF Securities,Swap-based,Accumulating,1.7139431399999998,3.785048077,-0.5471806156400375,0.00019890091710585757,39.37506639,88.3563913043478
db x-trackers S&P Global Infrastructure UCITS ETF,LU0322253229,db X-trackers,Swap-based,Accumulating,1.711436233,0.562975324,2.0399844540966057,0.0001986099937433713,69.84679939330886,41.4117391304348
ComStage ETF Dow Jones Industrial Average,LU0378437502,ComStage ETF,Swap-based,Accumulating,1.711115485,1.415770332,0.20861092108264367,0.00019857277134674044,57.267318,14.3675217391304
SPDR Barclays Euro High Yield Bond UCITS ETF,IE00B6YX5M31,SPDR,Full Replication,Distributing,1.7091781000000001,4.50118084,-0.6202822857479326,0.00019834794028654137,71.4792,35.9204782608696
iShares MSCI Emerging Markets Minimum Volatility UCITS ETF,DE000A1KB2B3,iShares,Optimised,Accumulating,1.70584552,3.5280885499999997,-0.5164958317160151,0.00019796119862466297,123.84575229000001,49.9477826086957
ComStage ETF STOXX Europe 600 Banks NR,LU0378435399,ComStage ETF,Swap-based,Accumulating,1.6698459399999999,1.873472665,-0.10868945611224068,0.00019378349324440997,66.9946255,13.8937391304348
Lyxor ETF STOXX Europe 600 Industrial Goods & Services,FR0010344887,Lyxor ETF,Swap-based,Accumulating,1.6564103799999998,3.6221411299999997,-0.5426985529964703,0.00019222431362901692,162.356713,14.4150869565217
iShares J. P. Morgan $ EM Bond EUR Hedged UCITS ETF,DE000A1W0PN8,iShares,Optimised,Distributing,1.62338473,0.30209116999999996,4.373823836029369,0.00018839172903521465,33.253,63.0533913043478
db x-trackers II iBoxx EUR Liquid Corporate UCITS ETF,LU0478205379,db X-trackers,Swap-based,Accumulating,1.617541297,7.128420735000001,-0.7730856023890402,0.0001877136060825789,205.48799746,27.0829565217391
Lyxor ETF MSCI Taiwan,FR0010444786,Lyxor ETF,Swap-based,Accumulating,1.597729315,3.23096958,-0.5054954014763581,0.0001854144508203543,22.17776052,49.6650434782609
db x-trackers MSCI Thailand Index UCITS ETF,LU0514694701,db X-trackers,Swap-based,Accumulating,1.59123452,6.670779948,-0.7614619980865842,0.0001846607381377302,25.67908315947,88.277652173913
AMUNDI ETF MSCI EMU HIGH DIVIDEND UCITS ETF,FR0010717090,Amundi ETF,Swap-based,Accumulating,1.5713622,0.89179161,0.7620284631294076,0.00018235458072750186,71.90295,19.5943043478261
iShares MSCI Mexico IMI Capped UCITS ETF,DE000A1J7CN8,iShares,Full Replication,Accumulating,1.56719638,0.34071629,3.5997107446785126,0.00018187114262552495,20.32134034,54.9068260869565
AMUNDI ETF MSCI EASTERN EUROPE EX RUSSIA UCITS ETF,FR0010717074,Amundi ETF,Swap-based,Accumulating,1.56255491,2.14637124,-0.27200156204105685,0.00018133250594722807,52.11375,33.4882173913043
db x-trackers Stoxx® Europe 600 Basic Resources Short Daily UCITS ETF,LU0412624354,db X-trackers,Swap-based,Accumulating,1.556468725,0.268399375,4.799077307836503,0.0001806262119343614,5.2202060394,22.0891304347826
SPDR Barclays Euro Corporate Bond UCITS ETF,IE00B3T9LM79,SPDR,Optimised,Distributing,1.54723693,2.1765321099999997,-0.28912745054792677,0.00017955487388983719,27.8409,34.7148260869565
iShares STOXX Europe 600 Retail (DE),DE000A0H08P6,iShares,Full Replication,Distributing,1.5427706429999999,3.0097503480000003,-0.48740909888915485,0.0001790365669754328,28.4144,65.951347826087
ETFX DJ-UBS All Commodities Forward 3 Month Fund,DE000A1CXBV8,ETF Securities,Swap-based,Accumulating,1.53285192,2.93525691,-0.4777792993935921,0.00017788551181194647,45.84763092,53.8020869565217
iShares STOXX Europe Large 200 (DE),DE0005933980,iShares,Full Replication,Distributing,1.53024952,2.5436692799999996,-0.3984086170195835,0.00017758350660850882,25.335,37.8222608695652
AMUNDI ETF MSCI WORLD ENERGY UCITS ETF,FR0010791145,Amundi ETF,Swap-based,Accumulating,1.5034096000000001,0.42616807,2.527738715854522,0.00017446876809796067,71.44248984,33.5458260869565
db x-trackers II iBoxx Sovereigns Eurozone 1-3 UCITS ETF,LU0614173549,db X-trackers,Swap-based,Distributing,1.47112217,0.24754857,4.942761737625872,0.00017072185299435273,33.427901770286,11.2825217391304
iShares FTSE 100 (DE),DE0006289408,iShares,Full Replication,Distributing,1.440151386,7.257510953,-0.801564007918625,0.00016712773298107887,83.2125,44.413347826087
Lyxor ETF World Water,FR0010527275,Lyxor ETF,Swap-based,Distributing,1.439939894,0.592522,1.4301880672785146,0.00016710318960400948,82.3650241,67.2990869565217
db x-trackers II MTS Ex-Bank of Italy BOT UCITS ETF,LU0613540268,db X-trackers,Swap-based,Accumulating,1.401328664,0.853575097,0.641716902150907,0.00016262240556960727,173.71803030750002,6.63834782608696
AMUNDI ETF CASH 3 MONTHS EUROMTS INVESTMENT GRADE UCITS ETF,FR0010754200,Amundi ETF,Swap-based,Accumulating,1.3976347,0,,0.00016219372575508552,221.60222,4.36660869565217
iShares MSCI Europe UCITS ETF (Acc),DE000A0YBR20,iShares,Optimised,Accumulating,1.3963979199999998,3.281634645,-0.5744809916217837,0.00016205019901226824,144.45703715000002,20.0478260869565
iShares Emerging Markets Dividend UCITS ETF,DE000A1JXDN6,iShares,Optimised,Distributing,1.39484307,3.15213665,-0.5574928295066142,0.00016186976065130722,262.04866052,63.0599565217391
Deka MSCI China UCITS ETF,DE000ETFL326,Deka,Full Replication,Distributing,1.3918221929999999,5.870186356,-0.7628998282861329,0.00016151919172533686,19.004783401800708,46.3953913043478
ComStage ETF MSCI USA Mid Cap TRN,LU0392495965,ComStage ETF,Swap-based,Accumulating,1.390011255,0.273386162,4.084424335274146,0.00016130903467834063,31.93848856,36.9784782608696
iShares Global Corporate Bond EUR Hedged UCITS ETF ,DE000A1W2KG9,iShares,Optimised,Distributing,1.37337532,0.1217385,10.281355692734838,0.00015937845562283393,77.084,75.6107826086957
AMUNDI ETF MSCI EUROPE BANKS UCITS ETF,FR0010688176,Amundi ETF,Swap-based,Accumulating,1.37116605,0.4610847,1.973783450199063,0.00015912207265488177,17.6689763,18.5853913043478
iShares S&P CNX Nifty India Swap,DE000A1H53K1,iShares,Swap-based,Accumulating,1.35491885,3.00365831,-0.5489104584602368,0.00015723660580071162,0,60.5748823529412
iShares Global Water UCITS ETF,DE000A0MSAG2,iShares,Full Replication,Distributing,1.341767805,5.743578495,-0.7663881835743938,0.00015571044378847565,196.02581644,49.2035652173913
RBS Market Access S&P 500® EUR Hedged Index ETF,LU0562681899,RBS Market Access,Swap-based,Accumulating,1.33955158,0.017586400000000002,75.16974366555974,0.00015545325370163712,9.81748068,47.8822173913043
iShares Listed Private Equity UCITS ETF,DE000A0MSAF4,iShares,Full Replication,Distributing,1.3278743400000002,0.9689053000000001,0.3704892934324955,0.00015409812488139798,276.74723826,41.0368695652174
Lyxor ETF Dynamic Long VIX Futures Index - EUR,LU0871960976,Lyxor ETF,Swap-based,Accumulating,1.32350025,0.35330748,2.7460295208015406,0.00015359051731134545,4.69000649,142.774913043478
UBS-ETF FTSE 100,LU0136242590,UBS-ETF,Full Replication,Distributing,1.27027112,2.8348733,-0.551912559901707,0.00014741334461135325,139.56427697413903,18.0911304347826
AMUNDI ETF LEVERAGED MSCI USA DAILY UCITS ETF,FR0010755611,Amundi ETF,Swap-based,Accumulating,1.267541176,2.506839267,-0.49436679380050585,0.00014709653808926077,17.87084778,42.0767826086957
db x-trackers Euro Stoxx 50® ex Financials UCITS ETF (DR),LU0835262626,db X-trackers,Full Replication,Distributing,1.26142183,0.707618388,0.7826300890304168,0.0001463863957846053,13.92318,91.9018695652174
iShares Global Infrastructure UCITS ETF,DE000A0LGQM3,iShares,Full Replication,Distributing,1.260426025,0.908845279,0.3868433430020599,0.0001462708338834336,271.85719658,50.0740434782609
SPDR FTSE UK All Share UCITS ETF,IE00B7452L46,SPDR,Optimised,Accumulating,1.25854954,2.4899584,-0.49454997320437155,0.00014605307019062208,208.069,42.8517826086957
iShares Euro Government Bond 15-30yr UCITS ETF,DE000A0LGQC4,iShares,Full Replication,Distributing,1.2482355,4.81430117,-0.7407234288169804,0.00014485613899308742,65.74344698,12.5973043478261
Lyxor ETF STOXX Europe Select Dividend 30,FR0010378604,Lyxor ETF,Swap-based,Distributing,1.2369885900000002,0.48722006,1.5388704028319364,0.00014355094942092517,85.56220444,20.5701304347826
db x-trackers MSCI India Index UCITS ETF,LU0514695187,db X-trackers,Swap-based,Accumulating,1.21751034,1.092051205,0.11488393074022585,0.00014129052333198433,37.15092249568001,55.6059565217391
Lyxor ETF S&P ASX 200,LU0496786905,Lyxor ETF,Swap-based,Distributing,1.209001181,0.21983256,4.499645643939187,0.0001403030462743151,27.44854345,33.5948260869565
Comstage ETF FR EURO STOXX 50,LU0488317297,ComStage ETF,Full Replication,Distributing,1.202446675,3.2726237400000002,-0.6325741146765622,0.00013954240420623818,15.42197985,24.1453913043478
db x-trackers FTSE EPRA/NAREIT Developed Europe Real Estate UCITS ETF,LU0489337690,db X-trackers,Swap-based,Accumulating,1.1964875700000002,1.68750808,-0.29097372381174014,0.00013885085766541765,149.7450236452,26.4920869565217
ComStage ETF STOXX Europe 600 Industrial Goods & Services NR,LU0378436017,ComStage ETF,Swap-based,Accumulating,1.19511704,0.15161,6.882837807532485,0.00013869180940555466,21.8209827,15.8292608695652
UBS-ETF MSCI USA I,LU0446735259,UBS-ETF,Full Replication,Distributing,1.19348,1.58166347,-0.24542734744958106,0.00013850183299983856,184.08298732325244,n.a.
iShares MSCI UK UCITS ETF,IE00B539F030,iShares,Full Replication,Accumulating,1.1891215849999999,1.10859459,0.07263881289552376,0.00013799604449355943,144.0513850947556,28.9159565217391
iShares Markit iBoxx € Liquid Sovereigns Capped 1.5-2.5 (DE),DE000A0H0793,iShares,Full Replication,Distributing,1.17643617,2.954268298,-0.6017842486424028,0.0001365239182494132,73.963,16.4558695652174
UBS-ETF MSCI Japan A,LU0136240974,UBS-ETF,Full Replication,Distributing,1.1724053049999998,2.3135970589999997,-0.4932543242829217,0.00013605614150319633,755.6846215447391,24.3267391304348
ComStage ETF S&P 500,LU0488316133,ComStage ETF,Swap-based,Accumulating,1.1683282350000002,1.163107736,0.0044884053629923315,0.0001355830027256143,65.02059709000001,10.865
HSBC MSCI USA ETF,DE000A1C22K7,HSBC ETFs,Full Replication,Distributing,1.16691574,0.00494792,,0.00013541908448098252,194.4673620007,27.6573043478261
ComStage ETF MSCI North America TRN,LU0392494992,ComStage ETF,Swap-based,Accumulating,1.156302003,3.412130145,-0.6611201935851131,0.00013418737382853908,244.40808937,34.404347826087
db x-trackers II Sterling Cash UCITS ETF,LU0321464652,db X-trackers,Swap-based,Accumulating,1.15396641,0.037506751,29.766898737776568,0.00013391633123742603,43.223280639924,42.4939130434783
ComStage ETF STOXX Europe 600 Health Care NR,LU0378435985,ComStage ETF,Swap-based,Accumulating,1.1264638710000001,1.020665148,0.10365664312856526,0.0001307246966363858,67.70919873999999,13.818652173913
iShares Global Timber & Forestry UCITS ETF,DE000A0NA0H3,iShares,Full Replication,Distributing,1.123005939,0.21131755,4.314305125154063,0.00013032340803465904,53.750212270000006,49.4460434782609
MSCI USA Source ETF,IE00B60SX170,Source Markets,Swap-based,Accumulating,1.12289248,0.0563571,18.92459654595428,0.00013031024126230396,190.783454510744,8.69830434782609
iShares US Aggregate Bond UCITS ETF,DE000A1JNCQ2,iShares,Optimised,Distributing,1.1215363200000001,0.06247785,16.950942934175874,0.00013015286062262755,147.71738718,25.8808260869565
SPDR S&P 500 Low Volatility UCITS ETF,IE00B802KR88,SPDR,Full Replication,Accumulating,1.10807302,1.51729522,-0.2697050610889027,0.00012859046181558698,37.621,33.4632608695652
