XTF Segment of Deutsche Börse Group,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10
Lyxor Green Bond ESG Screened (DR) UCITS ETF - Acc,LU1981859819,Lyxor,Full Replication,Accumulating,1.14537418,0.77632384,0.4753819488526849,7.593754727974418e-05,19.864695649999998,39.31875
Amundi ETF MSCI Spain UCITS ETF - EUR (C/D),FR0010655746,Amundi,Swap-based,Accumulating or Distributing,1.14489754,1.46013184,-0.2158944085487513,7.590594636436873e-05,46.15393288999196,34.2903
HSBC MSCI Mexico Capped UCITS ETF,IE00B3QMYK80,HSBC ETF,Full Replication,Distributing,1.1447717,2.06420517,-0.44541767618962036,7.589760325596227e-05,10.01296708,59.6276
Xtrackers Harvest FTSE China A-H 50 UCITS ETF 1D,LU1310477036,Xtrackers,Full Replication,Distributing,1.1407744499999999,0.54489373,1.0935723558426704,7.563258823627327e-05,12.69783919336,114.02445
VanEck Vectors Sustainable World Equal Weight UCITS ETF,NL0010408704,VanEck Vectors,Full Replication,Distributing,1.13778553,0.7960057199999999,0.429368535190928,7.543442482576636e-05,109.662146,25.17015
iShares MSCI EMU ESG Screened UCITS ETF EUR (Dist),IE00BFNM3C07,iShares,Optimised,Distributing,1.13739018,0.53003316,1.1458849480285345,7.540821338339122e-05,169.50179937000001,25.6864
Lyxor MSCI World Telecommunication Services TR UCITS ETF - Acc (EUR),LU0533034129,Lyxor,Swap-based,Accumulating,1.13680344,0.75734862,0.5010305821908012,7.536931291115348e-05,30.54950045,38.96245
Amundi MSCI EM Latin America UCITS ETF - EUR (C),LU1681045024,Amundi,Swap-based,Accumulating,1.12945777,1.33393627,-0.153289557079065,7.488229986976782e-05,492.3693198881762,77.84535
CSIF (IE) MSCI USA Small Cap ESG Leaders Blue UCITS ETF - B USD,IE00BMDX0L03,Credit Suisse,Full Replication,Accumulating,1.126519,0.5146284600000001,1.1889947555562705,7.468746137094703e-05,149.1483986635156,111.868
Lyxor STOXX Europe 600 Insurance UCITS ETF - Acc,LU1834987973,Lyxor,Swap-based,Accumulating,1.12366403,1.20743272,-0.06937752192105562,7.449817875645921e-05,40.1102405957,19.8393
Lyxor EURO STOXX Select Dividend 30 (DR) UCITS ETF,LU0378434236,Lyxor,Full Replication,Distributing,1.1214851499999998,0.94330536,0.18888877086418754,7.435372045985529e-05,65.77695824,34.51095
Deka iBoxx EUR Liquid Sovereign Diversified 5-7 UCITS ETF,DE000ETFL144,Deka ETF,Full Replication,Distributing,1.11617384,1.48541073,-0.2485756178696783,7.400158413507595e-05,212.6247612,11.25905
UBS ETF (LU) J.P. Morgan CNY China Government 1-10 Year Bond UCITS ETF (USD) A-acc,LU2095995895,UBS ETF,Optimised,Accumulating,1.1076288799999998,0.64626113,0.7139029853149297,7.343505896335997e-05,30.13563113,52.339
SPDR Bloomberg Barclays Global Aggregate Bond USD Hdg UCITS ETF,IE00BF1QPH33,SPDR,Optimised,Distributing,1.1065096,0.13641720000000002,7.111217647041576,7.336085144288029e-05,600.4618650069268,21.7132
Lyxor Euro Government Bond 1-3Y (DR) UCITS ETF - Dist,LU1650487926,Lyxor,Full Replication,Distributing,1.1059596200000001,0.52246802,1.1167986894202637,7.332438813422346e-05,26.053360579999996,7.9783
Lyxor STOXX Europe 600 Automobiles & Parts UCITS ETF - Acc,LU1834983394,Lyxor,Swap-based,Accumulating,1.09309464,3.63274239,-0.6990993242435779,7.247144850622958e-05,133.92289317110001,21.29375
Amundi Prime US Corporates UCITS ETF DR - USD (D),LU2037749152,Amundi,Optimised,Distributing,1.0873830500000001,0.04656207,22.353408686512438,7.209277388335001e-05,123.37048011881976,64.84225
iShares S&P 500 Consumer Staples Sector UCITS ETF,IE00B40B8R38,iShares,Full Replication,Accumulating,1.0849301,2.04394688,-0.4691984852365635,7.193014492780654e-05,68.41837340885013,27.3058
SPDR MSCI Europe Consumer Discretionary UCITS ETF,IE00BKWQ0C77,SPDR,Full Replication,Accumulating,1.0783671000000001,1.5615028999999998,-0.3094043565336957,7.149502238750539e-05,80.35660161,21.21565
Lyxor MSCI Thailand UCITS ETF - Acc,LU1900067437,Lyxor,Swap-based,Accumulating,1.07678576,1.13903306,-0.05464924784536118,7.139018059596495e-05,13.813107430399999,125.77485
Xtrackers STOXX Europe 600 Industrial Goods Swap UCITS ETF 1C,LU0292106084,Xtrackers,Swap-based,Accumulating,1.0767233,0.42533271,1.5314848227873186,7.138603953945617e-05,22.5936119952,19.65975
iShares USD TIPS 0-5 UCITS ETF,IE00BDQYWQ65,iShares,Optimised,Distributing,1.0749688899999998,0.42751541,1.5144564730426908,7.126972332188343e-05,324.87182117186865,17.39225
Xtrackers Portfolio Income UCITS ETF 1D,IE00B3Y8D011,Xtrackers,Full Replication,Distributing,1.06995708,0.84944071,0.25960183848499563,7.093744364815088e-05,52.9023325048,63.15145
Lyxor ShortMDAX Daily (-1x) Inverse UCITS ETF,LU1104582231,Lyxor,Swap-based,Distributing,1.0684384299999998,1.80488403,-0.4080293180941936,7.083675816196645e-05,5.464659,23.8127
iShares MSCI World Consumer Staples Sector UCITS ETF USD (Dist),IE00BJ5JP329,iShares,Full Replication,Distributing,1.06211234,0.67256633,0.579193445500015,7.041734259728968e-05,13.431220185803925,31.59365
Amundi S&P 500 ESG UCITS ETF DR - EUR (C),LU1437017863,Amundi,Full Replication,Accumulating,1.05920416,0.61557956,0.720661680189641,7.022453219514841e-05,347.723362571,28.146
Lyxor Bund Future Daily (2x) Leverage (LUX) UCITS ETF,LU0530118024,Lyxor,Swap-based,Accumulating,1.0582899399999999,0.22155757,3.776591203812173,7.016392001645054e-05,4.38818319,20.7208
Xtrackers MSCI USA Financials UCITS ETF 1D,IE00BCHWNT26,Xtrackers,Full Replication,Distributing,1.04270874,1.9032545900000002,-0.45214437128981266,6.913089680679939e-05,432.0454325201,39.6584
Lyxor STOXX Europe 600 Travel & Leisure UCITS ETF - Dist,LU2082999132,Lyxor,Swap-based,Distributing,1.03858035,0.42670442999999997,1.4339572710787185,6.885718729222467e-05,6.606934829999999,52.52835
Amundi Prime US Corporates UCITS ETF DR - USD (C),LU2089239276,Amundi,Full Replication,Accumulating,1.0341908499999999,0.02572558,39.200875937491006,6.856616635810125e-05,4.244215160792316,125.412
PIMCO Euro Short-Term High Yield Corporate Bond Index UCITS ETF EUR Inc,IE00BD8D5H32,PIMCO,Full Replication,Distributing,1.03340514,0.8995020699999999,0.14886354847410188,6.851407430703619e-05,53.91894676,28.16805
UBS ETF (LU) Bloomberg Barclays USD Emerging Markets Sovereign UCITS ETF (hedged to EUR) A-acc,LU1324516308,UBS ETF,Optimised,Accumulating,1.03123237,1.1382712099999999,-0.0940363237334273,6.837002109937351e-05,367.66569368,80.98245
Amundi MSCI USA ESG Universal Select UCITS ETF DR (A),LU2109786660,Amundi,Full Replication,Accumulating,1.0305217,2.4302906600000003,-0.5759677157299367,6.832290415046054e-05,3.0413303093451023,27.4992
iShares MSCI World Consumer Discretionary Sector UCITS ETF USD (Dist),IE00BJ5JP212,iShares,Full Replication,Distributing,1.02526598,0.85065485,0.20526671892836434,6.79744534057536e-05,8.795173302909298,30.83125
Amundi MSCI Europe Momentum Factor UCITS ETF - EUR (C),LU1681041460,Amundi,Swap-based,Accumulating,1.02311525,1.54443628,-0.3375477750367273,6.783186143545011e-05,363.73257648970116,19.0468
SPDR Bloomberg Barclays 10+ Year Euro Government Bond UCITS ETF   ,IE00BYSZ6062,SPDR,Optimised,Distributing,1.01963367,0.64291285,0.5859593878081608,6.760103499420955e-05,11.46114291,18.44155
Lyxor U.S. Treasury Bond Future Daily (-1x) Inverse UCITS ETF,LU1275255286,Lyxor,Swap-based,Distributing,1.01803236,0.27296901,2.729479621148203,6.749486920493489e-05,4.9002181077336795,28.418
Amundi Japan TOPIX UCITS ETF - Daily Hedged EUR (C),LU1681037864,Amundi,Swap-based,Accumulating,1.01686099,3.73308748,-0.7276085825880512,6.741720815205776e-05,536.1455149897747,18.5494
UBS ETF (IE) MSCI China A SF UCITS ETF (USD) A-acc,IE00BKFB6K94,UBS ETF,Swap-based,Accumulating,1.0165509,0.060785519999999996,15.723570021281382,6.739664939104571e-05,5.215566229321163,182.5226
WisdomTree Europe Equity Income UCITS ETF,IE00BQZJBX31,WisdomTree,Full Replication,Distributing,1.01506733,0.1625626,5.244162740999466,6.729828968555821e-05,18.484305879999997,27.9556
Xtrackers iBoxx USD Corporate Bond Yield Plus UCITS ETF 2C EUR Hedged,IE00BFMKQ930,Xtrackers,Optimised,Distributing,1.00164815,0.22187372,3.514496579405619,6.64086069657108e-05,7.0481766566,141.27505
UBS ETF (LU) MSCI Japan UCITS ETF (hedged to EUR) A-acc,LU1169822266,UBS ETF,Full Replication,Accumulating,1.00132394,0.99157219,0.009834634430399003,6.638711205807846e-05,51.33820002,19.03305
UBS ETF (LU) Bloomberg Barclays EUR High Quality Liquid Assets 1-5 Bond UCITS ETF (EUR) A-dis,LU1805389258,UBS ETF,Optimised,Distributing,0.9996416800000001,0.21921758,3.5600434052779892,6.627557933757762e-05,53.24425149,95.4227
Lyxor Core MSCI EMU (DR) UCITS ETF - Dist,LU1646360971,Lyxor,Full Replication,Distributing,0.99644462,0.82961867,0.20108750686625698,6.606361638333486e-05,244.16139416500002,12.4988
CSIF (IE) MSCI USA ESG Leaders Blue UCITS ETF B (USD) - Acc,IE00BJBYDP94,Credit Suisse,Full Replication,Accumulating,0.99354666,1.63115308,-0.39089306075429786,6.587148356040462e-05,982.5523592209273,121.84725
Xtrackers USD Emerging Markets Bond Quality Weighted UCITS ETF 1D,IE00BD4DX952,Xtrackers,Optimised,Distributing,0.9932221099999999,0.15931125,5.234475656929439,6.584996611099813e-05,70.74962458680999,24.4664
BNP Paribas Easy ECPI Circular Economy Leaders UCITS ETF,LU1953136527,EasyETF,Full Replication,Accumulating,0.99221676,0.49292057,1.0129343760192437,6.57833120738365e-05,98.16207481000001,34.8524
BNP Paribas Easy FTSE EPRA/NAREIT Developed Europe UCITS ETF - D,LU1291091228,EasyETF,Full Replication,Distributing,0.9920609,1.26944586,-0.218508696385051,6.577297865937188e-05,167.04234603,25.15585
Amundi Index MSCI North America UCITS ETF DR - EUR (D),LU1737653045,Amundi,Full Replication,Distributing,0.99046016,1.3375738799999999,-0.2595099419854101,6.566685066071857e-05,5.430072542994,25.92195
Lyxor MSCI World Financials TR UCITS ETF - Acc (EUR),LU0533032859,Lyxor,Swap-based,Accumulating,0.97802324,0.37335959999999996,1.6195208051433525,6.484229112637111e-05,15.3839608247,53.27735
Amundi Prime Eurozone UCITS ETF DR - EUR (D),LU1931974429,Amundi,Full Replication,Distributing,0.97232865,0.6329555699999999,0.5361720412698163,6.446474359219869e-05,59.60665477978612,32.6088
SPDR MSCI Europe Health Care UCITS ETF,IE00BKWQ0H23,SPDR,Full Replication,Accumulating,0.97173424,1.07653844,-0.09735295657440712,6.4425334604056e-05,412.26700908,32.1628
Lyxor MSCI Europe Small Cap UCITS ETF,LU0392496344,Lyxor,Swap-based,Distributing,0.9680668499999999,0.69410672,0.3946945363099208,6.418218908324615e-05,54.274594808899025,30.0624
iShares OMX Stockholm Capped UCITS ETF,IE00BD3RYZ16,iShares,Full Replication,Accumulating,0.96590974,0.5416740400000001,0.7831937081570308,6.403917412318077e-05,442.25798165691674,27.90675
Invesco STOXX Europe 600 Optimised Oil & Gas UCITS ETF Acc,IE00B5MTWH09,Invesco,Swap-based,Accumulating,0.96177272,0.6768864,0.4208775948224104,6.376489244533883e-05,7.41026314,23.16275
Amundi MSCI Brazil UCITS ETF - USD (C),LU1437024992,Amundi,Swap-based,Accumulating,0.9607534200000001,1.12851053,-0.1486535619654341,6.369731353244398e-05,7.629433002316946,79.6785
UBS ETF (LU) J.P. Morgan EM Multi-Factor Enhanced Local Currency Bond UCITS ETF (USD) A-dis,LU1720938841,UBS ETF,Optimised,Distributing,0.95834835,0.08649677,10.07958539954729,6.353785898909457e-05,95.88570379000001,62.6254
iShares USD Treasury Bond 0-1yr UCITS ETF USD (Dist),IE00BGR7L912,iShares,Optimised,Distributing,0.9500987,1.43932532,-0.33989996090668373,6.299091267420877e-05,147.20450189063644,5.07515
UBS ETF (IE) CMCI ex-Agriculture SF UCITS ETF (hedged to EUR) A-acc,IE00BYT5CV85,UBS ETF,Swap-based,Accumulating,0.9489710600000001,0.27281209,2.4784787580345142,6.291615089128249e-05,3.258988442262244,33.46165
Invesco Russell 2000 UCITS ETF Acc,IE00B60SX402,Invesco,Swap-based,Accumulating,0.9436806600000001,0.56386152,0.6736035826668931,6.256540088561294e-05,48.67321767152977,68.8513
Amundi Index Barclays Global AGG 500M UCITS ETF DR - EUR (D),LU1737654019,Amundi,Full Replication,Distributing,0.93922614,2.1075719,-0.5543562997779576,6.22700691686813e-05,4.612665023998656,45.19655
WisdomTree Global Quality Dividend Growth UCITS ETF - USD Acc,IE00BZ56SW52,WisdomTree,Optimised,Accumulating,0.93801268,1.10351564,-0.1499779015365834,6.218961757676391e-05,42.69551263140738,52.63215
Invesco FTSE RAFI Emerging Markets UCITS ETF Dist,IE00B23D9570,Invesco,Full Replication,Distributing,0.9328837,0.70137114,0.330085666199496,6.184956960986555e-05,31.7808979169222,148.9031
Xtrackers SLI UCITS ETF 1D,LU0322248146,Xtrackers,Full Replication,Distributing,0.9302299399999999,0.60480348,0.5380697544928148,6.167362708471706e-05,82.141139862611,29.49955
BNP Paribas Easy MSCI North America ex CW UCITS ETF - C,LU1291104575,EasyETF,Full Replication,Accumulating,0.92580697,1.25727441,-0.26363969342221794,6.138038711182725e-05,40.9600456,44.3053
Amundi ETF Govt Bond EuroMTS Broad Investment Grade 10-15 UCITS ETF - EUR (C),FR0010754143,Amundi,Swap-based,Accumulating,0.9231609399999999,0.79928787,0.15497929425602308,6.120495708054382e-05,94.74357864998352,9.23115
Lyxor STOXX Europe 600 Technology UCITS ETF - Acc,LU1834988518,Lyxor,Swap-based,Accumulating,0.92236091,1.22295324,-0.24579216945367433,6.115191562299131e-05,77.7741333867,22.46555
Amundi ETF MSCI Europe Healthcare UCITS ETF - EUR (C/D),FR0010688192,Amundi,Swap-based,Accumulating or Distributing,0.9218629,0.95133695,-0.030981714733144705,6.111889789081162e-05,43.682705679996026,27.29265
BNP Paribas Easy MSCI Emerging SRI S-Series 5% Capped UCITS ETF - EUR,LU1659681313,EasyETF,Swap-based,Distributing,0.91511412,2.4337137799999997,-0.6239844933614174,6.0671458259921216e-05,75.17551413,33.6968
Lyxor Core Morningstar UK NT (DR) UCITS ETF,LU1781541096,Lyxor,Full Replication,Accumulating,0.91230614,0.9501981700000001,-0.039878028811611066,6.048529105121866e-05,71.098559013573,41.73355
iShares USD Treasury Bond 3-7yr UCITS ETF EUR Hedged (Dist),IE00BGPP6473,iShares,Optimised,Distributing,0.91161069,2.07543716,-0.5607620854201145,6.043918317819528e-05,103.1389625,9.06215
Invesco MSCI Japan UCITS ETF Acc,IE00B60SX287,Invesco,Swap-based,Accumulating,0.9099501999999999,2.17849021,-0.5823023689420207,6.0329093794232964e-05,4.6935154050648515,10.78635
SPDR Bloomberg Barclays 10+ Year U.S. Corporate Bond UCITS ETF ,IE00BZ0G8860,SPDR,Optimised,Distributing,0.9081736899999999,1.51072024,-0.3988472081369613,6.0211312361340925e-05,118.25070392796022,51.04565
BNP Paribas Easy EURO STOXX 50 UCITS ETF - C,FR0012739431,EasyETF,Full Replication,Accumulating,0.9065060699999999,1.06628159,-0.14984364496061497,6.010075026311496e-05,170.53715599,21.9751
Lyxor STOXX Europe 600 Oil & Gas UCITS ETF - Dist,LU2082998167,Lyxor,Swap-based,Distributing,0.8940728,2.77915737,-0.6782935685286509,5.9276432721342875e-05,27.71360148,39.86945
Lyxor Australia (S&P/ASX 200) UCITS ETF - Dist,LU0496786905,Lyxor,Swap-based,Distributing,0.88628068,0.69163957,0.2814198586121961,5.875982034152701e-05,63.91381377500001,14.92665
UBS ETF (LU) Bloomberg Barclays Euro Area Liquid Corporates UCITS ETF (EUR) A-dis,LU0721553864,UBS ETF,Full Replication,Distributing,0.88040184,6.84651047,-0.8714086768934716,5.8370057154749e-05,91.75306342,46.9315
Lyxor S&P 500 UCITS ETF - Daily Hedged to EUR - Dist,LU0959211243,Lyxor,Swap-based,Distributing,0.87812598,0.22067604000000002,2.9792538419667123,5.8219169148567406e-05,947.4747871239999,27.2675
Lyxor 1 DivDAX UCITS ETF (I),DE000ETF9033,Lyxor,Full Replication,Distributing,0.87579266,0.9759726,-0.10264626281516509,5.80644715825556e-05,35.85940899,23.6417
Amundi Index MSCI EMU SRI UCITS ETF DR (A),LU2109787635,Amundi,Full Replication,Accumulating,0.87472933,7.26113534,-0.879532705418489,5.799397350990918e-05,39.058557929987956,18.177
Invesco MSCI USA ESG Universal Screened UCITS ETF,IE00BJQRDM08,Invesco,Full Replication,Accumulating,0.87321127,0.43508721,1.006979865025221,5.789332714033283e-05,101.11271545911528,22.04115
Lyxor MSCI Korea UCITS ETF,LU1900066975,Lyxor,Swap-based,Accumulating,0.86674867,0.49818739,0.7398045141206806,5.746486105333751e-05,122.20214281,93.3375
SPDR MSCI Europe Telecommunication Services UCITS ETF,IE00BKWQ0N82,SPDR,Full Replication,Accumulating,0.8652159100000001,1.19006327,-0.27296646169073,5.7363240083526145e-05,22.90316366,49.0697
VanEck Vectors iBoxx EUR Sovereign Diversified 1-10 UCITS ETF,NL0009690254,VanEck Vectors,Full Replication,Distributing,0.8629856800000001,0.32902078,1.6228911134427437,5.7215377316033256e-05,36.722918991899995,6.448
Amundi ETF Govies 0-6 Months EuroMTS Investment Grade UCITS ETF DR - EUR (C),FR0010754200,Amundi,Swap-based,Accumulating,0.86254092,0.01320551,64.31674429840271,5.71858900234804e-05,269.0679252099891,6.8041
UBS ETF (LU) J.P. Morgan Global Government ESG Liquid Bond UCITS ETF (USD) A-acc,LU1974693662,UBS ETF,Optimised,Accumulating,0.86230914,0.37319675,1.310601954599015,5.717052316344825e-05,57.87398037,30.8731
Lyxor DAX (DR) UCITS ETF - Dist,LU2090062436,Lyxor,Full Replication,Distributing,0.85936002,1.7954176499999999,-0.5213592670206846,5.69749984665028e-05,55.59372084,17.50345
iShares Edge MSCI USA Minimum Volatility ESG UCITS ETF,IE00BKVL7331,iShares,Optimised,Accumulating,0.85660375,0.7426952299999999,0.1533718211708457,5.67922595964501e-05,288.4659833998859,27.2015
Xtrackers MSCI Africa Top 50 Swap UCITS ETF 1C,LU0592217524,Xtrackers,Swap-based,Accumulating,0.8558821600000001,0.97171829,-0.11920752258352563,5.674441865879112e-05,26.471777276866,133.4592
Amundi Index Breakeven Inflation USD 10Y UCITS ETF DR - USD (C),LU2037750168,Amundi,Full Replication,Accumulating,0.8556725500000001,0.043036160000000004,18.88264171338707,5.673052165503178e-05,30.736236737317448,37.4442
Lyxor SG Global Quality Income NTR UCITS ETF - Dist,LU0832436512,Lyxor,Swap-based,Distributing,0.8523456800000001,0.73289172,0.1629899161638777,5.650995238401979e-05,82.4206044195,40.68915
Amundi MSCI World Energy UCITS ETF - EUR (C),LU1681046006,Amundi,Swap-based,Accumulating,0.84679436,0.79758854,0.061693238471054235,5.6141903555675325e-05,39.33181352998928,50.3367
UBS ETF (LU) Bloomberg Barclays US Liquid Corporates UCITS ETF (hedged to EUR) A-acc,LU1048317025,UBS ETF,Full Replication,Accumulating,0.84619952,1.86541092,-0.5463736644149162,5.610246605881829e-05,554.42481216,65.59155
UBS ETF (LU) MSCI Pacific (ex Japan) UCITS ETF (USD) A-dis,LU0446734526,UBS ETF,Full Replication,Distributing,0.84566964,2.4357194300000002,-0.6528049866564476,5.606733536680933e-05,101.20282998,21.3009
Lyxor MSCI Turkey UCITS ETF - Acc,LU1900067601,Lyxor,Swap-based,Accumulating,0.83917231,3.08780599,-0.728230234439049,5.563656670388461e-05,64.7903222214,101.9473
Invesco Euro Corporate Hybrid Bond UCITS ETF - Dist,IE00BKWD3966,Invesco,Full Replication,Distributing,0.83700135,2.19695721,-0.6190179097753115,5.5492633498019576e-05,46.366316135869994,44.0726
Lyxor MSCI EM Latin America UCITS ETF - Acc,LU1900066629,Lyxor,Swap-based,Accumulating,0.82708568,0.52368025,0.5793715344430119,5.483523116384496e-05,40.7641427334,103.63985
Amundi Floating Rate Euro Corporate 1-3 UCITS ETF - EUR (C),LU1681041114,Amundi,Swap-based,Accumulating,0.8229071099999999,1.10683746,-0.2565239795913665,5.4558194748604025e-05,860.9867635097459,11.4929
Amundi Index Euro AGG Corporate SRI UCITS ETF DR - EUR (D),LU1737653987,Amundi,Full Replication,Distributing,0.8207769300000001,1.54025749,-0.467117066251046,5.441696522964948e-05,42.991501919976926,17.8616
UBS ETF (IE) MSCI World UCITS ETF (USD) A-acc,IE00BD4TXV59,UBS ETF,Optimised,Accumulating,0.81568077,0.32073590999999996,1.5431538676165077,5.4079093206949315e-05,30.85931781,77.25755
