XTF Segment of Deutsche Börse Group,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10
iShares S&P 500 Financials Sector UCITS ETF,IE00B4JNQZ49,iShares,Full Replication,Accumulating,0.17066805,0.135779356,0.25695138810350526,1.3853716258410666e-05,9.31382849,65.56242857142858
Lyxor UCITS ETF MSCI Taiwan ,FR0010444786,Lyxor ETF,Swap-based,Accumulating,0.1693456,0.01940975,7.7247697677713525,1.3746368415238292e-05,35.23164653,63.31990476190475
Source STOXX Eurozone Exporters UCITS ETF,IE00BWFDP571,Source Markets,Swap-based,Accumulating,0.16744616,0.08504527,0.9689062072470345,1.359218429694623e-05,15.43803037,10.9612380952381
SPDR MSCI Japan UCITS ETF,IE00BZ0G8B96,SPDR,Optimised,Accumulating,0.16692024,0.03047829,4.476693082190635,1.3549493550467182e-05,6.161237713011601,28.4597619047619
db x-trackers II Harvest CSI China Sovereign Bond UCITS ETF (DR) 1D,LU1094612022,db X-trackers,Optimised,Distributing,0.16661814000000003,0.53822319,-0.6904292808342204,1.35249710479738e-05,24.375,212.006
Lyxor UCITS ETF S&P GSCI Industrial Metals 3 Month Forward,LU0692030603,Lyxor ETF,Swap-based,Accumulating,0.16530327,3.96220702,-0.9582800017349926,1.341823849963393e-05,2.8640469203178873,37.20257142857143
ETFS ISE Cyber Security GO UCITS ETF,DE000A14ZT85,ETF Securities,Full Replication,Accumulating,0.160892375,0.305866715,-0.47397880478756904,1.3060190887467256e-05,29.156925,99.4402857142857
Source STOXX Japan Exporters UCITS ETF (EUR Hedged),IE00BWFDP803,Source Markets,Swap-based,Accumulating,0.160131,0,,1.2998387443786687e-05,1.82319942,26.3367619047619
iShares Belgium Government Bond UCITS ETF,DE000A1J0BB0,iShares,Optimised,Distributing,0.15782144,0.62008595,-0.7454845735498441,1.2810912465770738e-05,15.331753039999999,12.65785714285714
Lyxor UCITS ETF iBoxx Germany 1-3Y (DR),FR0012283398,Lyxor ETF,Full Replication,Accumulating,0.1576415,1.0132352199999999,-0.8444176664131355,1.27963061132429e-05,188.6404469,9.418571428571429
ComStage STOXX Europe 600 Utilities NR UCITS ETF,LU0378437338,ComStage,Swap-based,Accumulating,0.15742822,0.08406141,0.8727763429140674,1.2778993437533571e-05,14.19691635,14.96095238095238
db x-trackers II iBoxx Global Inflation-Linked UCITS ETF 5C ,LU0908508814,db X-trackers,Swap-based,Accumulating,0.15730254999999999,0.013632799999999999,10.538535737339359,1.2768792368720781e-05,9.53713162,75.71733333333333
db x-trackers II Markit iBoxx ABF Indonesia Government UCITS ETF 1C ,LU0378818214,db X-trackers,Swap-based,Accumulating,0.15594344,0.19376325,-0.1951856711734553,1.2658468706477213e-05,4.32807244,273.0185
db x-trackers II iBoxx EUR Liquid Corporate Non-Financials UCITS ETF 2C (Interest Rate Hedged),LU0967515676,db X-trackers,Swap-based,Accumulating,0.15223608,1.6908019399999998,-0.9099622040887888,1.2357529465021174e-05,2.62957632,66.74452380952381
Lyxor UCITS ETF Thailand (SET50 Net TR) ,FR0011067529,Lyxor ETF,Swap-based,Accumulating,0.15064975,1.1962341699999999,-0.874063328252862,1.2228761569025383e-05,9.81030852,100.4978095238095
Amundi ETF Short MSCI USA Daily UCITS ETF,FR0010791194,Amundi ETF,Swap-based,Accumulating or Distributing,0.14766675,2.57554269,-0.9426657727036161,1.1986621135600153e-05,262.98555518,26.40285714285714
SPDR Barclays US Treasury Bond UCITS ETF,IE00B44CND37,SPDR,Optimised,Distributing,0.14588185,0.40166731,-0.6368092539071701,1.1841734625502702e-05,239.29671384752942,10.61642857142857
db x-trackers Equity Momentum Factor UCITS ETF (DR) 1C ,IE00BL25JP72,db X-trackers,Full Replication,Accumulating,0.14515651000000002,1.5560065,-0.906712144197341,1.1782856267480357e-05,27.411999999999995,49.24828571428571
ComStage STOXX Europe 600 Chemicals NR UCITS ETF,LU0378435555,ComStage,Swap-based,Accumulating,0.14505316000000001,0.27640505,-0.4752152321384865,1.1774466990311568e-05,13.962566769999999,11.71180952380952
HSBC MSCI Canada UCITS ETF,DE000A1JF7N6,HSBC ETFs,Full Replication,Distributing,0.14480126000000001,0.37250432,-0.6112762933863425,1.1754019395547969e-05,32.074446763,41.25861904761905
SPDR S&P U.S. Industrials Select Sector UCITS ETF,IE00BWBXM724,SPDR,Full Replication,Accumulating,0.144033,0.380146,-0.6211113624765221,1.1691657072590116e-05,3.7219313184975,31.4122380952381
db x-trackers MSCI Bangladesh IM Index UCITS ETF 1C ,LU0659579220,db X-trackers,Swap-based,Accumulating,0.14339232300000002,0.19064137,-0.2478425695325206,1.1639651103275475e-05,15.618420000000002,225.7512857142857
db x-trackers MSCI Pakistan IM Index UCITS ETF 1C ,LU0659579147,db X-trackers,Swap-based,Accumulating,0.14313472500000002,0.41728322700000003,-0.6569842357934027,1.1618740982132509e-05,18.0486,211.8368571428571
ComStage iBoxx EUR Liquid Sovereigns Diversified 15+ TR UCITS ETF,LU0444606536,ComStage,Swap-based,Accumulating,0.142441958,0.01602549,7.888461944065362,1.1562506687247259e-05,18.29310472,23.53566666666667
db x-trackers MSCI World Industrials Index UCITS ETF (DR),IE00BM67HV82,db X-trackers,Optimised,Accumulating,0.14188216,0,,1.1517065946264832e-05,2.0965566,59.41623809523809
SPDR Barclays 15+ Year Gilt UCITS ETF,IE00B6YX5L24,SPDR,Full Replication,Distributing,0.14017997000000001,0.8078914100000001,-0.8264866190370808,1.1378893293106237e-05,103.18990724943998,17.15433333333333
SPDR Morningstar Multi-Asset Global Infrastructure UCITS ETF,IE00BQWJFQ70,SPDR,Optimised,Distributing,0.13805133,0.33930485,-0.593134816670024,1.120610421760966e-05,43.0919520210213,77.17319047619047
HSBC MSCI South Africa UCITS ETF,DE000A1JF7M8,HSBC ETFs,Full Replication,Distributing,0.13639007,3.2804497,-0.9584233618945598,1.107125399419967e-05,7.078715109,44.82523809523809
SPDR MSCI Europe Health CareSM UCITS ETF,IE00BKWQ0H23,SPDR,Full Replication,Accumulating,0.13532365,1.3843924399999998,-0.9022505135899181,1.0984688992183802e-05,80.47970620999999,26.38128571428571
Lyxor UCITS ETF STOXX Europe 600 Travel & Leisure ,FR0010344838,Lyxor ETF,Swap-based,Accumulating,0.13514939,0.83696032,-0.8385235395627836,1.0970543704913042e-05,21.57223751,22.01190476190476
ComStage CBK U.S. Treasury Bond Future Short TR UCITS ETF,LU1275255286,ComStage,Swap-based,Accumulating,0.13494636999999998,0.25914626,-0.4792656085409067,1.095406386891103e-05,17.9199316066119,63.30571428571428
SPDR MSCI EM Europe UCITS ETF,IE00B431K857,SPDR,Optimised,Accumulating,0.13438551,0.8478186600000001,-0.8414926253215517,1.0908536921713288e-05,7.8006491788389,84.2642380952381
UBS ETF - SBI Foreign AAA-BBB 1-5 UCITS ETF (CHF),LU0879397742,UBS-ETF,Full Replication,Distributing,0.13223164,0.10895575,0.21362699995181544,1.0733699839801923e-05,152.9273089,151.3604285714286
WisdomTree Japan Equity UCITS ETF - USD Hedged,DE000A14SLH0,WisdomTree ETFs,Optimised,Distributing,0.12991022,0.43105118,-0.6986199643392694,1.0545262144541444e-05,23.376437376653698,62.90652380952381
HSBC MSCI Malaysia UCITS ETF,DE000A1JF7S5,HSBC ETFs,Full Replication,Distributing,0.1296292,1.5464783999999998,-0.916177814058056,1.0522450778600728e-05,6.228779578,53.31866666666667
Lyxor UCITS ETF MSCI Indonesia ,FR0011067511,Lyxor ETF,Swap-based,Accumulating,0.12866424,0.84644071,-0.8479937950999545,1.0444121635912827e-05,26.088888,120.9442857142857
WisdomTree Emerging Asia Equity Income UCITS ETF,DE000A140SG3,WisdomTree ETFs,Optimised,Distributing,0.12644844,0.049450485,1.5570717860502277,1.0264257481577048e-05,5.4022988435115,58.858
Deka MSCI Emerging Markets UCITS ETF,DE000ETFL342,Deka ETFs,Swap-based,Accumulating,0.126205425,1.759332559,-0.9282651683137526,1.0244531113012238e-05,14.086515414502118,30.9647619047619
Lyxor UCITS ETF MSCI EMU Growth ,FR0010168765,Lyxor ETF,Swap-based,Distributing,0.125056982,0.34236609,-0.6347273119250799,1.0151308020225054e-05,28.03930853,71.09928571428571
UBS ETFs plc - CMCI Composite SF UCITS ETF (USD) A-acc,IE00B53H0131,UBS-ETF,Swap-based,Accumulating,0.12405041,0.2451304,-0.4939411431629859,1.006960108748831e-05,256.88474335,32.19633333333334
UBS ETF - MSCI EMU Value UCITS ETF (EUR) A-dis,LU0446734369,UBS-ETF,Full Replication,Distributing,0.12260399000000001,0.13225516099999998,-0.07297387056222304,9.952190170386426e-06,226.41513451,26.00623809523809
db x-trackers MSCI EM Healthcare Index UCITS ETF 1C ,LU0592216989,db X-trackers,Swap-based,Accumulating,0.122291992,0.455958333,-0.7317912994475309,9.926864212978511e-06,10.32724,112.1029047619048
SPDR Russell 2000 U.S. Small Cap UCITS ETF,IE00BJ38QD84,SPDR,Optimised,Accumulating,0.12006345,0.16318435999999997,-0.2642465858860492,9.745965746405823e-06,47.611796308212604,36.10685714285714
UBS ETF - MSCI Canada UCITS ETF (hedged to EUR) A-acc,LU1130155606,UBS-ETF,Full Replication,Accumulating,0.11921294,0,,9.676926906301064e-06,6.99757743,72.25814285714286
Lyxor UCITS ETF MSCI World Industrials TR ,LU0533033402,Lyxor ETF,Swap-based,Accumulating,0.11843056,0.04352131,1.7212085297983908,9.613418414077387e-06,71.34411775,67.58357142857143
ComStage STOXX Europe 600 Telecommunications NR UCITS ETF,LU0378437171,ComStage,Swap-based,Accumulating,0.11414099000000001,0.0018482000000000001,60.75792122064712,9.265219172036533e-06,79.88586796999999,11.01380952380952
db x-trackers MSCI World Industrials Index UCITS ETF 1C ,LU0540981387,db X-trackers,Swap-based,Accumulating,0.110750321,0.6741831899999999,-0.835726665032986,8.989986835039718e-06,0,53.44930769230769
Market Access MSCI Emerging  and Frontier Africa ex South Africa Index ETF,LU0667622384,Market Access,Swap-based,Accumulating,0.11065087,0.07799941,0.4186116279597498,8.981914053194404e-06,14.267201640000001,300.264
PowerShares Global Clean Energy UCITS ETF,IE00B23D9133,PowerShares,Full Replication,Distributing,0.110587297,0.060104287,0.8399236147664475,8.976753612773975e-06,9.126004562999999,68.06899999999999
ComStage TOPIX UCITS ETF,LU0392496773,ComStage,Swap-based,Accumulating,0.110020673,0.210189989,-0.476565589429666,8.93075878174845e-06,24.708932882520003,20.43538095238095
ComStage MSCI EMU TRN UCITS ETF,LU0392494729,ComStage,Swap-based,Accumulating,0.10951007,0.010133662,9.806564300249999,8.889311369167751e-06,7.0416917354379,29.91309523809524
db x-trackers Barclays USD Corporate Bond UCITS ETF (DR) 1D,IE00BZ036H21,db X-trackers,Full Replication,Distributing,0.10920781,0.24557042,-0.5552892323106342,8.864775878920648e-06,170.31198912,58.56166666666667
UBS ETFs plc - MSCI Canada SF UCITS ETF (CAD) A-acc,IE00B5TZCY80,UBS-ETF,Swap-based,Accumulating,0.10888675,0.26547772,-0.5898459953626239,8.838714327611394e-06,44.31029196,61.86166666666666
db x-trackers FTSE All-Share UCITS ETF (DR) 1D ,LU0292097747,db X-trackers,Optimised,Distributing,0.108167258,0.134712065,-0.19704847520524604,8.78031067198753e-06,133.72249050599999,26.35161904761905
Amundi ETF MSCI Europe High Dividend UCITS ETF,FR0010718874,Amundi ETF,Swap-based,Accumulating or Distributing,0.10816358,0.329437312,-0.6716717382638188,8.78001211599888e-06,44.38641699,17.52761904761905
Deka STOXX Europe 50 UCITS ETF,DE000ETFL250,Deka ETFs,Full Replication,Distributing,0.10795799,0.9739743270000001,-0.889157252909809,8.76332366420274e-06,30.77280299,34.95442857142857
Deka STOXX Europe Strong Value 20 UCITS ETF,DE000ETFL045,Deka ETFs,Full Replication,Distributing,0.10793757000000001,0.144475041,-0.25289815283734707,8.76166610213417e-06,9.8638795,41.72442857142857
Amundi ETF EURO Inflation UCITS ETF (C),FR0010754127,Amundi ETF,Swap-based,Accumulating,0.10699600999999999,1.7031300600000001,-0.9371768413270799,8.685236418427879e-06,45.964575,10.88733333333333
iShares JPX-Nikkei 400 EUR Hedged UCITS ETF,IE00BQT3W831,iShares,Optimised,Accumulating,0.10669237,0.018855106,4.658539920168043,8.660588908804938e-06,16.576,98.38304761904762
PowerShares FTSE RAFI US 1000 UCITS ETF,IE00B23D8S39,PowerShares,Full Replication,Distributing,0.10590391,3.9357254100000003,-0.9730916415736433,8.596586881939883e-06,220.49001297,45.52728571428571
iShares MSCI Korea UCITS ETF (Acc),IE00B5W4TY14,iShares,Full Replication,Accumulating,0.103962,0.25266746,-0.5885421890100134,8.438955326769655e-06,33.81128262,49.35385714285714
Lyxor UCITS ETF Australia (S&P ASX 200)  ,LU0496786905,Lyxor ETF,Swap-based,Distributing,0.10265024,0.247038855,-0.5844773487150432,8.332475227892726e-06,30.92446874,30.45514285714286
SPDR MSCI EM Latin America UCITS ETF,IE00B454X613,SPDR,Optimised,Accumulating,0.10258716999999999,1.465192,-0.929983804170375,8.327355617723054e-06,3.9265559367017997,133.8819523809524
iShares MSCI UK Small Cap UCITS ETF,IE00B3VWLG82,iShares,Optimised,Accumulating,0.10144712,0.011924997,7.507098156921968,8.234813813791966e-06,83.3594267,44.45304761904762
Amundi ETF MSCI Europe Banks UCITS ETF,FR0010688176,Amundi ETF,Swap-based,Accumulating or Distributing,0.1003004,0.37742902,-0.7342536087977549,8.141730582877658e-06,15.179804780000001,17.59495238095238
UBS (Irl) ETF plc - Factor MSCI USA Prime Value UCITS ETF (hedged to EUR) A-acc,IE00BWT3KL42,UBS-ETF,Full Replication,Accumulating,0.099925,0.001359,72.52832965415747,8.111258065711103e-06,0.521625,84.9797142857143
Amundi ETF MSCI Europe ex Financials UCITS ETF,FR0011340413,Amundi ETF,Swap-based,Accumulating or Distributing,0.09947913,0,,8.075065254765309e-06,0,14.404
ComStage MSCI Spain TRN UCITS ETF,LU1104577314,ComStage,Swap-based,Accumulating,0.09931299,0.02220238,3.473078561847874,8.061579095995858e-06,17.94881287,47.279
ComStage STOXX Europe 600 Technology NR UCITS ETF,LU0378437098,ComStage,Swap-based,Accumulating,0.09847652999999999,0.048211870000000004,1.0425785185266614,7.993680743014675e-06,8.73014608,7.219904761904762
Amundi ETF MSCI Europe ex EMU UCITS ETF,FR0010821819,Amundi ETF,Swap-based,Accumulating or Distributing,0.09812873,0.32145504999999996,-0.6947357647671113,7.965448613364895e-06,424.49407119,15.37547619047619
Deka Oekom Euro Nachhaltigkeit UCITS ETF,DE000ETFL474,Deka ETFs,Full Replication,Distributing,0.09737695,0.009969299999999999,8.767681783074039,7.90442402904025e-06,18.90943916,8.465619047619048
Market Access DAXglobal BRIC Index ETF,LU0269999792,Market Access,Swap-based,Accumulating,0.09672317999999999,0.63061436,-0.846620714441073,7.851355255603972e-06,15.0281925,311.3989047619048
ComStage STOXX Europe 600 Construction & Materials NR UCITS ETF,LU0378435639,ComStage,Swap-based,Accumulating,0.09649653,0.30274687,-0.6812633273467039,7.832957290724378e-06,8.89937554,8.617476190476191
ComStage FTSE 100 TR UCITS ETF,LU0488316216,ComStage,Swap-based,Accumulating,0.095482133,0.041429777,1.304674075363717,7.750615175657246e-06,15.759457631104,16.56695238095238
UBS ETFs plc - S&P 500 SF UCITS ETF (USD) A-acc,IE00B4JY5R22,UBS-ETF,Swap-based,Accumulating,0.0944716338326652,0.0045722151321786995,19.662114774037036,7.668589461156984e-06,147.8903676838428,26.76814285714286
iShares MSCI Europe Value Factor UCITS ETF,IE00BQN1K901,iShares,Optimised,Accumulating,0.094451737,0.080995788,0.16613146599672568,7.666974366391532e-06,16.65911349,35.89552380952381
ComStage iBoxx EUR Liquid Sovereigns Diversified 10-15 TR UCITS ETF,LU0444606452,ComStage,Swap-based,Accumulating,0.092829231,0.45435831,-0.7956915743436056,7.535269939279552e-06,14.67971085,19.25304761904762
db x-trackers II MTS Italy Aggregate 1-3 Years - Ex-Bank of Italy UCITS ETF 1D ,LU0877808211,db X-trackers,Swap-based,Distributing,0.0924706,0.18756088,-0.5069835458225618,7.506158619876359e-06,4.79654664,10.93614285714286
Amundi ETF MSCI World Low Carbon UCITS ETF - EUR,FR0012657963,Amundi ETF,Swap-based,Distributing,0.09175327,0.12986553,-0.29347479658382025,7.4479304612746425e-06,105.85976615999999,29.27047619047619
Amundi ETF MSCI Italy UCITS ETF,FR0010655720,Amundi ETF,Swap-based,Accumulating or Distributing,0.08966334,0.0284855,2.147683558301592,7.278283610443803e-06,37.96812656,24.00709523809524
ComStage CBK Commodity ex-Agriculture Monthly EUR Hedged TR UCITS ETF,LU1275255799,ComStage,Swap-based,Accumulating,0.08885760000000001,0.09855842999999999,-0.09842719694297064,7.212878906176943e-06,23.353692350000003,30.70280952380952
db x-trackers CSI300 Energy UCITS ETF 1C ,LU0781022172,db X-trackers,Swap-based,Accumulating,0.08883527000000001,0.010993876,7.080432233363375,7.2110663027983356e-06,0.61362,210.5822380952381
UBS ETF - Barclays Capital US 7-10 Year Treasury Bond UCITS ETF (USD) A-dis,LU0721552973,UBS-ETF,Full Replication,Distributing,0.0885797,0.0464035,0.908901268223302,7.190320801433774e-06,6.89585347,59.40185714285715
iShares Agribusiness UCITS ETF,DE000A1JS9B2,iShares,Full Replication,Accumulating,0.08684556,0.17026865,-0.489949794046056,7.049554656204129e-06,35.30520971,56.0267619047619
ComStage EURO STOXX 50 Daily Leverage UCITS ETF,LU0392496930,ComStage,Swap-based,Accumulating,0.08679467,0.185256282,-0.531488654187716,7.045423738786426e-06,16.26932863,19.32080952380952
UBS ETF - Factor MSCI EMU Prime Value UCITS ETF (EUR) A-dis,LU1215452928,UBS-ETF,Full Replication,Distributing,0.08593869999999999,0.05924735,0.4505070690925417,6.975941691585957e-06,5.60361561,59.92852380952381
db x-trackers II Canadian Dollar Cash UCITS ETF 1C ,LU0892103994,db X-trackers,Swap-based,Accumulating,0.08360695,0,,6.786665474475907e-06,19.21923315,44.71066666666667
ComStage CAC 40 UCITS ETF,LU0419740799,ComStage,Swap-based,Accumulating,0.082817659,0.044476504,0.8620541533570174,6.7225959924649665e-06,14.30725073,24.87095238095238
db x-trackers MSCI EM Telecommunication Services Index UCITS ETF 1C ,LU0592217367,db X-trackers,Swap-based,Accumulating,0.080411586,0.065196146,0.2333794393306623,6.527286720231394e-06,1.08992,118.2837619047619
Amundi ETF Govt Bond EuroMTS Broad Investment Grade 5-7 UCITS ETF (C),FR0010754176,Amundi ETF,Swap-based,Accumulating,0.07821782000000001,0.01403791,4.571899235712439,6.349211141929841e-06,115.18946242999999,5.394952380952381
Source Goldman Sachs Equity Factor World UCITS ETF (GS EFI World ETF),DE000A1XES75,Source Markets,Swap-based,Accumulating,0.07787614,0.28754876,-0.7291724019258508,6.321475793859866e-06,559.7319746339948,25.43580952380952
Amundi ETF Europe Equity Multi Smart Allocation Scientific Beta UCITS ETF,FR0013040292,Amundi ETF,Swap-based,Accumulating,0.07759066,0,,6.298302394284193e-06,52.69764231,36.88014285714286
Ossiam Risk Weighted Enhanced Commodity Ex. Grains TR - UCITS ETF 1 C-EUR,LU0876440578,Ossiam,Swap-based,Accumulating,0.07699186999999999,0.28360058,-0.728520054507646,6.249696537720097e-06,44.119559880000004,49.66138095238095
UBS (Irl) ETF plc - DJ Global Select Dividend UCITS ETF (USD),IE00BMP3HG27,UBS-ETF,Full Replication,Distributing,0.076914765,0.36224012,-0.7876691157235703,6.243437658028762e-06,21.923454999999997,48.06428571428572
Lyxor UCITS ETF FTSE EPRA/NAREIT Developed Europe,FR0010833558,Lyxor ETF,Swap-based,Distributing,0.07518169999999999,0.04861927,0.5463354344892466,6.102758774269426e-06,15.444904339999999,64.87442857142858
Amundi ETF MSCI Europe Consumer Discretionary UCITS ETF,FR0010688184,Amundi ETF,Swap-based,Accumulating or Distributing,0.07455352999999999,0.98223254,-0.9240978821573148,6.051768041428418e-06,15.604021889999999,14.58185714285714
UBS ETF - MSCI Japan Socially Responsible UCITS ETF,LU1230561679,UBS-ETF,Full Replication,Distributing,0.0737383,0.0328257,1.2463587981368258,5.985593001019015e-06,10.17042,77.55785714285715
ComStage S&P 500 Euro Daily Hedged Net TR UCITS ETF,LU1033694362,ComStage,Swap-based,Accumulating,0.06984295,0.07989177,-0.1257804151791856,5.66939396067608e-06,5.465048009999999,11.84347619047619
Deka MSCI Europe MC UCITS ETF,DE000ETFL292,Deka ETFs,Full Replication,Distributing,0.06968310000000001,0.04047384,0.7216824497008443,5.656418382974766e-06,9.19065895,24.27795238095238
db x-trackers db Commodity Booster Light Energy Benchmark UCITS ETF 1C (EUR hedged),LU0411078123,db X-trackers,Swap-based,Accumulating,0.06693976,0.0465213,0.43890561957640917,5.4337319811535205e-06,6.00555275,141.6801428571428
ComStage CBK U.S. Treasury Bond Future Double Short TR UCITS ETF,LU1275255369,ComStage,Swap-based,Accumulating,0.0663691,0.60777726,-0.8908002908828804,5.387409534040399e-06,16.4146000067583,64.33242857142857
PowerShares FTSE RAFI Emerging Markets UCITS ETF,IE00B23D9570,PowerShares,Full Replication,Distributing,0.06599591,0.138175505,-0.522376198299402,5.357116410222108e-06,7.615405858,93.75966666666666
ComStage SPI TR UCITS ETF,LU0603946798,ComStage,Swap-based,Accumulating,0.06586510899999999,0.031307089,1.103840091935727,5.346498840382196e-06,14.413475443483598,105.396
db x-trackers MSCI World Materials Index UCITS ETF 1C ,LU0540980819,db X-trackers,Swap-based,Accumulating,0.06525178300000001,0.013561412,3.8115773637730355,5.296713046392602e-06,6.748266549999999,56.99014285714286
Market Vectors Morningstar US Wide Moat UCITS ETF,IE00BQQP9H09,Market Vectors,Full Replication,Accumulating,0.06485673,0.05789376,0.12027151112658774,5.2646452272018744e-06,1.9440000000000002,22.227
iShares TA-25 Israel UCITS ETF,IE00BP3QZG05,iShares,Full Replication,Accumulating,0.064314428,0.072688542,-0.11520541985833188,5.220624697088777e-06,4.43455683,78.71161904761905
db x-trackers II iBoxx Germany 7-10 UCITS ETF 1D ,LU0730820569,db X-trackers,Swap-based,Distributing,0.06369754,25.183353399999998,-0.997470649004195,5.17054976323198e-06,7.751884479999999,7.091904761904761
db x-trackers Russell Midcap UCITS ETF (Prospective DR) 1C,IE00BJZ2DC62,db X-trackers,Full Replication,Accumulating,0.06346949,0.2934386,-0.7837043592765233,5.152038155507333e-06,95.73399472,40.75714285714285
PowerShares FTSE RAFI All-World 3000 UCITS ETF,IE00B23LNQ02,PowerShares,Optimised,Distributing,0.06300235,0.02274996,1.7693389351014241,5.114118785051328e-06,21.932514150000003,51.73857142857143
Lyxor UCITS ETF STOXX Europe 600 Financial Services ,FR0010345363,Lyxor ETF,Swap-based,Accumulating,0.061072,0.0401107,0.5225862425736774,4.957425595087401e-06,22.65221582,20.06942857142857
SPDR MSCI Europe Industrials UCITS ETF,IE00BKWQ0J47,SPDR,Full Replication,Accumulating,0.06015394,0,,4.8829034877088e-06,19.808102429999998,31.48990476190476
ComStage S&P SMIT 40 Index TRN UCITS ETF,LU0860821874,ComStage,Swap-based,Accumulating,0.059934593,0.088217114,-0.3206012951183146,4.865098332613082e-06,10.024660619999999,48.66871428571429
Amundi ETF Govt Bond Lowest Rated EuroMTS Investment Grade 1-3 UCITS ETF (C),FR0011807015,Amundi ETF,Swap-based,Accumulating,0.0578,0.2600325,-0.7777200926807226,4.691826031504646e-06,221.89408563,5.075
ComStage MSCI Europe Mid Cap TRN UCITS ETF,LU0392496260,ComStage,Swap-based,Accumulating,0.05720317,0.02183247,1.620096122884859,4.643379274923627e-06,14.4252392470278,18.50285714285714
SPDR MSCI Europe Telecommunication Services UCITS ETF,IE00BKWQ0N82,SPDR,Full Replication,Accumulating,0.0562418,0.0101265,4.553922875623365,4.565341544959827e-06,14.39149783,28.81704761904762
SPDR MSCI Europe Technology UCITS ETF,IE00BKWQ0K51,SPDR,Full Replication,Accumulating,0.056097,0.046381900000000004,0.2094588621854645,4.55358762784284e-06,7.04697043,31.10995238095239
ComStage ATX UCITS ETF,LU0392496690,ComStage,Swap-based,Accumulating,0.05559968,0.16729802900000001,-0.6676608784195539,4.51321844234132e-06,15.889594390000001,35.83790476190476
Amundi ETF MSCI Switzerland UCITS ETF - EUR,FR0010655753,Amundi ETF,Swap-based,Accumulating or Distributing,0.05495669,1.39641777,-0.960644521159309,4.461024718811957e-06,108.95569425,14.67380952380953
ComStage STOXX Europe 600 Industrial Goods & Services NR UCITS ETF,LU0378436017,ComStage,Swap-based,Accumulating,0.05429082,0.0101057,4.372296822585273,4.4069737465005725e-06,9.12741982,9.313
Amundi ETF MSCI Europe Industrials UCITS ETF,FR0010688218,Amundi ETF,Swap-based,Accumulating or Distributing,0.054242725,0.65879113,-0.9176632432801577,4.403069708905672e-06,20.90545993,17.22361904761905
Amundi ETF Short Govt Bond EuroMTS Broad Investment Grade Daily UCITS ETF (C),FR0010821850,Amundi ETF,Swap-based,Accumulating,0.0521496,0.00097164,52.67173027047055,4.233163508867728e-06,10.09608,11.999
Amundi ETF MSCI Europe Energy UCITS ETF,FR0010930644,Amundi ETF,Swap-based,Accumulating or Distributing,0.05170514,0.08910581,-0.4197332362502513,4.197085152501594e-06,20.5125128,17.046
ComStage MSCI Russia 30% Capped TRN UCITS ETF,LU0392495536,ComStage,Swap-based,Accumulating,0.050925603,0.126495653,-0.5974122288613348,4.1338074364268356e-06,10.0475121229692,75.09138095238096
db x-trackers II Australian Dollar Cash UCITS ETF 1C ,LU0482518031,db X-trackers,Swap-based,Accumulating,0.05077707,0.09658107,-0.4742544268768196,4.121750498780859e-06,18.81216576,46.93628571428572
db x-trackers MSCI EM Consumer Staples Index UCITS ETF 1C ,LU0592216559,db X-trackers,Swap-based,Accumulating,0.05003705,0.14919692499999998,-0.6646241201016709,4.0616805143546635e-06,5.676668,160.4275
SPDR Citi Asia Local Government Bond UCITS ETF,IE00B7GBL799,SPDR,Optimised,Distributing,0.0499789,0.0020415,23.481459710996816,4.056960277611896e-06,11.247126850283399,96.83780952380951
ComStage iBoxx EUR Germany Covered Capped Overall TR UCITS ETF,LU0488317610,ComStage,Swap-based,Accumulating,0.048986178,0.028780818,0.702042589616459,3.976377597306578e-06,9.62862516,17.48533333333333
Market Access MSCI Frontier Markets Index ETF,LU0667622202,Market Access,Swap-based,Accumulating,0.04880794,0.20581917000000002,-0.7628600873281143,3.961909402008943e-06,11.49231105,280.8376315789474
Source Russell 2000 UCITS ETF ,IE00B60SX402,Source Markets,Swap-based,Accumulating,0.048500339999999996,1.87678226,-0.9741577160900914,3.936940445481419e-06,16.2612090675144,14.92671428571429
Amundi ETF EURO STOXX Small Cap UCITS ETF,FR0010900076,Amundi ETF,Swap-based,Accumulating or Distributing,0.04774577,0.015489860000000001,2.0823887368898104,3.875689387201273e-06,29.83929104,21.08328571428572
db x-trackers MSCI Turkey Index UCITS ETF (DR) 1D ,IE00B9L63S81,db X-trackers,Full Replication,Distributing,0.047462019999999994,0.43935534000000004,-0.8919734991726742,3.852656417712701e-06,3.53916,51.44871428571429
ComStage STOXX Europe 600 Insurance NR UCITS ETF,LU0378436108,ComStage,Swap-based,Accumulating,0.04656226,0.33835853000000005,-0.8623878050303624,3.7796197846658746e-06,11.22945169,12.13495238095238
UBS (Irl) ETF plc - Factor MSCI USA Prime Value UCITS ETF (USD) A-dis,IE00BX7RR706,UBS-ETF,Full Replication,Distributing,0.0462144,0,,3.7513827846084488e-06,2.748,70.94923809523809
SPDR Barclays US Aggregate Bond UCITS ETF,IE00B459R192,SPDR,Optimised,Distributing,0.045867495,0.283893581,-0.8384341948189382,3.723223305206042e-06,23.3837660139786,25.50571428571429
