XTF Segment of Deutsche Börse Group,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10
L&G ROBO Global Robotics and Automation UCITS ETF,IE00BMW3QX54,L&G ETF,Full Replication,Accumulating,5.8575529699999995,8.28076677,-0.2926315723296238,0.00039745941855815235,1055.9575900370246,18.6068181818182
Lyxor Bund Future Daily (-1x) Inverse UCITS ETF,LU0530119774,Lyxor,Swap-based,Distributing,5.82433184,10.457384039999999,-0.44304122161702686,0.00039520522622198904,345.89344397,14.3449090909091
iShares MSCI EMU Mid Cap UCITS ETF EUR (Acc),IE00BCLWRD08,iShares,Full Replication,Accumulating,5.76748905,3.6286357000000002,0.5894373331552683,0.0003913482056575428,213.00362417,25.0715454545455
Lyxor MSCI India UCITS ETF - Acc (EUR),FR0010361683,Lyxor,Swap-based,Accumulating,5.73319549,20.645228210000003,-0.7222992435984316,0.00038902124446953514,712.2726546916001,23.7078181818182
Lyxor EURO STOXX 50 Daily (-2x) UCITS ETF - Acc,FR0010424143,Lyxor,Swap-based,Accumulating,5.72783004,13.81000959,-0.5852406906257623,0.00038865717629153914,60.743121509699996,9.68004545454546
Amundi ETF MSCI World ex EMU UCITS ETF - EUR (C/D),FR0010756114,Amundi,Swap-based,Accumulating,5.69240495,7.56307515,-0.24734253764488912,0.00038625343607000257,307.6449267699671,33.3423181818182
Deka Oekom Euro Nachhaltigkeit UCITS ETF,DE000ETFL474,Deka ETF,Full Replication,Distributing,5.627550769999999,7.57252753,-0.2568464429207563,0.0003818528092543536,95.45181956,44.4059090909091
UBS ETF (LU) Factor MSCI EMU Quality UCITS ETF (EUR) A-dis,LU1215451524,UBS ETF,Full Replication,Distributing,5.6202841900000005,2.08968189,1.6895405549023543,0.00038135974147050295,175.37473208,17.6369545454545
Amundi MSCI USA ESG Leaders Select UCITS ETF DR (A),LU2109787395,Amundi,Full Replication,Accumulating,5.6039037800000004,5.09535076,0.09980726429911191,0.00038024826227984283,1435.405053755665,15.8467727272727
Amundi ETF Govt Bond EuroMTS Broad Investment Grade 10-15 UCITS ETF DR - EUR (C),FR0010754143,Amundi,Full Replication,Accumulating,5.60269354,3.10273911,0.8057249873000119,0.00038016614244427673,61.71918448999673,5.31709090909091
L&G Ecommerce Logistics UCITS ETF,IE00BF0M6N54,L&G ETF,Full Replication,Accumulating,5.60224862,5.8465101,-0.04177902301066749,0.00038013595276517175,510.77078424772805,29.5379545454545
Lyxor Bloomberg Equal-weight Commodity ex-Agriculture EUR hedged UCITS ETF,LU1275255799,Lyxor,Swap-based,Accumulating,5.59720825,5.35246444,0.04572544343704221,0.00037979394262206625,40.95476299,36.2700454545455
SPDR MSCI Europe UCITS ETF,IE00BKWQ0Q14,SPDR,Full Replication,Accumulating,5.5967412,2.67894115,1.0891616824057522,0.00037976225133009016,390.4735643,21.7366818181818
Deka MSCI Emerging Markets UCITS ETF,DE000ETFL342,Deka ETF,Swap-based,Accumulating,5.58516693,4.04125216,0.3820387119817834,0.00037897688879935486,65.21961147651572,18.1385
Xtrackers II Eurozone AAA Government Bond Swap UCITS ETF 1C,LU0484969463,Xtrackers,Swap-based,Accumulating,5.56975713,2.2375640800000003,1.4892056409843688,0.0003779312695485404,45.4228030491,19.5034545454545
Xtrackers II Global Government Bond UCITS ETF 1D EUR Hedged,LU0690964092,Xtrackers,Optimised,Distributing,5.55259551,5.715045,-0.028424883793566003,0.0003767667819985941,220.77501472979998,13.2363636363636
Xtrackers II Eurozone Government Bond 25+ UCITS ETF 1C,LU0290357846,Xtrackers,Optimised,Accumulating,5.5466887300000005,4.85658618,0.14209622241275666,0.0003763659823205759,103.5776188104,14.1780909090909
Deka Deutsche Boerse EUROGOV Germany 1-3 UCITS ETF,DE000ETFL185,Deka ETF,Full Replication,Distributing,5.53829274,1.94764523,1.843583962157215,0.0003757962793540451,233.72802547,4.61240909090909
iShares Dow Jones Asia Pacific Select Dividend 50 UCITS ETF (DE),DE000A0H0744,iShares,Full Replication,Distributing,5.52726229,5.00182211,0.10504975355870871,0.00037504781728022547,247.00258302,25.2608636363636
UBS ETF (IE) Factor MSCI USA Prime Value UCITS ETF (hedged to EUR) A-acc,IE00BWT3KL42,UBS ETF,Full Replication,Accumulating,5.51746172,2.88789484,0.9105480031952964,0.0003743828076979496,127.87175277,71.5666363636364
Invesco MSCI USA UCITS ETF Acc,IE00B60SX170,Invesco,Swap-based,Accumulating,5.490201910000001,7.38518222,-0.25659222122754877,0.0003725331158064556,2394.101588448263,15.9533181818182
Lyxor MSCI AC Asia Ex Japan UCITS ETF - Acc,LU1900068161,Lyxor,Swap-based,Accumulating,5.47981066,7.270360360000001,-0.24628073593865163,0.00037182802612066953,416.262277958,22.0614090909091
Amundi MSCI EMU ESG Leaders Select UCITS ETF DR - EUR (C),LU1602144575,Amundi,Full Replication,Accumulating,5.4740423499999995,1.8800556000000002,1.9116385440941208,0.00037143662221012777,1710.3835013693977,17.4232727272727
L&G Clean Water UCITS ETF,IE00BK5BC891,L&G ETF,Full Replication,Accumulating,5.47294239,7.17760541,-0.2374974552968634,0.0003713619853328727,195.38875799394143,26.7331818181818
iShares OMX Stockholm Capped UCITS ETF,IE00BD3RYZ16,iShares,Full Replication,Accumulating,5.47117056,3.28832483,0.6638169411018922,0.0003712417592717187,605.9563406705568,17.3096818181818
Lyxor STOXX Europe 600 Banks UCITS ETF - Acc,LU1834983477,Lyxor,Swap-based,Accumulating,5.4549653,14.235269970000001,-0.6167993082325787,0.0003701421647396382,935.031569241,10.5256818181818
Invesco FTSE Emerging Markets High Dividend Low Volatility UCITS ETF Dist,IE00BYYXBF44,Invesco,Full Replication,Distributing,5.44891506,3.2341497,0.6848060743755924,0.00036973163070181503,71.99668019791707,82.6159545454545
iShares MSCI USA Quality Dividend UCITS ETF USD (Dist),IE00BKM4H312,iShares,Full Replication,Distributing,5.43035298,4.8298494100000005,0.12433173770525485,0.00036847211609532065,267.7550124789633,17.0756818181818
Invesco EURO STOXX 50 UCITS ETF Acc,IE00B60SWX25,Invesco,Swap-based,Accumulating,5.42383344,26.52917307,-0.7955521106636589,0.0003680297380936298,231.68308715839999,5.18981818181818
Deka iBoxx EUR Liquid Non-Financials Diversified UCITS ETF,DE000ETFL383,Deka ETF,Full Replication,Distributing,5.41616772,1.94529261,1.7842431992788992,0.00036750958699476065,339.57571811,17.1973636363636
UBS ETF (IE) CMCI Composite SF UCITS ETF (USD) A-acc,IE00B53H0131,UBS ETF,Swap-based,Accumulating,5.37305346,8.74602639,-0.38565775811705505,0.00036458410449397423,1309.3946851134297,20.9426363636364
Lyxor Inverse USD 10Y Inflation Expectations UCITS ETF - Acc,LU1879532940,Lyxor,Swap-based,Accumulating,5.371227429999999,3.56069938,0.5084754023800795,0.00036446020073658826,186.95786440677966,18.9533636363636
iShares USD Short Duration Corp Bond UCITS ETF USD (Dist),IE00BCRY5Y77,iShares,Optimised,Distributing,5.356219530000001,4.958657769999999,0.08017527694797977,0.0003634418520783126,1748.0855929400875,16.7579090909091
iShares J.P. Morgan USD EM Corp Bond UCITS ETF EUR Hedged (Acc),IE00BKT1CS59,iShares,Optimised,Accumulating,5.29363783,3.87639758,0.3656075572103725,0.00035919542251604074,289.02645701999995,35.3589545454545
Lyxor MSCI Pacific UCITS ETF,LU0392495023,Lyxor,Swap-based,Accumulating,5.29274154,5.61345248,-0.05713256523372234,0.0003591346054984083,214.32565910467858,30.205
Xtrackers MSCI USA Information Technology UCITS ETF 1D,IE00BGQYRS42,Xtrackers,Full Replication,Distributing,5.27729607,5.56821724,-0.05224673489930143,0.00035808656588920656,701.403846539837,14.9615909090909
HSBC Hang Seng TECH UCITS ETF,IE00BMWXKN31,HSBC ETF,Full Replication,Accumulating,5.25999411,8.95927131,-0.4128993387967843,0.0003569125556844783,213.0363152,52.5775909090909
Xtrackers MSCI Canada UCITS ETF 1C,LU0476289540,Xtrackers,Full Replication,Accumulating,5.24648365,3.45113894,0.5202180327170485,0.0003559958145805471,315.31081243513205,18.5391363636364
iShares EUR Corp Bond Interest Rate Hedged UCITS ETF EUR (Dist),IE00B6X2VY59,iShares,Optimised,Distributing,5.208634490000001,8.30225349,-0.37262401150798874,0.00035342759109139373,712.7411373,9.22836363636364
Xtrackers MSCI Europe UCITS ETF 1D,LU1242369327,Xtrackers,Full Replication,Distributing,5.20503261,1.33990235,2.884635779614835,0.0003531831884990743,126.141409588698,14.9667272727273
Xtrackers EURO STOXX Quality Dividend UCITS ETF 1D,LU0292095535,Xtrackers,Full Replication,Distributing,5.20039463,4.93778025,0.053184703794787014,0.0003528684821970527,194.7098384672,12.8959545454545
iShares Global Corp Bond UCITS ETF EUR Hedged (Dist),IE00BJSFQW37,iShares,Optimised,Distributing,5.18794073,6.6142796100000005,-0.21564538605890604,0.00035202343309922416,387.6327002,35.6055
iShares Dow Jones U.S. Select Dividend UCITS ETF (DE),DE000A0D8Q49,iShares,Full Replication,Distributing,5.17038037,8.838773300000001,-0.4150341688252148,0.0003508318893759291,325.03643895994617,17.0918181818182
Lyxor STOXX Europe 600 Oil & Gas UCITS ETF - Acc,LU1834988278,Lyxor,Swap-based,Accumulating,5.16123137,6.50623902,-0.20672582821895769,0.0003502110915378195,370.2814179140999,11.9758181818182
EMQQ Emerging Markets Internet and Ecommerce UCITS ETF - Acc,IE00BFYN8Y92,HANetf,Full Replication,Accumulating,5.122187139999999,12.4902955,-0.5899066487258049,0.0003475617775609198,339.12571524739144,47.7965
Lyxor Dow Jones Industrial Average UCITS ETF - Dist,FR0007056841,Lyxor,Swap-based,Distributing,5.10109845,1.19284875,3.2764000465272733,0.00034613082191980456,255.7651093524,8.79390909090909
iShares MSCI UK Small Cap UCITS ETF GBP (Acc),IE00B3VWLG82,iShares,Optimised,Accumulating,5.07461465,2.6031135,0.9494404104930498,0.00034433378554589184,713.7264852630965,36.2764545454545
Amundi Prime Euro Govies UCITS ETF DR - EUR (D),LU1931975152,Amundi,Full Replication,Distributing,5.03055312,13.83924135,-0.6365008028420576,0.00034134402682168137,860.3616962061083,6.88759090909091
iShares MSCI EM IMI ESG Screened UCITS ETF USD (Dist),IE00BFNM3N12,iShares,Optimised,Distributing,5.02956848,4.244810070000001,0.18487479935704143,0.00034127721488777426,249.25937685122852,51.3752272727273
Lyxor MSCI Pacific Ex Japan UCITS ETF - Dist,LU1220245556,Lyxor,Swap-based,Distributing,5.02772038,0.29111113,16.27079407784924,0.00034115181358876774,24.346763365545158,39.8409090909091
Xtrackers FTSE Developed Europe Real Estate UCITS ETF 1C,LU0489337690,Xtrackers,Full Replication,Accumulating,5.02494816,7.02202632,-0.28440197586727356,0.0003409637068904658,674.2593269734,13.6051818181818
iShares Nikkei 225 UCITS ETF (DE),DE000A0H08D2,iShares,Full Replication,Distributing,4.98865403,6.64783745,-0.24958242924546836,0.0003385009986775388,175.65128969032946,17.9461363636364
Goldman Sachs Access China Government Bond UCITS ETF,IE00BJSBCS90,Goldman Sachs ETF,Optimised,Distributing,4.97870786,1.74019303,1.8610089651950856,0.00033782610952752567,554.2494109727364,16.4408636363636
iShares EUR Govt Bond 3-7yr UCITS ETF EUR (Acc),IE00B3VTML14,iShares,Optimised,Accumulating,4.92626833,13.74937513,-0.6417096570991587,0.000334267868533375,409.89509461,3.28254545454545
Rize Medical Cannabis And Life Sciences UCITS ETF - USD Accumulating,IE00BJXRZ273,Rize ETF,Full Replication,Accumulating,4.91968707,11.94451317,-0.5881215918990862,0.0003338213025720637,52.061743520700105,56.0175454545455
SPDR Bloomberg Barclays Euro Corporate Bond UCITS ETF,IE00B3T9LM79,SPDR,Optimised,Distributing,4.91907983,4.2624602000000005,0.15404709937232952,0.00033378009880343174,545.1027647000001,12.1658636363636
iShares MSCI Poland UCITS ETF USD (Acc),IE00B4M7GH52,iShares,Full Replication,Accumulating,4.89142388,6.73738191,-0.27398744121364504,0.0003319035271594414,79.69311707337597,37.0029090909091
Lyxor MSCI Emerging Markets Asia UCITS ETF - Acc,LU1781541849,Lyxor,Swap-based,Accumulating,4.88975652,9.39402147,-0.4794820795741699,0.0003317903898238473,187.17587321350874,27.0594545454545
iShares STOXX Europe 50 UCITS ETF (DE),DE0005933949,iShares,Full Replication,Distributing,4.85718755,1.88096549,1.5822842448853223,0.0003295804492658129,104.66065694,15.4881363636364
Deka iBoxx EUR Liquid Sovereign Diversified 5-7 UCITS ETF,DE000ETFL144,Deka ETF,Full Replication,Distributing,4.83481885,4.644663759999999,0.04094055023694554,0.00032806263960341017,141.83850502,9.09245454545455
Lyxor MSCI Future Mobility ESG Filtered (DR) UCITS ETF,LU2023679090,Lyxor,Full Replication,Accumulating,4.82179042,4.3047878,0.12009944369383319,0.0003271786062469819,159.49551388523483,44.0847727272727
Amundi MSCI Europe Quality Factor UCITS ETF - EUR (C),LU1681041890,Amundi,Swap-based,Accumulating,4.8089934,3.60945083,0.33233381655458105,0.0003263102750249636,643.2481913798571,9.87027272727273
Lyxor ShortDAX Daily (-1x) Inverse UCITS ETF,LU0603940916,Lyxor,Swap-based,Distributing,4.78251447,9.77923591,-0.5109521322509951,0.00032451356910087836,77.68333512000001,15.8819545454545
Lyxor Japan (TOPIX) (DR) UCITS ETF - Dist EUR,FR0010245514,Lyxor,Full Replication,Distributing,4.77518366,11.413885310000001,-0.5816338144018025,0.0003240161430434303,835.5931029985999,9.11695454545455
Deka iBoxx EUR Liquid Corporates Diversified UCITS ETF,DE000ETFL375,Deka ETF,Full Replication,Distributing,4.753620349999999,3.88103312,0.22483374993718153,0.00032255298245424153,341.17183012,17.1810909090909
Xtrackers STOXX Europe 600 Basic Resources Swap UCITS ETF 1C,LU0292100806,Xtrackers,Swap-based,Accumulating,4.74843908,11.251146859999999,-0.5779595503386754,0.00032220141165801664,124.0137080864,16.1880454545455
Invesco S&P 500 High Dividend Low Volatility UCITS ETF Dist,IE00BWTN6Y99,Invesco,Full Replication,Distributing,4.7451897800000005,8.07566185,-0.412408559429714,0.0003219809330903733,106.71971267068032,17.9651363636364
iShares Digital Security UCITS ETF USD (Dist),IE00BG0J4841,iShares,Optimised,Distributing,4.743172769999999,5.2088589800000005,-0.08940272942463134,0.00032184407054283297,121.76768050319757,27.0502727272727
iShares Edge MSCI Europe Quality Factor UCITS ETF EUR (Acc),IE00BQN1K562,iShares,Optimised,Accumulating,4.71082863,2.60970863,0.8051166999436254,0.0003196493856387435,185.1270135,20.3630454545455
Xtrackers MSCI India Swap UCITS ETF 1C,LU0514695187,Xtrackers,Swap-based,Accumulating,4.70182544,6.47983304,-0.27439095869050345,0.0003190384816177478,68.14652338590699,27.3207727272727
Vanguard ESG Global All Cap UCITS ETF (USD) - Dist,IE00BNG8L385,Vanguard,Optimised,Distributing,4.676891889999999,2.45451663,0.9054227756444246,0.00031734663617710967,39.60930122,32.0472272727273
UBS ETF (IE) S&P 500 ESG UCITS ETF (USD) A-acc,IE00BHXMHL11,UBS ETF,Full Replication,Accumulating,4.66563263,3.32935754,0.4013612458096045,0.0003165826483897325,550.3823816299999,10.6952272727273
iShares USD High Yield Corp Bond UCITS ETF USD (Dist),IE00B4PY7Y77,iShares,Optimised,Distributing,4.66377126,13.28872365,-0.6490429492827929,0.0003164563466658367,3910.1253138757997,10.3505
HAN-GINS Tech Megatrend Equal Weight UCITS ETF - Acc,IE00BDDRF700,HANetf,Full Replication,Accumulating,4.64005084,5.16187178,-0.10109141843116465,0.0003148468171593276,101.57438572871088,48.9645454545455
Vanguard USD Corporate Bond UCITS ETF,IE00BZ163K21,Vanguard,Optimised,Distributing,4.62427988,1.88704183,1.4505444481853376,0.00031377669169502405,306.1375415,21.2806818181818
Amundi Index US Corp SRI UCITS ETF DR - Hedged EUR (D),LU2297533809,Amundi,Full Replication,Distributing,4.62129167,1.75010293,1.64058278560793,0.00031357392917367554,94.0386990619048,12.3619545454545
Lyxor STOXX Europe 600 UCITS ETF,LU0378434582,Lyxor,Swap-based,Distributing,4.60919655,2.3829637200000002,0.9342285874163454,0.00031275322479640196,317.08090108,18.0065
Lyxor Euro Government Bond 1-3Y (DR) UCITS ETF - Dist,LU1650487926,Lyxor,Full Replication,Distributing,4.56607709,0.58217462,6.843140070242156,0.00030982738945391057,28.397938648100002,7.27595454545455
Vanguard FTSE Developed World UCITS ETF (USD) Accumulating,IE00BK5BQV03,Vanguard,Optimised,Accumulating,4.54653445,4.90851866,-0.07374612078993303,0.000308501339758539,154.3136941,23.1813181818182
iShares USD TIPS UCITS ETF USD (Acc),IE00B1FZSC47,iShares,Optimised,Accumulating,4.53845279,4.2699288300000005,0.06288722147155767,0.00030795296539452794,2714.932632144059,9.2725
iShares STOXX Europe 600 Financial Services UCITS ETF (DE),DE000A0H08G5,iShares,Full Replication,Distributing,4.534035889999999,3.37417295,0.3437473292529356,0.00030765326029329865,66.62553224,11.9806363636364
Amundi MSCI World Ex Europe UCITS ETF - EUR (C),LU1681045537,Amundi,Swap-based,Accumulating,4.5020627,6.4502575,-0.3020336474939179,0.00030548374589506197,366.3607278999396,30.8270909090909
Vanguard Germany All Cap UCITS ETF,IE00BG143G97,Vanguard,Full Replication,Distributing,4.50179069,4.543117980000001,-0.00909667989735996,0.00030546528888118676,96.24254807,11.1610454545455
UBS ETF (LU) J.P. Morgan USD EM IG ESG Diversified Bond UCITS ETF (hedged to EUR) A-acc,LU1974696418,UBS ETF,Optimised,Accumulating,4.49450813,2.06961072,1.1716683657301505,0.00030497113678763516,281.72175569,46.7919090909091
Lyxor MSCI World Health Care TR UCITS ETF - Acc (EUR),LU0533033238,Lyxor,Swap-based,Accumulating,4.4853515,7.8334532999999995,-0.4274107053143471,0.0003043498212221778,490.7467403826,16.4585909090909
iShares Automation & Robotics UCITS ETF USD (Dist),IE00BYWZ0333,iShares,Optimised,Distributing,4.48143739,5.60161422,-0.1999739335851658,0.0003040842325211041,116.2457272719623,18.5567727272727
iShares USD Short Duration High Yield Corp Bond UCITS ETF USD (Dist),IE00BCRY6003,iShares,Optimised,Distributing,4.47447236,2.2594261,0.9803579147819881,0.0003036116261634291,954.2868178559407,17.4475
Invesco MSCI Europe ESG Leaders Catholic Principles UCITS ETF 1D,IE00BG0NY640,Invesco,Full Replication,Distributing,4.3818942000000005,8.4523448,-0.4815764969739521,0.00029732981158433135,96.77935303400001,26.3381818181818
iShares J.P. Morgan USD EM Bond UCITS ETF EUR Hedged (Acc),IE00BJ5JPH63,iShares,Optimised,Accumulating,4.3721137,5.09911836,-0.14257458028489467,0.000296666163835328,339.38018132999997,43.6845454545455
Deka STOXX Europe Strong Value 20 UCITS ETF,DE000ETFL045,Deka ETF,Full Replication,Distributing,4.37176468,5.542012349999999,-0.21115933998234404,0.00029664248137151156,59.186175490000004,47.5651818181818
SPDR S&P U.S. Technology Select Sector UCITS ETF,IE00BWBXM948,SPDR,Full Replication,Accumulating,4.36493923,7.9891434299999995,-0.4536411483602566,0.0002961793460994463,279.96445144732417,10.6896818181818
UBS ETF (LU) Bloomberg Barclays Euro Area Liquid Corporates UCITS ETF (EUR) A-dis,LU0721553864,UBS ETF,Optimised,Distributing,4.33757616,3.77542554,0.14889728695324767,0.00029432264758594295,66.10853107,18.5975909090909
Lyxor Japan (TOPIX) (DR) UCITS ETF - Daily Hedged to EUR - Dist,FR0011475078,Lyxor,Full Replication,Distributing,4.337563429999999,1.23839692,2.502563160444552,0.0002943217838023076,174.8570503508,18.0616818181818
iShares MSCI Brazil UCITS ETF USD (Dist),IE00B0M63516,iShares,Full Replication,Distributing,4.26433703,5.42675732,-0.21420163487244348,0.0002893530669138445,235.62318152978796,81.8817272727273
