XTF Segment of Deutsche Börse Group,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10
BNP Paribas Easy MSCI Europe Small Caps SRI S-Series 5% Capped,LU1291101555,EasyETF,Swap-based,Accumulating,1.7207192,0.91557025,0.879396146827619,0.00011667464754322797,83.04309321,30.39795
Lyxor DJ Switzerland Titans 30 (DR) UCITS ETF,LU0392496427,Lyxor,Full Replication,Distributing,1.71552742,1.74053394,-0.014367154483640787,0.00011632261503169326,71.02311907619567,19.2196
Lyxor MSCI Turkey UCITS ETF - Acc,LU1900067601,Lyxor,Swap-based,Accumulating,1.70801078,2.60552262,-0.3444651883313913,0.00011581294365549817,59.49075134340001,92.3409
Xtrackers MSCI USA Health Care UCITS ETF 1D,IE00BCHWNW54,Xtrackers,Full Replication,Distributing,1.7058569,2.05350682,-0.16929572213448996,0.00011566689821714285,409.719410939137,22.9384
BNP Paribas Easy ECPI Circular Economy Leaders UCITS ETF,LU1953136527,EasyETF,Full Replication,Accumulating,1.69470097,1.21790528,0.3914883183690605,0.00011491046207069495,253.31376054,19.8883
UBS ETF (LU) MSCI USA Socially Responsible UCITS ETF (hedged to EUR) A-dis,LU1280303014,UBS ETF,Full Replication,Distributing,1.6907173700000002,1.86282802,-0.09239213075611763,0.0001146403511043309,138.0957521,39.0642
UBS ETF (LU) Bloomberg Barclays Euro Inflation Linked 1-10 UCITS ETF (EUR) A-dis,LU1645380368,UBS ETF,Full Replication,Distributing,1.68993426,0.61444304,1.7503513751250237,0.0001145872517472495,46.86376153,24.4052
Xtrackers II Japan Government Bond UCITS ETF 1C,LU0952581584,Xtrackers,Optimised,Accumulating,1.67970816,3.61011378,-0.5347215455353321,0.0001138938634168108,838.657332276209,10.4361
Lyxor PRIVEX UCITS ETF - Dist,LU1812091947,Lyxor,Swap-based,Distributing,1.67397397,0.20773982000000002,7.058031291256533,0.00011350505239105141,28.7151318912,62.0492
Xtrackers STOXX Europe 600 Food & Beverage Swap UCITS ETF 1C,LU0292105359,Xtrackers,Swap-based,Accumulating,1.67259862,3.72067952,-0.5504588312405901,0.0001134117957594647,57.1838855568,14.58335
iShares MSCI South Africa UCITS ETF USD (Acc),IE00B52XQP83,iShares,Full Replication,Accumulating,1.6688554,1.8152031899999999,-0.08062336536550485,0.00011315798393811885,90.43635039728522,64.28875
Amundi Govt Bond Highest Rated EuroMTS Investment Grade UCITS ETF - EUR (C),LU1681046691,Amundi,Swap-based,Accumulating,1.66646794,5.20419104,-0.679783480815493,0.00011299610043381231,258.138875209896,10.01575
Amundi Prime Global UCITS ETF DR - USD (C),LU2089238203,Amundi,Full Replication,Accumulating,1.6562001899999998,0.79279369,1.0890683299964206,0.00011229988799408827,43.83513572007596,30.28085
Lyxor STOXX Europe 600 Healthcare UCITS ETF - Dist,LU2082997516,Lyxor,Swap-based,Distributing,1.64185106,1.88703268,-0.12992971589660007,0.0001113269345422398,76.25244264,21.62785
Lyxor Dow Jones Industrial Average (LUX) UCITS ETF,LU0378437502,Lyxor,Swap-based,Accumulating,1.6408268000000001,2.5071070499999997,-0.3455298209145077,0.00011125748382971645,84.89056321801027,17.96765
WisdomTree S&P China 500 UCITS ETF Class B USD,LU1440654330,WisdomTree,Optimised,Distributing,1.6304691100000002,3.68547848,-0.5575963558468533,0.00011055517294127397,60.74649601965854,64.27745
Invesco MSCI World ESG Universal Screened UCITS ETF,IE00BJQRDK83,Invesco,Full Replication,Accumulating,1.6304133600000001,1.44165049,0.13093525185844457,0.00011055139277098209,36.94219762419019,22.1424
Lyxor ESG Euro High Yield (DR) UCITS ETF,LU1812090543,Lyxor,Full Replication,Distributing,1.62781094,0.74411661,1.1875750629998705,0.00011037493374369892,77.87773125000001,38.7839
Invesco FTSE Emerging Markets High Dividend Low Volatility UCITS ETF Dist,IE00BYYXBF44,Invesco,Full Replication,Distributing,1.62402038,4.664200269999999,-0.6518116105679141,0.00011011791199837785,65.24436321209527,97.06165
Invesco MSCI Europe ESG Leaders Catholic Principles UCITS ETF 1D,IE00BG0NY640,Invesco,Full Replication,Distributing,1.6237860100000001,4.14640925,-0.6083874234073734,0.00011010202036588797,90.43045651999999,23.97135
Franklin LibertyQ Global Equity SRI UCITS ETF,IE00BF2B0N83,Franklin LibertyShares,Full Replication,Accumulating,1.6130196200000002,0.26271171000000004,5.139884742861291,0.00010937199726940428,17.86240870716769,87.40335
Lyxor DivDAX (DR) UCITS ETF,LU0603933895,Lyxor,Full Replication,Distributing,1.60399943,2.38109925,-0.32636179277281285,0.00010876037656509473,70.05221738,21.5558
Amundi ETF MSCI EMU High Dividend UCITS ETF - EUR (C),FR0010717090,Amundi,Swap-based,Accumulating,1.59570588,2.5790273,-0.38127608032687366,0.00010819802622743816,126.17393624996157,20.50585
SPDR Bloomberg Barclays US Aggregate Bond UCITS ETF,IE00B459R192,SPDR,Optimised,Distributing,1.59276462,0.07248075,20.975001914301387,0.00010799859190146971,46.95538992716438,37.36465
Lyxor 1 DivDAX UCITS ETF (I),DE000ETF9033,Lyxor,Full Replication,Distributing,1.5874172,1.35580202,0.17083259693033948,0.00010763600610376047,42.24147588,20.9172
Amundi ETF Short MSCI USA Daily UCITS ETF - EUR (C/D),FR0010791194,Amundi,Swap-based,Accumulating,1.5813197700000001,1.34700204,0.1739549926739532,0.0001072225653191342,20.362455559741413,19.0339
UBS ETF (LU) MSCI Japan UCITS ETF (hedged to EUR) A-acc,LU1169822266,UBS ETF,Full Replication,Accumulating,1.57707965,1.88827565,-0.16480432822400692,0.00010693506082302522,53.50563776,17.4164
Xtrackers MSCI Malaysia UCITS ETF 1C,LU0514694370,Xtrackers,Full Replication,Accumulating,1.57675244,2.90965659,-0.4580967233662444,0.00010691287410515597,20.536248783372,78.77655
UBS ETF (LU) EURO STOXX 50 UCITS ETF (EUR) A-dis,LU0136234068,UBS ETF,Full Replication,Distributing,1.5709015800000001,0.86219976,0.8219694006873768,0.00010651615218311037,399.53446314999997,20.5161
Lyxor MSCI Taiwan UCITS ETF - Acc,LU1900066033,Lyxor,Swap-based,Accumulating,1.57021098,2.12630375,-0.2615302587882846,0.00010646932553551246,80.0785006876,64.07005
iShares MSCI Australia UCITS ETF USD (Acc),IE00B5377D42,iShares,Full Replication,Accumulating,1.5670317900000001,3.1765136600000003,-0.506681866433403,0.0001062537581886014,501.89734226121504,6.9603
Deka Deutsche Boerse EUROGOV France UCITS ETF,DE000ETFL425,Deka ETF,Full Replication,Distributing,1.56353051,0.50320727,2.1071302089892305,0.0001060163512892362,15.19712292,11.4945
Amundi BBB Euro Corporate Investment Grade UCITS ETF - EUR (C),LU1681041387,Amundi,Swap-based,Accumulating,1.5491624099999999,1.49008715,0.03964550664033295,0.00010504211156240228,249.75659870970173,26.42515
Invesco MSCI Japan UCITS ETF Acc,IE00B60SX287,Invesco,Swap-based,Accumulating,1.5484343600000001,1.8588953300000002,-0.16701369086768325,0.00010499274558964867,4.485999833859461,10.4218
Xtrackers MSCI Brazil UCITS ETF 1C,LU0292109344,Xtrackers,Full Replication,Accumulating,1.54112856,5.39975953,-0.7145931126307026,0.00010449737037676017,72.374416421361,73.4911
SPDR Bloomberg Barclays Global Aggregate Bond UCITS ETF,IE00B43QJJ40,SPDR,Optimised,Distributing,1.54084657,2.20091668,-0.29990690515371987,0.00010447824983468641,338.18817062572424,16.85495
Xtrackers MSCI Europe ESG UCITS ETF,IE00BFMNHK08,Xtrackers,Full Replication,Accumulating,1.52434927,7.4030919299999995,-0.794092889239591,0.0001033596381152874,243.888315,15.2132
Xtrackers Nifty 50 Swap UCITS ETF 1C,LU0292109690,Xtrackers,Swap-based,Accumulating,1.51647758,2.52604348,-0.3996629147491949,0.00010282589230927818,110.503144373416,35.9604
Invesco US Treasury Bond 7-10 Year UCITS ETF Dist,IE00BF2FN646,Invesco,Optimised,Distributing,1.51488057,2.11041117,-0.2821870015026502,0.00010271760585622238,491.71948270352397,8.20575
Invesco AT1 Capital Bond UCITS ETF EUR Hdg Dist,IE00BFZPF439,Invesco,Full Replication,Distributing,1.50954654,4.59987592,-0.6718288566357676,0.00010235592797744065,428.49361274124004,36.23785
Amundi MSCI USA UCITS ETF - EUR (C),LU1681042864,Amundi,Swap-based,Accumulating,1.50156711,2.68028724,-0.43977380946677935,0.00010181487678044938,965.14181327989,19.32555
Invesco STOXX Europe 600 Optimised Media UCITS ETF Acc,IE00B5MTZ488,Invesco,Swap-based,Accumulating,1.5005323400000001,7.11692784,-0.7891601019801825,0.00010174471342954453,34.9657117825,19.5567
Invesco Morningstar US Energy Infrastructure MLP UCITS ETF Acc,IE00B94ZB998,Invesco,Swap-based,Accumulating,1.49340989,1.43663726,0.039517720708427184,0.00010126177040002857,19.613502983884437,28.7326
Amundi S&P 500 ESG UCITS ETF DR - EUR (C),LU1437017863,Amundi,Full Replication,Accumulating,1.48477678,5.6719386,-0.7382241091255819,0.00010067639594355019,486.06459782855234,16.79565
UBS ETF (IE) S&P 500 ESG UCITS ETF (hedged to EUR)  A-acc,IE00BHXMHQ65,UBS ETF,Full Replication,Accumulating,1.4815119099999998,4.181240799999999,-0.6456764915333266,0.00010045501900039498,125.7232008,11.67135
iShares STOXX Europe Large 200 UCITS ETF (DE),DE0005933980,iShares,Full Replication,Distributing,1.47673891,2.1117115899999996,-0.3006910048734448,0.00010013138217881257,73.1219669,22.62275
iShares STOXX Europe 50 UCITS ETF (DE),DE0005933949,iShares,Full Replication,Distributing,1.47119617,2.10734491,-0.3018721505821276,9.97555525629614e-05,101.4414318,16.2672
CSIF (IE) MSCI World ESG Leaders Blue UCITS ETF BH (EUR) - Acc,IE00BKKFT300,Credit Suisse,Full Replication,Accumulating,1.4692286200000002,0.56752324,1.5888430930158917,9.962214136909918e-05,89.76,155.4906
Lyxor STOXX Europe 600 Insurance UCITS ETF - Acc,LU1834987973,Lyxor,Swap-based,Accumulating,1.45500726,1.34297117,0.08342404699573702,9.8657851457308e-05,60.066086219999995,16.2461
UBS ETF (IE) MSCI AC Asia Ex Japan SF UCITS ETF (USD) A-acc,IE00B7WK2W23,UBS ETF,Swap-based,Accumulating,1.44766558,1.35079612,0.07171286515095998,9.816004337428367e-05,192.7312543929813,55.90325
Lyxor Dow Jones Industrial Average UCITS ETF - Dist,FR0007056841,Lyxor,Swap-based,Distributing,1.4456501499999999,3.48879435,-0.5856304485244308,9.802338564134382e-05,248.8667376132,10.3179
First Trust Eurozone AlphaDEX UCITS ETF,IE00B8X9NY41,First Trust,Full Replication,Accumulating,1.4409586799999998,1.527265,-0.056510376391785466,9.770527702216317e-05,152.473535,23.93625
Xtrackers MSCI Europe Value UCITS ETF 1C,LU0486851024,Xtrackers,Full Replication,Accumulating,1.44027576,2.42217779,-0.405379833823016,9.7658971122688e-05,18.1157579625,41.14815
Amundi MSCI India UCITS ETF - EUR (C),LU1681043086,Amundi,Swap-based,Accumulating,1.4376186000000002,1.4180918,0.013769771463314484,9.747880040891556e-05,96.82008169998633,56.81255
Xtrackers STOXX Europe 600 Banks Swap UCITS ETF 1C,LU0292103651,Xtrackers,Swap-based,Accumulating,1.4342572199999999,4.8210058,-0.7024983417360751,9.725087953329628e-05,40.923207160400004,14.48915
iShares MSCI Europe Financials Sector UCITS ETF EUR (Acc),IE00BMW42306,iShares,Full Replication,Accumulating,1.4211343200000002,0.93011711,0.5279090178224979,9.636107152031835e-05,484.95893852,22.61325
iShares Edge MSCI Europe Minimum Volatility ESG UCITS ETF,IE00BKVL7D31,iShares,Optimised,Accumulating,1.4146043899999998,0.43507453,2.25140704053625,9.591830475091634e-05,10.90822315,20.38675
Amundi MSCI Europe Momentum Factor UCITS ETF - EUR (C),LU1681041460,Amundi,Swap-based,Accumulating,1.41141234,1.67706226,-0.15840194269233632,9.57018654221227e-05,425.056522539878,15.58675
Lyxor Green Bond (DR) UCITS ETF - Acc,LU1563454310,Lyxor,Optimised,Accumulating,1.40995955,2.39326503,-0.4108635975013598,9.560335791363188e-05,380.0432182039,23.98
iShares MSCI World Consumer Staples Sector UCITS ETF USD (Dist),IE00BJ5JP329,iShares,Full Replication,Distributing,1.4069163999999998,2.5934250800000003,-0.45750644163586185,9.539701486029047e-05,18.635644926336703,30.76115
Xtrackers STOXX Europe 600 Health Care Swap UCITS ETF 1C,LU0292103222,Xtrackers,Swap-based,Accumulating,1.40538034,2.31661086,-0.3933463905111797,9.529286116740133e-05,85.749017081,16.02395
Vanguard USD Corporate Bond UCITS ETF,IE00BZ163K21,Vanguard,Optimised,Distributing,1.3972933,2.61221807,-0.4650931650587655,9.47445133941749e-05,320.7062267,20.42
Xtrackers Nasdaq-100 UCITS ETF 1C,IE00BMFKG444,xtrackers,Full Replication,Accumulating,1.39391102,1.02675149,0.3575933744201334,9.451517537848208e-05,14.966202932071,25.59545
Lyxor MSCI Smart Cities ESG Filtered (DR) UCITS ETF,LU2023679256,Lyxor,Full Replication,Accumulating,1.3903246200000001,1.83626775,-0.24285299897032986,9.427199685409006e-05,34.70978500008307,59.4261
UBS ETF (LU) MSCI EMU Value UCITS ETF (EUR) A-dis,LU0446734369,UBS ETF,Full Replication,Distributing,1.3869784299999999,2.09225186,-0.33708820791776006,9.404510594773957e-05,266.89208206,21.66175
iShares Fallen Angels High Yield Corp Bond UCITS ETF,IE00BYM31M36,iShares,Optimised,Distributing,1.38659219,5.1661971,-0.7316029250993927,9.401891665673434e-05,670.5704050405564,20.35
HSBC MSCI China A Inclusion UCITS ETF,IE00BF4NQ904,HSBC ETF,Full Replication,Distributing,1.38183667,4.77721188,-0.7107441108515371,9.369646507957708e-05,48.488248229999996,88.6451
Lyxor DAX (DR) UCITS ETF - Dist,LU2090062436,Lyxor,Full Replication,Distributing,1.37724666,1.23884728,0.11171625609897595,9.338523603129896e-05,55.16006242,11.94285
Amundi MSCI EM Latin America UCITS ETF - EUR (C),LU1681045024,Amundi,Swap-based,Accumulating,1.37311585,2.12619491,-0.35419098054373577,9.310514338119194e-05,263.35425225778476,67.5123
HSBC MSCI Japan UCITS ETF,IE00B5VX7566,HSBC ETF,Full Replication,Distributing,1.37189055,3.6390982000000003,-0.6230135944119343,9.30220610016644e-05,165.93340769999998,11.1352
Deka MSCI USA LC UCITS ETF,DE000ETFL094,Deka ETF,Full Replication,Distributing,1.36983505,1.89378485,-0.2766680702932015,9.288268629251656e-05,73.71526445422828,48.41125
SPDR EURO STOXX Low Volatility UCITS ETF,IE00BFTWP510,SPDR,Full Replication,Accumulating,1.3630131200000002,0.9877000300000001,0.37998691768795445,9.242012024553193e-05,83.51118534,22.6462
Xtrackers FTSE 100 UCITS ETF 1C,LU0838780707,Xtrackers,Full Replication,Accumulating,1.3628464599999999,3.5630802999999998,-0.6175089121623221,9.240881974004586e-05,90.182065344,28.5744
Amundi S&P 500 Buyback UCITS ETF - EUR (C),LU1681048127,Amundi,Swap-based,Accumulating,1.36225299,0.94932534,0.4349695858745328,9.2368579064474e-05,42.18134935999039,43.96085
Amundi Index J.P. Morgan GBI Global Govies UCITS ETF DR - EUR (D),LU1737653631,Amundi,Full Replication,Distributing,1.35766129,0.10192838,12.319757362964074,9.205723542448659e-05,16.62829986,24.37525
Lyxor 10Y US-Treasury Future Daily (-1x) Inverse  UCITS ETF,LU1275254800,Lyxor,Swap-based,Distributing,1.3505524,0.93178293,0.4494281409512406,9.157521184087481e-05,n.a.,24.767
SPDR STOXX Europe 600 ESG Screened UCITS ETF (Acc),IE00BK5H8015,SPDR,Optimised,Accumulating,1.34929407,0.43273691,2.118047106266022,9.14898898375851e-05,69.43160691,21.5459
iShares Smart City Infrastructure UCITS ETF USD (Dist),IE00BKTLJB70,iShares,Optimised,Distributing,1.34209047,,,9.100144437185055e-05,32.130765659659,56.2256470588235
Lyxor MSCI Indonesia UCITS ETF - Acc,LU1900065811,Lyxor,Swap-based,Accumulating,1.3398610800000001,1.61732814,-0.1715589144451538,9.085027892167925e-05,27.313652412,134.2119
SPDR S&P UK Dividend Aristocrats UCITS ETF,IE00B6S2Z822,SPDR,Full Replication,Distributing,1.33828677,3.85986917,-0.6532818313113965,9.074353165903827e-05,129.67725328390685,45.82025
Ossiam Solactive Moody's Analytics IG EUR Select Credit - UCITS ETF 1C (EUR),LU1093307442,Ossiam,Swap-based,Accumulating,1.33450876,0,,9.048736087581879e-05,50.367747707818246,37.00935
iShares UK Dividend UCITS ETF GBP (Dist),IE00B0M63060,iShares,Full Replication,Distributing,1.3336958300000001,7.68597596,-0.8264767107077967,9.043223955141716e-05,885.7765321713504,17.1446
CSIF (IE) MSCI USA ESG Leaders Blue UCITS ETF B (USD) - Acc,IE00BJBYDP94,Credit Suisse,Full Replication,Accumulating,1.33184676,2.82068654,-0.5278288667977975,9.030686198223982e-05,1406.8697235557029,147.56945
iShares MSCI Saudi Arabia Capped UCITS ETF USD (Acc),IE00BYYR0489,iShares,Full Replication,Accumulating,1.3174973,8.434362929999999,-0.8437940943572841,8.933388615449545e-05,245.51535637311707,70.5168
Lyxor STOXX Europe 600 Industrial Goods & Services UCITS ETF - Acc,LU1834987890,Lyxor,Swap-based,Accumulating,1.30919916,0.30745248999999997,3.2582161556083022,8.877122458846865e-05,82.70807300850001,20.1366
iShares S&P 500 Swap UCITS ETF USD (Acc),IE00BMTX1Y45,iShares,Swap-based,Accumulating,1.30604949,3.1721356099999998,-0.5882743833893028,8.855765886715429e-05,606.4551132759478,8.72355
SPDR Bloomberg Barclays 1-5 Year Gilt UCITS ETF,IE00B6YX5K17,SPDR,Full Replication,Distributing,1.30125748,6.03945673,-0.7845406402969626,8.823273305835666e-05,519.3325142811093,13.01915
Xtrackers MSCI Canada UCITS ETF 1C,LU0476289540,Xtrackers,Full Replication,Accumulating,1.29973804,2.4253612799999997,-0.4641053888680864,8.812970629695184e-05,282.002287517291,16.62585
Xtrackers II EUR High Yield Corporate Bond 1-3 Swap UCITS ETF 1D,LU1109939865,Xtrackers,Swap-based,Distributing,1.29959616,1.42506268,-0.08804280805388853,8.81200860178305e-05,132.5086291678,31.2844
Amundi MSCI Europe Minimum Volatility Factor UCITS ETF - EUR (C),LU1681041627,Amundi,Swap-based,Accumulating,1.2951828799999998,1.75359496,-0.26141274949832216,8.782084027889205e-05,188.7138411898942,14.2587
UBS ETF (IE) MSCI USA hedged EUR UCITS ETF (EUR) A-acc,IE00BD4TYG73,UBS ETF,Full Replication,Accumulating,1.28174478,3.84759146,-0.666870874071438,8.690965989504404e-05,977.6595685,15.43875
Lyxor ESG Euro Corporate Bond Ex Financials (DR) UCITS ETF - Acc,LU1829218822,Lyxor,Optimised,Accumulating,1.27956864,0.07067989,17.103715781108317,8.676210510080177e-05,59.267796,28.102
iShares USD Treasury Bond 3-7yr UCITS ETF USD (Dist),IE00BFXYHY63,iShares,Optimised,Distributing,1.27436354,1.2331421,0.033427972331818046,8.640916941674172e-05,105.38355931964908,4.0668
iShares MSCI World Energy Sector UCITS ETF USD (Dist),IE00BJ5JP105,iShares,Full Replication,Distributing,1.2651840300000001,4.216872309999999,-0.6999709886875849,8.578674590111551e-05,42.64729034927993,28.4448
UBS ETF (LU) Sustainable Development Bank Bonds UCITS ETF (USD) A-acc,LU1852211215,UBS ETF,Optimised,Accumulating,1.2647905700000002,3.00912592,-0.5796817402709421,8.576006705263033e-05,205.23242768,27.08135
Xtrackers II USD Overnight Rate Swap UCITS ETF 1C,LU0321465469,Xtrackers,Swap-based,Accumulating,1.25654411,2.6356402599999997,-0.5232490074347247,8.52009096875127e-05,170.833035286984,3.0842
Lyxor F.A.Z. 100 Index (DR) UCITS ETF,LU0650624025,Lyxor,Full Replication,Distributing,1.25584143,1.9894611299999998,-0.3687529698054467,8.515326394651341e-05,84.58325040999999,18.1658
Amundi Euro Corporate 0-1Y ESG UCITS ETF DR (C) - Acc,LU2300294316,Amundi,Optimised,Accumulating,1.25390631,0,,8.502205169296626e-05,32.98947141996,20.35545
Xtrackers EUR Credit 12.5 Swap UCITS ETF 1C,IE00B3Z66S39,Xtrackers,Swap-based,Accumulating,1.25269273,0.84252406,0.4868331831378203,8.493976399677183e-05,237.21114777900002,105.81295
iShares MSCI Europe Consumer Discretionary Sector UCITS ETF EUR (Acc),IE00BMW42298,iShares,Full Replication,Accumulating,1.25269096,1.23009181,0.01837192136089416,8.493964398060293e-05,4.84286362,26.97785
Vanguard USD Corporate Bond UCITS ETF - (USD) Accumulating,IE00BGYWFK87,Vanguard,Optimised,Accumulating,1.24681175,1.7659364,-0.2939656547087426,8.454099976568243e-05,217.4771379,20.3763
Goldman Sachs Access China Government Bond UCITS ETF,IE00BJSBCS90,Goldman Sachs ETF,Optimised,Distributing,1.24020018,2.1617374700000003,-0.4262947294890531,8.409269733524672e-05,261.1239860950174,16.01235
