XTF Segment of Deutsche Börse Group,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10
db x-trackers MSCI USA Index UCITS ETF (DR) 1C,IE00BJ0KDR00,db X-trackers,Full Replication,Accumulating,12.73838743,15.50730587,-0.17855573774143918,0.0012761989858765788,1967.243658093312,5.50425
SPDR MSCI Europe Financials UCITS ETF,IE00BKWQ0G16,SPDR ETFs,Full Replication,Accumulating,12.5645589,5.876808059999999,1.137990346412641,0.0012587839249105443,397.36355706,10.88605
db x-trackers STOXX Global Select Dividend 100 UCITS ETF 1D,LU0292096186,db X-trackers,Swap-based,Distributing,12.557158560000001,13.96526267,-0.10082904584565167,0.0012580425197322956,589.225485319,17.5207
Amundi ETF Leveraged MSCI USA Daily UCITS ETF - EUR,FR0010755611,Amundi ETF,Swap-based,Accumulating or Distributing,12.42467943,12.66444844,-0.018932447878480252,0.0012447700602247727,78.21173248000001,20.1947
iShares STOXX Europe Small 200 UCITS ETF (DE),DE000A0D8QZ7,iShares,Full Replication,Distributing,12.37497887,28.27363638,-0.5623138564958796,0.0012397907954145254,448.50648638999996,11.66575
Lyxor UCITS ETF Russia (Dow Jones Russia GDR),FR0010326140,Lyxor ETF,Swap-based,Accumulating,12.23818288,29.5921881,-0.5864387304296704,0.0012260858500539506,504.505658583,15.24035
iShares MSCI AC Far East ex-Japan UCITS ETF,IE00B0M63730,iShares,Optimised,Distributing,12.22240352,13.87376081,-0.11902737207417657,0.0012245049903619023,1535.09956401287,12.6634
iShares Euro Government Bond 7-10yr UCITS ETF,IE00B1FZS806,iShares,Full Replication,Distributing,12.17750461,15.081148619999999,-0.19253467246846878,0.0012200067802294315,412.23678276,6.1274
Source MSCI Europe UCITS ETF,IE00B60SWY32,Source,Swap-based,Accumulating,12.01346913,36.120130229999994,-0.667402386051696,0.0012035728387769398,709.43366385,6.1088
UBS ETF - MSCI Emerging Markets UCITS ETF (USD) A-dis,LU0480132876,UBS ETF,Full Replication,Distributing,11.74688553,8.79930523,0.3349787537714497,0.0011768650846093994,687.4980964700001,17.14875
db x-trackers Nifty 50 UCITS ETF 1C,LU0292109690,db X-trackers,Swap-based,Accumulating,11.70764931,15.45116558,-0.24228050955881342,0.0011729341926932293,175.85446776211361,20.7381
Source STOXX Europe 600 Optimised Industrial Goods & Services UCITS ETF,IE00B5MJYX09,Source,Swap-based,Accumulating,11.528391880000001,4.8401039599999995,1.381847988240319,0.001154975235828872,1.51892203,12.04055
iShares MSCI Brazil UCITS ETF (Dist),IE00B0M63516,iShares,Full Replication,Distributing,11.52274325,10.90906182,0.05625428108537389,0.0011544093262176901,331.79534730189476,46.47770000000001
db x-trackers II Eurozone Government Bond 3-5 UCITS ETF (DR) 1C,LU0290356954,db X-trackers,Optimised,Accumulating,11.48126933,3.91825986,1.9301959901148567,0.001150254249687385,279.91804207779995,6.67745
Deka iBoxx EUR Liquid Non-Financials Diversified UCITS ETF,DE000ETFL383,Deka ETFs,Full Replication,Distributing,11.44660281,7.76432969,0.47425512143598825,0.00114678117447194,429.00093738,17.44155
db x-trackers S&P Global Infrastructure UCITS ETF 1C,LU0322253229,db X-trackers,Swap-based,Accumulating,11.434373789999999,5.07736335,1.2520298434028754,0.0011455560066076379,220.9060683416626,28.687
iShares MSCI Poland UCITS ETF,IE00B4M7GH52,iShares,Full Replication,Accumulating,11.40948502,9.991808070000001,0.1418839253184332,0.001143062518070862,103.6371580201572,30.25695
db x-trackers S&P Select Frontier UCITS ETF 1C,LU0328476410,db X-trackers,Swap-based,Accumulating,11.35462409,8.68719588,0.30705284499697494,0.0011375662601170995,89.10806688688456,64.42695
Amundi ETF Govt Bond EuroMTS Broad Investment Grade 10-15 UCITS ETF (C),FR0010754143,Amundi ETF,Swap-based,Accumulating,11.33652004,13.57408133,-0.16484071633302944,0.0011357525006929006,125.389947,7.7616
iShares USD TIPS UCITS ETF,IE00B1FZSC47,iShares,Full Replication,Accumulating,11.08780132,14.352364289999999,-0.22745820159223384,0.0011108345446347438,3541.5570313003745,10.4338
db x-trackers S&P 500 UCITS ETF (Prospective DR) 1C,IE00BM67HW99,db X-trackers,Full Replication,Accumulating,11.04766541,7.73616675,0.42805419880588813,0.0011068135170187517,340.2115327969,9.00505
iShares Core Euro Government Bond UCITS ETF,IE00B4WXJJ64,iShares,Optimised,Distributing,10.97420016,9.755331210000001,0.12494388183873872,0.0010994533799478408,1171.96691755,6.77475
Lyxor UCITS ETF Brazil (IBOVESPA),FR0010408799,Lyxor ETF,Swap-based,Accumulating,10.96024619,21.729337469999997,-0.49560145562965474,0.0010980553974747208,266.07442380000003,26.83695
iShares STOXX Europe 600 Food & Beverage UCITS ETF (DE),DE000A0H08H3,iShares,Full Replication,Distributing,10.9177532,5.2640958,1.0740035164253658,0.0010937982251251698,179.33673859,13.284
SPDR Barclays 0-3 Year Euro Corporate Bond UCITS ETF,IE00BC7GZW19,SPDR ETFs,Optimised,Distributing,10.802615699999999,15.0228937,-0.28092310870841086,0.001082263141776212,500.10611106,12.3786
db x-trackers II iBoxx EUR Liquid Corporate UCITS ETF 1C,LU0478205379,db X-trackers,Optimised,Accumulating,10.560064460000001,11.03023401,-0.04262552812331477,0.0010579630764647975,206.32580054940001,18.7351
db x-trackers MSCI Japan Index UCITS ETF (DR) 1C,LU0274209740,db X-trackers,Full Replication,Accumulating,10.55904198,21.57315605,-0.5105471839388099,0.0010578606390137266,1254.0089646603187,9.53785
VanEck Vectors Junior Gold Miners UCITS ETF,IE00BQQP9G91,VanEck Vectors ETFs,Full Replication,Accumulating,10.46632525,7.61818548,0.37386064929466656,0.00104857178691608,54.967,67.28009999999999
Deka EURO iSTOXX ex Fin Dividend+ UCITS ETF,DE000ETFL482,Deka ETFs,Full Replication,Distributing,10.439671460000001,5.65938438,0.8446655606029012,0.0010459014693460823,197.54747062,18.5403
db x-trackers S&P 500 2x Inverse Daily UCITS ETF 1C,LU0411078636,db X-trackers,Swap-based,Accumulating,10.31347717,3.9477936099999997,1.6124661491612278,0.0010332586583304483,90.86043304029636,12.97615
iShares Dow Jones Global Titans 50 UCITS ETF (DE),DE0006289382,iShares,Full Replication,Distributing,10.3109366,8.884254349999999,0.16058548008590057,0.0010330041305987895,198.51117376,26.55745
iShares Global Government Bond UCITS ETF,IE00B3F81K65,iShares,Optimised,Distributing,10.295271609999999,15.25802478,-0.3252552831415706,0.0010314347290978833,825.334672769283,8.43265
iShares Automation & Robotics UCITS ETF,IE00BYZK4552,iShares,Optimised,Accumulating,10.268581339999999,6.09486585,0.6847920188432037,0.001028760756768658,157.35529622336162,35.38515
iShares MSCI Eastern Europe Capped UCITS ETF,IE00B0M63953,iShares,Optimised,Distributing,10.236369640000001,12.9542248,-0.2098045388250479,0.0010255336183966107,250.893216631443,28.67025
db x-trackers II Global Sovereign UCITS ETF 1C (EUR hedged),LU0378818131,db X-trackers,Swap-based,Accumulating,10.13253469,18.47223159,-0.4514720844294049,0.0010151308842501782,341.6726575436,17.94665
Lyxor UCITS ETF Daily Double Short Bund,FR0010869578,Lyxor ETF,Swap-based,Accumulating,10.08008359,13.56719661,-0.2570253177749151,0.001009876055803803,1196.9362944000002,6.8902
iShares eb.rexx Government Germany UCITS ETF (DE),DE0006289465,iShares,Full Replication,Distributing,10.07454011,5.16937806,0.9488882401454692,0.001009320680675428,385.9183074,4.1984
iShares MSCI World Value Factor UCITS ETF,IE00BP3QZB59,iShares,Full Replication,Accumulating,10.03413555,12.05923307,-0.16792921309713105,0.001005272738282394,1142.7632075933204,18.4351
SPDR MSCI EMU UCITS ETF,IE00B910VR50,SPDR ETFs,Full Replication,Accumulating,9.96462157,11.25343468,-0.11452619992459045,0.0009983084603258831,360.43126495999996,13.98825
Amundi ETF MSCI EM Latin America UCITS ETF - EUR,FR0011020973,Amundi ETF,Swap-based,Accumulating or Distributing,9.95671589,8.406419,0.18441822730939306,0.0009975164275152855,179.37448175,55.28395
iShares MSCI World Momentum Factor UCITS ETF,IE00BP3QZ825,iShares,Full Replication,Accumulating,9.90863609,7.58942918,0.30558383970584724,0.0009926995390089237,249.3940324475388,22.0013
iShares MSCI USA Small Cap UCITS ETF,IE00B3VWM098,iShares,Optimised,Accumulating,9.79996814,20.6508839,-0.5254455844381556,0.0009818126093760035,552.8502399716562,21.99845
Amundi ETF MSCI World UCITS ETF - EUR,FR0010756098,Amundi ETF,Swap-based,Accumulating or Distributing,9.77425039,13.77227185,-0.29029498571798806,0.0009792360692409679,576.5573843999999,8.1573
db x-trackers II Sterling Cash UCITS ETF 1D,LU0321464652,db X-trackers,Swap-based,Distributing,9.76769288,9.915435789999998,-0.01490029416044436,0.0009785791032271877,109.07428541311631,6.31655
Lyxor UCITS ETF Commodities Thomson Reuters/Corecommodity CRB RT,FR0010270033,Lyxor ETF,Swap-based,Accumulating,9.75336481,8.9339063,0.09172454718939682,0.000977143641438633,585.3230098082,20.5439
Lyxor UCITS ETF EuroMTS Global Investment Grade (DR),FR0010028860,Lyxor ETF,Full Replication,Accumulating,9.654875800000001,4.18036939,1.309574800517808,0.0009672764918192101,953.51785962,8.084999999999999
iShares Global Inflation Linked Government Bond UCITS ETF,IE00B3B8PX14,iShares,Full Replication,Accumulating,9.53556768,8.21595072,0.160616464846566,0.0009553235737134022,543.5015295931279,17.301
iShares USD Corporate Bond UCITS ETF,IE0032895942,iShares,Optimised,Distributing,9.51055515,18.76121736,-0.49307366534343056,0.0009528176862456502,5233.289933249494,10.0535
iShares eb.rexx Government Germany 1.5-2.5yr UCITS ETF (DE),DE0006289473,iShares,Full Replication,Distributing,9.48632235,12.2072141,-0.22289211344298454,0.0009503899162508299,345.93019035000003,5.2147
db x-trackers II Barclays Global Aggregate Bond UCITS ETF 5C (EUR hedged),LU0942970798,db X-trackers,Swap-based,Accumulating,9.47385614,3.88519593,1.4384500320425282,0.0009491409854385784,310.72399793669996,27.03655
Amundi ETF Japan Topix EUR Hedged Daily UCITS ETF,FR0011314277,Amundi ETF,Swap-based,Accumulating or Distributing,9.38501616,8.91785798,0.05238457273570507,0.0009402405266478304,1071.87747758,10.86345
db x-trackers Portfolio Total Return UCITS ETF 1C,LU0397221945,db X-trackers,Swap-based,Accumulating,9.37808009,13.102855880000002,-0.2842720567266136,0.0009395456344922407,294.50614942979996,72.17305
db x-trackers EURO STOXX Select Dividend 30 UCITS ETF (DR) 1D,LU0292095535,db X-trackers,Full Replication,Distributing,9.37338829,7.687492349999999,0.2193037551445498,0.0009390755851681141,191.5459906404,13.0816
ComStage Commerzbank Bund-Future Double Short TR UCITS ETF,LU0530124006,ComStage,Swap-based,Accumulating,9.34291905,8.34787179,0.11919771709862381,0.0009360230156492398,81.17832036,12.9325
Deka Deutsche Boerse EUROGOV Germany 1-3 UCITS ETF,DE000ETFL185,Deka ETFs,Full Replication,Distributing,9.319416210000002,6.53342965,0.4264202278507738,0.000933668376905675,355.87489371,5.41785
Deka DAXplus Maximum Dividend UCITS ETF,DE000ETFL235,Deka ETFs,Full Replication,Distributing,9.15873039,12.938274119999999,-0.29212116662125553,0.0009175700220977659,377.41292768,19.96155
iShares MSCI Europe UCITS ETF (Acc),IE00B4K48X80,iShares,Optimised,Accumulating,9.12734199,8.58161537,0.0635925285008434,0.0009144253662715544,582.33957208,8.12245
iShares eb.rexx Government Germany 5.5-10.5yr UCITS ETF (DE),DE0006289499,iShares,Full Replication,Distributing,9.10038682,12.12845296,-0.2496663135839874,0.0009117248548601088,233.89755847,5.980750000000001
db x-trackers DBLCI - OY Balanced UCITS ETF 1C (EUR hedged),LU0292106167,db X-trackers,Swap-based,Accumulating,9.09555147,12.807327990000001,-0.2898166208359907,0.0009112404239381991,250.670409363,39.85075000000001
iShares Developed Markets Property Yield UCITS ETF,IE00B1FZS350,iShares,Full Replication,Distributing,9.085301730000001,9.71328648,-0.06465213924175328,0.0009102135508064641,2725.722598809355,18.46675
UBS (rl) ETF plc - MSCI USA Value UCITS ETF (USD) A-dis,IE00B78JSG98,UBS ETF,Full Replication,Distributing,8.99610675,7.46085308,0.20577454796898365,0.0009012775262392411,507.098129384022,26.22465
db x-trackers II Short iBoxx EUR Sovereigns Eurozone Daily UCITS ETF 1C,LU0321463258,db X-trackers,Swap-based,Accumulating,8.96934659,2.9692695,2.0207249931338334,0.0008985965519603882,226.14460397189998,9.5406
iShares USD Treasury Bond 1-3yr UCITS ETF,IE00B14X4S71,iShares,Full Replication,Distributing,8.96472302,6.74730491,0.32863760265430164,0.0008981333382783146,1555.7306443456685,5.4717
Lyxor UCITS ETF EURO STOXX 50 Daily Double Short,FR0010424143,Lyxor ETF,Swap-based,Accumulating,8.963372880000001,8.29734887,0.08026949576726672,0.0008979980741164842,81.21382268010001,20.781
iShares MSCI EMU UCITS ETF,IE00B53QG562,iShares,Full Replication,Accumulating,8.93436308,8.07629116,0.1062457881966703,0.0008950917190111833,1327.17123177,10.4378
iShares Euro Government Bond Capped 5.5-10.5yr UCITS ETF (DE),DE000A0H08B6,iShares,Full Replication,Distributing,8.914187740000001,9.889514160000001,-0.09862227852859462,0.0008930704468062668,66.00977221,10.1238
ComStage Dow Jones Industrial Average UCITS ETF,LU0378437502,ComStage,Swap-based,Accumulating,8.892671810000001,12.611232,-0.29486097710358494,0.0008909148672089998,71.75439617,14.0544
Amundi ETF Europe Equity Multi Smart Allocation Scientific Beta UCITS ETF,FR0013040292,Amundi ETF,Swap-based,Accumulating,8.85004157,0.011835700000000001,,0.0008866439444289666,260.27731193999995,32.4471
Source JPX-Nikkei 400 UCITS ETF EUR Hedged,IE00BVGC6645,Source,Swap-based,Accumulating,8.83301497,4.66428452,0.8937556086308391,0.0008849381296410012,38.49924,17.4033
iShares Emerging Markets Dividend UCITS ETF,IE00B652H904,iShares,Optimised,Distributing,8.78497866,7.65871122,0.14705704493190175,0.0008801255981927209,266.5788038058114,39.0529
UBS (Irl) ETF plc - MSCI USA hedged EUR UCITS ETF (EUR) A-acc,IE00BD4TYG73,UBS ETF,Full Replication,Accumulating,8.74484429,1.28305335,5.815651344505666,0.0008761047248620692,586.2507181,13.2724
db x-trackers Swiss Large Cap UCITS ETF (DR) 1D,LU0274221281,db X-trackers,Full Replication,Distributing,8.73619757,8.19046721,0.06662994259151667,0.0008752384507472491,771.0762252817042,7.471500000000001
iShares MSCI Turkey UCITS ETF,IE00B1FZS574,iShares,Full Replication,Distributing,8.711316230000001,15.92338881,-0.4529232229430187,0.0008727457065871472,155.698919226795,30.0777
Lyxor UCITS ETF Hong Kong (HSI),FR0010361675,Lyxor ETF,Swap-based,Distributing,8.70905813,1.9859544199999999,3.3853262906205073,0.0008725194781931809,107.46527469120001,23.8973
Source STOXX Europe 600 Optimised Basic Resources UCITS ETF,IE00B5MTWY73,Source,Swap-based,Accumulating,8.65684341,16.39496614,-0.4719816231349655,0.0008672883315446738,65.15951396,7.969300000000001
iShares Spain Government Bond UCITS ETF,IE00B428Z604,iShares,Optimised,Distributing,8.5762348,6.5024904900000005,0.3189153929850652,0.0008592125349102703,327.43087617000003,10.4247
Amundi ETF JPX-Nikkei 400 UCITS ETF - Daily Hedged EUR,FR0012688299,Amundi ETF,Swap-based,Distributing,8.544835699999998,3.33326506,1.563503215672863,0.0008560668071015002,160.636212,13.36125
ComStage SDAX TR UCITS ETF,LU0603942888,ComStage,Swap-based,Accumulating,8.486982150000001,4.84971783,0.749995040433105,0.000850270732657613,68.15206331,30.1133
db x-trackers CAC 40 UCITS ETF (DR) 1D,LU0322250985,db X-trackers,Full Replication,Distributing,8.44555173,16.37598757,-0.48427221907081597,0.0008461200141872421,84.87284084999999,9.6827
iShares Euro Corporate Bond BBB-BB UCITS ETF,IE00BSKRK281,iShares,Optimised,Distributing,8.42887439,10.64371294,-0.20808890304401606,0.000844449190112211,542.0960500900001,12.7368
iShares NASDAQ-100 UCITS ETF,IE00B53SZB19,iShares,Full Replication,Accumulating,8.37047754,11.240954689999999,-0.25535883998834974,0.0008385986850025239,1083.283657159139,8.48385
Lyxor UCITS ETF NASDAQ-100,FR0007063177,Lyxor ETF,Swap-based,Distributing,8.35059772,5.8489017400000005,0.42772063734481525,0.0008366070195532804,503.9018812576,6.663250000000001
Source STOXX Europe 600 UCITS ETF,IE00B60SWW18,Source,Swap-based,Accumulating,8.31775287,27.42146784,-0.6966700353703603,0.0008333164488675002,313.81764539,6.528000000000001
db x-trackers MSCI Japan Index UCITS ETF (DR) 4C (EUR hedged),LU0659580079,db X-trackers,Full Replication,Accumulating,8.27757161,12.07511547,-0.3144933785051415,0.0008292908778487954,422.582685525,15.0952
db x-trackers MSCI AC Asia ex Japan Index UCITS ETF 1C,LU0322252171,db X-trackers,Swap-based,Accumulating,8.24254137,9.99085973,-0.17499178321463638,0.0008257813632411827,514.2647941215993,15.0263
db x-trackers II iBoxx Sovereigns Eurozone Yield Plus UCITS ETF 2C (Interest Rate Hedged),LU0952581402,db X-trackers,Swap-based,Accumulating,8.15876008,4.07211288,1.0035692330807886,0.0008173877107540853,50.176839895,23.30065
db x-trackers Russell 2000 UCITS ETF (Prospective DR) 1C,IE00BJZ2DD79,db X-trackers,Full Replication,Accumulating,8.06145205,26.74503078,-0.6985813134293204,0.0008076388779535391,436.4440105036634,16.27245
db x-trackers MSCI Pacific ex Japan Index UCITS ETF (DR) 1C,LU0322252338,db X-trackers,Full Replication,Accumulating,8.02244503,4.29468136,0.867995401176864,0.0008037309485048847,558.8489233433731,18.457
iShares Euro Government Bond 3-7 UCITS ETF (Acc),IE00B3VTML14,iShares,Optimised,Accumulating,8.01177365,5.59433289,0.43212315168466864,0.000802661833249226,325.10667331,5.7085
iShares EURO STOXX Mid UCITS ETF,IE00B02KXL92,iShares,Full Replication,Distributing,7.9805256799999995,10.74726651,-0.2574367005252576,0.0007995312464427057,409.00815725,12.0793
db x-trackers MSCI USA Index UCITS ETF 1C,LU0274210672,db X-trackers,Swap-based,Accumulating,7.9698915,24.98140778,-0.6809670787896647,0.0007984658580796805,2505.519386499068,5.595650000000001
ComStage iBoxx EUR Liquid Sovereigns Diversified Overall TR UCITS ETF,LU0444605645,ComStage,Swap-based,Accumulating,7.9065389900000005,5.92582066,0.3342521557174496,0.0007921188687563438,115.48418579999999,13.6883
Deka Deutsche Boerse EUROGOV Germany 5-10 UCITS ETF,DE000ETFL201,Deka ETFs,Full Replication,Distributing,7.9061404699999995,6.73123314,0.17454563013397562,0.0007920789429162289,327.92995358999997,4.76945
Lyxor UCITS ETF STOXX Europe 600 Basic Resources,FR0010345389,Lyxor ETF,Swap-based,Accumulating,7.892977660000001,7.38188334,0.06923630413265247,0.0007907602230338579,183.52139880069998,10.61415
iShares STOXX Europe 600 Industrial Goods & Services UCITS ETF (DE),DE000A0H08J9,iShares,Full Replication,Distributing,7.87454756,5.1720111200000005,0.522531057512498,0.0007889137981972093,90.42956296,16.64015
