XTF Segment of Deutsche Börse Group,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10
Lyxor STOXX Europe 600 Banks UCITS ETF - Acc,LU1834983477,Lyxor,Swap-based,Accumulating,5.2622314800000005,8.10960758,-0.35111145291693635,0.00037490937579369384,1058.973968304,11.9951363636364
Lyxor Core US TIPS (DR) UCITS ETF - Dist,LU1452600270,Lyxor,Full Replication,Distributing,5.244473,9.751414279999999,-0.46218334598332733,0.00037364416716933953,907.1138298547165,9.17936363636364
iShares MSCI Russia ADR/GDR UCITS ETF USD (Acc),IE00B5V87390,iShares,Full Replication,Accumulating,5.231090679999999,8.934394300000001,-0.41449968466245113,0.00037269073947294486,281.0371806574277,26.7582727272727
iShares MSCI EMU Small Cap UCITS ETF EUR (Acc),IE00B3VWMM18,iShares,Optimised,Accumulating,5.2270068499999995,7.03320925,-0.2568105591341535,0.0003723997856899411,858.5051015199999,14.0744545454545
Vanguard ESG Global All Cap UCITS ETF (USD) - Acc,IE00BNG8L278,Vanguard,Optimised,Accumulating,5.224449320000001,4.12214745,0.26740961680058306,0.00037221757364177914,67.47658288,35.0188181818182
Amundi ETF Govt Bond EuroMTS Broad Investment Grade 7-10 UCITS ETF DR - EUR (C),FR0010754184,Amundi,Full Replication,Accumulating,5.22222213,5.4016426,-0.03321590917547934,0.00037205889677325904,121.1379909899781,7.74422727272727
Lyxor Barclays Floating Rate Euro 0-7Y UCITS ETF - Acc,LU1829218319,Lyxor,Swap-based,Accumulating,5.20427936,4.7298462599999995,0.10030624124345233,0.0003707805583485287,733.1422080000001,11.0017727272727
iShares MSCI South Africa UCITS ETF USD (Acc),IE00B52XQP83,iShares,Full Replication,Accumulating,5.204215469999999,0.91420395,4.692619759518649,0.00037077600648491136,85.89369213283757,56.7703636363636
iShares MSCI EMU ESG Enhanced UCITS ETF EUR (Acc),IE00BHZPJ015,iShares,Optimised,Accumulating,5.18660822,14.939593630000001,-0.6528280254166459,0.00036952157229059056,355.79309608999995,13.5753636363636
iShares MSCI Japan ESG Enhanced UCITS ETF USD (Acc),IE00BHZPJ452,iShares,Optimised,Accumulating,5.18341138,5.32397749,-0.026402461367281194,0.0003692938123956738,249.02585497718437,15.5393181818182
iShares MSCI EM IMI ESG Screened UCITS ETF USD (Dist),IE00BFNM3N12,iShares,Optimised,Distributing,5.15918157,5.179309269999999,-0.0038861745747804655,0.0003675675517822392,272.5452767196215,45.994
iShares eb.rexx Government Germany 0-1yr UCITS ETF (DE) EUR (Dist),DE000A0Q4RZ9,iShares,Optimised,Distributing,5.1535192599999995,13.530362929999999,-0.6191144844626869,0.00036716413868349607,290.26736047,5.96413636363636
UBS ETF (LU) Bloomberg US Liquid Corporates 1-5 UCITS ETF (USD) A-dis,LU1048314949,UBS ETF,Optimised,Distributing,5.129975190000001,1.7816057299999999,1.8794110299589128,0.0003654867338371128,281.99441878,44.7567272727273
iShares EUR Govt Bond 15-30yr UCITS ETF EUR (Dist),IE00B1FZS913,iShares,Optimised,Distributing,5.119647690000001,8.212923980000001,-0.37663520294753783,0.0003647509477750163,244.86938138,10.9308636363636
iShares USD Treasury Bond 3-7yr UCITS ETF EUR Hedged (Dist),IE00BGPP6473,iShares,Optimised,Distributing,5.11689351,6.19801864,-0.17443076453864947,0.00036455472533429925,167.651374,8.36590909090909
BNP Paribas Easy ECPI Global ESG Blue Economy UCITS ETF - Acc,LU2194447293,EasyETF,Optimised,Accumulating,5.11434444,3.59909493,0.4210084867086292,0.0003643731160215606,91.7789765,26.8416818181818
Xtrackers Nikkei 225 UCITS ETF 1C,LU2196470426,Xtrackers,Full Replication,Accumulating,5.10472367,1.7930505,1.8469491907785085,0.00036368768116582244,76.06205899438899,10.1001363636364
iShares STOXX Europe 600 Retail UCITS ETF (DE),DE000A0H08P6,iShares,Full Replication,Distributing,5.09214528,11.139052099999999,-0.5428564985345565,0.0003627915297210765,29.83140037,11.898
Amundi MSCI Europe UCITS ETF - EUR (C),LU1681042609,Amundi,Swap-based,Accumulating,5.05224025,5.08660085,-0.006755120170280349,0.00035994848301262406,2572.544846509834,8.26531818181818
Lyxor Bloomberg Equal-weight Commodity ex-Agriculture EUR hedged UCITS ETF,LU1275255799,Lyxor,Swap-based,Accumulating,5.03756393,2.1478708799999997,1.345375588871525,0.0003589028638696691,44.582197060000006,37.491
Lyxor 1 DAX 50 ESG (DR) UCITS ETF,DE000ETF9090,Lyxor,Full Replication,Distributing,5.0350170599999995,3.89782531,0.2917503119194429,0.0003587214112966386,227.78997056999998,18.5833181818182
BNP Paribas Easy MSCI Japan SRI S-Series 5% Capped UCITS ETF,LU1753045928,EasyETF,Full Replication,Distributing,5.02443199,2.9779971400000003,0.687184961500668,0.000357967274576976,229.14525562,16.7681363636364
iShares EUR High Yield Corp Bond ESG UCITS ETF EUR (Acc),IE00BJK55C48,iShares,Optimised,Accumulating,5.02180553,6.5479448,-0.2330714929056824,0.00035778015158877423,832.8508610599999,31.0491818181818
Amundi Index US CORP SRI UCITS ETF DR - USD (C),LU1806495575,Amundi,Full Replication,Accumulating,5.01747891,5.44881808,-0.0791619693788711,0.0003574719001540623,305.06284267827164,22.0480454545455
BNP Paribas Easy Low Carbon 100 Europe PAB UCITS ETF,LU1377382368,EasyETF,Full Replication,Accumulating,5.0115098,4.73073785,0.05935056198474409,0.00035704662899055503,950.30716938,10.7096818181818
Deka MSCI USA Climate Change ESG UCITS ETF,DE000ETFL573,Deka ETF,Full Replication,Distributing,4.9869463,3.45712113,0.4425141938836259,0.00035529659452564996,627.98299789,57.7511818181818
iShares eb.rexx Government Germany 5.5-10.5yr UCITS ETF (DE),DE0006289499,iShares,Optimised,Distributing,4.98660297,6.8607086299999995,-0.273165027269202,0.00035527213386927624,145.85629344999998,3.32472727272727
Xtrackers CAC 40 UCITS ETF 1D,LU0322250985,Xtrackers,Full Replication,Distributing,4.96560292,3.05826298,0.6236677331129976,0.0003537759785467559,149.8686833826,11.0853636363636
SPDR S&P U.S. Energy Select Sector UCITS ETF,IE00BWBXM492,SPDR,Full Replication,Accumulating,4.94835645,5.73901586,-0.13776916274282602,0.00035254724823967625,180.72198750211257,19.7609545454545
Lyxor ShortDAX Daily (-1x) Inverse UCITS ETF,LU0603940916,Lyxor,Swap-based,Distributing,4.9449293,7.689360450000001,-0.35691279760464345,0.0003523030798346688,82.36702265000001,14.7977727272727
iShares Edge MSCI USA Size Factor UCITS ETF USD (Acc),IE00BD1F4K20,iShares,Optimised,Accumulating,4.93714113,3.80567542,0.2973100921990872,0.00035174820915587543,125.83442639006255,15.7167272727273
Lyxor MSCI World Financials TR UCITS ETF - Acc (EUR),LU0533032859,Lyxor,Swap-based,Accumulating,4.928057610000001,7.81523014,-0.369428983955679,0.0003511010508493372,252.23347264890003,36.8506363636364
UBS ETF (LU) MSCI Canada UCITS ETF (CAD) A-dis,LU0446734872,UBS ETF,Full Replication,Distributing,4.91689092,6.89993441,-0.2874003392156883,0.00035030547642554124,1340.8944088599999,26.9041818181818
Lyxor MSCI Disruptive Technologies ESG Filtered (DR) UCITS ETF,LU2023678282,Lyxor,Full Replication,Accumulating,4.91498408,5.90135854,-0.16714362520329096,0.0003501696229958973,308.84369625142955,28.4067727272727
Invesco Nasdaq Biotech UCITS ETF A,IE00BQ70R696,Invesco,Swap-based,Accumulating,4.90952358,3.52010602,0.3947090093610306,0.0003497805879155702,708.050549321869,24.0072727272727
Vanguard FTSE 250 UCITS ETF,IE00BKX55Q28,Vanguard,Full Replication,Distributing,4.9019784500000005,6.71608452,-0.27011364502601576,0.00034924303269981557,3338.168594,10.9613636363636
Deka MSCI Europe UCITS ETF,DE000ETFL284,Deka ETF,Full Replication,Distributing,4.867547200000001,24.81575596,-0.8038525520703097,0.00034678996720956533,444.57457822000003,14.3704545454545
iShares MSCI EM Small Cap UCITS ETF USD (Dist),IE00B3F81G20,iShares,Optimised,Distributing,4.82273553,8.096220820000001,-0.4043226293820381,0.0003435973453547827,328.97976188947104,82.0326818181818
iShares STOXX Europe Select Dividend 30 UCITS ETF (DE),DE0002635299,iShares,Full Replication,Distributing,4.81653365,9.29882743,-0.48202784853702785,0.0003431554904176929,428.75992373,11.898
Invesco MSCI USA UCITS ETF Acc,IE00B60SX170,Invesco,Swap-based,Accumulating,4.81207639,6.35096308,-0.24230761076948348,0.0003428379314941257,2652.8016957244276,12.2424545454545
iShares Global AAA-AA Govt Bond UCITS ETF USD (Dist),IE00B87G8S03,iShares,Optimised,Distributing,4.80645536,1.8290871599999998,1.6277891317109243,0.0003424374594022713,125.42110586445835,17.1286818181818
iShares STOXX Europe 600 Real Estate UCITS ETF (DE),DE000A0Q4R44,iShares,Full Replication,Distributing,4.7968100499999995,2.7753989900000002,0.7283316983551973,0.00034175027618633323,102.38326193,24.0654090909091
iShares Dow Jones China Offshore 50 UCITS ETF (DE),DE000A0F5UE8,iShares,Full Replication,Distributing,4.79319541,5.409852440000001,-0.11398777264985815,0.0003414927499959197,73.58280288997804,50.8966818181818
Amundi Index MSCI Europe UCITS ETF DR - EUR (D),LU1737652310,Amundi,Full Replication,Distributing,4.7899785999999995,4.35746651,0.09925769687671093,0.00034126356733192424,154.69226391993666,13.239
Amundi Index MSCI Japan UCITS ETF DR - EUR (C),LU1602144732,Amundi,Full Replication,Accumulating,4.77585079,5.69684259,-0.1616670612624388,0.00034025702696049385,320.93742361795364,9.78322727272727
iShares MSCI EM Consumer Growth UCITS ETF USD (Acc),IE00BKM4H197,iShares,Optimised,Accumulating,4.74739642,1.5638121,2.035784427042098,0.00033822978620990214,78.73181161061349,100.925318181818
Deka MSCI Emerging Markets UCITS ETF,DE000ETFL342,Deka ETF,Swap-based,Accumulating,4.71733555,3.74984001,0.25800981839755877,0.00033608808984965084,62.680647007497136,36.2344545454545
Xtrackers II Global Government Bond UCITS ETF 1D EUR Hedged,LU0690964092,Xtrackers,Optimised,Distributing,4.7133987,6.9182825999999995,-0.3187039367255683,0.00033580760770406245,223.3033996714,12.6116363636364
UBS ETF (IE) Factor MSCI USA Prime Value UCITS ETF (hedged to EUR) A-acc,IE00BWT3KL42,UBS ETF,Full Replication,Accumulating,4.70145309,2.2259185,1.112140714046808,0.00033495653887411907,153.96694319999997,79.3876818181818
UBS ETF (IE) CMCI Composite SF UCITS ETF (USD) A-acc,IE00B53H0131,UBS ETF,Swap-based,Accumulating,4.69338139,6.18158231,-0.24074757001820135,0.00033438146800920265,1047.510679701031,19.3834090909091
WisdomTree Global Quality Dividend Growth UCITS ETF - USD Acc,IE00BZ56SW52,WisdomTree,Optimised,Accumulating,4.679571660000001,2.36855613,0.975706465525054,0.0003333975893497676,76.98323740916005,33.7795909090909
iShares eb.rexx Government Germany 1.5-2.5yr UCITS ETF (DE) EUR (Dist),DE0006289473,iShares,Optimised,Distributing,4.6723408,8.7506661,-0.46605884093783445,0.00033288242440133173,130.85602271,2.69486363636364
Lyxor EURO STOXX Banks (DR) UCITS ETF - Acc,LU1829219390,Lyxor,Full Replication,Accumulating,4.6562962699999995,8.971137789999998,-0.48096926175960564,0.0003317393266964768,1215.7765806358,12.4545
Lyxor 1 MDAX UCITS ETF (I),DE000ETF9074,Lyxor,Full Replication,Distributing,4.62650606,6.1564417,-0.24850972599967946,0.00032961691359505564,241.77340403,17.4010909090909
iShares MSCI Taiwan UCITS ETF USD (Dist),IE00B0M63623,iShares,Full Replication,Distributing,4.62647965,7.1992695,-0.35736818159120165,0.00032961503200610383,497.5568242268041,30.5433181818182
SPDR S&P U.S. Materials Select Sector UCITS ETF,IE00BWBXM831,SPDR,Full Replication,Accumulating,4.5418828399999995,7.616150190000001,-0.4036510931778252,0.0003235879050445134,46.72428914145682,13.5914545454545
iShares US Aggregate Bond UCITS ETF USD (Dist),IE00B44CGS96,iShares,Optimised,Distributing,4.5174024,4.2262132999999995,0.0689007107142463,0.0003218437882160468,925.8108762295083,22.7901818181818
iShares USD High Yield Corp Bond UCITS ETF USD (Dist),IE00B4PY7Y77,iShares,Optimised,Distributing,4.474556519999999,11.560440470000001,-0.6129423847117481,0.00031879121970263506,3554.9610415497723,10.6650454545455
Lyxor US Treasury 10+Y (DR) UCITS ETF - Dist,LU1407890620,Lyxor,Full Replication,Distributing,4.4669246,5.1788501,-0.1374678714875336,0.00031824748110539133,248.9271583681647,8.46154545454545
Xtrackers II Global Inflation-Linked Bond UCITS ETF 5C,LU0908508814,Xtrackers,Optimised,Accumulating,4.45595166,2.73622225,0.6285050163596908,0.0003174657104627168,240.1087889298,25.2175454545455
iShares European Property Yield UCITS ETF EUR (Acc),IE00BGDQ0L74,iShares,Full Replication,Accumulating,4.43568151,3.81543142,0.16256355356008467,0.00031602155710066355,322.91118345,12.7184090909091
iShares Asia Property Yield UCITS ETF USD (Dist),IE00B1FZS244,iShares,Full Replication,Distributing,4.42389099,5.47836927,-0.19248032179473717,0.0003151815377076963,445.155609667061,24.1088181818182
UBS ETF (LU) Sustainable Development Bank Bonds UCITS ETF (USD) A-dis,LU1852212965,UBS ETF,Optimised,Distributing,4.38975794,1.34038039,2.2750090741032105,0.0003127497175724416,43.53175391,23.0673636363636
Xtrackers II Harvest China Government Bond UCITS ETF 1D,LU1094612022,Xtrackers,Optimised,Distributing,4.38297044,4.74799836,-0.076880380388337,0.00031226613994993083,202.329582968218,62.6845
Deka iBoxx EUR Liquid Germany Covered Diversified UCITS ETF,DE000ETFL359,Deka ETF,Full Replication,Distributing,4.365036849999999,0.9598640500000001,3.5475573858610483,0.0003109884555572556,84.2704548,9.54377272727273
Xtrackers II iBoxx Germany Covered Bond Swap UCITS ETF 1C,LU0321463506,Xtrackers,Swap-based,Accumulating,4.34182716,1.40735234,2.0851031661339334,0.0003093348737216149,68.70001905,21.6945
Lyxor MSCI India UCITS ETF - Acc (EUR),FR0010361683,Lyxor,Swap-based,Accumulating,4.33878945,2.86857054,0.5125266712109511,0.00030911845109477475,762.1844445764999,28.1558636363636
UBS ETF (LU) MSCI Europe UCITS ETF (EUR) A-dis,LU0446734104,UBS ETF,Full Replication,Distributing,4.3269486200000005,13.53040929,-0.6802056370018352,0.00030827484734966183,326.01267908,11.8309545454545
Deka MSCI Europe Climate Change ESG UCITS ETF,DE000ETFL565,Deka ETF,Full Replication,Distributing,4.32466286,4.67110178,-0.07416642503559401,0.0003081119976426371,155.50341956,36.4515
Amundi Index Euro Corporate SRI UCITS ETF DR - EUR (D),LU1737653987,Amundi,Full Replication,Distributing,4.27232027,1.3078017800000001,2.2667949649066843,0.0003043828329681243,60.06303687992645,28.2244545454545
Deka STOXX Europe Strong Style Composite 40 UCITS ETF,DE000ETFL052,Deka ETF,Full Replication,Distributing,4.2604277800000006,5.185191980000001,-0.17834714771737348,0.00030353554868968116,50.15225934,53.4274090909091
Amundi Prime Euro Govies UCITS ETF DR - EUR (D),LU1931975152,Amundi,Full Replication,Distributing,4.20984656,8.05417711,-0.47730891654057506,0.000299931873387833,804.9999870577017,6.45945454545455
iShares MSCI World ESG Enhanced UCITS ETF USD (Dist),IE00BG11HV38,iShares,Optimised,Distributing,4.1825263999999995,1.80446155,1.3178805888105507,0.00029798543979381255,171.1915230099713,16.3434545454545
VanEck Vectors Hydrogen Economy UCITS ETF,IE00BMDH1538,VanEck Vectors,Full Replication,Accumulating,4.17054151,5.206422730000001,-0.198962180698685,0.0002971315724476243,49.719891853980066,105.934590909091
iShares STOXX Europe 600 Financial Services UCITS ETF (DE),DE000A0H08G5,iShares,Full Replication,Distributing,4.12184814,2.43689314,0.6914357352575584,0.00029366239762675697,78.29097829000001,12.6707272727273
iShares MSCI USA UCITS ETF USD (Acc),IE00B52SFT06,iShares,Full Replication,Accumulating,4.12044109,3.64747273,0.1296701565744125,0.00029356215189655385,864.135736809194,9.61904545454546
Lyxor German Mid-Cap MDAX UCITS ETF - Dist,FR0011857234,Lyxor,Swap-based,Distributing,4.1109127999999995,4.51754726,-0.09001222048089885,0.0002928833058081865,80.2278922425,12.6785909090909
SPDR MSCI Emerging Markets Small Cap UCITS ETF,IE00B48X4842,SPDR,Optimised,Accumulating,4.10866884,3.9185735,0.048511362617033926,0.000292723434155618,162.036098555011,57.5134545454545
Lyxor MSCI Greece UCITS ETF - Dist,FR0010405431,Lyxor,Swap-based,Distributing,4.10671752,4.12816825,-0.005196185983940893,0.00029258441173405514,128.479307643,75.4040909090909
JPM USD Emerging Markets Sovereign Bond UCITS ETF - EUR Hedged (acc),IE00BDDRDY39,J.P. Morgan ETF,Optimised,Accumulating,4.102412,4.69687629,-0.12656588193852547,0.00029227766357563565,287.51826870035495,27.4455
Vanguard FTSE Developed Europe UCITS ETF - (EUR) Accumulating,IE00BK5BQX27,Vanguard,Full Replication,Accumulating,4.10155903,3.18953766,0.2859415586897318,0.00029221689345340017,508.1971539,13.2711363636364
Amundi Russell 2000 UCITS ETF - EUR (C),LU1681038672,Amundi,Swap-based,Accumulating,4.09553635,4.370788950000001,-0.06297549553382142,0.00029178780567799784,154.10427469995852,10.4420909090909
Lyxor MSCI Brazil UCITS ETF - Acc,LU1900066207,Lyxor,Swap-based,Accumulating,4.0781633799999994,3.11034225,0.3111622619665084,0.0002905500628376957,187.1614182594,60.2561818181818
Xtrackers MSCI Brazil UCITS ETF 1C,LU0292109344,Xtrackers,Full Replication,Accumulating,4.07452119,3.0314207200000003,0.3440962394688649,0.0002902905738386633,85.84348066172599,51.8962727272727
iShares USD High Yield Corp Bond UCITS ETF EUR Hedged (Dist),IE00BF3N7102,iShares,Optimised,Distributing,4.06878149,4.68561245,-0.13164361469971764,0.00028988164706445705,940.0555086100001,25.2393636363636
iShares Dow Jones Industrial Average UCITS ETF (DE),DE0006289390,iShares,Full Replication,Distributing,4.0520758,5.693539,-0.2883027937456827,0.0002886914448025636,229.0109033209397,8.03736363636364
Xtrackers II Global Inflation-Linked Bond UCITS ETF 1D EUR Hedged,LU0962078753,Xtrackers,Optimised,Distributing,4.02782629,1.8629629699999999,1.1620538651930374,0.0002869637806562872,200.0856561678,22.6629090909091
iShares Global Timber & Forestry UCITS ETF USD (Dist),IE00B27YCF74,iShares,Optimised,Distributing,4.02207513,4.74978149,-0.1532083868557077,0.0002865540374106918,218.5750836403583,19.9118636363636
iShares MSCI USA ESG Screened UCITS ETF USD (Dist),IE00BFNM3H51,iShares,Optimised,Distributing,4.00571826,4.10467612,-0.02410856718215315,0.0002853886869419894,335.69604640865305,12.1381363636364
Deka MSCI USA MC UCITS ETF,DE000ETFL276,Deka ETF,Full Replication,Distributing,3.9871155899999997,5.452654730000001,-0.2687753420250031,0.000284063333729326,29.594870193570248,70.1042727272727
iShares MSCI USA SRI UCITS ETF USD (Dist),IE00BZ173T46,iShares,Full Replication,Distributing,3.9836372,10.68221225,-0.6270775091554655,0.0002838155147140236,345.9551219114416,12.2160454545455
Xtrackers MSCI Canada UCITS ETF 1C,LU0476289540,Xtrackers,Full Replication,Accumulating,3.97894118,5.365012950000001,-0.25835385355407214,0.00028348094525739554,339.834396550134,14.4318181818182
Xtrackers S&P ASX 200 UCITS ETF 1D,LU0328474803,Xtrackers,Full Replication,Distributing,3.9716484100000002,2.0960742,0.8948033471334176,0.00028296136951107986,63.069313821064,10.4284090909091
iShares Edge MSCI World Minimum Volatility UCITS ETF EUR Hedged (Acc),IE00BYXPXL17,iShares,Optimised,Accumulating,3.93859229,3.25448575,0.21020418970954147,0.00028060627560035713,103.90594995999999,23.3627727272727
