XTF Segment of Deutsche Börse Group,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10
Lyxor MSCI AC Asia Pacific Ex Japan UCITS ETF C-EUR,FR0010312124,Lyxor,Swap-based,Accumulating,2.5467051,2.13994402,0.19008024331402829,0.00025247707310792507,302.3613662823001,19.83942857142857
Deka Eurozone Rendite Plus 1-10 UCITS ETF,DE000ETFL490,Deka,Full Replication,Distributing,2.5456599100000004,3.85626696,-0.33986419083392494,0.00025237345431356937,30.034059120000002,17.09090476190476
WisdomTree Europe SmallCap Dividend UCITS ETF - Acc,DE000A2ARXE2,WisdomTree,Full Replication,Accumulating,2.53400462,0.20283722,11.492799004048665,0.0002512179638308181,4.1974398,47.13628571428571
iShares STOXX Europe 600 Personal & Household Goods UCITS ETF (DE),DE000A0H08N1,iShares,Full Replication,Distributing,2.5195562999999996,8.35524533,-0.6984461616042099,0.00024978557594070597,88.95083034999999,13.62657142857143
iShares MSCI World Size Factor UCITS ETF,IE00BP3QZD73,iShares,Optimised,Accumulating,2.51361169,2.0690668999999997,0.2148527870220147,0.00024919623493943805,279.9834045986562,21.87042857142857
db x-trackers MSCI World Consumer Staples Index UCITS ETF (DR),IE00BM67HN09,db X-trackers,Full Replication,Accumulating,2.5095749,1.26947728,0.9768568839609324,0.0002487960327629272,111.059811815502,27.79142857142857
db x-trackers STOXX Europe 600 Industrial Goods UCITS ETF 1C,LU0292106084,db X-trackers,Swap-based,Accumulating,2.5054779799999998,1.53447654,0.6327900197157785,0.0002483898693754359,52.1266456368,12.37790476190476
iShares China Large Cap UCITS ETF USD (Dist),IE00B02KXK85,iShares,Full Replication,Distributing,2.47694184,4.816187429999999,-0.48570484932310865,0.00024556083310225377,502.810094860043,20.567
ComStage MSCI Pacific TRN UCITS ETF,LU0392495023,ComStage,Swap-based,Accumulating,2.4729652,3.3270868399999998,-0.2567175673719415,0.00024516659411949763,257.18302188999996,15.40147619047619
Amundi ETF NASDAQ-100 UCITS ETF - Daily Hedged EUR,FR0013188711,Amundi,Swap-based,Accumulating,2.47131803,2.26783948,0.08972352399474048,0.00024500329580101106,153.7615586,24.13347619047619
ComStage 1 TecDAX UCITS ETF,DE000ETF9082,ComStage,Full Replication,Distributing,2.45268826,2.72378353,-0.09952893356396786,0.000243156364327762,19.33820735,16.30985714285714
Market Access TOPIX EUR Hedged Index ETF,LU0562666403,Market Access,Swap-based,Accumulating,2.43920138,0.8149112900000001,1.9932109297442668,0.00024181929236455834,2.22731136,46.99066666666667
Amundi ETF MSCI Pacific ex Japan UCITS ETF - EUR,FR0010713669,Amundi,Full Replication,Accumulating,2.41876004,0.64923922,2.7255297669786493,0.00023979276416794698,180.71597835,17.09685714285714
SPDR Barclays Euro Aggregate Bond UCITS ETF,IE00B41RYL63,SPDR,Optimised,Distributing,2.4016665600000002,2.96764578,-0.19071656860610886,0.00023809813851237782,222.9719704,14.17919047619048
db x-trackers Spanish Equity UCITS ETF (DR) 1C,LU0592216393,db X-trackers,Full Replication,Accumulating,2.39935363,1.5520881599999998,0.545887464279091,0.00023786883760246736,203.46103786039998,21.13314285714286
db x-trackers STOXX Europe 600 Technology UCITS ETF 1C,LU0292104469,db X-trackers,Swap-based,Accumulating,2.39875081,3.04336272,-0.21180909714238727,0.0002378090748018153,89.5948483094,10.1742380952381
Amundi ETF Govt Bond Highest Rated EuroMTS Investment Grade UCITS ETF (C),FR0010930636,Amundi,Swap-based,Accumulating,2.38227906,0.54214472,3.3941755256788264,0.0002361760866600138,30.483,6.197428571428571
ComStage DivDAX TR UCITS ETF,LU0603933895,ComStage,Full Replication,Distributing,2.3817110099999996,2.86295825,-0.16809439676600257,0.00023611977091250966,57.31941847,10.849
db x-trackers II iBoxx Global Inflation-Linked UCITS ETF 1D (EUR hedged),LU0962078753,db X-trackers,Optimised,Distributing,2.3806283599999998,2.9621705699999996,-0.19632299904998374,0.00023601243838186045,99.017104542,87.23895238095238
ComStage Commerzbank Bund-Future Double Short TR UCITS ETF,LU0530124006,ComStage,Swap-based,Accumulating,2.37197081,3.31091735,-0.2835910536999662,0.0002351541399929793,90.26869815,12.87390476190476
Deka iBoxx EUR Liquid Non-Financials Diversified UCITS ETF,DE000ETFL383,Deka,Full Replication,Distributing,2.35561508,7.992027309999999,-0.7052543755634388,0.00023353265392498363,407.16380164,22.68747619047619
db x-trackers II iBoxx Sovereigns Eurozone 7-10 UCITS ETF 1C,LU0290357259,db X-trackers,Optimised,Accumulating,2.34708332,2.1712505699999998,0.08098224701905332,0.00023268682619516153,95.7063643247,15.24828571428571
HSBC MSCI Taiwan UCITS ETF,DE000A1JF7R7,HSBC,Full Replication,Distributing,2.29382575,2.88686842,-0.2054276758481427,0.00022740693909930563,12.467227897099999,37.39442857142857
db x-trackers FTSE China 50 UCITS ETF (DR) 1C,LU0292109856,db X-trackers,Full Replication,Accumulating,2.28444986,3.9971566800000002,-0.42848128234993277,0.0002264774254053244,150.30064804444302,18.91480952380952
iShares MSCI Canada UCITS ETF,IE00B52SF786,iShares,Full Replication,Accumulating,2.267775,3.84907379,-0.4108257924564237,0.0002248243011989589,688.8449435178713,24.47685714285714
iShares Euro Government Bond Capped 1.5-2.5yr UCITS ETF (DE),DE000A0H0793,iShares,Optimised,Distributing,2.26501494,3.27815315,-0.30905761983695,0.00022455067239505764,81.57891234,5.273571428571428
db x-trackers STOXX Europe 600 Oil & Gas UCITS ETF 1C,LU0292101796,db X-trackers,Swap-based,Accumulating,2.25836629,3.80562661,-0.4065717629612643,0.0002238915337723255,48.3855974442,9.835761904761904
UBS ETF (LU) MSCI EMU Small Cap UCITS ETF (EUR) A-dis,LU0671493277,UBS-ETF,Full Replication,Distributing,2.24803777,1.80181117,0.24765447535770346,0.00022286757756352193,109.5278025,26.61761904761905
SPDR Dow Jones Global Real Estate UCITS ETF,IE00B8GF1M35,SPDR,Optimised,Distributing,2.23705677,3.60646396,-0.37970910154332993,0.00022177893532544023,134.21045368185779,33.07109523809524
Amundi ETF MSCI UK UCITS ETF,FR0010655761,Amundi,Swap-based,Accumulating,2.2369033199999997,2.4062418500000002,-0.07037469238597127,0.00022176372248950232,119.19930425,16.90114285714286
db x-trackers II iBoxx Sovereigns Eurozone Yield Plus UCITS ETF 1D,LU0962071741,db X-trackers,Swap-based,Distributing,2.2089122000000003,5.30955794,-0.583974367553469,0.0002189887187991997,42.8843996232,20.03452380952381
iShares Euro Corp Bond Financials UCITS ETF (Dist),IE00B87RLX93,iShares,Optimised,Distributing,2.2059216800000003,1.25263102,0.7610306984094968,0.00021869224248685762,187.20728706,27.73590476190476
Deka iBoxx EUR Liquid Sovereign Diversified 5-7 UCITS ETF,DE000ETFL144,Deka,Full Replication,Distributing,2.20340496,3.8131804799999998,-0.4221608519300928,0.00021844273809805648,104.77977481,11.82714285714286
iShares MSCI Pacific ex-Japan UCITS ETF USD (Dist),IE00B4WXJD03,iShares,Full Replication,Distributing,2.18995157,4.41507261,-0.5039828869315017,0.0002171089862904446,343.9428510962301,14.15733333333333
db x-trackers MSCI EM EMEA Index UCITS ETF 1C,LU0292109005,db X-trackers,Swap-based,Accumulating,2.1769273399999998,2.26515377,-0.038949421963525355,0.0002158177808541008,65.787732463373,37.57428571428571
iShares Euro Govt Bond 15-30yr UCITS ETF (Dist),IE00B1FZS913,iShares,Optimised,Distributing,2.16901064,0.43884451,3.9425493325642833,0.0002150329293828121,327.93515356,12.96885714285714
db x-trackers MSCI World Telecom Services Index UCITS ETF (DR),IE00BM67HR47,db X-trackers,Optimised,Accumulating,2.1503036,0.5404781,2.9785212388809095,0.000213178337460994,48.530127859854,36.44828571428572
iShares Core FTSE 100 UCITS ETF (Dist),IE0005042456,iShares,Full Replication,Distributing,2.1357884,0.9537757,1.2392984010810926,0.00021173931917356994,5713.190917930705,12.63214285714286
Lyxor STOXX Europe 600 Technology UCITS ETF,FR0010344796,Lyxor,Swap-based,Accumulating,2.1310945699999997,0.2548356,7.362625041399239,0.00021127397889523686,55.613747354699996,9.979809523809525
UBS ETF (IE) MSCI EMU Cyclical UCITS ETF (EUR) A-dis,IE00BMP3HJ57,UBS-ETF,Full Replication,Distributing,2.12224333,0.00018063999999999998,,0.00021039647832849447,18.73216124,27.91671428571429
iShares BRIC 50 UCITS ETF USD (Dist),IE00B1W57M07,iShares,Full Replication,Distributing,2.12112221,5.12838249,-0.5863954737900214,0.00021028533193144882,265.47298738186197,28.43080952380953
Lyxor Euro Cash UCITS ETF,FR0010510800,Lyxor,Swap-based,Accumulating,2.11842868,5.9755077000000005,-0.6454813906440118,0.00021001829882630904,496.1482122,0.922
Lyxor MSCI World Health Care TR UCITS ETF C-EUR,LU0533033238,Lyxor,Swap-based,Accumulating,2.1042648799999997,2.81956719,-0.2536922377792318,0.00020861411788361328,220.0836850839,35.26485714285715
ETFS Longer Dated All Commodities GO UCITS ETF,DE000A1CXBV8,ETF Securities,Swap-based,Accumulating,2.0933075,3.33095054,-0.3715585161465652,0.0002075278173019985,462.514688,22.66876190476191
iShares MSCI Europe ex-UK UCITS ETF EUR (Dist),IE00B14X4N27,iShares,Optimised,Distributing,2.09320583,6.993289030000001,-0.7006836381249926,0.00020751773786876424,2619.9951839699997,10.42309523809524
ComStage Commerzbank Commodity ex-Agriculture Monthly EUR Hedged TR UCITS ETF,LU1275255799,ComStage,Swap-based,Accumulating,2.09223207,2.53878502,-0.17589238414523178,0.00020742120055287732,173.24750562,29.683
SPDR MSCI Emerging Markets UCITS ETF,IE00B469F816,SPDR,Optimised,Accumulating,2.07997904,1.32383167,0.5711809039891003,0.00020620645089415018,253.86092716268308,34.40057142857142
iShares Ageing Population UCITS ETF,IE00BYZK4669,iShares,Optimised,Accumulating,2.06671132,0.81585283,1.5331913355010367,0.0002048911061718989,71.7198410023173,28.75038095238095
Lyxor Euro Corporate Bond Ex Financials UCITS ETF,FR0010814236,Lyxor,Swap-based,Accumulating,2.06429605,1.19893461,0.7217753435277006,0.00020465165940581457,221.8128406,14.05133333333333
ComStage 1 DAX UCITS ETF,DE000ETF9017,ComStage,Full Replication,Distributing,2.05209899,8.88466586,-0.769029131501857,0.00020344245854101022,57.51570294,7.968095238095239
iShares SLI UCITS ETF (DE),DE0005933964,iShares,Full Replication,Distributing,2.0435653300000003,2.56412121,-0.20301531689291707,0.00020259644244762816,225.16437658142002,16.35690476190476
Amundi ETF NASDAQ-100 UCITS ETF - EUR,FR0010892216,Amundi,Swap-based,Accumulating,2.02582247,2.42861968,-0.1658543794720465,0.00020083743809279974,149.39554105000002,8.532190476190475
iShares Global Inflation Linked Govt Bond UCITS ETF USD (Acc),IE00B3B8PX14,iShares,Optimised,Accumulating,2.02492817,2.15333371,-0.059631045296736684,0.00020074877833926942,631.4064396119414,21.11485714285714
db x-trackers Equity Quality Factor UCITS ETF (DR) 1C,IE00BL25JL35,db X-trackers,Optimised,Accumulating,2.02024495,2.05634039,-0.017553241756828042,0.0002002844899227109,73.17063299397799,21.25423809523809
db x-trackers MSCI Malaysia Index UCITS ETF (DR) 1C,LU0514694370,db X-trackers,Full Replication,Accumulating,2.00194794,0.53618379,2.733697245864146,0.0001984705478485279,13.559254192702,49.14290476190476
Ossiam US Minimum Variance NR UCITS ETF 1C-EUR,LU0599612685,Ossiam,Full Replication,Accumulating,1.99416351,0.4349042,3.585293749749945,0.0001976988094551766,134.29713766,19.025
iShares Dow Jones Industrial Average UCITS ETF,IE00B53L4350,iShares,Full Replication,Accumulating,1.9909055,6.627001099999999,-0.6995767059703673,0.00019737581452774808,268.4946711521528,11.11523809523809
SPDR Russell 2000 U.S. Small Cap UCITS ETF,IE00BJ38QD84,SPDR,Optimised,Accumulating,1.98550482,0.66934424,1.9663433273139095,0.00019684039804815942,432.3781213500996,20.04157142857143
BNP Paribas Easy MSCI Emerging Markets SRI UCITS ETF Capitalisation,LU1291098314,BNP Paribas Easy,Swap-based,Accumulating,1.97532099,3.85777939,-0.48796424307715536,0.0001958307862201434,1.3866003982311002,22.8952380952381
Market Access Jim Rogers International Commodity Index ETF,LU0249326488,Market Access,Swap-based,Accumulating,1.96389809,1.10947233,0.7701190348748941,0.00019469833458355442,60.22663764,41.70180952380952
PowerShares S&P 500 High Dividend Low Volatility UCITS ETF,IE00BWTN6Y99,PowerShares,Full Replication,Distributing,1.96162916,1.31813437,0.4881860337197639,0.00019447339577713873,317.52002646000005,17.99119047619048
Lyxor Turkey (DJ Turkey Titans 20) UCITS ETF,FR0010326256,Lyxor,Swap-based,Accumulating,1.8999873200000001,2.1196682,-0.10363927712837318,0.00018836230292065253,111.17386613219999,43.41780952380952
Deka DAX ex Financials 30 UCITS ETF,DE000ETFL433,Deka,Full Replication,Distributing,1.88046797,2.46048548,-0.23573295380714865,0.00018642717962861168,29.22245532,13.91357142857143
Amundi ETF Govt Bond Lowest Rated EuroMTS Investment Grade UCITS ETF (C),FR0010892190,Amundi,Swap-based,Accumulating,1.87803422,6.33479724,-0.7035368064913787,0.0001861859007790596,799.13871,6.659238095238097
Deka MSCI China UCITS ETF,DE000ETFL326,Deka,Full Replication,Distributing,1.85662908,3.2014876400000003,-0.4200730133070263,0.00018406382268817056,42.42319096796552,44.32071428571429
UBS ETF (IE) CMCI ex-Agriculture SF UCITS ETF (USD) A-acc,IE00BZ2GV965,UBS-ETF,Swap-based,Accumulating,1.85035432,1.4856517,0.24548325828994777,0.00018344175103988486,93.54305049698701,30.04704761904762
ComStage STOXX Europe 600 Personal & Household Goods NR UCITS ETF,LU0378436520,ComStage,Full Replication,Distributing,1.84617195,0.39761205,3.6431488935005865,0.00018302711624912938,18.0408578,18.15047619047619
db x-trackers iBoxx Eurozone Sovereigns Quality Weighted UCITS ETF (DR) 1D,IE00BYTRMY76,db X-trackers,Optimised,Distributing,1.8380802299999999,0.21158001,7.687400241639084,0.0001822249135198032,28.930291130399997,30.16757142857143
db x-trackers MSCI Europe Mid Cap Index UCITS ETF (DR) 1C,LU0322253732,db X-trackers,Full Replication,Accumulating,1.81552531,2.73130303,-0.3352896803984433,0.000179988847716274,46.712164622404,14.97238095238095
db x-trackers FTSE Developed Europe Ex UK Property UCITS ETF (DR) 1C,IE00BP8FKB21,db X-trackers,Full Replication,Accumulating,1.8132597099999999,0.78238586,1.317602864141742,0.00017976423904178187,36.13238,18.93
iShares USD EM Corp Bond UCITS ETF (Dist),IE00B6TLBW47,iShares,Optimised,Distributing,1.8081677,1.80258872,0.003094982198712515,0.0001792594237095959,224.3411963105508,20.873
Deka MSCI Japan LC UCITS ETF,DE000ETFL102,Deka,Full Replication,Distributing,1.80428074,0.023645430000000002,75.30568528464062,0.00017887407548687173,9.273904114429266,18.79028571428572
UBS ETF (IE) MSCI EMU Defensive UCITS ETF (EUR) A-dis (EUR),IE00BMP3HL79,UBS-ETF,Full Replication,Distributing,1.8025556,2.4987918199999997,-0.2786291416625495,0.00017870304732271506,12.96776976,20.46066666666667
ComStage STOXX Europe 600 Basic Resources NR UCITS ETF,LU0378435472,ComStage,Full Replication,Accumulating,1.80001932,4.09803224,-0.5607600881148753,0.00017845160378063312,20.42641128,16.52195238095238
Lyxor Commodities CRB Ex-Energy Thomson Reuters/CoreCommodity UCITS ETF C-EUR,FR0010346205,Lyxor,Swap-based,Accumulating,1.79213564,0.9693428199999999,0.8488150972222603,0.00017767002586973973,110.21950365480001,21.61709523809524
UBS ETF (LU) Bloomberg Barclays Euro Area Liquid Corporates 1-5 Year UCITS ETF (EUR) A-dis,LU1048314196,UBS-ETF,Full Replication,Distributing,1.79211283,2.04649841,-0.12430284761374422,0.00017766776451563258,322.46679436,32.74157142857143
iShares Euro Government Bond Capped 2.5-5.5yr UCITS ETF (DE),DE000A0H08A8,iShares,Optimised,Distributing,1.7896976100000002,1.4586291,0.22697237426567196,0.0001774283227064841,28.880386440000002,9.02304761904762
BNP Paribas Easy FTSE EPRA/NAREIT Devel. Europe UCITS ETF QD,LU1291091228,BNP Paribas Easy,Full Replication,Distributing,1.7890728,0.25722412,5.955307301663623,0.0001773663798454718,195.94437538,17.99933333333333
db x-trackers II iBoxx EUR High Yield Bond UCITS ETF 1D,LU1109942653,db X-trackers,Optimised,Accumulating,1.78598449,5.8081565,-0.6925040690621886,0.0001770602087581127,248.026903793,14.91571428571428
BNP Paribas Easy MSCI Japan ex Controversial Weapons Ucits ETF Cap  ,LU1291102447,BNP Paribas Easy,Full Replication,Accumulating,1.78499336,0.62028911,1.87767966779233,0.0001769619494027325,105.69315033,26.06057142857143
ComStage FR DAX UCITS ETF,LU0488317024,ComStage,Full Replication,Distributing,1.76911154,5.09001196,-0.6524346987978393,0.00017538744616353653,96.24808342,11.20161904761905
Lyxor STOXX Europe 600 Healthcare UCITS ETF,FR0010344879,Lyxor,Swap-based,Accumulating,1.7617361100000002,1.12981203,0.5593178893660746,0.00017465625550494308,251.59765750789998,9.598142857142857
db x-trackers Barclays USD Corporate Bond UCITS ETF (DR) (EUR),IE00BZ036J45,db X-trackers,Optimised,Distributing,1.757266,2.43349313,-0.2778833117149585,0.0001742130945401064,190.55452292840002,31.0554761904762
Amundi ETF S&P 500 UCITS ETF,FR0013213444,Amundi,Swap-based,Accumulating,1.75708858,2.1332342200000003,-0.1763264607671633,0.00017419550534915107,2169.93,12.70338095238095
db x-trackers Equity Value Factor UCITS ETF (DR) 1C,IE00BL25JM42,db X-trackers,Optimised,Accumulating,1.7531168400000001,2.01458105,-0.12978589766840098,0.00017380175214610228,157.45053836633,24.51609523809524
UBS ETF (LU) Bloomberg Barclays US Liquid Corporates 1-5 Year UCITS ETF,LU1048314949,UBS-ETF,Full Replication,Distributing,1.73736457,0.73007776,1.3796979790207553,0.0001722400923275368,125.46333175,55.27980952380953
iShares Global Timber & Forestry UCITS ETF USD (Dist),IE00B27YCF74,iShares,Full Replication,Distributing,1.73663487,1.22579806,0.41673814527002917,0.0001721677508066254,101.6549696900556,26.7782380952381
iShares MSCI USA Dividend IQ UCITS ETF,IE00BKM4H312,iShares,Full Replication,Distributing,1.7338502900000001,1.55630444,0.1140816959951616,0.00017189169112141297,317.98025858778266,19.29438095238095
Amundi ETF MSCI Germany UCITS ETF,FR0010655712,Amundi,Swap-based,Accumulating,1.73029327,1.89698279,-0.08787086571302005,0.0001715390527265763,65.01203475,7.831428571428572
ComStage STOXX Europe 600 Health Care NR UCITS ETF,LU0378435985,ComStage,Full Replication,Distributing,1.72000489,1.25968667,0.3654227920027129,0.00017051907594582452,69.267995,11.69128571428571
SPDR EURO STOXX Low Volatility UCITS ETF,IE00BFTWP510,SPDR,Full Replication,Accumulating,1.71679255,1.96789642,-0.12760014574344314,0.0001702006086835461,96.32973328,26.50604761904762
Ossiam Shiller Barclays CAPE US Sector Value TR UCITS ETF 1C (EUR),LU1079841273,Ossiam,Swap-based,Accumulating,1.7153306799999999,1.30670515,0.3127144099799406,0.00017005568076909527,313.51558933999996,21.72966666666667
