XTF Segment of Deutsche Börse Group,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10
iShares Markit iBoxx $ Corporate Bond,DE000A0DPYY0,iShares,Optimised,Distributing,11.611611628,17.081019975,-0.32020384936058244,0.0013480608811768774,1252.49361949,16.4530909090909
db x-trackers Stoxx® Europe 600 Telecommunications ETF,LU0292104030,db X-trackers,Swap-based,Accumulating,11.42394019,3.06609343,2.7258943508450098,0.0013262729905560828,23.1016807437,12.1144545454545
db x-trackers CAC 40 Short Daily ETF,LU0322251280,db X-trackers,Swap-based,Accumulating,11.409212519999999,6.17445651,0.8478083862963348,0.0013245631679721093,16.151955792,8.12327272727273
iShares Capital Barclays EURO Government Bond 1-3,DE000A0J21A7,iShares,Full Replication,Distributing,11.40566783,7.518882371,0.5169365960546426,0.0013241516438807098,701.4660126699999,7.08240909090909
iShares DJ US Select Dividend (DE),DE000A0D8Q49,iShares,Full Replication,Distributing,11.377645892999999,30.492304134,-0.6268682798452898,0.0013208984109708685,129.033,21.6548181818182
ComStage ETF S&P 500,LU0488316133,ComStage ETF,Swap-based,Accumulating,11.352978603,19.454045293,-0.4164206759051262,0.0013180346389331044,90.16751076,14.0382727272727
MSCI USA Source ETF,IE00B60SX170,Source Markets,Swap-based,Accumulating,11.28689636,15.09186119,-0.25212031717606853,0.0013103627593023808,220.49410114232,8.82572727272727
iShares Capital Barclays $ Treasury Bond 1-3,DE000A0J2078,iShares,Full Replication,Distributing,11.276585545,9.54185094,0.18180273574887762,0.001309165715618881,969.35224372,5.07886363636364
db x-trackers MSCI Indonesia TRN Index ETF,LU0476289623,db X-trackers,Swap-based,Accumulating,11.252497283,18.834855006999998,-0.4025705385670346,0.0013063691663767899,95.1797272314,53.8948636363636
EasyETF EURO STOXX 50 (C share),FR0010129072,EasyETF,Swap-based,Accumulating,10.85543221,3.7033054900000004,1.9312818613837872,0.0012602715264159244,297.15608390000006,9.2855
db x-trackers Stoxx® Europe 600 Banks Short Daily ETF,LU0322249037,db X-trackers,Swap-based,Accumulating,10.804252153,5.332730869,1.0260261427792674,0.0012543297299669517,87.3005583318,11.5477272727273
db x-trackers Stoxx® Europe 600 Banks ETF,LU0292103651,db X-trackers,Swap-based,Accumulating,10.708156362,10.810052426,-0.00942604716281692,0.0012431733994899253,132.0575489856,13.3647272727273
Lyxor ETF Eastern Europe (CECE EUR),FR0010204073,Lyxor ETF,Swap-based,Distributing,10.707049885,9.407947408,0.13808564404763946,0.0012430449420106873,351.47926739999997,36.2506818181818
ComStage ETF iBoxx € Liquid Sovereigns Diversified 1-3 TR,LU0444605991,ComStage ETF,Swap-based,Accumulating,10.693046119000002,2.239528267,3.7746868287240076,0.0012414191617367218,221.51478482,4.76572727272727
iShares MSCI Turkey,DE000A0LGQN1,iShares,Full Replication,Distributing,10.681804555,15.707707305,-0.3199641203143746,0.0012401140618800313,199.17687304,28.8213181818182
ComStage ETF Dow Jones Industrial Average,LU0378437502,ComStage ETF,Swap-based,Accumulating,10.560284081,3.673449527,1.8747595423270398,0.0012260060291185457,71.76016987,19.8572727272727
MSCI Europe Source ETF,IE00B60SWY32,Source Markets,Swap-based,Accumulating,10.51081342,5.57843426,0.8841870191726522,0.00122026268659241,654.6343775700001,11.1648636363636
iShares STOXX Europe Small 200 (DE),DE000A0D8QZ7,iShares,Full Replication,Distributing,10.124916304,15.140174005999999,-0.3312549578368432,0.0011754616010149225,152.49,29.5002272727273
iShares MSCI Eastern Europe,DE000A0HGZV3,iShares,Optimised,Distributing,10.045154448999998,16.531565303,-0.39236519561900807,0.0011662015740711758,217.14683277,32.6662272727273
db x-trackers MSCI Korea TRN Index ETF,LU0292100046,db X-trackers,Swap-based,Accumulating,10.03692794,9.04400493,0.10978797752601399,0.0011652465098366122,90.95003943777633,33.8167272727273
db x-trackers II iBoxx € Germany Covered TR Index ETF,LU0321463506,db X-trackers,Swap-based,Accumulating,9.942328632999999,13.338758457,-0.2546286324135063,0.001154263915065217,261.9836301948,17.2352727272727
db x-trackers S&P 500 Euro Hedged ETF,LU0490619193,db X-trackers,Swap-based,Accumulating,9.87661434,5.183787391,0.9052892402855106,0.0011466347529329012,140.939586,46.2241818181818
db x-trackers Russell 2000 ETF,LU0322248658,db X-trackers,Swap-based,Accumulating,9.847203480000001,8.86115774,0.11127730359080612,0.0011432202717120375,226.85087384562607,21.1240454545455
ETFX-BofAML IVSTOXX ETF,DE000A1H81B1,ETF Securities,Swap-based,Accumulating,9.63713864,6.1733696799999995,0.5610823811866716,0.0011188325982015124,21.5756871561,327.711727272727
Lyxor ETF MSCI Malaysia,FR0010397554,Lyxor ETF,Swap-based,Distributing,9.40526641,4.99787977,0.8818512735051247,0.0010919131754109238,64.12023358,36.3056363636364
db x-trackers db Hedge Fund Index ETF (EUR),LU0328476337,db X-trackers,Swap-based,Accumulating,9.216560792,13.767016426000001,-0.3305331738695495,0.0010700052206985319,201.29383618900002,40.2346363636364
db x-trackers II EONIA Total Return Index ETF,LU0335044896,db X-trackers,Swap-based,Distributing,9.060530497,7.291781832000001,0.24256741435102214,0.0010518907380834932,54.3911994048,0.884818181818182
db x-trackers II iBoxx € Sovereigns Eurozone 7-10 TR Index ETF,LU0290357259,db X-trackers,Swap-based,Accumulating,8.896355316,7.481843,0.18905934219683562,0.0010328306673321986,122.505232822,27.4814090909091
iShares Barclays Capital EURO Aggregate Bond ETF,DE000A0RM447,iShares,Full Replication,Distributing,8.608209697000001,7.818209522,0.10104617595332854,0.0009993781329639526,648.68547941,8.09868181818182
ComStage ETF MSCI USA Small Cap TRN,LU0392496005,ComStage ETF,Swap-based,Accumulating,8.574918246,7.620035736999999,0.12531207752260975,0.0009955131309118258,27.606309800000002,38.9685909090909
iShares FTSE BRIC 50,DE000A0MSAE7,iShares,Full Replication,Distributing,8.573245679,3.8937452969999997,1.201799302487864,0.000995318952686091,718.54397564,27.5272272727273
UBS-ETF MSCI USA,LU0136234654,UBS-ETF,Full Replication,Distributing,8.519765601,9.772646405,-0.12820281754581708,0.000989110133154077,689.4454359365301,19.6258636363636
db x-trackers FTSE 100 ETF,LU0292097234,db X-trackers,Swap-based,Distributing,8.356279883000001,10.587034987,-0.21070631264930928,0.0009701301062527748,352.2176608790372,16.0959545454545
iShares MSCI World Monthly Euro Hedged,DE000A1H53Q8,iShares,Optimised,Accumulating,8.27693245,9.1788165,-0.09825711735276543,0.0009609181920176164,101.40423281999999,32.6161363636364
ComStage ETF Commerzbank EONIA Index TR,LU0378437684,ComStage ETF,Swap-based,Accumulating,8.157774833,10.217619275,-0.20159729840785257,0.0009470844773431939,240.11343641,1.29109090909091
db x-trackers MSCI Mexico TRN Index ETF,LU0476289466,db X-trackers,Swap-based,Accumulating,8.124878414,6.135298543999999,0.32428411685780234,0.0009432653368995222,43.3335372855,50.3883181818182
SPDR S&P US Dividend Aristocrats ETF,IE00B6YX5D40,SPDR,Full Replication,Distributing,8.05192961,6.8792865,0.17045999029114434,0.00093479627746561,572.908,33.8262272727273
AMUNDI ETF GOVT BOND HIGHEST RATED EUROMTS INVESTMENT GRADE,FR0010930636,Amundi ETF,Swap-based,Accumulating,8.00080298,0,,0.0009288606836740291,71.01463892,5.89186363636364
db x-trackers II Global Sovereign Index ETF,LU0378818131,db X-trackers,Swap-based,Accumulating,7.894307513,12.909705782,-0.38849826275614807,0.0009164969931128344,159.367824857,44.9683181818182
iShares STOXX Europe 600 Chemicals (DE),DE000A0H08E0,iShares,Full Replication,Distributing,7.85548542,4.70312516,0.6702692683602747,0.0009119899060197291,45.507,16.3665454545455
iShares MSCI Europe ex-UK,DE000A0J2094,iShares,Optimised,Distributing,7.579865065000001,10.3641085,-0.26864282972336695,0.0008799915038568779,791.98334245,21.2612272727273
ETFlab iBoxx € Liquid Non-Financials Diversified,DE000ETFL383,ETFlab,Full Replication,Distributing,7.49400387,9.410792298,-0.20367981433479942,0.0008700233683474631,345.87194199,19.6826363636364
CS ETF (IE) on MSCI USA,IE00B52SFT06,CS ETF,Full Replication,Accumulating,7.47211993,6.06997133,0.2309975655189791,0.0008674827319237573,265.09607499720505,14.6290454545455
ComStage ETF HSCEI,LU0488316992,ComStage ETF,Swap-based,Accumulating,7.355652683000001,8.674222140000001,-0.15201010946210336,0.0008539613582635786,15.176373009999999,35.0727272727273
STOXX 600 Optimised Construction & Materials Source ETF,IE00B5MTY309,Source Markets,Swap-based,Accumulating,7.30202329,0.70224744,9.398077478217651,0.0008477352038673853,12.31958937,24.0418636363636
Lyxor ETF EuroMTS AAA Government Bond,FR0010820258,Lyxor ETF,Swap-based,Accumulating,7.28769548,3.19358998,1.2819759348067592,0.0008460718034030294,347.6932452,5.15968181818182
iShares DJ Asia/Pacific Select Dividend 30,DE000A0J2086,iShares,Full Replication,Distributing,7.108844637,8.601952058,-0.17357774269520354,0.0008253079479850253,350.97066743,38.4745454545454
Lyxor ETF South Africa (FTSE JSE Top 40),FR0010464446,Lyxor ETF,Swap-based,Distributing,7.0930863109999995,9.895075564999999,-0.2831700713747909,0.0008234784704315212,77.51941971,35.5540454545455
db x-trackers FTSE MIB Index ETF,LU0274212538,db X-trackers,Swap-based,Distributing,7.003976387,14.465204654999999,-0.5158052337283021,0.0008131331706990211,89.335675744,12.8980454545455
db x-trackers MSCI Europe Small Cap TRN Index ETF,LU0322253906,db X-trackers,Swap-based,Accumulating,6.9981208200000005,6.222677303,0.1246157368028955,0.0008124533631871357,163.58577868235295,25.8514090909091
ComStage ETF Commerzbank Commodity ex-Agriculture EW Index TR,LU0419741177,ComStage ETF,Swap-based,Accumulating,6.7857650089999995,6.99207099,-0.029505704575233493,0.0007877997172617597,119.44002961,51.1618636363636
RBS Market Access RICI-Agriculture Index ETF,LU0259321452,RBS Market Access,Swap-based,Accumulating,6.779957046,8.707660005000001,-0.2213801363274519,0.0007871254363806508,84.57082656,55.7366363636364
CS ETF (IE) on MSCI Mexico Capped,IE00B5WHFQ43,CS ETF,Full Replication,Accumulating,6.70329414,0.07925473,83.57910512091834,0.0007782251848112016,44.68904375114519,64.6681818181818
ComStage ETF ShortDAX® TR,LU0603940916,ComStage ETF,Swap-based,Accumulating,6.692294696,7.134873235000001,-0.062030329681113106,0.0007769481941017174,23.00759307,12.7752727272727
db x-trackers SMI ETF,LU0274221281,db X-trackers,Swap-based,Distributing,6.521841853,12.0838255,-0.46028334710725505,0.0007571593123258582,284.21791698934453,7.43572727272727
AMUNDI ETF EURO CORPORATES ( C ),FR0010754119,Amundi ETF,Swap-based,Accumulating,6.486890355000001,0.72963384,7.8906106040805355,0.0007531015855690733,317.8645916,9.05490909090909
iShares Barclays Capital EURO Inflation-Linked Bond,DE000A0HG2S8,iShares,Optimised,Accumulating,6.446396182,7.863562292999999,-0.1802193532899885,0.0007484003767889521,518.71354744,8.97031818181818
iShares DJ Global Titans 50 (DE),DE0006289382,iShares,Full Replication,Distributing,6.309268216,13.150321424000001,-0.5202194674507905,0.0007324803776878634,92.828,42.4604545454545
db x-trackers MSCI EM EMEA TRN Index ETF,LU0292109005,db X-trackers,Swap-based,Accumulating,6.269602582,9.115072539000002,-0.3121719486954486,0.0007278753589156596,83.386115988889,47.7168181818182
AMUNDI ETF MSCI CHINA - EUR,FR0010713784,Amundi ETF,Swap-based,Accumulating,6.246360907,0.5546898,10.260998321944985,0.0007251770949808776,104.31573,37.4999545454545
EasyETF EPRA Eurozone,LU0192223062,EasyETF,Swap-based,Distributing,6.18398554,2.61745465,1.362595103605711,0.0007179355685764819,344.38185209999995,20.4314545454545
db x-trackers II iTraxx Crossover 5-year TR Index ETF,LU0290359032,db X-trackers,Swap-based,Accumulating,6.156820150000001,12.346648785,-0.5013367386395611,0.0007147817772894389,127.6651293186,23.6337727272727
STOXX 600 Optimised Oil & Gas Source ETF,IE00B5MTWH09,Source Markets,Swap-based,Accumulating,6.14037816,13.5568038,-0.5470629913519882,0.0007128729291262559,27.06480465,16.1667727272727
iShares MSCI EM Latin America,DE000A0NA0K7,iShares,Optimised,Distributing,6.0532698300000005,13.97120736,-0.5667325182410003,0.0007027600063159129,287.1999032,38.3124545454545
iShares STOXX Americas 600 Real Estate Cap (DE),DE000A0H0769,iShares,Full Replication,Distributing,6.03503158,1.75735697,2.434152356649543,0.0007006426196728015,16.332,46.9859090909091
Lyxor ETF STOXX Europe 600 Basic Resources,FR0010345389,Lyxor ETF,Swap-based,Distributing,6.031529148,4.7974301200000005,0.25724168922339596,0.0007002360015633224,186.11132759999998,11.1844545454545
STOXX 600 Optimised Basic Resources Source ETF,IE00B5MTWY73,Source Markets,Swap-based,Accumulating,6.02912434,9.787225130000001,-0.3839802129901553,0.0006999568131357898,86.41271155,20.0872727272727
CS ETF (IE) on Nasdaq 100,IE00B53SZB19,CS ETF,Full Replication,Accumulating,5.83553522,4.1258821,0.4143727519504252,0.0006774819037042549,168.3202574930283,14.8369090909091
db x-trackers Stoxx® Europe 600 Food & Beverage ETF,LU0292105359,db X-trackers,Swap-based,Accumulating,5.833937735,8.489878116,-0.3128361025577767,0.0006772964421933331,61.5866210804,11.4180909090909
STOXX 600 Optimised Chemicals Source ETF,IE00B5MTY077,Source Markets,Swap-based,Accumulating,5.829865679999999,5.798952150000001,0.005330882062891007,0.000676823693170427,22.53096797,22.5461818181818
iShares MSCI Emerging Markets (Acc),DE000A0YBR46,iShares,Optimised,Accumulating,5.775968206,6.849420788,-0.1567216579656866,0.000670566415660521,271.00733320999996,35.4570909090909
iShares MSCI Europe (Acc),DE000A0YBR20,iShares,Optimised,Accumulating,5.747202349999999,2.1254329,1.7040149562002167,0.000667226816780581,112.38885347,20.0573181818182
ComStage ETF EURO STOXX 50 Daily Short GR,LU0392496856,ComStage ETF,Swap-based,Accumulating,5.65263678,0.375474105,14.054664768426573,0.0006562481387376649,23.733579719999998,20.3839090909091
EURO STOXX 50 Source ETF,IE00B60SWX25,Source Markets,Swap-based,Accumulating,5.64714328,5.75265774,-0.018341862973408896,0.0006556103657318155,446.02804049,10.6117727272727
db x-trackers S&P /ASX 200 ETF,LU0328474803,db X-trackers,Swap-based,Accumulating,5.628340049999999,1.391766731,3.0440254279939385,0.0006534273872086922,100.38088690537172,26.84
iShares STOXX Europe Select Dividend 30 (DE),DE0002635299,iShares,Full Replication,Distributing,5.583911217,3.519925962,0.5863717809073621,0.0006482693804063277,81.984,25.0305909090909
ComStage ETF FR DAX,LU0488317024,ComStage ETF,Full Replication,Distributing,5.532092553999999,8.559093229,-0.3536590377055234,0.0006422534443982078,27.55456359,10.8084090909091
PowerShares EQQQ Fund,IE0032077012,PowerShares,Full Replication,Distributing,5.526283007,4.6109046,0.19852469014431584,0.0006415789796211417,695.13125,10.0589090909091
iShares TecDAX (DE),DE0005933972,iShares,Full Replication,Accumulating,5.520786869,5.805476564,-0.04903812664844309,0.0006409409003542221,77.2,44.5918181818182
db x-trackers Portfolio TR Index ETF,LU0397221945,db X-trackers,Swap-based,Accumulating,5.509532894,4.060429259,0.35688434462638186,0.000639634359630912,94.8572536408,72.8538636363636
HSBC FTSE 100 ETF,DE000A1C0BC5,HSBC ETFs,Full Replication,Distributing,5.490017730000001,1.794835,2.0587868689879576,0.0006373687284660949,425.6406,74.1444545454546
iShares Barclays Capital Emerging Market Local Govt Bond,DE000A1JB4Q0,iShares,Full Replication,Distributing,5.4725591,11.43138711,-0.5212690247176837,0.0006353418525339728,479.81946920999997,26.0748636363636
iShares S&P CNX Nifty India Swap,DE000A1H53K1,iShares,Swap-based,Accumulating,5.4269740099999995,0.7479755600000001,6.25554991395708,0.0006300496089968443,37.14681118,61.9344090909091
db x-trackers MSCI Taiwan TRN Index ETF,LU0292109187,db X-trackers,Swap-based,Accumulating,5.4030494749999995,2.0478602870000002,1.6383877402667748,0.0006272720677935134,45.0397796327388,35.2934090909091
Lyxor ETF iBoxx € Liquid High Yield 30,FR0010975771,Lyxor ETF,Swap-based,Accumulating,5.394555608,4.91878617,0.09672496863184454,0.000626285964382596,179.7804,14.6656363636364
CS ETF (IE) on MSCI EMU,IE00B53QG562,CS ETF,Full Replication,Accumulating,5.32713969,1.40132646,2.801497967861108,0.0006184592505089352,860.2901475599999,14.8357272727273
LYXOR ETF EuroMTS 7-10Y Investment Grade,FR0010411439,Lyxor ETF,Swap-based,Accumulating,5.32251724,1.0912703899999998,3.8773588001411827,0.0006179226028651947,141.23981880000002,6.59513636363636
UBS ETFs plc - MSCI USA Growth TRN Index SF A-acc (USD),IE00B5ST4671,UBS-ETF,Swap-based,Accumulating,5.28704780399811,6.03929261234112,-0.12455843037077208,0.0006138047456130408,227.111055729698,43.5145454545455
iShares DJ Asia Pacific Select Dividend 30 (DE),DE000A0H0744,iShares,Full Replication,Distributing,5.2736852800000005,11.903479307,-0.5569627044339263,0.0006122534109273197,227.1885,43.0574545454545
iShares MSCI Canada,DE000A1C2Y86,iShares,Full Replication,Accumulating,5.247767221,11.934014603,-0.5602680744432134,0.0006092444296960078,158.34873793,37.3420909090909
ComStage ETF iBoxx € Liquid Sovereigns Diversified 3m-1 TR,LU0444605728,ComStage ETF,Swap-based,Accumulating,5.193506013,4.266011278,0.21741497491652928,0.0006029449241481461,154.49918288,3.7675
iShares EURO STOXX Select Dividend 30 (DE),DE0002635281,iShares,Full Replication,Distributing,5.172219957,21.462264855999997,-0.7590086604697708,0.0006004736996250192,215.326,26.8952272727273
iShares MSCI Pacific ex-Japan,DE000A0YBR12,iShares,Full Replication,Distributing,5.17123037,6.28002912,-0.17655949181331188,0.0006003588125993452,302.76730609,39.6391363636364
iShares STOXX Europe 600 Construction & Materials (DE),DE000A0H08F7,iShares,Full Replication,Distributing,5.15085054,4.85526762,0.06087881104275783,0.000597992797228853,10.9252,30.0779545454545
