XTF Segment of Deutsche Börse Group,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10
db x-trackers II iBoxx Sovereigns Eurozone 3-5 UCITS ETF 1D,LU0614173895,db X-trackers,Optimised,Distributing,2.8237312599999997,2.821812,0.0006801516188887913,0.000315189671945155,55.9832651154,16.6343
iShares MSCI Pacific ex-Japan UCITS ETF USD (Dist),IE00B4WXJD03,iShares,Full Replication,Distributing,2.82368556,2.18995157,0.2893826505944148,0.0003151845708336534,348.23448807002137,15.1936
db x-trackers II Global Sovereign UCITS ETF 1C (EUR hedged),LU0378818131,db X-trackers,Full Replication,Accumulating,2.82131218,2.90946572,-0.03029887562999023,0.0003149196501330903,302.5322954073,71.7633
db x-trackers II Global Sovereign UCITS ETF 1D (EUR hedged),LU0690964092,db X-trackers,Full Replication,Distributing,2.8150727,2.8098012999999997,0.0018760757210840584,0.0003142231887940929,191.44168745789997,85.744
Lyxor MSCI Korea UCITS ETF C-EUR,FR0010361691,Lyxor,Swap-based,Accumulating,2.80766508,1.55248382,0.8084987706989437,0.00031339633768727253,127.43087378880001,27.57075
HSBC MSCI Emerging Markets UCITS ETF,DE000A1JXC94,HSBC,Optimised,Distributing,2.78299453,1.5470783799999999,0.7988710630162126,0.00031064256905802745,340.2375698,30.50465000000001
iShares Nikkei 225 UCITS ETF,IE00B52MJD48,iShares,Full Replication,Accumulating,2.78290592,3.15138868,-0.11692710656052752,0.00031063267825955576,295.6875654349366,9.617700000000001
Amundi ETF Govt Bond Lowest Rated EuroMTS Investment Grade UCITS ETF (C),FR0010892190,Amundi,Swap-based,Accumulating,2.76830289,1.87803422,0.47404283719601237,0.0003090026632859972,780.60096,7.2965
db x-trackers II iBoxx Germany Covered UCITS ETF 1C,LU0321463506,db X-trackers,Swap-based,Accumulating,2.75435567,4.1507097,-0.3364133198715391,0.0003074458509368125,129.2664569479,13.1965
Amundi ETF NASDAQ-100 UCITS ETF - EUR,FR0010892216,Amundi,Swap-based,Accumulating,2.7539801099999996,2.02582247,0.3594380311123706,0.00030740393029270847,148.30140468000002,8.023
ComStage Commerzbank Bund-Future Double Short TR UCITS ETF,LU0530124006,ComStage,Swap-based,Accumulating,2.74954694,2.37197081,0.15918245216516813,0.0003069090923391927,88.31561475,13.57535
ComStage iBoxx EUR Liquid Sovereigns Diversified 3-5 TR UCITS ETF,LU0444606023,ComStage,Swap-based,Accumulating,2.74459714,2.85548419,-0.03883301136400252,0.0003063565872689354,9.89115347,9.838750000000001
HSBC MSCI China UCITS ETF,DE000A1JF7L0,HSBC,Full Replication,Distributing,2.68903509,2.69898314,-0.0036858511090959167,0.0003001546570214725,168.6503929,26.5834
ComStage MSCI Pacific TRN UCITS ETF,LU0392495023,ComStage,Swap-based,Accumulating,2.68569227,2.4729652,0.08602105278311245,0.00029978152578405735,256.5559957,14.6184
Deka MSCI Emerging Markets UCITS ETF,DE000ETFL342,Deka,Swap-based,Accumulating,2.67254559,6.753402400000001,-0.6042667929871912,0.0002983140710672909,22.19240245968609,22.8588
Source S&P 500 Distributing UCITS ETF,DE000A141DW0,Source Markets,Swap-based,Accumulating,2.66456261,1.67448748,0.5912705480485287,0.0002974229973015301,124.14083358,7.153449999999999
ComStage CAC 40 UCITS ETF,LU0419740799,ComStage,Swap-based,Accumulating,2.63294074,0.37794320000000003,5.96649851088735,0.0002938933105452938,14.13751597,11.88985
SPDR Morningstar Multi-Asset Global Infrastructure UCITS ETF,IE00BQWJFQ70,SPDR,Optimised,Distributing,2.6228415800000002,0.9389890200000001,1.793261182116911,0.00029276602517914975,75.56453846120449,79.90031578947368
Deka STOXX Europe Strong Growth 20 UCITS ETF,DE000ETFL037,Deka,Full Replication,Distributing,2.6041473799999997,1.1700238799999998,1.2257215639051746,0.00029067934687206564,9.34079541,20.28175
Lyxor MSCI EMU Small Cap UCITS ETF,LU1598689153,Lyxor,Swap-based,Distributing,2.6021204900000003,0.96003696,1.7104378252270624,0.00029045310197290736,336.54712895999995,28.8855
iShares MSCI Taiwan UCITS ETF USD (Dist),IE00B0M63623,iShares,Full Replication,Distributing,2.59928611,3.89505621,-0.3326704494464793,0.0002901367236705444,458.8038593406719,22.3866
db x-trackers II iBoxx Sovereigns Eurozone AAA UCITS ETF 1D,LU0975326215,db X-trackers,Swap-based,Distributing,2.59439073,6.69832453,-0.612680645976405,0.0002895902930529768,10.6497684332,9.836500000000001
db x-trackers MSCI World Consumer Staples Index UCITS ETF (DR),IE00BM67HN09,db X-trackers,Full Replication,Accumulating,2.59334663,2.5095749,0.033380844700032775,0.00028947374884031045,112.640762749125,25.97165
iShares BRIC 50 UCITS ETF USD (Dist),IE00B1W57M07,iShares,Full Replication,Distributing,2.5752776600000002,2.12112221,0.2141109304588351,0.0002874568597661403,268.8109454335296,29.59355
BNP Paribas Easy MSCI Emerging Markets SRI UCITS ETF Capitalisation,LU1291098314,BNP Paribas Easy,Swap-based,Accumulating,2.5731172,1.97532099,0.3026324395003772,0.0002872157055570635,34.5696224212633,22.6173
db x-trackers STOXX Europe 600 Oil & Gas UCITS ETF 1C,LU0292101796,db X-trackers,Swap-based,Accumulating,2.5620876299999997,2.25836629,0.1344871916238175,0.00028598456624885746,50.678709325199996,9.59495
iShares Listed Private Equity UCITS ETF USD (Dist),IE00B1TXHL60,iShares,Optimised,Distributing,2.5579177000000004,1.08865808,1.3496061316148045,0.0002855191115905646,396.803538639125,35.12045
db x-trackers S&P Global Infrastructure UCITS ETF 1C,LU0322253229,db X-trackers,Swap-based,Accumulating,2.55624945,2.6674189700000004,-0.04167681239816634,0.00028533289869641596,304.07080719622303,27.9417
BNP Paribas Easy FTSE EPRA/NAREIT Devel. Europe UCITS ETF QD,LU1291091228,BNP Paribas Easy,Full Replication,Distributing,2.53818851,1.7890728,0.4187172875245768,0.00028331690594446364,197.61854346,16.52955
Market Vectors Junior Gold Miners UCITS ETF,IE00BQQP9G91,Market Vectors,Full Replication,Accumulating,2.53769204,4.07753709,-0.3776409670868254,0.0002832614891211111,57.2565,51.17530000000001
Ossiam STOXX Europe 600 Equal Weight NR UCITS ETF 1C-EUR,LU0599613147,Ossiam,Swap-based,Accumulating,2.51723726,0.9432801,1.6685999842464607,0.000280978291888698,91.0581817,22.7317
ComStage LevDAX x2 UCITS ETF,LU1104579369,ComStage,Swap-based,Accumulating,2.49733975,1.4135651699999998,0.766695871545845,0.0002787572980787469,14.54665274,15.53175
iShares SLI UCITS ETF (DE),DE0005933964,iShares,Full Replication,Distributing,2.47936669,2.0435653300000003,0.21325540886916472,0.00027675111464142834,224.338280716026,12.9883
iShares Euro Total Market Value Large UCITS ETF (Dist),IE00B0M62T89,iShares,Full Replication,Distributing,2.47738381,0.36646366999999996,5.760243955424014,0.0002765297822131056,72.06461044,12.8187
SPDR S&P U.S. Energy Select Sector UCITS ETF,IE00BWBXM492,SPDR,Full Replication,Accumulating,2.47642689,2.91727346,-0.151115956746818,0.00027642296917988594,448.9682801201171,20.18415
SPDR MSCI World Small Cap UCITS ETF,IE00BCBJG560,SPDR,Optimised,Accumulating,2.46065859,3.7230744,-0.33907885644186964,0.0002746628847927716,217.96351705148038,42.2332
db x-trackers MSCI USA Energy Index UCITS ETF (DR) 1D,IE00BCHWNS19,db X-trackers,Full Replication,Distributing,2.44218646,1.37532537,0.7757154148912411,0.00027260099431569116,4.48462626219,22.1962
ComStage Commerzbank Commodity ex-Agriculture Monthly EUR Hedged TR UCITS ETF,LU1275255799,ComStage,Swap-based,Accumulating,2.43507649,2.09223207,0.16386538803030581,0.00027180736740664894,179.82446136000002,29.1981
Source Goldman Sachs Equity Factor Index Europe UCITS ETF (GS EFI Europe ETF),DE000A1161M1,Source Markets,Swap-based,Accumulating,2.4344397200000003,0.58835248,3.137723223330342,0.00027173629005936467,471.98873908999997,17.9032
Amundi ETF Floating Rate USD Corporate UCITS ETF,FR0012647451,Amundi,Swap-based,Accumulating,2.41506502,2.87402663,-0.15969288704885798,0.00026957365318823554,1061.34989061,8.0509
SPDR Barclays Euro Aggregate Bond UCITS ETF,IE00B41RYL63,SPDR,Optimised,Distributing,2.4111435099999996,2.4016665600000002,0.0039459890718549495,0.0002691359275916326,234.86803741,11.9905
UBS ETF (LU) MSCI EMU Small Cap UCITS ETF (EUR) A-dis,LU0671493277,UBS-ETF,Full Replication,Distributing,2.4059535299999997,2.24803777,0.07024604395325618,0.0002685566132224593,149.26367313999998,28.42035
ComStage MSCI North America TRN UCITS ETF,LU0392494992,ComStage,Swap-based,Accumulating,2.39811688,3.34545238,-0.2831711207917418,0.00026768187305945636,106.15442395999999,13.523
db x-trackers II iBoxx Sovereigns Eurozone UCITS ETF 1D,LU0643975591,db X-trackers,Optimised,Accumulating,2.3847537400000003,0.76712629,2.1086846730282187,0.00026619025671040014,28.954870282999998,15.6115
Lyxor MSCI World Information Technology TR UCITS ETF C-EUR,LU0533033667,Lyxor,Swap-based,Accumulating,2.38443892,1.28012827,0.8626562477211754,0.0002661551159681038,97.245546046,60.75935
ComStage Dow Jones Industrial Average UCITS ETF,LU0378437502,ComStage,Swap-based,Accumulating,2.37338325,2.93140129,-0.1903588027690335,0.0002649210633336353,59.92236065,12.7091
iShares Fallen Angels High Yield Corporate Bond UCITS ETF,IE00BYM31M36,iShares,Optimised,Distributing,2.37007081,0.74548151,2.1792482820935426,0.00026455132316334094,337.0944045808347,32.27295
UBS ETF (LU) Bloomberg Barclays US Liquid Corporates 1-5 Year UCITS ETF (hedged to EUR) A-acc,LU1048315243,UBS-ETF,Full Replication,Accumulating,2.3490143900000002,0.9991331999999999,1.3510522821181405,0.0002622009698538198,394.70155332999997,29.7793
HSBC MSCI Japan UCITS ETF,DE000A1C0BD3,HSBC,Full Replication,Distributing,2.335627,0.1092121,20.38615592960853,0.0002607066466786385,188.44868319999998,15.2832
Deka DAX ex Financials 30 UCITS ETF,DE000ETFL433,Deka,Full Replication,Distributing,2.33217551,1.88046797,0.24021017491725738,0.00026032138551153225,30.196743780000002,14.6791
UBS ETF (LU) MSCI Japan UCITS ETF (JPY) A-dis,LU0136240974,UBS-ETF,Full Replication,Distributing,2.32284444,5.08118981,-0.5428542276794025,0.00025927983565377514,891.99880898,13.1423
ComStage STOXX Europe 600 Banks NR UCITS ETF,LU0378435399,ComStage,Full Replication,Accumulating,2.31680042,7.1247979400000006,-0.6748258070600105,0.0002586051918914541,15.44602425,13.8529
Lyxor EuroMTS 3-5Y Investment Grade (DR) UCITS ETF,FR0010037234,Lyxor,Full Replication,Accumulating,2.30654015,1.0743828899999999,1.1468511565741708,0.0002574599231538871,907.57132144,3.71695
Market Access NYSE Arca Gold BUGS Index ETF,LU0259322260,Market Access,Swap-based,Accumulating,2.30571629,5.31981168,-0.5665793398912196,0.00025736796250352094,85.1774427,49.18745
Lyxor STOXX Europe 600 Food & Beverage UCITS ETF,FR0010344861,Lyxor,Swap-based,Accumulating,2.2914268,0.69035915,2.3191807481656466,0.00025577294539648807,128.0524081746,8.95195
db x-trackers MSCI EM EMEA Index UCITS ETF 1C,LU0292109005,db X-trackers,Swap-based,Accumulating,2.28213891,2.1769273399999998,0.04833030853478104,0.00025473621536355894,67.389081747793,30.91295
ComStage MSCI USA TRN UCITS ETF,LU0392495700,ComStage,Swap-based,Accumulating,2.26360931,1.12137973,1.0185930327098034,0.00025266790998761644,117.64805981999999,9.433200000000001
db x-trackers MSCI Taiwan Index UCITS ETF (DR) 1C,LU0292109187,db X-trackers,Full Replication,Accumulating,2.23843317,5.4266143,-0.5875083346166687,0.00024985770654515244,97.75203583001199,25.25675
SPDR MSCI Emerging Markets UCITS ETF,IE00B469F816,SPDR,Optimised,Accumulating,2.23311375,2.07997904,0.07362319862607847,0.0002492639438636646,275.7156631834874,32.0812
UBS ETF (LU) MSCI Canada UCITS ETF (CAD) A-dis,LU0446734872,UBS-ETF,Full Replication,Distributing,2.23052911,1.5719789499999999,0.4189306478944901,0.0002489754419636303,334.46748610000003,30.12765
iShares Euro Corp Bond Financials UCITS ETF (Dist),IE00B87RLX93,iShares,Optimised,Distributing,2.21050134,2.2059216800000003,0.0020760755205051495,0.0002467399083115741,188.87196072999998,22.948
iShares Sustainable MSCI Emerging Markets SRI UCITS ETF,IE00BYVJRP78,iShares,Full Replication,Accumulating,2.20817574,1.09475825,1.0170441647733646,0.00024648032089564007,83.6501763493238,52.05165
iShares FactorSelect MSCI USA UCITS ETF,IE00BZ0PKS76,iShares,Optimised,Accumulating,2.2054785,0.30953579,6.125116291075743,0.0002461792503926498,81.17875678508639,24.9527
Ossiam Shiller Barclays CAPE US Sector Value TR UCITS ETF 1C (EUR),LU1079841273,Ossiam,Swap-based,Accumulating,2.16782097,1.7153306799999999,0.2637918713142824,0.0002419758530314701,335.55486774,21.6765
db x-trackers S&P Select Frontier UCITS ETF 1C,LU0328476410,db X-trackers,Swap-based,Accumulating,2.16117741,4.754036070000001,-0.5454015539263672,0.00024123428759760228,113.692243483815,66.05834999999999
db x-trackers Equity Momentum Factor UCITS ETF (DR) 1C,IE00BL25JP72,db X-trackers,Optimised,Accumulating,2.14094859,1.05670223,1.026066122714627,0.00023897631240358977,65.81971788005,25.79005
iShares Euro Government Bond Capped 5.5-10.5yr UCITS ETF (DE),DE000A0H08B6,iShares,Optimised,Distributing,2.1394604900000003,0.23489426000000002,8.10818548737632,0.00023881020815795365,0,12.6895
Source STOXX Europe 600 Optimised Food & Beverage UCITS ETF,IE00B5MTYL84,Source Markets,Swap-based,Accumulating,2.1359142999999996,17.68979891,-0.8792572877245896,0.0002384143764162477,9.53246639,11.88495
Amundi ETF MSCI Germany UCITS ETF,FR0010655712,Amundi,Swap-based,Accumulating,2.13195616,1.73029327,0.2321357292223647,0.00023797256211692487,67.010827,7.518549999999999
Deka Oekom Euro Nachhaltigkeit UCITS ETF,DE000ETFL474,Deka,Full Replication,Distributing,2.0961313,0.98944298,1.1184963078923458,0.00023397373048913,23.06977393,6.9938
UBS ETF (IE) MSCI USA Value UCITS ETF (USD) A-dis,IE00B78JSG98,UBS-ETF,Full Replication,Distributing,2.0723952199999998,3.03089258,-0.3162426033587771,0.0002313242689860321,564.3399261158249,26.424
SPDR Barclays 0-3 Year US Corporate Bond UCITS ETF,IE00BC7GZX26,SPDR,Optimised,Distributing,2.06228994,0.38228792,4.3945987621057965,0.00023019630049510924,133.7300719054195,29.25355
Deka MSCI USA MC UCITS ETF,DE000ETFL276,Deka,Full Replication,Distributing,2.05974576,1.60457534,0.28367033236345285,0.00022991231480889017,24.002171438400342,20.68645
db x-trackers MSCI USA Financials Index UCITS ETF (DR) 1D,IE00BCHWNT26,db X-trackers,Full Replication,Distributing,2.04092882,1.3802378400000002,0.47867908041124263,0.00022781193605485403,108.527233625552,29.8322
iShares USD EM Corp Bond UCITS ETF (Dist),IE00B6TLBW47,iShares,Optimised,Distributing,2.03964751,1.8081677,0.12801899403467942,0.00022766891405970847,233.21297678231426,20.86655
db x-trackers II iBoxx Sovereigns Eurozone 10-15 UCITS ETF 1C,LU0290357333,db X-trackers,Optimised,Accumulating,2.02805361,1.20466753,0.6834965328566631,0.00022637478327986761,19.7612125449,18.81235
db x-trackers MSCI Pakistan IM Index UCITS ETF 1C,LU0659579147,db X-trackers,Swap-based,Accumulating,2.0272113700000003,1.49947132,0.3519507462136724,0.00022628077102273127,23.943348940494,85.32705000000001
Amundi ETF MSCI EMU High Dividend UCITS ETF,FR0010717090,Amundi,Swap-based,Accumulating,2.0084374,0.6276690699999999,2.1998349066332046,0.00022418518865296698,55.4105405,10.22435
iShares Euro Government Bond 1-3 UCITS ETF (Acc),IE00B3VTMJ91,iShares,Optimised,Accumulating,2.00310283,0.5079819799999999,2.9432556839909956,0.00022358973490278663,131.4709428,4.04955
Market Vectors Gold Miners UCITS ETF,IE00BQQP9F84,Market Vectors,Full Replication,Accumulating,1.99677324,2.89564624,-0.31042224273915453,0.0002228832153327737,98.9885,45.5369
ComStage MSCI Europe TRN UCITS ETF,LU0392494646,ComStage,Swap-based,Accumulating,1.9354276799999999,1.30014387,0.48862577800716767,0.000216035719890983,17.86419117,14.6432
iShares STOXX Europe 600 Media UCITS ETF (DE),DE000A0H08L5,iShares,Full Replication,Distributing,1.91819696,1.25875548,0.523883701384164,0.00021411239770338262,11.613523070000001,17.32775
ComStage STOXX Europe 600 Financial Services NR UCITS ETF,LU0378435712,ComStage,Full Replication,Distributing,1.91723229,0.37391579999999996,4.127443905820509,0.0002140047196020199,8.49683997,12.82445
ComStage ATX UCITS ETF,LU0392496690,ComStage,Full Replication,Distributing,1.91628688,0.42249765,3.5356154762044234,0.0002138991913345198,17.51784914,24.86785
iShares Dow Jones Industrial Average UCITS ETF,IE00B53L4350,iShares,Full Replication,Accumulating,1.91429868,1.9909055,-0.03847838081717092,0.000213677265078775,302.77365267713355,10.09145
iShares US Property Yield UCITS ETF USD (Dist),IE00B1FZSF77,iShares,Full Replication,Distributing,1.89482374,2.87991031,-0.34205460030454904,0.00021150343924885112,697.6184421381225,31.85645
UBS ETF (IE) CMCI ex-Agriculture SF UCITS ETF (USD) A-acc,IE00BZ2GV965,UBS-ETF,Swap-based,Accumulating,1.89245148,1.85035432,0.022750864277713,0.00021123864356458738,98.884278447403,30.5411
BNP Paribas Easy S&P 500 UCITS ETF EUR (C),FR0011550185,BNP Paribas Easy,Swap-based,Accumulating,1.8917453400000002,1.20715749,0.567107320851731,0.00021115982302026003,745.03103424,6.3222
SPDR S&P U.S. Utilities Select Sector UCITS ETF,IE00BWBXMB69,SPDR,Full Replication,Accumulating,1.8907196000000002,1.58715838,0.19126082426632185,0.00021104532818193005,5.966241878473499,21.75225
iShares Euro Government Bond Capped 1.5-2.5yr UCITS ETF (DE),DE000A0H0793,iShares,Optimised,Distributing,1.8851824799999999,2.26501494,-0.1676953442081932,0.00021042726545724956,0,8.125
ComStage MSCI USA Small Cap TRN UCITS ETF,LU0392496005,ComStage,Swap-based,Accumulating,1.88216833,0.7122880300000001,1.6424258877409463,0.00021009082092261866,65.20365163,26.8015
Amundi ETF EURO Corporate Financials iBoxx UCITS ETF (C),FR0011020957,Amundi,Swap-based,Accumulating,1.87772129,1.39863701,0.3425365384832766,0.00020959443477618097,162.5162,12.33815
Source STOXX Europe 600 Optimised Banks UCITS ETF,IE00B5MTWD60,Source Markets,Swap-based,Accumulating,1.8746887700000001,4.28814488,-0.5628205616970665,0.0002092559397509968,54.98215343,12.011
Market Vectors Morningstar US Wide Moat UCITS ETF,IE00BQQP9H09,Market Vectors,Full Replication,Accumulating,1.87324421,0.59811554,2.1319102827523926,0.00020909469551399912,20.5275,24.38135
ComStage 1 DivDAX UCITS ETF,DE000ETF9033,ComStage,Full Replication,Distributing,1.86356625,0.82413256,1.2612457515329818,0.0002080144252061589,18.40897709,9.71885
Source STOXX Europe 600 Optimised Health Care UCITS ETF,IE00B5MJYY16,Source Markets,Swap-based,Accumulating,1.8405469399999999,1.1552158000000001,0.5932494517474567,0.00020544497078601556,103.24043003,13.6534
ComStage Nikkei 225 UCITS ETF,LU0378453376,ComStage,Swap-based,Accumulating,1.82764865,2.56689038,-0.28799115683311727,0.00020400524178228828,47.064400920000004,22.12765
Amundi ETF EURO Corporates UCITS ETF (C),FR0010754119,Amundi,Swap-based,Accumulating,1.82569252,3.60352059,-0.4933586545706403,0.0002037868952343303,513.41355,11.99685
