XTF Segment of Deutsche Börse Group,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10
ComStage ETF iBoxx € Liquid Sovereigns Diversified 5-7 TR,LU0444606296,ComStage ETF,Swap-based,Accumulating,0.06600375,0.08521898,-0.22548063823340758,5.66423599772698e-06,33.00331324,13.6060476190476
Amundi ETF MSCI Europe Insurance,FR0010688226,Amundi ETF,Swap-based,Accumulating,0.06511156,0.13017,-0.499795959130368,5.5876710341482135e-06,18.31134949,18.3898571428571
SPDR MSCI Europe Materials ETF,FR0000001794,SPDR,Full Replication,Accumulating,0.06472581,0.01136275,4.696315592616224,5.554567172077903e-06,20.650499999999997,70.9411428571429
UBS-ETF STOXX Global Rare Earth I,LU0671493194,UBS-ETF,Full Replication,Distributing,0.06221297,0.11104518,-0.43975082934711796,5.338923079363046e-06,0.32087015496,59.9992857142857
db x-trackers MSCI Europe Value TRN Index ETF,LU0486851024,db X-trackers,Swap-based,Accumulating,0.059803861,0.09944333999999999,-0.39861371309531635,5.132180857591586e-06,40.60254981,294.319
Lyxor ETF MSCI USA Real Estate,FR0010833566,Lyxor ETF,Swap-based,Distributing,0.05932671,0.44102491,-0.8654799113274576,5.091233246727787e-06,5.15074,74.8741428571429
ComStage ETF PSI 20 Leverage,LU0444605306,ComStage ETF,Swap-based,Accumulating,0.05916725,0.002208,25.79676177536232,5.0775488867907e-06,5.699106110000001,45.681
CS ETF (IE) on Credit Suisse Global Alternative Energy,IE00B3YKW880,CS ETF,Full Replication,Accumulating,0.056729576999999996,0.05263349,0.07782282725314249,4.8683553916137265e-06,19.59039094872,136.870476190476
Lyxor ETF STOXX Europe 600 Daily Short,FR0010589101,Lyxor ETF,Swap-based,Distributing,0.05480921,0.01679568,2.2632921084469335,4.703555484180483e-06,5.837741,81.4590952380952
db x-trackers MSCI World Financials TRN Index ETF,LU0540980140,db X-trackers,Swap-based,Accumulating,0.054598795,0.053601295,0.018609625009992747,4.685498325042378e-06,7.106348530036801,347.379
Amundi ETF Short Govt Bond EuroMTS Broad,FR0010821850,Amundi ETF,Swap-based,Accumulating,0.05381,0,,4.617806397934796e-06,23.52470693,48.6690952380952
AMUNDI ETF MSCI SPAIN,FR0010655746,Amundi ETF,Swap-based,Distributing,0.05351087,2.6195799500000003,-0.9795727288262379,4.592135994147132e-06,15.133937580000001,14.0354761904762
CS ETF (IE) on MSCI Japan Small Cap,IE00B3VWMK93,CS ETF,Optimised,Accumulating,0.05158948,1.49428299,-0.9654754284528126,4.427248296044029e-06,39.201181245629996,51.8584285714286
Lyxor ETF MSCI Indonesia,FR0011067511,Lyxor ETF,Swap-based,Accumulating,0.05125059,0.026932900000000003,0.9028990565442263,4.398165813044658e-06,3.539126,152.405333333333
db x-trackers MSCI Emerging Markets Financials TRN Index ETF,LU0592216807,db X-trackers,Swap-based,Accumulating,0.05003489,0.01345494,2.718700343516953,4.293838230105254e-06,2.971529420904,84.512380952381
db x-trackers db Equity Strategies Hedge Fund Index ETF,LU0519153489,db X-trackers,Swap-based,Accumulating,0.049011,0,,4.20597118322212e-06,2.40036884,69.0329523809524
PowerShares Dynamic US Market Fund,IE00B23D9240,PowerShares,Full Replication,Distributing,0.04853,0,,4.164693263181112e-06,11.114606538,143.903380952381
SPDR MSCI Europe Consumer Staples ETF,FR0000001745,SPDR,Full Replication,Accumulating,0.048405388,0.05497647,-0.11952535330114866,4.153999449933399e-06,31.343,53.3899523809524
PowerShares Global Clean Energy Fund,IE00B23D9133,PowerShares,Full Replication,Distributing,0.045050713000000006,0.27190928000000003,-0.8343171185624852,3.8661117027118435e-06,4.694203353,134.943333333333
Lyxor ETF EURO STOXX 50 Buywrite,FR0010389205,Lyxor ETF,Swap-based,Accumulating,0.04446443,0.0037455,10.871427045788279,3.815798723927223e-06,15.510139,90.0024761904762
db x-trackers MSCI World Consumer Discretionary TRN Index ETF,LU0540979720,db X-trackers,Swap-based,Accumulating,0.04418575,0.0015688499999999999,27.16441979794117,3.7918832753679135e-06,3.776045218704,165.352476190476
db x-trackers MSCI World Industrials TRN Index ETF,LU0540981387,db X-trackers,Swap-based,Accumulating,0.0439473,0,,3.771420239954653e-06,6.6855309196896,164.267476190476
db x-trackers II iBoxx € Germany Total Return Index ETF,LU0643975161,db X-trackers,Swap-based,Distributing,0.04287682,0.07704,-0.44344730010384215,3.679554984558607e-06,5.773093230000001,8.61680952380952
ComStage ETF iBoxx € Liquid Sovereigns Diversified Overall TR,LU0444605645,ComStage ETF,Swap-based,Accumulating,0.03943471,0.090843981,-0.5659072888934711,3.3841638382959165e-06,39.08588141,31.4777142857143
ComStage ETF MSCI Russia 30% Capped TRN,LU0392495536,ComStage ETF,Swap-based,Accumulating,0.039013493999999996,6.964355498,-0.9943981185321163,3.348016394703415e-06,16.867622100000002,74.4698571428571
db x-trackers MSCI World Materials TRN Index ETF,LU0540980819,db X-trackers,Swap-based,Accumulating,0.03830993,0.0112212,2.4140671229458524,3.2876387262299607e-06,3.5148163214736003,141.513333333333
Lyxor ETF MSCI World Information Technology TR,LU0533033667,Lyxor ETF,Swap-based,Accumulating,0.03767734,0.335487904,-0.8876938943229381,3.2333518251099164e-06,2.530883,61.5818095238095
iShares MSCI World Islamic,DE000A0NA0L5,iShares,Optimised,Distributing,0.03721756,0.003484,9.682422502870264,3.193894939296081e-06,35.1,75.8939523809524
db x-trackers STOXX 600 Utilities Short Daily ETF,LU0412624867,db X-trackers,Swap-based,Accumulating,0.03558576,0.47379,-0.9248912809472551,3.0538589519303505e-06,4.30350725,26.8784761904762
db x-trackers MSCI World Health Care TRN Index ETF,LU0540980223,db X-trackers,Swap-based,Accumulating,0.03557967,0.14512934,-0.754841646768324,3.053336327121515e-06,7.28482204296,116.861785714286
ComStage ETF FTSE 100 Leveraged TR,LU0488316646,ComStage ETF,Swap-based,Accumulating,0.03293835,0.3697736,-0.9109229268936452,2.826666481460985e-06,11.96735443,72.1195238095238
UBS-ETF MSCI Turkey A,LU0629459404,UBS-ETF,Full Replication,Distributing,0.03210357,0.76038045,-0.9577795957273757,2.7550282650538482e-06,1.621832463537698,97.0122380952381
ComStage ETF PSI 20,LU0444605215,ComStage ETF,Swap-based,Accumulating,0.03124494,0.03734218,-0.1632802369866998,2.681343316020978e-06,10.935552269999999,35.0775238095238
ComStage ETF CAC 40 Leverage,LU0419741094,ComStage ETF,Swap-based,Accumulating,0.0304114,0.16602325,-0.8168244507922836,2.6098115125470035e-06,7.20236225,72.0022380952381
Amundi ETF Short Govt Bond EuroMTS Broad 3-5,FR0010823401,Amundi ETF,Swap-based,Accumulating,0.0298647,0,,2.5628954233860493e-06,36.280309939999995,34.9630476190476
db x-trackers Stiftungs-ETF Stabilität,IE00B4WRDS59,db X-trackers,Full Replication,Distributing,0.0293526,0.0148525,0.9762733546540987,2.5189485983278365e-06,5.1127341699999995,269.062
ETFX DAXglobal Alternative Energy Fund,DE000A0Q8M94,ETF Securities,Swap-based,Accumulating,0.02885455,0.061287769,-0.5291956213971503,2.4762075004558534e-06,9.269891200000002,108.811380952381
CS ETF (IE) on iBoxx EUR Inflation Linked,IE00B3VTQ640,CS ETF,Optimised,Accumulating,0.028802849999999998,0,,2.471770767678057e-06,41.16777072,84.499619047619
db x-trackers MSCI Emerging Markets Information Technology TRN Index ETF,LU0592217102,db X-trackers,Swap-based,Accumulating,0.028221402,0,,2.4218727135158863e-06,3.3915542717232,85.039
Lyxor ETF MSCI World Health Care TR,LU0533033238,Lyxor ETF,Swap-based,Accumulating,0.027992939999999997,0.12945914,-0.7837700760255321,2.4022668171158683e-06,5.396066,67.3486190476191
db x-trackers Stiftungs-ETF Wachstum,IE00B3Y8D011,db X-trackers,Full Replication,Distributing,0.0275055,0.09124389999999999,-0.6985497112683696,2.3604362363574712e-06,5.09362605,117.984363636364
Amundi ETF Real Estate REIT IEIF,FR0010791160,Amundi ETF,Swap-based,Accumulating,0.026478,0,,2.272259390531826e-06,28.37192195,32.0865714285714
AMUNDI ETF MSCI WORLD,FR0010756098,Amundi ETF,Swap-based,Distributing,0.026475790000000003,0,,2.2720697352235293e-06,71.63592351000001,13.0212857142857
SPDR MSCI Europe Industrials ETF,FR0000001778,SPDR,Full Replication,Accumulating,0.026448,0.00108245,23.433461129844336,2.2696848840843614e-06,13.221,66.2529047619048
Amundi ETF Short Govt Bond EuroMTS Broad 10-15,FR0010823385,Amundi ETF,Swap-based,Accumulating,0.02590221,0.005218105,3.963911228309894,2.2228468882856466e-06,16.29290183,46.568
iShares Barclays Capital EURO Government Bond 10-15,DE000A0YBRX2,iShares,Full Replication,Distributing,0.02553888,0.040685226000000005,-0.3722812305380828,2.191667040700409e-06,33.7922,21.5710476190476
AMUNDI ETF MSCI EM LATIN AMERICA,FR0011020973,Amundi ETF,Swap-based,Distributing,0.0251353,0.01641662,0.5310886162925132,2.15703306363149e-06,26.058015150000003,108.684714285714
BofAML Hegde Fund Factor Euro Source ETF,IE00B3NY0D27,Source Markets,Swap-based,Accumulating,0.02463972,0.031322575,-0.21335586234528925,2.1145039334570145e-06,10.8671186,82.2855
UBS ETFs plc – MSCI Emerging Markets TRN INDEX SF – (USD) A-acc,IE00B3Z3FS74,UBS-ETF,Swap-based,Accumulating,0.022726821192053,0,,1.9503449229768156e-06,881.1333449279999,61.5050952380952
EasyETF - iTraxx Crossover,LU0281436138,EasyETF,Swap-based,Accumulating,0.02212727,0.5675609399999999,-0.9610134023669775,1.8988933093259744e-06,15.70285521,81.7165555555555
Amundi ETF Nasdaq-100,FR0010892216,Amundi ETF,Swap-based,Accumulating,0.02203664,2.9561110040000003,-0.9925453949563526,1.8911157253481851e-06,49.508500559999995,32.7610476190476
Defensives European Source ETF,IE00B633JD33,Source Markets,Swap-based,Accumulating,0.021782419999999997,0.70865848,-0.9692624577074136,1.8692993577123741e-06,10.847597619999998,35.2430952380952
UBS-ETF MSCI North America Socially Responsible A,LU0629460089,UBS-ETF,Full Replication,Distributing,0.02021485,0.027276,-0.25887776800117324,1.7347753886506636e-06,4.56815869056,34.9928571428571
ComStage ETF MSCI USA Mid Cap TRN,LU0392495965,ComStage ETF,Swap-based,Accumulating,0.019770471,1.7067173230000001,-0.9884160834758223,1.6966401686300752e-06,16.35760614,50.140380952381
UBS-ETF MSCI World Socially Responsible A,LU0629459743,UBS-ETF,Full Replication,Distributing,0.0188288,1.4964,-0.987417268110131,1.6158288999337426e-06,4.37404291536,34.9795714285714
SPDR MSCI Europe Utilities ETF,FR0000001646,SPDR,Full Replication,Accumulating,0.01877967,0.002604,6.211854838709677,1.611612716541612e-06,10.1205,61.2671428571429
UBS-ETF EMU Values,LU0446734369,UBS-ETF,Full Replication,Distributing,0.01830924,0.07006182000000001,-0.738670220099906,1.5712418809389275e-06,5.968763556739898,24.001619047619
db x-trackers MSCI Emerging Markets Energy TRN Index ETF,LU0592216633,db X-trackers,Swap-based,Accumulating,0.017083650000000002,0.049992154999999996,-0.6582733830938073,1.4660655690406762e-06,3.4321121946144,91.5475238095238
SPDR Barclays Capital Sterling Aggregate Bond ETF,IE00B3T8LK23,SPDR,Full Replication,Distributing,0.016045,0,,1.3769318649853895e-06,14.104554749999998,99.4437142857143
PowerShares FTSE RAFI Developed Europe Mid-Small Fund,IE00B23D8Y98,PowerShares,Full Replication,Distributing,0.015878485,0.088769875,-0.8211275503091561,1.36264206694874e-06,3.4520086300000004,48.4698095238095
db x-trackers MSCI Emerging Markets Materials TRN Index ETF,LU0592217284,db X-trackers,Swap-based,Accumulating,0.01434484,0.046643830000000004,-0.6924600745693482,1.2310294355947032e-06,3.0544285717440003,92.2690952380952
ComStage ETF MSCI Europe Mid Cap TRN,LU0392496260,ComStage ETF,Swap-based,Accumulating,0.01423849,0.13931496,-0.8977964032003455,1.2219028102384429e-06,12.09337431,38.9642857142857
UBS-ETF Barclays Capital US 5-7 Year Treasury Bond A,LU0721552890,UBS-ETF,Full Replication,Distributing,0.01406,,,1.2065853550448474e-06,0.55597015224,50.4917
ComStage ETF iBoxx € Sovereigns Germany Capped 10+ TR,LU0444607005,ComStage ETF,Swap-based,Accumulating,0.01376251,2.67008592,-0.994845667737913,1.1810556909429774e-06,13.27610914,15.322
Lyxor ETF EuroMTS 15+Y,FR0010481093,Lyxor ETF,Swap-based,Accumulating,0.013222,0.01619508,-0.18357921047626813,1.1346708082790164e-06,65.60525,50.615380952381
UBS-ETF Barclays Capital US 1-3 Year Treasury Bond A,LU0721552544,UBS-ETF,Full Replication,Distributing,0.013132,,,1.126947288936624e-06,0.46275181056000003,34.9768571428571
ETFX WNA Global Nuclear Energy Fund,DE000A0Q8M37,ETF Securities,Swap-based,Accumulating,0.012925186,0.00462,1.7976593073593072,1.109199156389096e-06,17.112179440151998,118.160904761905
ComStage ETF iBoxx € Germany Covered Capped 7-10 TR,LU0488317537,ComStage ETF,Swap-based,Accumulating,0.01200816,0.008223623,0.4602031245838971,1.0305028447393552e-06,11.35463826,35.7561428571429
db x-trackers STOXX 600 Technology Short ETF,LU0322250043,db X-trackers,Swap-based,Accumulating,0.01166731,0.74884404,-0.9844195728659335,1.0012521606520838e-06,5.923392059999999,35.6544761904762
ComStage ETF STOXX Europe 600 Media NR,LU0378436363,ComStage ETF,Swap-based,Accumulating,0.011597515,0.004093118,1.8334181912175511,9.952625714020585e-07,19.25634398,51.6083333333333
PowerShares FTSE RAFI Developed 1000 Fund,IE00B23D8W74,PowerShares,Full Replication,Distributing,0.01145446,0.00894558,0.2804602943576604,9.829860374073259e-07,4.507509015000001,80.2302380952381
EasyETF - iTraxx Europe HiVol,LU0281436302,EasyETF,Swap-based,Accumulating,0.01040175,0.0047726999999999995,1.1794267395813693,8.926457479969943e-07,2.65492551,89.3775
Lyxor ETF STOXX Europe 600 Basic Resources Daily Short,FR0010916783,Lyxor ETF,Swap-based,Accumulating,0.010353979999999999,0.059707535000000006,-0.8265883862061967,8.885462755638155e-07,2.027325,37.7299523809524
SPDR MSCI Europe Energy ETF,FR0000001810,SPDR,Full Replication,Accumulating,0.009594,0.28628437,-0.9664878665922279,8.233271618990232e-07,26.8425,72.8119523809524
iShares MSCI USA,DE000A1H53M7,iShares,Optimised,Accumulating,0.00941717,0.010775,-0.12601670533642684,8.081521627288539e-07,50.163,21.0422857142857
CS ETF (IE) on MSCI World,IE00B3NBFN86,CS ETF,Swap-based,Accumulating,0.00848512,0.046261739999999996,-0.8165845037389428,7.28166538250223e-07,20.736044646,53.0623809523809
AMUNDI ETF MSCI EM ASIA,FR0011020965,Amundi ETF,Swap-based,Distributing,0.0082015,0.00261095,2.141193818341983,7.038271542958973e-07,20.787217920000003,82.0569047619048
db x-trackers II iTraxx HiVol 5-year Short TRI ETF,LU0321462441,db X-trackers,Swap-based,Accumulating,0.008168,0,,7.009522887628957e-07,8.64776,51.0916666666667
db x-trackers II iTraxx Europe Senior Financials 5-year TRI ETF,LU0378819295,db X-trackers,Swap-based,Accumulating,0.0074193,0.44148675,-0.9831947391399629,6.367011895223496e-07,7.537930650000001,24.586
PowerShares FTSE RAFI Europe Fund,IE00B23D8X81,PowerShares,Full Replication,Distributing,0.006429528,0.22867795300000002,-0.9718839183417038,5.517620430050347e-07,8.19600683,17.4687142857143
Lyxor ETF Russell 1000 Value,FR0011119197,Lyxor ETF,Swap-based,Accumulating,0.006174,0,,5.298334268881143e-07,5.054814,80.8658571428571
db x-trackers FTSE 100 Leveraged Daily ETF,LU0412625088,db X-trackers,Swap-based,Accumulating,0.00612024,0.0026521599999999998,1.3076435810810811,5.252199113342587e-07,3.7029997700900994,142.921142857143
Amundi ETF EURO Inflation ,FR0010754127,Amundi ETF,Swap-based,Accumulating,0.00507761,0,,4.3574465609027504e-07,26.32321237,68.9630476190476
RBS Market Access MSCI EM LatAm (Brazil ADR) EUR Hedged Index ETF,LU0667622467,RBS Market Access,Swap-based,Accumulating,0.005027899999999999,0.00892375,-0.43657094831208854,4.3147869890682695e-07,4.0060313999999995,91.8321428571429
SPDR Barclays Capital US Aggregate Bond ETF,IE00B459R192,SPDR,Full Replication,Distributing,0.0047205,0.0026311900000000003,0.7940551613528477,4.0509858950847807e-07,14.3913067,58.8839047619048
Lyxor ETF S&P GSCI Inverse Industrial Metals 1 Month Forward,LU0692029423,Lyxor ETF,Swap-based,Accumulating,0.004601,0,,3.948434721594127e-07,4.6179797440999995,91.9853529411765
RBS Market Access MSCI Brazil (ADR) EUR Hedged Index ETF,LU0667622541,RBS Market Access,Swap-based,Accumulating,0.004399,0,,3.77508462079821e-07,4.13831746,82.263619047619
UBS (Irl) ETF plc - MSCI USA Infrastructure (USD) A-dis,IE00B6RPTB32,UBS-ETF,Full Replication,Distributing,0.00435092,,,3.7338238641335187e-07,1.774,60.0008
db x-trackers STOXX Europe Christian ETF,IE00B3QWFQ10,db X-trackers,Full Replication,Distributing,0.004248,0.0037674,0.12756808408982323,3.6455011296091833e-07,9.598022779999999,72.2217619047619
Lyxor ETF STOXX Europe 600 Media,FR0010344929,Lyxor ETF,Swap-based,Distributing,0.004157640000000001,1.4590978000000001,-0.9971505405600639,3.5679569954115647e-07,7.402334,29.4647142857143
ComStage ETF iBoxx € Germany Covered Capped 5-7 TR,LU0488317453,ComStage ETF,Swap-based,Accumulating,0.003874,0,,3.3245459924919905e-07,16.68836167,19.643380952381
RBS Market Access CTA Index ETF,LU0653608454,RBS Market Access,Swap-based,Accumulating,0.0037299493942647,0.28303149958790796,-0.9868214336577537,3.200926254749777e-07,19.4363476236,84.8085238095238
PowerShares FTSE RAFI Asia Pacific Ex-Japan Fund,IE00B23D9463,PowerShares,Full Replication,Distributing,0.003584,0.09676839999999999,-0.962963116058548,3.075677035903793e-07,4.939205488000001,64.5155714285714
ComStage ETF SPI® TR,LU0603946798,ComStage ETF,Swap-based,Accumulating,0.003241,0.026796,-0.8790491118077325,2.7813251320770627e-07,23.08037519,33.8665238095238
db x-trackers MSCI Emerging Markets Healthcare TRN Index ETF,LU0592216989,db X-trackers,Swap-based,Accumulating,0.003239674,0.021524525000000003,-0.8494891757193248,2.7801872002272834e-07,2.6923752096912,84.5433333333333
DJ STOXX Mid 200 Source ETF,IE00B60SX063,Source Markets,Swap-based,Accumulating,0.00292591,0.04352064,-0.932769600814694,2.510924719899907e-07,9.42674876,85.6494761904762
Amundi ETF MSCI World Financials,FR0010791152,Amundi ETF,Swap-based,Accumulating,0.0029257,0,,2.5107445044485845e-07,19.95273501,36.178
ETFlab iBoxx € Liquid Sovereign Diversified 10+,DE000ETFL169,ETFlab,Full Replication,Distributing,0.00270889,0.4698,-0.9942339506172839,2.324684923490353e-07,9.08717654,40.4020476190476
ETFX Dow Jones Brookfield Global Infrastructure,DE000A1H8092,ETF Securities,Swap-based,Accumulating,0.0025425,0.00042325,5.007088009450679,2.1818942142258353e-07,1.8166784424,107.968380952381
db x-trackers Global Fund Supporters ETF (DR),IE00B46F7724,db X-trackers,Full Replication,Distributing,0.002515275,0,,2.1585305682150984e-07,3.9720320057087997,40.880619047619
ComStage ETF iBoxx € Liquid Sovereigns Diversified 3-5 TR,LU0444606023,ComStage ETF,Swap-based,Accumulating,0.00248998,0.17071334,-0.9854142622949091,2.136823188018897e-07,144.48136598,12.6927142857143
Amundi ETF Euro Corporate ex Financials iBoxx,FR0011020940,Amundi ETF,Swap-based,Accumulating,0.00238082,0,,2.043145480083836e-07,5.3685725600000005,44.5314285714286
ETFX DAXglobal Steel Fund,DE000A0Q8NF1,ETF Securities,Swap-based,Distributing,0.0021671100000000003,0.01044959,-0.7926129159134473,1.8597462224546512e-07,3.5243027054135996,109.559476190476
Amundi ETF MSCI World ex EMU,FR0010756114,Amundi ETF,Swap-based,Accumulating,0.00211918,1.3559738799999999,-0.9984371527864534,1.8186141911123324e-07,80.14982622,22.8545714285714
RBS Market Access CTA Index ETF - EUR hedged,LU0712092450,RBS Market Access,Swap-based,Accumulating,0.00199986,0.0149169,-0.8659332703175593,1.7162174880085264e-07,19.602156,84.3807142857143
ComStage ETF iBoxx € Germany Covered Capped Overall TR,LU0488317610,ComStage ETF,Swap-based,Accumulating,0.0012707999999999999,0.01159812,-0.890430518049477,1.0905609311457979e-07,10.55677195,27.7030952380952
Amundi ETF MSCI World ex Europe,FR0010756122,Amundi ETF,Swap-based,Accumulating,0.0008493099999999999,15.641213953,-0.9999457005062041,7.288513569652483e-08,50.870822579999995,18.2677142857143
RBS Market Access S&P GSCI®Capped Component 35/20 2x Leverage Monthly Index ETF,LU0562665850,RBS Market Access,Swap-based,Accumulating,0.00070902,0,,6.084588537936683e-08,5.714092679999999,77.3889523809524
SPDR Barclays Capital Euro Aggregate Bond ETF,IE00B41RYL63,SPDR,Full Replication,Distributing,0.0005128,0.0005085,0.008456243854473966,4.4006896875319895e-08,20.58012,65.4133333333333
ComStage ETF iBoxx € Sovereigns Germany Capped 1-5 TR,LU0444606882,ComStage ETF,Swap-based,Accumulating,0.00043854,0.4618969,-0.9990505673452236,3.76341352490304e-08,76.82947964,3.71571428571429
ComStage ETF FTSE All-Share TR,LU0488316489,ComStage ETF,Swap-based,Accumulating,0.00035066000000000003,9.542e-05,2.674910920142528,3.009254769559219e-08,11.264724,38.672380952381
ComStage ETF FTSE 250 TR,LU0488316307,ComStage ETF,Swap-based,Accumulating,0.00025232,0.00110772,-0.7722168056909688,2.1653315560804828e-08,11.503748269999999,54.9638095238095
ComStage ETF MSCI EMU TRN,LU0392494729,ComStage ETF,Swap-based,Accumulating,0.00014133,0.75108838,-0.9998118330628414,1.2128499874003434e-08,38.494669,36.0416666666667
Amundi ETF MSCI Europe Utilities,FR0010688234,Amundi ETF,Swap-based,Accumulating,0.00012542,0,,1.0763153288031632e-08,19.304136170000003,16.8490476190476
Amundi ETF Commodities S&P GSCI Metals ,FR0010821744,Amundi ETF,Swap-based,Accumulating,0,0.227744254703722,-1,0,44.4159072,48.0188571428571
Lyxor ETF S&P GSCI Industrial Metals 3 Month Forward,LU0692030603,Lyxor ETF,Swap-based,Accumulating,0,0,,0,11.3560307808,91.8124705882353
Lyxor ETF S&P GSCI Agriculture & Livestock 3 Month Forward,LU0692028375,Lyxor ETF,Swap-based,Accumulating,0,0,,0,10.0499969745,82.0464705882353
Lyxor ETF S&P GSCI Inverse Agriculture & Livestock 1 Month Forward,LU0692027138,Lyxor ETF,Swap-based,Accumulating,0,0,,0,5.2995910004,82.3145882352941
Amundi ETF Commodities S&P GSCI Non Energy ,FR0010821777,Amundi ETF,Swap-based,Accumulating,0,0,,0,3.52571184,59.0056666666667
Amundi ETF Commodities S&P GSCI Agriculture ,FR0010821736,Amundi ETF,Swap-based,Accumulating,0,0,,0,62.254311599999994,67.5757142857143
Amundi ETF Commodities S&P GSCI (LE),FR0010821728,Amundi ETF,Swap-based,Accumulating,0,0,,0,16.38934164,46.7365238095238
HSBC MSCI USA ETF,DE000A1C22K7,HSBC ETFs,Full Replication,Distributing,0,1.3748094,-1,0,170.4415829932,28.0347142857143
UBS-ETF EURO STOXX 50 I,LU0155367302,UBS-ETF,Full Replication,Distributing,0,1.1860149899999999,-1,0,372.7431269539634,34.2759047619048
RBS Market Access S&P 500® EUR Hedged Index ETF,LU0562681899,RBS Market Access,Swap-based,Accumulating,0,1.14055,-1,0,10.307850960000001,48.3754285714286
Amundi ETF MSCI EMU High Dividend,FR0010717090,Amundi ETF,Swap-based,Accumulating,0,0.57141707,-1,0,30.30549654,12.8722857142857
SPDR MSCI Europe Information Technology ETF,FR0000001695,SPDR,Full Replication,Accumulating,0,0.49174707,-1,0,7.95575,51.2155714285714
UBS-ETF MSCI Europe I,LU0446734286,UBS-ETF,Full Replication,Distributing,0,0.4329905,-1,0,26.831676297001543,42.0438
Amundi ETF EURO STOXX Small Cap,FR0010900076,Amundi ETF,Swap-based,Accumulating,0,0.37136,-1,0,69.05297595,17.7445238095238
db x-trackers MSCI Pan-Euro TRN Index ETF,LU0412624271,db X-trackers,Swap-based,Accumulating,0,0.31530090000000005,-1,0,15.862150199999999,34.0506666666667
UBS-ETF MSCI North America Socially Responsible I,LU0629460162,UBS-ETF,Full Replication,Distributing,0,0.22755,-1,0,4.5697541316,35.003380952381
Amundi ETF MSCI Europe IT,FR0010713768,Amundi ETF,Swap-based,Accumulating,0,0.22452939000000002,-1,0,18.5060487,16.2830952380952
Cyclicals European Source ETF,IE00B62SYX47,Source Markets,Swap-based,Accumulating,0,0.20636967,-1,0,1.09080974,23.4105714285714
UBS ETFs plc – MSCI EMU TRN INDEX SF – (EUR) A-acc,IE00B5B1MZ58,UBS-ETF,Swap-based,Accumulating,0,0.18522,-1,0,11.237358630000001,31.3385555555556
Consumer Discretionary European Source ETF,IE00B62RK662,Source Markets,Swap-based,Accumulating,0,0.11941628,-1,0,2.0719046299999997,27.1708571428571
Consumer Staples European Source ETF,IE00B6222Y34,Source Markets,Swap-based,Accumulating,0,0.0467424,-1,0,1.8185645700000002,26.0599047619048
EasyETF EURO STOXX 50 (A share),FR0010129064,EasyETF,Swap-based,Accumulating,0,0.04259147,-1,0,231.75048813000004,23.1568095238095
DJ STOXX Small 200 Source ETF,IE00B60SWZ49,Source Markets,Swap-based,Accumulating,0,0.022150720000000002,-1,0,2.33554994,78.9404761904762
UBS-ETF MSCI World Socially Responsible I,LU0629459826,UBS-ETF,Full Replication,Distributing,0,0.017376,-1,0,4.37528404872,34.9981904761905
ComStage ETF FTSE 100 Short Strategy TR,LU0488316562,ComStage ETF,Swap-based,Accumulating,0,0.0036475599999999998,-1,0,8.15532462,75.4920476190476
UBS-ETF MSCI Pacific Socially Responsible A,LU0629460832,UBS-ETF,Full Replication,Distributing,0,0.0028385,-1,0,4.11084450816,35.0034761904762
ETFX Dow Jones Brookfield Emerging Markets Infrastructure,DE000A1H8084,ETF Securities,Swap-based,Accumulating,0,0.000746,-1,0,3.9064464,79.3159523809524
UBS-ETF MSCI EMU Small Cap I,LU0671493434,UBS-ETF,Full Replication,Distributing,0,0,,0,1.426420378059103,50
UBS-ETF MSCI EMU Small Cap A,LU0671493277,UBS-ETF,Full Replication,Distributing,0,0,,0,1.425885285643922,49.9977142857143
UBS-ETF MSCI Europe Infrastructure I,LU0665646815,UBS-ETF,Full Replication,Distributing,0,0,,0,1.7067922787733614,30
UBS-ETF MSCI Europe Infrastructure A,LU0665646658,UBS-ETF,Full Replication,Distributing,0,0,,0,1.7016929998455013,30.0049523809524
UBS-ETF MSCI Japan Infrastructure I,LU0665646229,UBS-ETF,Full Replication,Distributing,0,0,,0,1.7816764476213367,50
UBS-ETF MSCI Japan Infrastructure A,LU0665646062,UBS-ETF,Full Replication,Distributing,0,0,,0,1.780686767690987,50.0107619047619
UBS-ETF MSCI Pacific Socially Responsible I,LU0629460915,UBS-ETF,Full Replication,Distributing,0,0,,0,4.11217375344,35.0041904761905
UBS-ETF MSCI Europe & Middle East Socially Responsible I,LU0629460758,UBS-ETF,Full Replication,Distributing,0,0,,0,5.3893204736368805,34.99795
UBS-ETF MSCI Europe & Middle East Socially Responsible A,LU0629460675,UBS-ETF,Full Replication,Distributing,0,0,,0,5.387480852144954,35.0089
Ossiam ETF STOXX® Europe 600 Equal Weight NR,LU0599613147,Ossiam,Swap-based,Accumulating,0,0,,0,23.411203989999997,24.1139523809524
Ossiam ETF EURO STOXX 50® Equal Weight NR,LU0599613063,Ossiam,Swap-based,Accumulating,0,0,,0,27.87923603,23.0978095238095
db x-trackers MSCI Emerging Markets Industrials TRN Index ETF,LU0592217011,db X-trackers,Swap-based,Accumulating,0,0,,0,2.8136658540672004,84.4736190476191
db x-trackers MSCI World Utilities TRN Index ETF,LU0540980652,db X-trackers,Swap-based,Accumulating,0,0,,0,6.497708792731199,151.140619047619
