XTF Segment of Deutsche Börse Group,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10
HSBC FTSE 100 UCITS ETF ,DE000A1C0BC5,HSBC ETFs,Full Replication,Distributing,4.1121007,3.75156816,0.09610182319065208,0.00022639965399718872,328.14582939999997,22.3693181818182
iShares STOXX Europe 600 Personal & Household Goods UCITS ETF (DE),DE000A0H08N1,iShares,Full Replication,Distributing,4.095204936,5.316281291,-0.22968618253273687,0.00022546942504544682,33.1919955,37.9631363636364
db x-trackers FTSE 250 UCITS ETF (DR),LU0292097317,db X-trackers,Full Replication,Distributing,4.0826398500000005,0.97601578,3.182965002881409,0.00022477762994353094,162.11021931508802,31.0535
PowerShares FTSE RAFI US 1000 UCITS ETF,IE00B23D8S39,PowerShares,Full Replication,Distributing,4.044311258,0.80010168,4.054746614205333,0.00022266737520998327,199.92701183000003,32.9704545454545
iShares Global Clean Energy UCITS ETF,DE000A0M5X10,iShares,Full Replication,Distributing,4.0321827400000005,0.709863005,4.680226623445464,0.00022199961620332801,84.38581504800001,55.9283181818182
Amundi ETF STOXX Europe 600 UCITS ETF,FR0010791004,Amundi ETF,Swap-based,Accumulating or Distributing,4.02972226,1.71782617,1.3458265628820874,0.00022186414972006138,129.19952104,12.0295454545455
iShares MSCI Emerging Markets UCITS ETF (LUX),LU0254097446,iShares,Optimised,Accumulating,3.99585519,14.632188882,-0.7269133673557509,0.00021999953270572162,0,44.6671428571429
SPDR Barclays 0-3 Year Euro Corporate Bond UCITS ETF,IE00BC7GZW19,SPDR,Optimised,Distributing,3.98073029,3.36377004,0.18341332572187374,0.00021916680209512588,76.59314,23.1476363636364
Source STOXX Europe Small 200 UCITS ETF,IE00B60SWZ49,Source Markets,Swap-based,Accumulating,3.95304261,0.81503229,3.8501668688488397,0.00021764240334390248,9.55065098,48.0360454545455
UBS ETF – MSCI Canada UCITS ETF (CAD) A-dis,LU0446734872,UBS-ETF,Full Replication,Distributing,3.936606717,2.455477496,0.6031939707909262,0.00021673749347913805,188.13687816,44.8460909090909
SPDR Barclays 15+ Year Gilt UCITS ETF,IE00B6YX5L24,SPDR,Full Replication,Distributing,3.9260992000000003,1.1723455,2.348926745571165,0.00021615898181643253,41.260153100000004,16.9588636363636
ComStage EURO STOXX Select Dividend 30 NR UCITS ETF,LU0378434236,ComStage ETF,Swap-based,Accumulating,3.8952617480000002,0.736194163,4.291079369777617,0.00021446116627826857,53.81543208,13.8249545454545
ComStage iBoxx € Liquid Sovereigns Diversified 5-7 TR UCITS ETF,LU0444606296,ComStage ETF,Swap-based,Accumulating,3.8844288700000003,0.34539372999999995,10.246379226397655,0.00021386474123668488,17.45567184,8.05431818181818
Lyxor UCITS ETF MSCI AC Asia-Pacific Ex Japan ,FR0010312124,Lyxor ETF,Swap-based,Accumulating,3.875942505,9.031519466,-0.5708427004347001,0.0002133975080048494,315.3303076,23.1137272727273
SPDR MSCI EM Latin America UCITS ETF,IE00B454X613,SPDR,Optimised,Accumulating,3.83767706,0.32960631,10.643214779474336,0.00021129072995146943,6.24,136.184272727273
ComStage MSCI North America TRN UCITS ETF,LU0392494992,ComStage ETF,Swap-based,Accumulating,3.829218943,2.9560795989999997,0.295370714745087,0.00021082505196788606,240.21273800999998,32.0383181818182
UBS ETF – Markit iBoxx € Germany 7-10 UCITS ETF (EUR) A-dis,LU0721553609,UBS-ETF,Full Replication,Distributing,3.7897368,2.2707184,0.6689593918823225,0.00020865128625386368,6.8754,7.92440909090909
iShares MSCI Pacific ex-Japan UCITS ETF (Dist),DE000A0YBR12,iShares,Full Replication,Distributing,3.71275276,1.66719925,1.2269400373110773,0.000204412781097775,320.415590792,38.5739545454545
Source STOXX Europe 600 Optimised Health Care UCITS ETF,IE00B5MJYY16,Source Markets,Swap-based,Accumulating,3.70283008,1.3060873700000002,1.8350554220580202,0.00020386646876677475,148.17485086000002,18.0186363636364
iShares J. P. Morgan $ EM Bond EUR Hedged UCITS ETF,DE000A1W0PN8,iShares,Optimised,Distributing,3.6924974500000003,1.7385783899999998,1.12386020166741,0.00020329758584596475,145.31921227,66.4158181818182
db x-trackers MSCI World Consumer Staples Index UCITS ETF,LU0540980066,db X-trackers,Swap-based,Accumulating,3.678733349,2.202416707,0.6703166740915938,0.00020253977665515808,35.2144836,50.8907727272727
iShares S&P 500 Minimum Volatility UCITS ETF,DE000A1KB2E7,iShares,Optimised,Accumulating,3.66992317,2.88431469,0.2723726654112073,0.00020205471521752031,297.048448672,21.2348181818182
db x-trackers MSCI USA Index UCITS ETF (DR),IE00BJ0KDR00,db x-trackers,Full Replication,Accumulating,3.66212875,3.5602375499999996,0.02861921390610589,0.0002016255783554029,748.6221599999999,32.7231818181818
iShares Euro Government Bond Capped 2.5-5.5yr UCITS ETF (DE),DE000A0H08A8,iShares,Full Replication,Distributing,3.651438695,2.1706402209999998,0.6821943404871609,0.00020103701671020515,58.431591159999996,11.6067272727273
Lyxor UCITS ETF Dow Jones Industrial Average ,FR0007056841,Lyxor ETF,Swap-based,Distributing,3.5809250649999997,3.617496455,-0.010109585580782565,0.00019715475248596428,460.4624978,26.0182272727273
iShares MSCI Europe ex-UK UCITS ETF,DE000A0J2094,iShares,Optimised,Distributing,3.534487959,1.304519736,1.7094170072410462,0.00019459806783788872,1461.33526674,21.8813636363636
Lyxor UCITS ETF MSCI Korea ,FR0010361691,Lyxor ETF,Swap-based,Accumulating,3.53252108,2.9392046,0.20186293938162714,0.0001944897775119601,78.99554673,43.2784090909091
db x-trackers S&P 500 Equal Weight UCITS ETF,LU0659579493,db X-trackers,Swap-based,Accumulating,3.530141262,1.1434297,2.08732689206866,0.00019435875203104803,22.9003008,35.1230909090909
iShares MSCI Taiwan UCITS ETF,DE000A0HG2K5,iShares,Full Replication,Distributing,3.5031643,4.87949321,-0.2820639051570686,0.0001928734832333517,543.4768730560002,38.4856818181818
Lyxor UCITS ETF STOXX Europe 600 Chemicals ,FR0010345470,Lyxor ETF,Swap-based,Accumulating,3.48483079,3.4757612599999996,0.002609365063238167,0.00019186409639597343,21.049538100000003,13.345
EasyETF NMX30 Infrastructure Global,LU0315440411,EasyETF,Swap-based,Accumulating,3.421697638,2.0599878719999998,0.6610280499748498,0.00018838817865676242,59.140910340000005,100.860454545455
SPDR FTSE UK All Share UCITS ETF,IE00B7452L46,SPDR,Optimised,Accumulating,3.4170409700000004,2.73066854,0.2513569186247704,0.00018813179679724726,379.2335,19.8501363636364
db x-trackers MSCI Pakistan IM Index UCITS ETF,LU0659579147,db X-trackers,Swap-based,Accumulating,3.410537418,0.45107010200000003,6.560991967496883,0.00018777373116851573,25.984774400000003,208.843888888889
ComStage STOXX Europe 600 Telecommunications NR UCITS ETF,LU0378437171,ComStage ETF,Swap-based,Accumulating,3.40151646,2.807833651,0.21143802760130104,0.00018727706488553216,23.61955707,19.0331818181818
db x-trackers STOXX Europe 600 Industrial Goods Short Daily UCITS ETF,LU0412624511,db X-trackers,Swap-based,Accumulating,3.391276946,0.12409055000000001,26.32905081007377,0.00018671330864612407,16.1432384014,31.3147272727273
db x-trackers ATX UCITS ETF (DR),LU0659579063,db X-trackers,Full Replication,Accumulating,3.36952345,0.29814359999999995,10.301679626864372,0.00018551562786762822,266.095471,42.4571363636364
iShares MSCI Europe UCITS ETF (Acc),IE00B4K48X80,iShares,Optimised,Accumulating,3.34672265,6.41564711,-0.47834994777323414,0.00018426028574265081,292.58761285,21.6282727272727
HSBC MSCI Brazil UCITS ETF ,DE000A1C22N1,HSBC ETFs,Full Replication,Distributing,3.323681952,4.465765725,-0.25574198095669254,0.00018299173556948658,12.298281876199999,98.2624545454545
iShares France Government Bond UCITS ETF,DE000A1J0BD6,iShares,Optimised,Distributing,3.31277705,0.7026789200000001,3.7144961314621465,0.0001823913451073383,118.72670896,12.0832272727273
SPDR S&P Emerging Markets Dividend UCITS ETF,IE00B6YX5B26,SPDR,Optimised,Distributing,3.27824729,2.77930565,0.1795202481598237,0.0001804902424138644,58.656,76.3201818181818
Lyxor UCITS ETF STOXX Europe 600 Insurance ,FR0010344903,Lyxor ETF,Swap-based,Accumulating,3.25381857,0.7974514,3.0802719388291244,0.00017914527200601563,59.55907514,19.8889545454545
db x-trackers MSCI Mexico Index UCITS ETF (DR),LU0476289466,db X-trackers,Full Replication,Accumulating,3.240677962,6.52529337,-0.5033667027295663,0.00017842179042772824,149.671258,43.938
iShares STOXX Europe 600 Real Estate UCITS ETF (DE),DE000A0Q4R44,iShares,Full Replication,Distributing,3.217043807,3.13937675,0.02473964203245127,0.00017712056633209365,73.80924566,77.4628181818182
iShares MSCI Poland UCITS ETF,DE000A1H8EL8,iShares,Full Replication,Accumulating,3.2017827000000003,2.58447373,0.23885287083185025,0.0001762803365817828,50.663695512000004,55.0018636363636
iShares Euro Government Bond 7-10 UCITS ETF (Acc),IE00B3VTN290,iShares,Optimised,Accumulating,3.1985349199999997,0.097752,31.720915377690474,0.00017610152377492254,32.22594392,12.7263636363636
iShares STOXX Europe 600 Chemicals UCITS ETF (DE),DE000A0H08E0,iShares,Full Replication,Distributing,3.19612323,2.265906879,0.4105271755079922,0.0001759687435194321,48.8169989,15.8202727272727
EasyETF EURO STOXX 50 (C share),FR0010129072,EasyETF,Swap-based,Accumulating,3.18467658,0.77365038,3.116428637959178,0.0001753385260737779,234.75941008,17.7030454545455
FTSE EPRA Eurozone THEAM Easy UCITS ETF,LU0192223062,EasyETF,Swap-based,Distributing,3.15052945,1.3373210500000001,1.3558512370683165,0.00017345848981469575,386.15140897000003,21.8086363636364
Lyxor UCITS ETF EuroMTS 5-7Y Investment Grade (DR),FR0010411413,Lyxor ETF,Full Replication,Accumulating,3.14864213,1.5010836399999998,1.097579406034963,0.00017335457976332418,441.1535405,6.86131818181818
iShares $ Ultrashort Bond UCITS ETF,DE000A1W4WE5,iShares,Optimised,Distributing,3.14177645,1.83241633,0.7145538372275912,0.00017297657647744762,62.953005736,10.7303181818182
iShares Euro Government Bond Capped 10.5+yr UCITS ETF (DE),DE000A0H08C4,iShares,Full Replication,Distributing,3.128442312,1.6703688810000001,0.8729050496481319,0.00017224243973085703,29.35509214,17.7668636363636
ComStage iBoxx € Liquid Sovereigns Diversified 1-3 TR UCITS ETF,LU0444605991,ComStage ETF,Swap-based,Accumulating,3.0829491009999996,3.596600277,-0.14281575277763348,0.00016973772304684656,120.40050251999999,5.58809090909091
HSBC MSCI Emerging Markets UCITS ETF,DE000A1JXC94,HSBC ETFs,Optimised,Distributing,3.0595890800000003,4.597954855,-0.3345760938316128,0.00016845159192856757,292.4140629798,35.2961363636364
Lyxor UCITS ETF EuroMTS 1-3Y Investment Grade (DR),FR0010222224,Lyxor ETF,Full Replication,Accumulating,3.050923665,2.858977827,0.06713792467618185,0.00016797450075282323,486.1118793,4.79713636363636
SPDR Barclays US Treasury Bond UCITS ETF,IE00B44CND37,SPDR,Optimised,Distributing,3.007790698,1.03234401,1.9135546570372406,0.00016559973186531222,13.706187600000002,16.7627272727273
Lyxor UCITS ETF iBoxx € Liquid High Yield 30 Ex-Financial,FR0010975771,Lyxor ETF,Swap-based,Distributing,3.003340015,2.068878953,0.4516750777733878,0.00016535469090820455,310.76047889999995,41.6951818181818
iShares Asia Pacific Dividend UCITS ETF,DE000A0J2086,iShares,Full Replication,Distributing,2.981052918,2.340275298,0.27380437700966587,0.00016412763169503845,360.101311352,44.6596363636364
Lyxor UCITS ETF STOXX Europe 600 Telecommunications ,FR0010344812,Lyxor ETF,Swap-based,Accumulating,2.96372158,0.31868557000000003,8.299829860511098,0.00016317342137462767,52.883273609999996,13.9156363636364
db x-trackers II Barclays Global Aggregate Bond UCITS ETF,LU0942970103,db x-trackers,Swap-based,Accumulating,2.93655774,1.9979783400000002,0.46976455210220136,0.00016167786364734853,12.33761133,21.4028636363636
db x-trackers MSCI Pacific ex Japan Index UCITS ETF (DR),LU0322252338,db X-trackers,Swap-based,Accumulating,2.9162474,5.77161556,-0.49472597928889084,0.00016055963861249828,511.97288419024005,29.5218181818182
Amundi ETF MSCI Germany UCITS ETF,FR0010655712,Amundi ETF,Swap-based,Accumulating or Distributing,2.90235402,1.91804094,0.5131866893310422,0.0001597947117164105,182.78584467,10.2994090909091
iShares MSCI Japan UCITS ETF (Acc),IE00B53QDK08,iShares,Full Replication,Accumulating,2.90153112,0.790376557,2.671074368669566,0.000159749405365991,620.587203544,25.2618636363636
iShares Euro Government Bond Capped 5.5-10.5yr UCITS ETF (DE),DE000A0H08B6,iShares,Full Replication,Distributing,2.89960581,1.260812075,1.2997922271643856,0.0001596434037017231,43.03270447,21.8600454545455
db x-trackers II MTS Ex-Bank of Italy BTP UCITS ETF,LU0613540185,db X-trackers,Swap-based,Distributing,2.89009057,0.10314847,27.018743952285476,0.00015911952376762998,15.3637022368,12.9684090909091
Amundi ETF MSCI EMU HighDividend UCITS ETF,FR0010717090,Amundi ETF,Swap-based,Accumulating or Distributing,2.879241553,1.4268453300000001,1.0179072618894156,0.00015852221016219965,52.98867828,12.4654090909091
db x-trackers II iBoxx Euro Inflation-Linked UCITS ETF,LU0290358224,db X-trackers,Swap-based,Accumulating,2.860327122,3.045180315,-0.06070352947227686,0.00015748083959606695,131.167510430484,33.8910909090909
iShares MSCI Emerging Markets Minimum Volatility UCITS ETF,DE000A1KB2B3,iShares,Optimised,Accumulating,2.8600987,19.129109800000002,-0.8504844851692994,0.00015746826338124676,167.324097296,47.3855909090909
db x-trackers II MTS Italy Aggregate 1-3 Years - ex Bank of Italy UCITS ETF,LU0877808211,db x-trackers,Swap-based,Distributing,2.84131256,1.17674633,1.4145497526217055,0.00015643395612414512,24.7289562186,11.2374090909091
SPDR Barclays Euro Government Bond UCITS ETF,IE00B3S5XW04,SPDR,Optimised,Distributing,2.83206287,2.62489783,0.07892308707497397,0.00015592469655869207,28.045181600000003,11.9760454545455
ComStage FR EURO STOXX 50 UCITS ETF,LU0488317297,ComStage ETF,Full Replication,Distributing,2.8138584879999997,0.484803059,4.804126924867443,0.00015492241911299801,20.48899176,16.0805454545455
Lyxor UCITS ETF STOXX Europe 600 Basic Resources ,FR0010345389,Lyxor ETF,Swap-based,Accumulating,2.80929446,1.6573383400000001,0.6950639421036984,0.0001546711377277845,226.373001,14.6581363636364
HSBC MSCI World UCITS ETF,DE000A1C9KL8,HSBC ETFs,Optimised,Distributing,2.7808501899999998,2.00825934,0.38470671322758543,0.0001531050834513893,381.4236339738,26.5291363636364
Lyxor UCITS ETF STOXX Europe 600 Industrial Goods and Services ,FR0010344887,Lyxor ETF,Swap-based,Accumulating,2.726944414,0.06381299,41.73337472511475,0.00015013719673722157,32.86941452,17.1778181818182
iShares STOXX North America 600 Real Estate Cap UCITS ETF (DE),DE000A0H0769,iShares,Full Replication,Distributing,2.7158292299999998,0.797535934,2.4052750656373556,0.00014952522879302333,14.297644380000001,98.1412272727273
Amundi ETF MSCI Switzerland UCITS ETF - EUR,FR0010655753,Amundi ETF,Swap-based,Accumulating or Distributing,2.7150667000000004,1.58957514,0.708045522151284,0.00014948324622966774,117.64723997,13.9369090909091
Amundi ETF MSCI India UCITS ETF - EUR,FR0010713727,Amundi ETF,Swap-based,Accumulating or Distributing,2.699344628,9.313703597,-0.7101749481409871,0.00014861763716009436,80.8241218,29.8640454545455
iShares Euro Government Bond Capped 1.5-2.5yr UCITS ETF (DE),DE000A0H0793,iShares,Full Replication,Distributing,2.66569,1.360915343,0.9587478484324796,0.00014676471655078048,49.51244462,22.1844090909091
ComStage iBoxx € Liquid Sovereigns Diversified 3m-1 TR UCITS ETF,LU0444605728,ComStage ETF,Swap-based,Accumulating,2.661394063,2.3436317969999996,0.13558540484335313,0.00014652819543387453,110.16318134000001,5.61536363636364
HSBC MSCI EM Latin America UCITS ETF,DE000A1JF7T3,HSBC ETFs,Optimised,Distributing,2.6528525099999998,0.27244735999999997,8.737119530172729,0.00014605792372000365,12.3385386444,75.7387727272727
db x-trackers MSCI India Index UCITS ETF,LU0514695187,db X-trackers,Swap-based,Accumulating,2.638074064,3.08453103,-0.14474063047438368,0.00014524426780418036,82.22838880000002,51.8687727272727
db x-trackers MSCI Taiwan Index UCITS ETF,LU0292109187,db X-trackers,Swap-based,Accumulating,2.610506806,3.853889847,-0.3226306641763236,0.00014372649911897982,224.05638033280002,44.2345909090909
db x-trackers II iBoxx Sovereigns Eurozone AAA UCITS ETF (1C),LU0484969463,db X-trackers,Swap-based,Accumulating,2.60427264,0.28207446,8.23257156993228,0.00014338326505728452,66.46055072,7.46472727272727
UBS ETF – MSCI EMU Small Cap UCITS ETF (EUR) A-dis,LU0671493277,UBS-ETF,Full Replication,Distributing,2.55361756,0.51267294,3.980987605860376,0.00014059435169599453,19.26157101,47.7289545454545
UBS ETF – MSCI Europe & Middle East Socially Responsible UCITS ETF (EUR) A-dis,LU0629460675,UBS-ETF,Full Replication,Distributing,2.5395639500000002,0.78521901,2.2342109878363745,0.00013982060302748274,13.69474194,43.0850454545455
HSBC MSCI Russia Capped UCITS ETF,DE000A1JXC86,HSBC ETFs,Full Replication,Distributing,2.537415355,4.306131105,-0.4107435902140282,0.00013970230797586103,38.4485363229,44.8017727272727
Amundi ETF MSCI EMU UCITS ETF,FR0010655688,Amundi ETF,Swap-based,Accumulating or Distributing,2.5298365699999996,3.20010421,-0.20945181657068612,0.00013928504331555755,452.4550315000001,13.5536363636364
iShares STOXX Europe 600 Travel & Leisure UCITS ETF (DE),DE000A0H08S0,iShares,Full Replication,Distributing,2.51804279,0.7904301899999999,2.185661203046913,0.00013863571395664404,19.90719932,37.0707272727273
iShares UK Dividend UCITS ETF,DE000A0HG2R0,iShares,Full Replication,Distributing,2.5163464049999997,5.24897597,-0.52060241476015,0.0001385423162008337,869.0976480851999,26.2635
iShares MSCI UK UCITS ETF,IE00B539F030,iShares,Full Replication,Accumulating,2.51373623,0.26893617,8.346962255021332,0.00013839860796993557,146.6770883445,44.4491363636364
Amundi ETF MSCI Europe High Dividend UCITS ETF,FR0010718874,Amundi ETF,Swap-based,Accumulating or Distributing,2.50996321,0.93063219,1.697051785840333,0.0001381908770594244,67.18250808,13.0792272727273
Source STOXX Europe 600 Optimised Utilities UCITS ETF,IE00B5MTXK03,Source Markets,Swap-based,Accumulating,2.50351744,1.15462199,1.1682571973187517,0.00013783599273041336,13.943632189999999,18.5710909090909
Deka Deutsche Börse EUROGOV France 5-10 UCITS ETF,DE000ETFL417,Deka ETFs,Full Replication,Distributing,2.50306204,0.01836198,,0.0001378109198029847,10.450044109999999,13.3473636363636
