XTF Segment of Deutsche Börse Group,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10
Xtrackers MSCI World Momentum UCITS ETF 1C,IE00BL25JP72,Xtrackers,Optimised,Accumulating,26.60078276,28.863789760000003,-0.07840297545182795,0.0016778866955126164,489.99741082344,14.9355
Xtrackers MSCI Europe Small Cap UCITS ETF 1C,LU0322253906,Xtrackers,Optimised,Accumulating,26.57267135,51.975806950000006,-0.48874922951051947,0.0016761135236004715,1216.125112114896,15.8397
Invesco EURO STOXX 50 UCITS ETF Acc,IE00B60SWX25,Invesco,Swap-based,Accumulating,26.52917307,13.7414676,0.9305924113957085,0.0016733698003819416,224.5758976592,5.45005
iShares TecDAX UCITS ETF (DE) EUR (Acc),DE0005933972,iShares,Full Replication,Accumulating,26.24881104,23.08520567,0.13704038054602252,0.0016556855192723164,946.4689988,9.3403
iShares EUR Corp Bond ex-Financials UCITS ETF EUR (Dist),IE00B4L5ZG21,iShares,Optimised,Distributing,26.06390557,28.08636713,-0.07200865639329124,0.0016440223125599549,1545.91461514,9.0361
Lyxor Core DAX (DR) UCITS ETF,LU0378438732,Lyxor,Full Replication,Distributing,25.642343420000003,25.905608920000002,-0.010162490324508444,0.001617431609226205,960.58170335,8.99605
L&G Hydrogen Economy UCITS ETF - Acc,IE00BMYDM794,L&G ETF,Full Replication,Accumulating,25.621738899999997,22.63208349,0.13209810803857192,0.0016161319463445765,339.64429145152036,39.82975
HSBC S&P 500 UCITS ETF,IE00B5KQNG97,HSBC ETF,Full Replication,Distributing,25.535053190000003,22.78331609,0.12077860348028047,0.001610664107265842,4577.322044,5.98275
iShares China CNY Bond UCITS ETF USD (Dist),IE00BYPC1H27,iShares,Full Replication,Distributing,25.338215440000003,23.52103622,0.07725761752175053,0.0015982482530077383,5439.723674485699,14.1151
SPDR MSCI ACWI IMI UCITS ETF,IE00B3YLTY66,SPDR,Optimised,Accumulating,25.28388894,13.53391244,0.8681877137960854,0.0015948215225845704,313.7027318088682,19.134
iShares Edge MSCI USA Momentum Factor UCITS ETF USD (Acc),IE00BD1F4N50,iShares,Optimised,Accumulating,25.24858746,37.011801479999995,-0.3178233306572895,0.0015925948255674821,1611.2029665847062,17.57845
iShares Spain Govt Bond UCITS ETF EUR (Dist),IE00B428Z604,iShares,Optimised,Distributing,25.13116123,19.93882975,0.2604130505703326,0.0015851879792803316,555.52996222,5.95705
Xtrackers MSCI EMU UCITS ETF 1D,LU0846194776,Xtrackers,Full Replication,Distributing,25.0319835,97.05114429999999,-0.742074308545788,0.0015789321861647855,1835.5466482353002,6.6689
iShares Diversified Commodity Swap UCITS ETF (DE),DE000A0H0728,iShares,Swap-based,Accumulating,24.862826690000002,9.11631472,1.7272892011345569,0.0015682623512386815,414.8323815,19.478
Amundi Index MSCI World SRI UCITS ETF DR (C),LU1861134382,Amundi,Full Replication,Accumulating,24.69826455,32.26157114,-0.23443701973406117,0.001557882332433134,1133.998009042144,9.78935
iShares Dow Jones Global Sustainability Screened UCITS ETF USD (Acc),IE00B57X3V84,iShares,Full Replication,Accumulating,24.59989968,21.62033622,0.1378130029839102,0.0015516778117553812,420.81588038685356,15.93595
iShares USD High Yield Corp Bond UCITS ETF EUR Hedged (Dist),IE00BF3N7102,iShares,Optimised,Distributing,24.56399163,6.69409132,2.669503515228412,0.0015494128543704654,779.53390106,20.4015
Lyxor NYSE Arca Gold BUGS (DR) UCITS ETF,LU0488317701,Lyxor,Full Replication,Distributing,24.34200906,27.251605920000003,-0.10676790456098018,0.001535410950584432,443.54672757151053,32.68935
iShares Electric Vehicles and Driving Technology UCITS ETF USD (Acc),IE00BGL86Z12,iShares,Optimised,Accumulating,23.94808334,30.83592926,-0.22337079132344595,0.0015105634590436145,546.9940726006066,25.2859
Xtrackers II Eurozone Inflation-Linked Bond UCITS ETF 1C,LU0290358224,Xtrackers,Optimised,Accumulating,23.84476094,16.45260543,0.449299993332424,0.0015040462342734802,796.3885836408,9.45095
Vanguard FTSE Developed World UCITS ETF,IE00BKX55T58,Vanguard,Optimised,Distributing,23.5899732,23.3006879,0.01241531156683151,0.001487975092195339,927.7443087,7.7417
Xtrackers MSCI World Materials UCITS ETF 1C,IE00BM67HS53,Xtrackers,Optimised,Accumulating,23.35305377,13.15744641,0.7748925621502871,0.0014730310221996545,564.425664065858,17.09535
VanEck Vectors Gold Miners UCITS ETF,IE00BQQP9F84,VanEck Vectors,Full Replication,Accumulating,23.34031668,19.88026138,0.174044758962822,0.0014722276099826772,676.899260077043,27.92015
Xtrackers MSCI World Health Care UCITS ETF 1C,IE00BM67HK77,Xtrackers,Optimised,Accumulating,23.33132632,21.573629309999998,0.08147433075552368,0.0014716605287216492,1427.6924780609938,15.7723
UBS ETF (LU) MSCI World Socially Responsible UCITS ETF (USD) A-acc,LU0950674332,UBS ETF,Full Replication,Accumulating,23.165436789999998,30.10983988,-0.23063566985664097,0.0014611967826799203,652.9817614057865,11.6297
Invesco STOXX Europe 600 Optimised Health Care UCITS ETF Acc,IE00B5MJYY16,Invesco,Swap-based,Accumulating,23.1461535,42.5317141,-0.4557907201769703,0.0014599804584826729,24.188282321400003,13.4762
iShares USD Treasury Bond 3-7yr UCITS ETF EUR Hedged (Dist),IE00BGPP6473,iShares,Optimised,Distributing,22.927220350000002,4.74192619,3.8350015228727132,0.0014461709017148906,124.47386625,7.73925
Amundi Nasdaq-100 UCITS ETF - EUR (C),LU1681038243,Amundi,Swap-based,Accumulating,22.85155914,17.129883120000002,0.3340172247479991,0.0014413984505140828,586.0797005899267,7.04675
Lyxor Core MSCI Japan (DR) UCITS ETF,LU1781541252,Lyxor,Full Replication,Accumulating,22.5142334,17.747445010000003,0.26859012028571394,0.0014201210927646318,1368.4392044420545,17.92905
Xtrackers Russell 2000 UCITS ETF 1C,IE00BJZ2DD79,Xtrackers,Full Replication,Accumulating,22.4620057,31.080662649999997,-0.2772996524255251,0.00141682674749074,1448.734981098891,10.472
iShares EUR Covered Bond UCITS ETF EUR (Dist),IE00B3B8Q275,iShares,Optimised,Distributing,22.04816878,22.58785509,-0.023892764844189562,0.0013907233253303947,1081.69561071,7.30685
iShares J.P. Morgan USD EM Bond EUR Hedged UCITS ETF (Dist),IE00B9M6RS56,iShares,Optimised,Distributing,22.034262329999997,51.83799739,-0.5749399390523022,0.0013898461538709179,3340.3239343200003,14.751
iShares Core MSCI Pacific ex-Japan UCITS ETF USD (Acc),IE00B52MJY50,iShares,Full Replication,Accumulating,21.97448666,23.12157456,-0.049611149838577395,0.0013860757083801497,2685.7718163101385,9.28285
Lyxor MSCI World Information Technology TR UCITS ETF - Acc (EUR),LU0533033667,Lyxor,Swap-based,Accumulating,21.86134315,18.672608649999997,0.1707707026784393,0.0013789390014709805,711.2687550236,17.365
Xtrackers MSCI Europe UCITS ETF 1C,LU0274209237,Xtrackers,Full Replication,Accumulating,21.81815255,18.25954243,0.194890432421422,0.001376214685657982,2559.287467874154,9.31335
Vanguard FTSE All-World High Dividend Yield UCITS ETF,IE00B8GKDB10,Vanguard,Optimised,Distributing,21.78307839,27.969835030000002,-0.2211938909673291,0.001374002327211569,1487.499165,22.4565
iShares EUR Aggregate Bond UCITS ETF EUR (Dist),IE00B3DKXQ41,iShares,Optimised,Distributing,21.72020396,22.965208699999998,-0.05421264645419921,0.0013700364225035476,1934.51416857,7.3607
iShares Dow Jones Industrial Average UCITS ETF USD (Acc),IE00B53L4350,iShares,Full Replication,Accumulating,21.694138300000002,10.289574199999999,1.1083611312118244,0.0013683922895275243,710.0528760429473,7.3101
iShares MSCI EM IMI ESG Screened UCITS ETF USD (Acc),IE00BFNM3P36,iShares,Optimised,Accumulating,21.67010672,20.83438126,0.040112804386685186,0.0013668764593838044,1231.1713562167035,46.35385
Vanguard S&P 500 UCITS ETF (USD) Accumulating,IE00BFMXXD54,Vanguard,Full Replication,Accumulating,21.47351017,22.787531010000002,-0.057664028605089346,0.0013544758191994597,2074.221959,8.84115
VanEck Vectors Global Mining UCITS ETF,IE00BDFBTQ78,VanEck Vectors,Full Replication,Accumulating,21.11723101,10.19680904,1.0709646446414185,0.0013320029443278478,129.19114851241704,54.8204
iShares MSCI World ESG Screened UCITS ETF USD (Acc),IE00BFNM3J75,iShares,Optimised,Accumulating,20.98320012,18.15248939,0.15594063542377867,0.0013235487326925088,1056.8813055815099,13.12225
Xtrackers Artificial Intelligence & Big Data UCITS ETF 1C,IE00BGV5VN51,Xtrackers,Full Replication,Accumulating,20.69357803,19.582200920000002,0.056754453421265394,0.0013052803585652524,533.161616126465,17.71215
Xtrackers Harvest CSI300 UCITS ETF 1D,LU0875160326,Xtrackers,Full Replication,Distributing,20.67027057,13.46761189,0.5348133536093458,0.0013038102034426367,632.408586168163,22.69145
Lyxor MSCI India UCITS ETF - Acc (EUR),FR0010361683,Lyxor,Swap-based,Accumulating,20.645228210000003,14.233284699999999,0.45048937368617414,0.0013022306167422254,690.7354813530001,13.9458
iShares USD Corp Bond UCITS ETF USD (Dist),IE0032895942,iShares,Optimised,Distributing,20.56215652,22.60777123,-0.0904828118255867,0.0012969907377250428,3248.096104106221,10.17655
SPDR Bloomberg Barclays 0-3 Year Euro Corporate Bond UCITS ETF,IE00BC7GZW19,SPDR,Optimised,Distributing,20.55448017,22.14307607,-0.07174233132641705,0.0012965065397354083,2018.1604273399998,6.16965
iShares Core MSCI Europe UCITS ETF EUR (Dist),IE00B1YZSC51,iShares,Optimised,Distributing,20.49573743,28.56122641,-0.2823929499461575,0.0012928012479478232,6392.03936349,6.95635
UBS ETF (LU) MSCI EMU Socially Responsible UCITS ETF (EUR) A-dis,LU0629460675,UBS ETF,Full Replication,Distributing,20.234460780000003,19.71219458,0.026494574101348256,0.0012763208075473131,1154.58283028,8.4824
Lyxor MSCI All Country World UCITS ETF - Acc (EUR),LU1829220216,Lyxor,Swap-based,Accumulating,20.1994717,18.3481994,0.10089667436249905,0.0012741138156572658,505.1762284746,9.2827
iShares Diversified Commodity Swap UCITS ETF,IE00BDFL4P12,iShares,Swap-based,Accumulating,20.151750170000003,8.77970799,1.2952642836131503,0.0012711037042256238,1543.009799155807,19.58675
iShares J.P. Morgan USD EM Bond UCITS ETF USD (Dist),IE00B2NPKV68,iShares,Optimised,Distributing,20.005991429999998,24.509358969999997,-0.18374073126564516,0.0012619097397920489,6544.661818711582,11.44585
Xtrackers DAX Income UCITS ETF 1D,LU0838782315,Xtrackers,Full Replication,Distributing,19.866240219999998,25.539363719999997,-0.22213253087262108,0.0012530947098714487,571.1310017561999,4.7942
Vanguard FTSE Emerging Markets UCITS ETF,IE00B3VVMM84,Vanguard,Optimised,Distributing,19.65188759,17.69820117,0.1103889825431339,0.0012395740766904598,2210.175774,17.41125
Amundi Index MSCI World UCITS ETF DR - EUR (D),LU1737652237,Amundi,Full Replication,Distributing,19.62926473,18.769714609999998,0.045794522605157484,0.0012381471038020707,193.71184785395755,16.95665
SPDR S&P U.S. Financials Select Sector UCITS ETF,IE00BWBXM500,SPDR,Full Replication,Accumulating,19.56702665,12.26678611,0.5951225100475808,0.0012342213378827578,416.72998449307437,14.95135
iShares STOXX Europe 600 Health Care UCITS ETF (DE),DE000A0Q4R36,iShares,Full Replication,Distributing,19.53605736,13.685431099999999,0.42750763328164365,0.00123226790064261,683.1853283500001,10.334
iShares USD Treasury Bond 20+yr UCITS ETF USD (Dist),IE00BSKRJZ44,iShares,Optimised,Distributing,19.366633649999997,14.22935734,0.3610336143262529,0.001221581230574357,929.5680010736826,6.49345
iShares STOXX Europe 600 Construction & Materials UCITS ETF (DE),DE000A0H08F7,iShares,Full Replication,Distributing,19.084291370000003,13.10881069,0.455836980280627,0.001203772042045324,196.20883936,13.0592
Amundi Prime Euro Corporates UCITS ETF DR - EUR (D),LU1931975079,Amundi,Full Replication,Distributing,19.0635486,19.373634420000002,-0.016005557515831437,0.0012024636588249843,1293.5601674552227,6.62945
iShares MSCI EM UCITS ETF USD (Acc),IE00B4L5YC18,iShares,Optimised,Accumulating,19.01843209,18.733229429999998,0.01522442572252225,0.001199617863174535,1015.5300331694125,12.89995
iShares STOXX Europe 600 Technology UCITS ETF (DE),DE000A0H08Q4,iShares,Full Replication,Distributing,18.82869466,16.88219865,0.11529872680416542,0.0011876498728973285,223.72151139,9.02355
UBS ETF (LU) MSCI Pacific Socially Responsible UCITS ETF (USD) A-dis,LU0629460832,UBS ETF,Full Replication,Distributing,18.8282181,16.50334466,0.14087286473722593,0.0011876198131171023,822.7582946499999,14.58735
iShares STOXX Europe 600 Utilities UCITS ETF (DE),DE000A0Q4R02,iShares,Full Replication,Distributing,18.68931274,13.21567171,0.4141780418060943,0.0011788581365310335,221.60436869,10.629
Deka STOXX Europe Strong Growth 20 UCITS ETF,DE000ETFL037,Deka ETF,Full Replication,Distributing,18.63911423,16.03333142,0.16252285577715586,0.0011756917856449156,321.99573727999996,13.93525
VanEck Vectors Junior Gold Miners UCITS ETF,IE00BQQP9G91,VanEck Vectors,Full Replication,Accumulating,18.536447239999998,15.19199663,0.22014556028768673,0.0011692159019033152,480.1985388410787,28.7537
Xtrackers S&P 500 UCITS ETF 1C EUR Hedged,IE00BM67HW99,Xtrackers,Full Replication,Accumulating,18.39583035,21.04370466,-0.12582738414083017,0.0011603462678393829,662.9607633187,7.1435
HSBC MSCI China UCITS ETF,IE00B44T3H88,HSBC ETF,Full Replication,Distributing,18.38779187,10.52907264,0.7463828485848494,0.0011598392279238347,531.3891348,24.0344
UBS ETF (IE) S&P 500 ESG UCITS ETF (USD) A-dis,IE00BHXMHK04,UBS ETF,Full Replication,Distributing,18.2890007,12.44606685,0.46946026567421173,0.0011536078176953215,337.6661626179822,10.9984
iShares EUR Inflation Linked Govt Bond UCITS ETF EUR (Acc),IE00B0M62X26,iShares,Optimised,Accumulating,18.215093789999997,20.78879782,-0.1238024465043358,0.001148946021758176,1626.7947055,7.2724
SPDR MSCI World UCITS ETF,IE00BFY0GT14,SPDR,Optimised,Accumulating,18.18150942,27.52074545,-0.3393525821082001,0.0011468276341863298,711.2326031636752,13.65835
iShares Global Timber & Forestry UCITS ETF USD (Dist),IE00B27YCF74,iShares,Optimised,Distributing,18.03730723,10.7379771,0.6797677124865538,0.0011377318516205394,190.55720399147611,38.0932
Xtrackers Bloomberg Commodity ex-Agriculture & Livestock Swap UCITS ETF 1C EUR Hedged,LU0292106167,Xtrackers,Swap-based,Accumulating,17.83474038,9.081994609999999,0.9637470782423203,0.0011249546252647049,219.0106253866,62.74065
L&G DAX Daily 2x Short UCITS ETF,IE00B4QNHZ41,L&G ETF,Swap-based,Accumulating,17.76728857,14.00631091,0.2685202180764672,0.0011206999950303862,48.8,14.19525
iShares eb.rexx Government Germany 0-1yr UCITS ETF (DE) EUR (Dist),DE000A0Q4RZ9,iShares,Optimised,Distributing,17.73376391,9.82670259,0.8046505170560982,0.0011185853737617907,405.46273497000004,4.41265
iShares MSCI Japan EUR Hedged UCITS ETF (Acc),IE00B42Z5J44,iShares,Optimised,Accumulating,17.68989457,9.447873699999999,0.8723678080074253,0.0011158182453433892,903.41137371,10.1008
Xtrackers S&P 500 2x Leveraged Daily Swap UCITS ETF 1C,LU0411078552,Xtrackers,Swap-based,Accumulating,17.614251579999998,16.7931728,0.04889360633506956,0.00111104694339807,151.00174976169401,10.0654
iShares S&P SmallCap 600 UCITS ETF USD (Dist),IE00B2QWCY14,iShares,Optimised,Distributing,17.588632269999998,24.123677129999997,-0.27089754289046897,0.0011094309646584575,1169.5129487582985,16.50855
Xtrackers II Eurozone Government Bond UCITS ETF 1D,LU0643975591,Xtrackers,Optimised,Distributing,17.584307510000002,16.82970002,0.04483784554111159,0.001109158173540589,489.3444027668,5.97195
Xtrackers LPX Private Equity Swap UCITS ETF 1C,LU0322250712,Xtrackers,Swap-based,Accumulating,17.12838542,11.02224266,0.553983698994339,0.001080400162323279,233.7926085324,19.28565
Xtrackers II EUR Overnight Rate Swap UCITS ETF 1C,LU0290358497,Xtrackers,Swap-based,Accumulating,17.09752096,4.6772358700000005,2.6554754635455233,0.0010784533374021696,434.76734112,2.1219
Lyxor EURO STOXX 50 Daily (2x) Leverage UCITS ETF - Acc,FR0010468983,Lyxor,Swap-based,Accumulating,17.03465515,3.71557614,3.584660496285779,0.0010744879764143628,81.3569549967,8.5212
UBS ETF (LU) MSCI Emerging Markets Socially Responsible UCITS ETF (USD) A-dis,LU1048313891,UBS ETF,Full Replication,Distributing,16.985538809999998,18.42876914,-0.07831398391482602,0.0010713898851227714,866.1917917000001,25.7205
L&G Cyber Security UCITS ETF,IE00BYPLS672,L&G ETF,Full Replication,Accumulating,16.92774764,20.32786055,-0.1672636872747536,0.0010677446151269232,2133.9234488976313,30.21895
Lyxor DAX (DR) UCITS ETF - Acc,LU0252633754,Lyxor,Full Replication,Accumulating,16.86285032,12.29158262,0.3719022880391296,0.0010636511134136516,740.498832711,4.1931
SPDR S&P Euro Dividend Aristocrats UCITS ETF,IE00B5M1WJ87,SPDR,Full Replication,Distributing,16.699712859999998,19.26113912,-0.1329841523931634,0.0010533609585658276,1593.35714427,8.7318
Amundi ETF Leveraged MSCI USA Daily UCITS ETF - EUR (C/D),FR0010755611,Amundi,Swap-based,Accumulating,16.610445,19.171862,-0.13360293329881068,0.0010477302462675374,205.49320627999637,24.5692
Deka MSCI China ex A Shares UCITS ETF,DE000ETFL326,Deka ETF,Full Replication,Distributing,16.561640609999998,9.7808603,0.6932703363527233,0.0010446518317185208,148.24315449846407,62.1979
iShares USD Treasury Bond 1-3yr UCITS ETF USD (Dist),IE00B14X4S71,iShares,Optimised,Distributing,16.54627409,19.669083219999997,-0.15876739627725245,0.0010436825640207637,2809.321536439637,2.95805
iShares MSCI USA ESG Enhanced UCITS ETF USD (Acc),IE00BHZPJ908,iShares,Optimised,Accumulating,16.43242045,25.53562645,-0.3564904122412865,0.0010365010645319987,2191.339195213507,11.79615
iShares Developed Markets Property Yield UCITS ETF USD (Dist),IE00B1FZS350,iShares,Full Replication,Distributing,16.40306816,15.71732107,0.04363002365007995,0.0010346496221395635,1847.32940620441,14.178
iShares Global Infrastructure UCITS ETF USD (Dist),IE00B1FZS467,iShares,Full Replication,Distributing,16.3941741,15.309427640000001,0.07085480172791092,0.001034088615154253,1105.8131181952301,13.5824
iShares MSCI USA ESG Screened UCITS ETF USD (Acc),IE00BFNM3G45,iShares,Optimised,Accumulating,16.38586589,7.81866046,1.095738262817465,0.0010335645615898034,2699.7362162937466,17.6809
Vanguard FTSE Developed Europe UCITS ETF,IE00B945VV12,Vanguard,Full Replication,Distributing,16.38395314,17.73876632,-0.076375840098445,0.0010334439118402903,2160.1909,8.48815
Invesco S&P 500 UCITS ETF Acc,IE00B3YCGJ38,Invesco,Swap-based,Accumulating,16.37376878,12.98817024,0.2606678598632226,0.00103280151712956,8179.943675409141,6.7593
SPDR S&P Global Dividend Aristocrats UCITS ETF,IE00B9CQXS71,SPDR,Optimised,Distributing,16.30668567,17.370434739999997,-0.06123905854528988,0.0010285701432343579,690.0284455946235,15.2857
Xtrackers MSCI USA UCITS ETF 2C EUR Hedged,IE00BG04M077,Xtrackers,Full Replication,Accumulating,16.27923506,20.02112498,-0.18689708613966194,0.0010268386523335725,832.9311408645001,17.00255
Xtrackers II Global Inflation-Linked Bond UCITS ETF 1C EUR Hedged,LU0290357929,Xtrackers,Optimised,Accumulating,16.27718292,21.61795605,-0.24705264076064204,0.0010267092103380345,1186.1613765378002,18.71095
Deka MSCI USA UCITS ETF,DE000ETFL268,Deka ETF,Full Replication,Distributing,16.222587060000002,13.025475199999999,0.24545068881632837,0.0010232654896043041,378.7492338445181,22.9831
