XTF Segment of Deutsche Börse Group,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10
Goldman Sachs Absolute Return Tracker Index ETF Portfolio,LU0529341090,Goldman Sachs,Swap-based,Accumulating,0.0416129,0.129853,-0.6795384011151071,3.28962177165782e-06,7.20049688,12.4722857142857
iShares Barclays Capital EURO Government Bond 10-15,DE000A0YBRX2,iShares,Full Replication,Distributing,0.040685226000000005,0.20304785,-0.7996273981724012,3.2162864216245155e-06,32.7002,22.7452727272727
db x-trackers ATX ETF,LU0659579063,db X-trackers,Swap-based,Accumulating,0.040127760000000005,,,3.1722170995979567e-06,2.907,130.4648
ComStage ETF PSI 20,LU0444605215,ComStage ETF,Swap-based,Accumulating,0.03734218,0.00178279,19.945921841607817,2.952008832096903e-06,10.41235,86.1710454545455
Nomura Voltage Mid-Term Source ETF,DE000A1JQQZ6,Source Markets,Swap-based,Accumulating,0.03566851,,,2.8197003106871825e-06,251.6399837729052,61.4038947368421
Lyxor ETF FTSE RAFI Europe,FR0010400770,Lyxor ETF,Swap-based,Distributing,0.034241680000000004,0.027459599999999997,0.24698393275939945,2.70690521511695e-06,10.07115672,103.301045454545
ComStage ETF TOPIX,LU0392496773,ComStage ETF,Swap-based,Accumulating,0.03374382,0.029614075,0.13945210174553835,2.6675479221804433e-06,24.607285,86.9000454545455
CS ETF (IE) on iBoxx USD Govt 3-7,IE00B3VWN393,CS ETF,Optimised,Accumulating,0.0325061335827293,0,,2.569705181474103e-06,86.93473839127861,60.7168636363636
SPDR MSCI Europe Small Cap ETF,FR0010149880,SPDR,Full Replication,Accumulating,0.0316935,0,,2.5054641137733035e-06,7.14909532,122.869454545455
BofAML Hegde Fund Factor Euro Source ETF,IE00B3NY0D27,Source Markets,Swap-based,Accumulating,0.031322575,0.00219485,13.270941066587694,2.4761414048140103e-06,10.80576,144.634636363636
db x-trackers FTSE EPRA/NAREIT Eurozone Real Estate ETF,LU0489336965,db X-trackers,Swap-based,Accumulating,0.03048677,0.01045847,1.915031548591716,2.4100685686295466e-06,1.442,80.8945
UBS-ETF MSCI North America Socially Responsible A,LU0629460089,UBS-ETF,Full Replication,Distributing,0.027276,0,,2.156247784791223e-06,4.508,37.3956818181818
Lyxor ETF MSCI Indonesia,FR0011067511,Lyxor ETF,Swap-based,Accumulating,0.026932900000000003,,,2.129124723676622e-06,3.6861999999999995,153.012
ComStage ETF SPI® TR,LU0603946798,ComStage ETF,Swap-based,Accumulating,0.026796,0.02767255,-0.03167579424375422,2.118302377227805e-06,22.405,24.9777272727273
iShares Emerging Market Islamic,DE000A0NA0M3,iShares,Optimised,Distributing,0.02615736,0.02843129,-0.07997983911387774,2.0678160124646776e-06,45.6,86.4270454545454
ETFlab STOXX Europe Strong Style Composite 40,DE000ETFL052,ETFlab,Full Replication,Distributing,0.025258799999999998,0.0253106,-0.00204657337242109,1.9967822095059593e-06,11.6366074,51.1244545454545
db x-trackers MSCI World Information Technology TRN Index ETF,LU0540980496,db X-trackers,Swap-based,Accumulating,0.02478057,0.002137,10.595961628451098,1.9589767256329314e-06,4.5258,417.19119047619
ETFX DAXglobal Shipping Fund,DE000A0Q8M45,ETF Securities,Swap-based,Distributing,0.023992799999999998,0.21332362,-0.8875286290378909,1.8967011970574445e-06,3.65891123,110.981
ComStage ETF iBoxx € Sovereigns Inflation-Linked Euro-Inflation TR,LU0444607187,ComStage ETF,Swap-based,Accumulating,0.023581619999999998,1.2556556440000002,-0.9812196758620232,1.8641962123034314e-06,30.94835,70.6912727272727
RBS Market Access Leveraged FTSE® MIB Monthly Index ETF,LU0562666239,RBS Market Access,Swap-based,Accumulating,0.02325244,1.0818155,-0.9785060946159488,1.8381735680081693e-06,5.079821,76.0750909090909
DJ STOXX Small 200 Source ETF,IE00B60SWZ49,Source Markets,Swap-based,Accumulating,0.022150720000000002,0,,1.7510793712982347e-06,1.38252168,82.1265454545455
db x-trackers MSCI Emerging Markets Healthcare TRN Index ETF,LU0592216989,db X-trackers,Swap-based,Accumulating,0.021524525000000003,0.0639875,-0.663613596405548,1.7015768202791212e-06,2.683,89.5278947368421
Amundi ETF Short Govt Bond EuroMTS Broad 7-10,FR0010823450,Amundi ETF,Swap-based,Accumulating,0.0200279,0.0016395,11.215858493443124,1.5832642252903704e-06,21.877904179999998,41.7940909090909
iShares Markit iBoxx € Liquid Sovereigns Capped 10.5+ (DE),DE000A0H08C4,iShares,Full Replication,Distributing,0.01808682,1.50668202,-0.9879955957793934,1.4298161592212051e-06,17.2368,49.5682272727273
db x-trackers Currency Momentum ETF,LU0328474043,db X-trackers,Swap-based,Accumulating,0.01757291,0.0450018,-0.6095065086285437,1.3891900667192965e-06,1.78806752,36.9484285714286
SPDR Barclays Capital Euro Corporate Bond ETF,IE00B3T9LM79,SPDR,Full Replication,Distributing,0.017515830000000003,0.036725,-0.5230543226684818,1.384677725336547e-06,15.32544,62.7832272727273
Lyxor ETF MSCI EMU Growth,FR0010168765,Lyxor ETF,Swap-based,Distributing,0.01746593,0.52659555,-0.9668323630915605,1.3807329840086e-06,16.87258786,41.6990454545455
UBS-ETF MSCI World Socially Responsible I,LU0629459826,UBS-ETF,Full Replication,Distributing,0.017376,0,,1.3736237537957285e-06,4.2855,37.2717272727273
Lyxor ETF STOXX Europe 600 Daily Short,FR0010589101,Lyxor ETF,Swap-based,Distributing,0.01679568,0.04420501,-0.6200503065150308,1.3277477560515564e-06,6.0880540000000005,129.672136363636
CS ETF (IE) on iBoxx EUR Govt 3-7,IE00B3VTML14,CS ETF,Optimised,Accumulating,0.01658246,0.02468218,-0.32816064059171435,1.3108920898001565e-06,72.07554212,42.9003636363636
db x-trackers MSCI Emerging Markets Consumer Discretionary TRN Index ETF,LU0592216476,db X-trackers,Swap-based,Accumulating,0.01650163,0.0033413,3.9386855415556816,1.3045022412723416e-06,3.1829,90.4529090909091
ETFlab STOXX Europe Strong Value 20,DE000ETFL045,ETFlab,Full Replication,Distributing,0.016437105,0.08023372999999999,-0.7951347270032192,1.2994013508076968e-06,2.99974579,58.3893636363636
AMUNDI ETF MSCI EM LATIN AMERICA,FR0011020973,Amundi ETF,Swap-based,Distributing,0.01641662,0,,1.2977819514869954e-06,25.16361463,184.440090909091
Lyxor ETF EuroMTS 15+Y,FR0010481093,Lyxor ETF,Swap-based,Accumulating,0.01619508,0.00024264,65.74530168150346,1.2802685648378297e-06,63.95,52.3251818181818
iShares MSCI US Islamic,DE000A0NA0N1,iShares,Full Replication,Distributing,0.015848,0,,1.2528308730521816e-06,19.4,63.2131818181818
ETFX S-Network Global Water Fund,DE000A0Q8M86,ETF Securities,Swap-based,Accumulating,0.01558109,0,,1.2317308548589485e-06,3.9533106599999996,96.0123181818182
ETFlab STOXX Europe Strong Growth 20,DE000ETFL037,ETFlab,Full Replication,Distributing,0.015094,0.02254681,-0.33054831259943207,1.193224962004646e-06,2.11705648,48.8290909090909
RBS Market Access CTA Index ETF - EUR hedged,LU0712092450,RBS Market Access,Swap-based,Accumulating,0.0149169,0.017113169999999997,-0.12833799933034018,1.1792246876723931e-06,17.92566,84.15625
db x-trackers Stiftungs-ETF Stabilität,IE00B4WRDS59,db X-trackers,Full Replication,Distributing,0.0148525,0.00982,0.5124745417515273,1.1741336788243012e-06,4.9990319,120.552
db x-trackers MSCI Emerging Markets Financials TRN Index ETF,LU0592216807,db X-trackers,Swap-based,Accumulating,0.01345494,0,,1.0636524625861131e-06,2.932,90.2919090909091
RBS Market Access S&P GSCI® Capped Component 35/20 2x Inverse Monthly Index ETF,LU0562665934,RBS Market Access,Swap-based,Accumulating,0.011737959999999999,0.00407578,1.879929731241627,9.279201586731186e-07,11.25601902,78.7222380952381
ComStage ETF iBoxx € Germany Covered Capped Overall TR,LU0488317610,ComStage ETF,Swap-based,Accumulating,0.01159812,0.00071528,15.214797002572418,9.168653966029763e-07,10.53106,27.6844090909091
SPDR MSCI Europe Materials ETF,FR0000001794,SPDR,Full Replication,Accumulating,0.01136275,0.53914949,-0.9789246763453305,8.982587078983894e-07,19.8105,73.4689090909091
iShares Dow Jones Europe Sustainability Screened,DE000A1JB4N7,iShares,Full Replication,Accumulating,0.0113171,0,,8.946499415332435e-07,6.864,31.9514545454545
db x-trackers MSCI World Materials TRN Index ETF,LU0540980819,db X-trackers,Swap-based,Accumulating,0.0112212,0.0006263999999999999,16.913793103448278,8.870687653138023e-07,3.471,155.394857142857
iShares MSCI USA,DE000A1H53M7,iShares,Optimised,Accumulating,0.010775,0.005657156,0.9046672921870988,8.517953468663084e-07,46.816,25.7376818181818
ETFlab MSCI USA MC,DE000ETFL276,ETFlab,Full Replication,Distributing,0.010459425,0.005087095000000001,1.0560703112483645,8.268482177166717e-07,1.771433184,84.0400909090909
ETFX DAXglobal Steel Fund,DE000A0Q8NF1,ETF Securities,Swap-based,Distributing,0.01044959,0.0008059400000000001,11.965717050897087,8.260707321262838e-07,3.44693173,120.525954545455
ComStage ETF iBoxx € Liquid Sovereigns Diversified 25+ TR,LU0444606619,ComStage ETF,Swap-based,Accumulating,0.00990108,0,,7.827094081625122e-07,10.691383949999999,30.0803181818182
db x-trackers STOXX 600 Oil & Gas Short ETF,LU0322249623,db X-trackers,Swap-based,Accumulating,0.0097371,0.58304671,-0.9832996227695033,7.697463083036596e-07,3.63594099,37.2527727272727
Amundi ETF Short Govt Bond EuroMTS Broad 5-7,FR0010823443,Amundi ETF,Swap-based,Accumulating,0.009585,17.9286,-0.9994653793380409,7.577223572820015e-07,9.95479424,36.9809090909091
ETFX Russell 1000 Fund,DE000A0Q8ND6,ETF Securities,Swap-based,Accumulating,0.0090618,0.6037844,-0.9849916625868439,7.16361863037876e-07,6.636601649999999,36.0767727272727
Lyxor ETF PRIVEX ,FR0010407197,Lyxor ETF,Swap-based,Distributing,0.008988655,0.00545325,0.6483115573281988,7.105795362957381e-07,20.839649039999998,180.225818181818
PowerShares FTSE RAFI Developed 1000 Fund,IE00B23D8W74,PowerShares,Full Replication,Distributing,0.00894558,0.53235061,-0.9831960744818157,7.071743312315834e-07,4.382508765000001,99.5589545454545
RBS Market Access MSCI EM LatAm (Brazil ADR) EUR Hedged Index ETF,LU0667622467,RBS Market Access,Swap-based,Accumulating,0.00892375,0.0012216,6.304968893254747,7.054486057167721e-07,3.86355564,93.6760909090909
ComStage ETF iBoxx € Germany Covered Capped 7-10 TR,LU0488317537,ComStage ETF,Swap-based,Accumulating,0.008223623,0.00060114,12.680046245466945,6.501015132977032e-07,11.349628,36.0336363636364
RBS Market Access South-East Europe Traded Index ETF,LU0259329869,RBS Market Access,Swap-based,Accumulating,0.0078671,0.7580080450000001,-0.9896213502588881,6.219173246711772e-07,4.1699487600000005,160.66
Amundi ETF Govt Bond EuroMTS Broad 1-3,FR0010754135,Amundi ETF,Swap-based,Accumulating,0.00620451,0,,4.904847097527127e-07,112.84045893000001,27.7506363636364
db x-trackers II iTraxx Europe 5-year 2x Daily Total Return Index ETF,LU0613541316,db X-trackers,Swap-based,Accumulating,0.0052325,,,4.136444689074672e-07,5.4,30.199
Amundi ETF Short Govt Bond EuroMTS Broad 10-15,FR0010823385,Amundi ETF,Swap-based,Accumulating,0.005218105,0.017423689,-0.7005166357135966,4.1250650194522677e-07,32.550105,45.1827272727273
Amundi ETF Leveraged MSCI Europe Daily,FR0010756080,Amundi ETF,Swap-based,Accumulating,0.0051549,0.27580503,-0.9813096229608286,4.0750996135138123e-07,12.355574399999998,33.4815
EasyETF - iTraxx Europe HiVol,LU0281436302,EasyETF,Swap-based,Accumulating,0.0047726999999999995,0,,3.7729593057900973e-07,3.8133420499999997,91.6421666666667
ETFX WNA Global Nuclear Energy Fund,DE000A0Q8M37,ETF Securities,Swap-based,Accumulating,0.00462,0.0053895,-0.14277762315613696,3.6522454779789743e-07,16.970357019999998,134.844409090909
SPDR Barclays Capital US Treasury Bond ETF,IE00B44CND37,SPDR,Full Replication,Distributing,0.00411492,0,,3.2529649268929097e-07,9.41688,40.08685
ComStage ETF STOXX Europe 600 Media NR,LU0378436363,ComStage ETF,Swap-based,Accumulating,0.004093118,0.010737908,-0.6188160673382561,3.2357298065658753e-07,18.68427,52.966
db x-trackers STOXX Europe Christian ETF,IE00B3QWFQ10,db X-trackers,Full Replication,Distributing,0.0037674,0.29126556,-0.9870654120590159,2.978240176133764e-07,9.243,75.64345
Lyxor ETF EURO STOXX 50 Buywrite,FR0010389205,Lyxor ETF,Swap-based,Accumulating,0.0037455,0.1452295,-0.9742097852020423,2.9609275839329545e-07,15.66294108,103.5535
ComStage ETF FTSE 100 Short Strategy TR,LU0488316562,ComStage ETF,Swap-based,Accumulating,0.0036475599999999998,0.6450716999999999,-0.9943454967874114,2.883503141917097e-07,8.60418,128.950454545455
Lyxor ETF MSCI Europe Real Estate,FR0010833558,Lyxor ETF,Swap-based,Distributing,0.00350761,0.7421107800000001,-0.9952734684705699,2.7728685629900067e-07,4.5288,85.3741363636364
ETFlab MSCI Europe MC,DE000ETFL292,ETFlab,Full Replication,Distributing,0.003495,0.020669060000000003,-0.8309066788717049,2.762899988211367e-07,5.533298952000001,44.9241818181818
iShares MSCI World Islamic,DE000A0NA0L5,iShares,Optimised,Distributing,0.003484,0.003251,0.07167025530605975,2.754204165644751e-07,41.37599999999999,93.9026818181818
UBS-ETF MSCI Pacific Socially Responsible A,LU0629460832,UBS-ETF,Full Replication,Distributing,0.0028385,0,,2.2439174868492032e-07,4.067,38.3040909090909
db x-trackers FTSE 100 Leveraged Daily ETF,LU0412625088,db X-trackers,Swap-based,Accumulating,0.0026521599999999998,0.024262875,-0.8906906127159292,2.0966102525707177e-07,3.4584,158.978857142857
SPDR Barclays Capital US Aggregate Bond ETF,IE00B459R192,SPDR,Full Replication,Distributing,0.0026311900000000003,0,,2.08003285264145e-07,13.0892827,67.4009
AMUNDI ETF MSCI EM ASIA,FR0011020965,Amundi ETF,Swap-based,Distributing,0.00261095,0.001547,0.6877504848093083,2.0640325391188752e-07,23.90161732,108.088681818182
SPDR MSCI Europe Utilities ETF,FR0000001646,SPDR,Full Replication,Accumulating,0.002604,0.00526789,-0.5056844391207864,2.0585383603154218e-07,9.893999999999998,68.5909545454546
ComStage ETF iBoxx € Liquid Sovereigns Diversified 10-15 TR,LU0444606452,ComStage ETF,Swap-based,Accumulating,0.0022741,0,,1.7977427362493473e-07,10.158495450000002,21.6112272727273
ComStage ETF PSI 20 Leverage,LU0444605306,ComStage ETF,Swap-based,Accumulating,0.002208,0.006852,-0.6777583187390543,1.7454887479172241e-07,5.19,39.9414545454545
Lyxor ETF Thailand (SET50 Net TR),FR0011067529,Lyxor ETF,Swap-based,Accumulating,0.001612,,,1.2743332706714517e-07,4.3752,80.9273333333333
Amundi ETF Green Tech Living Planet,FR0010949479,Amundi ETF,Swap-based,Distributing,0.0016054,0.00085005,0.8885947885418506,1.2691157771314819e-07,11.246933310000001,20.5570909090909
db x-trackers MSCI World Consumer Discretionary TRN Index ETF,LU0540979720,db X-trackers,Swap-based,Accumulating,0.0015688499999999999,0,,1.2402219303305873e-07,3.6365,185.519523809524
ComStage ETF FTSE 250 TR,LU0488316307,ComStage ETF,Swap-based,Accumulating,0.00110772,7.220999999999999e-05,14.340257582052349,8.75685143044777e-08,10.91745,90.0066818181818
SPDR MSCI Europe Industrials ETF,FR0000001778,SPDR,Full Replication,Accumulating,0.00108245,0.00061176,0.7694030338694913,8.557084670212859e-08,12.582,88.1888636363636
Lyxor ETF MSCI World Financials TR,LU0533032859,Lyxor ETF,Swap-based,Accumulating,0.00102975,0.917532,-0.9988776958187834,8.140475716339501e-08,1.00982,75.0760909090909
Lyxor ETF MSCI World Consumer Discretionary TR,LU0533032008,Lyxor ETF,Swap-based,Accumulating,0.0010267,0,,8.116364571950244e-08,6.624,63.9895454545455
PowerShares Global Listed Private Equity Fund,IE00B23D8Z06,PowerShares,Full Replication,Distributing,0.001008432,0.00194622,-0.48185097265468446,7.971950674998471e-08,2.731505463,172.9745
ETFX Dow Jones Brookfield Emerging Markets Infrastructure,DE000A1H8084,ETF Securities,Swap-based,Accumulating,0.000746,0,,5.897348758814535e-08,3.715,89.0749090909091
SPDR Barclays Capital Euro Aggregate Bond ETF,IE00B41RYL63,SPDR,Full Replication,Distributing,0.0005085,0.1890375,-0.9973100575282682,4.019841613749585e-08,31.173220000000004,64.4258181818182
db x-trackers Russell Midcap Index ETF,LU0592217953,db X-trackers,Swap-based,Accumulating,0.0004923,0,,3.89177586322305e-08,2.427,58.0277272727273
ETFX Dow Jones Brookfield Global Infrastructure,DE000A1H8092,ETF Securities,Swap-based,Accumulating,0.00042325,0,,3.345915364836799e-08,1.80616,144.086136363636
ComStage ETF FTSE All-Share TR,LU0488316489,ComStage ETF,Swap-based,Accumulating,9.542e-05,9.166e-05,0.04102116517564913,7.543230811877787e-09,10.90916,45.0007272727273
RBS Market Access Short FTSE® 100 Monthly Index ETF,LU0562666155,RBS Market Access,Swap-based,Accumulating,6.802e-05,0,,5.377180463466014e-09,5.264057600000001,147.411857142857
Lyxor ETF S&P GSCI Industrial Metals 3 Month Forward,LU0692030603,Lyxor ETF,Swap-based,Accumulating,0,,,0,11.523512,101.111727272727
Lyxor ETF S&P GSCI Inverse Industrial Metals 1 Month Forward,LU0692029423,Lyxor ETF,Swap-based,Accumulating,0,,,0,4.808097,100.932
Lyxor ETF S&P GSCI Agriculture & Livestock 3 Month Forward,LU0692028375,Lyxor ETF,Swap-based,Accumulating,0,,,0,10.166156,101.651363636364
Lyxor ETF S&P GSCI Inverse Agriculture & Livestock 1 Month Forward,LU0692027138,Lyxor ETF,Swap-based,Accumulating,0,,,0,5.544567,101.500272727273
RBS Market Access S&P GSCI®Capped Component 35/20 2x Leverage Monthly Index ETF,LU0562665850,RBS Market Access,Swap-based,Accumulating,0,0,,0,10.5249644,78.6982380952381
Amundi ETF Commodities S&P GSCI Non Energy ,FR0010821777,Amundi ETF,Swap-based,Accumulating,0,0,,0,3.5726635332000005,89.3358636363636
Amundi ETF Commodities S&P GSCI Agriculture ,FR0010821736,Amundi ETF,Swap-based,Accumulating,0,0,,0,62.230724877,104.212318181818
Amundi ETF Commodities S&P GSCI (LE),FR0010821728,Amundi ETF,Swap-based,Accumulating,0,0,,0,16.2707914233,84.8319090909091
UBS-ETF MSCI EMU Small Cap I,LU0671493434,UBS-ETF,Full Replication,Distributing,0,0,,0,1.35861,59.1914090909091
UBS-ETF MSCI EMU Small Cap A,LU0671493277,UBS-ETF,Full Replication,Distributing,0,0.001618,-1,0,1.359,59.1854545454545
RBS Market Access MSCI Brazil (ADR) EUR Hedged Index ETF,LU0667622541,RBS Market Access,Swap-based,Accumulating,0,0,,0,3.95228766,86.505
UBS-ETF MSCI Europe Infrastructure I,LU0665646815,UBS-ETF,Full Replication,Distributing,0,0,,0,1.70268216,35.3141818181818
UBS-ETF MSCI Europe Infrastructure A,LU0665646658,UBS-ETF,Full Replication,Distributing,0,0,,0,1.698,35.3146363636364
UBS-ETF MSCI Japan Infrastructure I,LU0665646229,UBS-ETF,Full Replication,Distributing,0,0,,0,1.80621,57.3422272727273
UBS-ETF MSCI Japan Infrastructure A,LU0665646062,UBS-ETF,Full Replication,Distributing,0,0,,0,1.80585,57.3446818181818
db x-trackers S&P 500 Equal Weight ETF,LU0659579493,db X-trackers,Swap-based,Accumulating,0,,,0,1.696,66.174
UBS-ETF MSCI Pacific Socially Responsible I,LU0629460915,UBS-ETF,Full Replication,Distributing,0,0,,0,4.06725,38.2957272727273
UBS-ETF MSCI Europe & Middle East Socially Responsible I,LU0629460758,UBS-ETF,Full Replication,Distributing,0,0,,0,5.19375,37.3476363636364
UBS-ETF MSCI Europe & Middle East Socially Responsible A,LU0629460675,UBS-ETF,Full Replication,Distributing,0,0,,0,5.194,37.3607727272727
Ossiam ETF STOXX® Europe 600 Equal Weight NR,LU0599613147,Ossiam,Swap-based,Accumulating,0,0.00039830000000000003,-1,0,22.241058,29.4126818181818
Ossiam ETF EURO STOXX 50® Equal Weight NR,LU0599613063,Ossiam,Swap-based,Accumulating,0,0,,0,30.52460466,25.5356818181818
db x-trackers MSCI Emerging Markets Information Technology TRN Index ETF,LU0592217102,db X-trackers,Swap-based,Accumulating,0,0.000581976,-1,0,3.29,90.5306818181818
db x-trackers MSCI Emerging Markets Industrials TRN Index ETF,LU0592217011,db X-trackers,Swap-based,Accumulating,0,0,,0,2.694,89.3730625
db x-trackers MSCI World Industrials TRN Index ETF,LU0540981387,db X-trackers,Swap-based,Accumulating,0,0.0015552,-1,0,6.5808,175.629380952381
db x-trackers MSCI World Utilities TRN Index ETF,LU0540980652,db X-trackers,Swap-based,Accumulating,0,0,,0,6.5265,153.553761904762
Lyxor ETF MSCI World Industrials TR,LU0533033402,Lyxor ETF,Swap-based,Accumulating,0,0.0037839,-1,0,12.649375,74.0693181818182
db x-trackers db Equity Strategies Hedge Fund Index ETF,LU0519153489,db X-trackers,Swap-based,Accumulating,0,0,,0,2.3675,78.3270454545455
UBS-ETF MSCI ACWI Risk Weighted I,IE00B6VTQH62,UBS-ETF,Swap-based,Accumulating,0,0,,0,3.9574310964,90.1215909090909
UBS-ETF MSCI ACWI Risk Weighted A,IE00B6VS8T94,UBS-ETF,Swap-based,Accumulating,0,0,,0,3.932124387576,90.1054545454545
MSCI EMU Small Cap Source ETF,IE00B68GBJ73,Source Markets,Swap-based,Accumulating,0,0,,0,1.019682,62.5000909090909
UBS ETFs plc – MSCI EMU TRN INDEX SF – (EUR) I-acc,IE00B5M9BT58,UBS-ETF,Swap-based,Accumulating,0,0.35447059999999997,-1,0,1.19708,37.3933181818182
db x-trackers Global Fund Supporters ETF (DR),IE00B46F7724,db X-trackers,Full Replication,Distributing,0,0.00285375,-1,0,3.8865,50.6501363636364
SPDR MSCI EM Europe ETF,IE00B431K857,SPDR,Full Replication,Distributing,0,0,,0,6.228,81.5625
UBS ETFs plc – MSCI Emerging Markets TRN INDEX SF – (USD) A-acc,IE00B3Z3FS74,UBS-ETF,Swap-based,Accumulating,0,0.0888112747821739,-1,0,885.7820876257081,83.5522727272727
CS ETF (IE) on MSCI UK Small Cap,IE00B3VWLG82,CS ETF,Optimised,Accumulating,0,0,,0,25.42105368,124.824272727273
CS ETF (IE) on MSCI UK Large Cap,IE00B3VWKZ07,CS ETF,Full Replication,Accumulating,0,0,,0,58.96545156,116.010272727273
UBS ETFs plc MSCI USA TRN Index SF (USD I-acc),IE00B3RJTD64,UBS-ETF,Swap-based,Accumulating,0,0,,0,24.428102190083997,38.8204090909091
UBS ETFs plc – MSCI Emerging Markets TRN INDEX SF – (USD) I-acc,IE00B3P9PD09,UBS-ETF,Swap-based,Accumulating,0,0,,0,115.45317026332201,84.5153181818182
PowerShares Dynamic US Market Fund,IE00B23D9240,PowerShares,Full Replication,Distributing,0,0,,0,10.735506315000002,168.595409090909
Lyxor ETF Russell 2000,FR0011119221,Lyxor ETF,Swap-based,Accumulating,0,,,0,3.92035,21.4171666666667
Lyxor ETF Russell 1000 Value,FR0011119197,Lyxor ETF,Swap-based,Accumulating,0,,,0,4.9707,80.9075
Lyxor ETF Russell 1000 Growth,FR0011119148,Lyxor ETF,Swap-based,Accumulating,0,,,0,2.7875,80.8831666666667
Lyxor ETF MSCI All Country World,FR0011079466,Lyxor ETF,Swap-based,Accumulating,0,,,0,6.3756,79.3816666666667
Amundi ETF MSCI Europe Energy,FR0010930644,Amundi ETF,Swap-based,Accumulating,0,0,,0,55.99718496,18.8512727272727
Amundi ETF Real Estate REIT IEIF,FR0010791160,Amundi ETF,Swap-based,Accumulating,0,0.00015868000000000002,-1,0,28.34057176,31.3684090909091
Amundi ETF MSCI World Financials,FR0010791152,Amundi ETF,Swap-based,Accumulating,0,0.0020090999999999998,-1,0,11.96203206,47.2462727272727
Amundi ETF MSCI Europe Materials,FR0010791137,Amundi ETF,Swap-based,Accumulating,0,0,,0,32.25194809,16.8572727272727
AMUNDI ETF MSCI WORLD,FR0010756098,Amundi ETF,Swap-based,Distributing,0,0,,0,93.03887005,18.5764090909091
Amundi ETF MSCI Europe Telecom Services,FR0010713735,Amundi ETF,Swap-based,Accumulating,0,0,,0,7.6710767099999995,17.3250454545455
Amundi ETF MSCI Europe Utilities,FR0010688234,Amundi ETF,Swap-based,Accumulating,0,0.7035,-1,0,18.878793390000002,18.4696363636364
Amundi ETF MSCI Europe Industrials,FR0010688218,Amundi ETF,Swap-based,Accumulating,0,0,,0,17.73890425,18.6940454545455
Amundi ETF MSCI Europe Banks,FR0010688176,Amundi ETF,Swap-based,Accumulating,0,0.00033282,-1,0,104.46023826,28.2961818181818
SPDR MSCI Europe Consumer Discretionary ETF,FR0000001752,SPDR,Full Replication,Accumulating,0,0.31827071999999995,-1,0,11.168,61.3175454545455
SPDR MSCI Europe Telecommunication Services ETF,FR0000001687,SPDR,Full Replication,Accumulating,0,0,,0,11.6545,69.3117272727273
MSCI Emerging Markets Source ETF,DE000A1JM6G3,Source Markets,Swap-based,Accumulating,0,0,,0,143.80499196,60.0234545454545
S&P 500 Source ETF,DE000A1JM6F5,Source Markets,Swap-based,Accumulating,0,0.466395,-1,0,363.26854560000004,56.4019090909091
ETFX Dow Jones Global Select Dividend Fund,DE000A1H81A3,ETF Securities,Swap-based,Accumulating,0,0.011079549999999999,-1,0,10.49745,67.4761363636364
db x-trackers II Global Sovereign Index ETF     ,LU0690964092,db X-trackers,Swap-based,Distributing,0,,,0,4.0008,35.2719411764706
db x-trackers II iTraxx Crossover 5-year 2x Short Daily Total Return Index ETF,LU0613541662,db X-trackers,Swap-based,Accumulating,0,,,0,3.0085,57.3443529411765
db x-trackers II iTraxx Europe 5-year 2x Short Daily Total Return Index ETF,LU0613541589,db X-trackers,Swap-based,Accumulating,0,,,0,4.2212,29.8500588235294
ComStage ETF iBoxx € Germany Covered Capped 5-7 TR,LU0488317453,ComStage ETF,Swap-based,Accumulating,0,0,,0,16.62036,20.1814545454545
db x-trackers II iBoxx EUR Liquid Corporate 100 Financials Sub-index TR ETF,LU0484968812,db X-trackers,Swap-based,Accumulating,0,0,,0,8.0626667,70.7364545454545
ComStage ETF iBoxx € Liquid Sovereigns Diversified 15+ TR,LU0444606536,ComStage ETF,Swap-based,Accumulating,0,0,,0,11.04034266,24.352
db x-trackers II iTraxx HiVol 5-year Short TRI ETF,LU0321462441,db X-trackers,Swap-based,Accumulating,0,0.0263385,-1,0,8.77430422,54.6055
db x-trackers II iTraxx Europe 5-year Short TRI ETF,LU0321462102,db X-trackers,Swap-based,Accumulating,0,0.00500572,-1,0,6.52106235,17.1369545454545
CS ETF (IE) on iBoxx USD Govt 7-10,IE00B3VWN518,CS ETF,Optimised,Accumulating,0,0,,0,5.822350847081999,62.9576818181818
CS ETF (IE) on iBoxx USD Govt 1-3,IE00B3VWN179,CS ETF,Full Replication,Accumulating,0,0,,0,37.95810472896,38.8220454545455
CS ETF (IE) on iBoxx EUR Inflation Linked,IE00B3VTQ640,CS ETF,Optimised,Accumulating,0,0.04098,-1,0,39.49693674,85.8268636363636
CS ETF (IE) on iBoxx USD Inflation Linked,IE00B3VTPS97,CS ETF,Full Replication,Accumulating,0,0,,0,43.371595502353806,72.9694545454545
SPDR Barclays Capital Sterling Aggregate Bond ETF,IE00B3T8LK23,SPDR,Full Replication,Distributing,0,0.14230222,-1,0,14.310588650000001,99.0272380952381
Amundi ETF Euro Corporate Financials iBoxx,FR0011020957,Amundi ETF,Swap-based,Accumulating,0,0,,0,4.31130778,50.9365454545454
Amundi ETF Euro Corporate ex Financials iBoxx,FR0011020940,Amundi ETF,Swap-based,Accumulating,0,0.00502264,-1,0,5.28505112,50.0065454545455
