XTF Segment of Deutsche Börse Group,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10
iShares STOXX Europe 600 Travel & Leisure (DE),DE000A0H08S0,iShares,Full Replication,Distributing,2.16150683,2.51093032,-0.1391609664421114,0.0002344308285835669,21.226,52.5991
db x-trackers II iBoxx € Germany Covered 1-3 Total Return Index ETF,LU0548059699,db X-trackers,Swap-based,Accumulating,2.1572281099999997,2.7231508900000003,-0.20781910472834675,0.00023396677088966772,17.773974944,13.7137
db x-trackers MSCI World Consumer Staples TRN Index ETF,LU0540980066,db X-trackers,Swap-based,Accumulating,2.15364661,1.9782109369999998,0.08868400721009673,0.00023357833167637502,25.05804271536,144.28795
STOXX 600 Optimised Chemicals Source ETF,IE00B5MTY077,Source Markets,Swap-based,Accumulating,2.1404809399999998,3.66901063,-0.41660541332364587,0.00023215042088556902,11.30145027,31.09545
Lyxor ETF STOXX Europe 600 Travel & Leisure,FR0010344838,Lyxor ETF,Swap-based,Distributing,2.1348665099999997,0.37281688,4.726313974839336,0.00023154149591773793,14.380021390000001,23.4507
UBS-ETF Markit iBoxx EUR Germany 5-10 A,LU0721553518,UBS-ETF,Full Replication,Distributing,2.11545915,0,,0.0002294366293393522,3.20927821,7.4793
ETFlab MSCI Emerging Markets,DE000ETFL342,ETFlab,Swap-based,Accumulating,2.08511787,4.413986758,-0.5276112085699194,0.0002261459011714074,11.94863681956234,23.7286
SPDR S&P Emerging Markets Dividend ETF,IE00B6YX5B26,SPDR,Optimised,Distributing,2.08425521,0.7789524,1.6757157561874125,0.00022605233954311224,80.325,60.85255
iShares STOXX Europe 600 Real Estate (DE),DE000A0Q4R44,iShares,Full Replication,Distributing,2.070255675,1.985201319,0.042844196800576384,0.00022453399014708714,47.241,31.6428
ComStage ETF HSCEI,LU0488316992,ComStage ETF,Swap-based,Accumulating,2.067029709,0.6571424220000001,2.145482074812695,0.00022418411113127,15.71227608,34.3303
ComStage ETF MSCI EMU TRN,LU0392494729,ComStage ETF,Swap-based,Accumulating,2.040004669,0.014297269,,0.0002212530528381514,42.90065252,22.59
CS ETF (IE) on CSI 300,IE00B5VG7J94,CS ETF,Swap-based,Accumulating,2.035129023,4.509364633000001,-0.5486882989885729,0.0002207242542631036,118.28022972509929,118.7385
CS ETF (IE) on MSCI Mexico Capped,IE00B5WHFQ43,CS ETF,Full Replication,Accumulating,2.01352544,7.0687385,-0.7151506679727933,0.00021838119163995013,55.77446487812475,61.97465
db x-trackers ATX ETF,LU0659579063,db X-trackers,Swap-based,Accumulating,1.9973600200000001,0.41916051,3.7651435961846698,0.00021662793657158594,15.172425,118.439736842105
Lyxor ETF MSCI EMU Small Cap,FR0010168773,Lyxor ETF,Swap-based,Distributing,1.996656628,3.881541493,-0.4856021424475856,0.00021655164869356934,105.4831327,28.30555
ComStage ETF SMI,LU0392496427,ComStage ETF,Swap-based,Accumulating,1.996555077,3.134234515,-0.36298478386196964,0.0002165406347634984,57.72366082,20.2741
SPDR MSCI ACWI ETF,IE00B44Z5B48,SPDR,Optimised,Accumulating,1.98873637,5.426549639999999,-0.6335173357043131,0.0002156926402371697,139.942,44.67105
iShares FTSE UK Dividend Plus,DE000A0HG2R0,iShares,Full Replication,Distributing,1.97519087,1.5667777,0.2606707830983297,0.00021422353417444273,679.0686935399999,21.4309
db x-trackers EURO STOXX 50 ex Financials UCITS ETF (DR),LU0835262626,db X-trackers,Full Replication,Distributing,1.9571059199999998,0.34780514,4.627018393115178,0.00021226209239015172,12.29022,23.67245
Lyxor ETF Commodities Thomson Reuters/Jefferies CRB Ex-Energy TR,FR0010346205,Lyxor ETF,Swap-based,Accumulating,1.94060816,2.7844754,-0.3030614815271846,0.00021047279267899938,173.99322930000002,17.42715
UBS-ETF MSCI World A,LU0340285161,UBS-ETF,Optimised,Distributing,1.923505751,0.302061119,5.367935593193641,0.00020861791447227863,271.13111774783897,20.2658
db x-trackers II EONIA Total Return Index ETF,LU0335044896,db X-trackers,Swap-based,Distributing,1.915778842,2.67073006,-0.2826759728761207,0.00020777987609362598,40.935373821396,1.2589
AMUNDI ETF MSCI JAPAN - EUR,FR0010688242,Amundi ETF,Swap-based,Accumulating,1.91333731,2.5030648199999996,-0.23560217269962658,0.00020751507453860464,160.38353214000003,23.9676
CS ETF (IE) on MSCI EMU Small Cap,IE00B3VWMM18,CS ETF,Optimised,Accumulating,1.85778292,0.50656819,2.6673896163910333,0.000201489804806214,151.98000231999998,30.06165
Lyxor ETF STOXX Europe 600 Industrial Goods & Services,FR0010344887,Lyxor ETF,Swap-based,Distributing,1.82805649,4.65889112,-0.6076198299306896,0.00019826576150502702,96.02215969,13.38825
AMUNDI ETF  GOVT BOND EUROMTS BROAD INVESTMENT GRADE 3-5,FR0010754168,Amundi ETF,Swap-based,Accumulating,1.8189,0,,0.0001972726748731346,49.85996197,8.6295
CS ETF (IE) on Nasdaq 100,IE00B53SZB19,CS ETF,Full Replication,Accumulating,1.81848,1.5350487,0.18463994008789442,0.0001972271228782769,152.84261224982475,13.42255
iShares MSCI Canada,DE000A1C2Y86,iShares,Full Replication,Accumulating,1.782302097,4.733408799999999,-0.6234633068244602,0.0001933033713272786,148.90323722,33.3861
ComStage ETF MSCI North America TRN,LU0392494992,ComStage ETF,Swap-based,Accumulating,1.762404795,2.858730708,-0.38350093974643795,0.0001911453670454057,230.40341006,18.77875
RBS Market Access TOPIX® EUR Hedged Index ETF,LU0562666403,RBS Market Access,Swap-based,Accumulating,1.75251423,2.72156654,-0.35606416222327597,0.0001900726647453581,20.11103042,63.0682
iShares Dow Jones Global Sustainability Screened,DE000A1JB4P2,iShares,Full Replication,Accumulating,1.7391499,0.56221293,2.0934007512064863,0.0001886232078609844,33.31905614827506,38.50215
ComStage ETF STOXX Europe 600 Industrial Goods & Services NR,LU0378436017,ComStage ETF,Swap-based,Accumulating,1.734388295,0.15195374,10.413923046579834,0.0001881067778455689,19.498752739999997,20.36115
db x-trackers Currency Carry ETF (EUR),LU0328474126,db X-trackers,Swap-based,Accumulating,1.729209183,1.2437781399999999,0.39028748567650506,0.00018754506621892228,14.889080329199999,7.1725
CS ETF (IE) on MSCI South Africa,IE00B4ZTP716,CS ETF,Full Replication,Accumulating,1.6997351299999999,0.82850866,1.0515598835140718,0.00018434839500298817,29.983502858032868,43.20255
db x-trackers Currency Valuation ETF (EUR),LU0328473748,db X-trackers,Swap-based,Accumulating,1.69611275,0.98499092,0.7219577516511522,0.00018395552206219596,12.7092436758,9.12735
db x-trackers CSI300 Consumer Discretionary UCITS ETF,LU0781021950,db X-trackers,Swap-based,Accumulating,1.6850841200000002,1.2524642549999998,0.3454149396064006,0.00018275938849779657,2.5051321728000002,182.8269
S&P 500 Source ETF,DE000A1JM6F5,Source Markets,Swap-based,Accumulating,1.68343883,13.63697653,-0.8765533675080689,0.00018258094506536925,620.2411488963223,7.69565
db x-trackers II EURO Inflation Swap 5 year TRI ETF,LU0426245436,db X-trackers,Swap-based,Accumulating,1.68139737,1.16341082,0.4452309889983661,0.00018235953417150674,27.916816246,26.23895
iShares EURO STOXX Total Market Value Large,DE000A0HG2N9,iShares,Full Replication,Distributing,1.6673527890000002,1.840936321,-0.09429089426934056,0.00018083629921557604,123.40074082,13.17235
db x-trackers MSCI Emerging Markets Consumer Staples TRN Index ETF,LU0592216559,db X-trackers,Swap-based,Accumulating,1.6625928700000001,2.41937133,-0.3127996312992599,0.0001803200520588827,35.40547480128,88.73335
Lyxor ETF EUROMTS AAA Macro Weighted Government 3-5Y,FR0011146349,Lyxor ETF,Swap-based,Accumulating,1.65228705,1.32345554,0.24846434206622448,0.00017920231239306213,33.271644359999996,7.90125
db x-trackers FTSE 250 ETF,LU0292097317,db X-trackers,Swap-based,Distributing,1.64133006,0.175566,8.348792249068726,0.00017801394869749988,90.17119995224822,52.96075
db x-trackers S&P 500 2x Leveraged Daily ETF,LU0411078552,db X-trackers,Swap-based,Accumulating,1.584762699,0.875147799,0.8108514936686715,0.00017187881503705443,16.786052150400003,27.66465
ComStage ETF ShortDAX® TR,LU0603940916,ComStage ETF,Swap-based,Accumulating,1.584593554,1.795035881,-0.11723572170755958,0.00017186047005569678,21.7028718,17.31095
Lyxor ETF MSCI Indonesia,FR0011067511,Lyxor ETF,Swap-based,Accumulating,1.5747595,2.33970326,-0.326940502702894,0.00017079389677655729,22.325380329999998,74.87525
iShares MSCI ACWI,DE000A1JS9A4,iShares,Optimised,Accumulating,1.57187773,0.89698433,0.7524026646039625,0.00017048134827126884,101.70002336266646,32.98365
ComStage ETF Nasdaq-100,LU0378449770,ComStage ETF,Swap-based,Accumulating,1.571476553,3.957524527,-0.6029142605993507,0.00017043783776498066,65.07282186,14.8117
EasyETF GS Ultra-Light Energy,LU0246046329,EasyETF,Swap-based,Accumulating,1.5645190740000001,0.585354902,1.672770089828342,0.00016968324955633605,45.052367,58.50385
SPDR Barclays Capital Euro High Yield Bond ETF,IE00B6YX5M31,SPDR,Full Replication,Distributing,1.56124147,6.813788639999999,-0.7708702819405329,0.00016932777003120827,53.96256,42.06265
ComStage ETF Nikkei 225,LU0378453376,ComStage ETF,Swap-based,Accumulating,1.5553959750000002,0.7622694200000001,1.0404806151085007,0.00016869378441649197,55.06282834,25.14855
ETFX DAXglobal Coal Mining Fund,DE000A0Q8NB0,ETF Securities,Swap-based,Accumulating,1.5407643400000002,0.10634933,13.487767247804948,0.000167106879268206,5.40626014,62.4498
iShares MSCI Emerging Markets Minimum Volatility,DE000A1KB2B3,iShares,Optimised,Accumulating,1.53552272,0.61647597,1.4908070950437855,0.00016653838820323893,53.97476832022428,55.01655
iShares STOXX Europe 600 Retail (DE),DE000A0H08P6,iShares,Full Replication,Distributing,1.526273064,1.2110560149999998,0.26028279872752225,0.00016553519705431578,8.238,30.31885
iShares MSCI Russia Capped Swap,DE000A1H53L9,iShares,Swap-based,Accumulating,1.52521875,1.8128633,-0.15866863761873273,0.00016542084918311,28.438683809999997,53.30655
ComStage ETF Dow Jones Industrial Average,LU0378437502,ComStage ETF,Swap-based,Accumulating,1.51735388,2.390369889,-0.3652221411495533,0.00016456784795026077,56.39666461,18.9721
CS ETF (IE) on FTSE 100,IE00B53HP851,CS ETF,Full Replication,Accumulating,1.4988938,0.09257960000000001,15.19032486638525,0.00016256572064256267,88.35781816354283,32.84055
STOXX Mid 200 Source ETF,IE00B60SX063,Source Markets,Swap-based,Accumulating,1.4928668999999999,0.71351199,1.092280047038873,0.00016191206036206737,42.076560560000004,78.7935
Ossiam ETF Europe Minimum Variance NR,LU0599612842,Ossiam,Swap-based,Accumulating,1.46088777,0.91363978,0.598975659750717,0.0001584436956827471,122.11795367999999,23.6364
UBS-ETF MSCI Pacific (ex Japan) I,LU0446734799,UBS-ETF,Full Replication,Distributing,1.4369182,0.41020062,2.502964476260421,0.0001558440248985045,63.541957760299034,32.12605
LYXOR ETF EuroMTS 7-10Y Investment Grade,FR0010411439,Lyxor ETF,Swap-based,Accumulating,1.43472188,12.09290098,-0.8813583372283595,0.00015560581833339515,101.69617240000001,7.4379
iShares STOXX Asia Pacific 600 Real Estate Cap (DE),DE000A0H0777,iShares,Full Replication,Distributing,1.4306191910000001,1.617543688,-0.11556070997446832,0.00015516085245665507,16.365000000000002,55.52005
AMUNDI ETF EURO CORPORATES ( C ),FR0010754119,Amundi ETF,Swap-based,Accumulating,1.4267790200000001,9.565214560000001,-0.8508366946658434,0.00015474435852892937,320.10424295,11.1372
Lyxor ETF STOXX Europe 600 Media,FR0010344929,Lyxor ETF,Swap-based,Distributing,1.40622609,1.23298828,0.14050239796277708,0.00015251524671542656,11.33594455,15.5688
UBS ETFS plc - HFRX Global Hedge Fund Index (EUR) A,IE00B54DDP56,UBS-ETF,Swap-based,Accumulating,1.39910534,0.7586128000000001,0.8442944015708671,0.00015174295060260953,18.34907046180204,66.05405
Lyxor ETF iBoxx € Liquid High Yield 30,FR0010975771,Lyxor ETF,Swap-based,Accumulating,1.395775441,4.905206639999999,-0.7154502259664233,0.00015138179931183633,166.84537730000002,28.3428
HSBC MSCI Brazil,DE000A1C22N1,HSBC ETFs,Full Replication,Distributing,1.394567178,1.26847541,0.09940418789828964,0.0001512507545738297,12.2926031041,69.8237
db x-trackers Stoxx® Europe 600 Health Care Short Daily ETF,LU0322249466,db X-trackers,Swap-based,Accumulating,1.392998458,1.29274023,0.07755481393195307,0.0001510806157038935,4.4181794512,31.6844
iShares Global High Yield Bond,DE000A1KB2A5,iShares,Optimised,Distributing,1.3896731,0.23979765,4.795190653453026,0.0001507199569169504,95.09442956999999,34.6314
ComStage ETF MSCI Emerging Markets Leveraged 2x Daily TRN,LU0675401409,ComStage ETF,Swap-based,Accumulating,1.3793241200000002,1.01335219,0.36114978939355735,0.00014959753624137255,10.940309130000001,60.1569
AMUNDI ETF LEVERAGED EURO STOXX 50 DAILY,FR0010756072,Amundi ETF,Swap-based,Accumulating,1.37751688,3.19265846,-0.5685360970305606,0.00014940152817664236,11.552555,24.79145
iShares Markit iBoxx € Liquid Sovereigns Capped 1.5-10.5 (DE),DE000A0H0785,iShares,Full Replication,Distributing,1.3676271599999998,3.101480575,-0.5590405527527769,0.0001483289175228701,101.317,15.52825
ComStage ETF STOXX Europe 600 Food & Beverage NR,LU0378435803,ComStage ETF,Swap-based,Accumulating,1.340028739,1.077217739,0.2439720313592053,0.00014533567197174313,52.73313733,16.35505
db x-trackers II Sterling Cash ETF,LU0321464652,db X-trackers,Swap-based,Accumulating,1.33827911,0.30384120000000003,3.4045347043126473,0.00014514591223076473,30.304511617525588,30.3326
AMUNDI ETF MSCI EMU,FR0010655688,Amundi ETF,Swap-based,Accumulating,1.33459979,1.2765246799999999,0.04549470206874506,0.00014474686374095537,274.58786916,20.1793
iShares Barclays Capital EURO Government Bond 10-15,DE000A0YBRX2,iShares,Full Replication,Distributing,1.32481773,0.01875897,69.62315948050453,0.000143685929581865,19.405475850000002,14.7627
CS ETF (IE) on MSCI Russia ADR/GDR,IE00B5V87390,CS ETF,Full Replication,Accumulating,1.3238923500000002,2.2658956800000003,-0.41573111168118737,0.00014358556552233775,308.26757858422246,42.3981
AMUNDI ETF MSCI EM LATIN AMERICA,FR0011020973,Amundi ETF,Swap-based,Distributing,1.2956581100000002,0.42853131,2.0234852851242078,0.00014052336086688115,55.2528576,51.7779
ETFlab iBoxx € Liquid Sovereign Diversified 1-3,DE000ETFL128,ETFlab,Full Replication,Distributing,1.2815136200000001,4.46684726,-0.7131055651990214,0.00013898929006748794,49.3916014,16.63085
STOXX 600 Optimised Industrial Goods & Services Source ETF,IE00B5MJYX09,Source Markets,Swap-based,Accumulating,1.27580862,2.4345808,-0.475963738808751,0.00013837054213733716,33.309454370000005,19.42505
db x-trackers II Euro Interest Rate Volatility Total Return,LU0378818644,db X-trackers,Swap-based,Accumulating,1.2700455,1.2820405,-0.00935617868546268,0.0001377454906787551,6.314886348,41.3518
db x-trackers II iTraxx Crossover 5-year 2x Daily Total Return Index ETF,LU0613541407,db X-trackers,Swap-based,Accumulating,1.26903452,1.18251478,0.07316588465811824,0.00013763584268884735,24.2482282908,34.7004
Lyxor ETF STOXX Europe 600 Personal & Household Goods,FR0010344978,Lyxor ETF,Swap-based,Distributing,1.268480918,0.61654524,1.057401202221592,0.0001375758006044254,28.26427305,13.0888
iShares MSCI World Minimum Volatility,DE000A1KB2D9,iShares,Optimised,Accumulating,1.24491729,0.44281485,1.8113720440947274,0.00013502015712469836,39.368429250058405,32.80735
UBS-ETF MSCI Japan I,LU0258212462,UBS-ETF,Full Replication,Distributing,1.23410484,0,,0.000133847469822795,195.49741471799575,30.74435
db x-trackers MSCI India TRN Index ETF,LU0514695187,db X-trackers,Swap-based,Accumulating,1.232411145,0.65409116,0.8841580812680605,0.00013366377652296034,39.7818003888,46.58215
ETFlab iBoxx € Liquid Sovereign Diversified 5-7,DE000ETFL144,ETFlab,Full Replication,Distributing,1.2305275290000002,0.0379225,31.448481218274118,0.00013345948493642242,13.13061467,19.2236
AMUNDI ETF MSCI EUROPE IT,FR0010713768,Amundi ETF,Swap-based,Accumulating,1.21904843,1.4013996299999998,-0.1301207707611567,0.0001322144947968526,17.96755,39.3305
iShares S&P Listed Private Equity,DE000A0MSAF4,iShares,Full Replication,Distributing,1.218592081,1.112983699,0.09488762692111985,0.00013216500049375419,228.976715209096,44.9507
SPDR Barclays Capital US Aggregate Bond ETF,IE00B459R192,SPDR,Optimised,Distributing,1.2180731200000001,0.021832375,54.79205743763563,0.00013210871547279383,20.537664,166.70965
AMUNDI ETF MSCI EASTERN EUROPE EX RUSSIA - EUR,FR0010717074,Amundi ETF,Swap-based,Accumulating,1.2116176699999999,0.004283319999999999,,0.00013140857588897403,22.1398,35.04695
CS ETF (IE) on S&P 500 ,IE00B5BMR087,CS ETF,Full Replication,Accumulating,1.20795387,9.63659125,-0.8746492573294524,0.00013101121065383183,631.9495844404642,11.60375
STOXX 600 Optimised Construction & Materials Source ETF,IE00B5MTY309,Source Markets,Swap-based,Accumulating,1.206921,1.96291,-0.3851368631266844,0.0001308991885373349,7.71997933,24.09435
Lyxor ETF EURO Corporate Bond ex Financials,FR0010814236,Lyxor ETF,Swap-based,Accumulating,1.198114297,2.57120934,-0.5340269349674966,0.00012994403879978847,189.9820296,9.8258
db x-trackers EURO STOXX 50 Leveraged Daily ETF,LU0411077828,db X-trackers,Swap-based,Accumulating,1.183818155,1.72681899,-0.31445150774025243,0.00012839352025962344,5.28188,38.64735
ComStage ETF Commerzbank Bund-Future TR,LU0508799334,ComStage ETF,Swap-based,Accumulating,1.177958473,1.923121302,-0.3874757292870963,0.0001277579959635951,17.80235664,7.2772
db x-trackers MSCI Malaysia TRN Index ETF,LU0514694370,db X-trackers,Swap-based,Accumulating,1.1772183200000002,1.17087591,0.005416808003164242,0.00012767772109300004,20.930236831920002,52.5123
iShares FTSE/Macquarie Global Infrastructure 100,DE000A0LGQM3,iShares,Full Replication,Distributing,1.14902179,0.740873664,0.5509011128785379,0.00012461960635593884,252.943695973834,50.3037
ETFlab MSCI USA LC,DE000ETFL094,ETFlab,Full Replication,Distributing,1.14315243,0.308148,2.709751255890027,0.0001239830324118004,36.990466240946965,18.5246
iShares Markit iBoxx € Liquid Sovereigns Capped 10.5+ (DE),DE000A0H08C4,iShares,Full Replication,Distributing,1.1327333,3.08782406,-0.6331613207262852,0.00012285300346851,13.878,31.6845
db x-trackers II MTS Ex-Bank of Italy BTP ETF,LU0613540185,db X-trackers,Swap-based,Accumulating,1.13244872,1.15110757,-0.016209475540153062,0.00012282213873827998,26.774123053500002,27.9119
CS ETF (Lux) on MSCI Emerging Markets,LU0254097446,CS ETF,Optimised,Distributing,1.1308107569999999,4.952483917,-0.7716679597649262,0.00012264448997124867,955.6418884822054,26.8408
Lyxor ETF Pan Africa ,FR0010636464,Lyxor ETF,Swap-based,Distributing,1.1189313319999998,1.707080159,-0.3445349791567698,0.00012135608162240882,87.39479917,65.88935
Nomura Voltage Mid-Term Source ETF,DE000A1JQQZ6,Source Markets,Swap-based,Accumulating,1.09883918,0.032815040000000004,32.4858400294499,0.0001191769444686359,33.758455630492,139.8914
iShares Barclays France Treasury Bond,DE000A1J0BD6,iShares,Optimised,Distributing,1.0988269,0.97847688,0.12299730577180323,0.00011917561261507196,34.50728431,9.9125
