XTF Segment of Deutsche Börse Group,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10
iShares Edge MSCI Europe Quality Factor UCITS ETF EUR (Acc),IE00BQN1K562,iShares,Optimised,Accumulating,2.9681506,1.57688348,0.8822891086410518,0.0002086689971795459,125.53861982,16.2376363636364
Lyxor STOXX Europe 600 Food & Beverage UCITS ETF - Acc,LU1834985845,Lyxor,Swap-based,Accumulating,2.94870427,1.4797759,0.9926694778581,0.0002073018677017079,87.6438092678,17.3231818181818
Xtrackers II Australia Government Bond UCITS ETF 1C,LU0494592974,Xtrackers,Optimised,Accumulating,2.94331625,0.42417934,5.938848671884868,0.00020692307535532788,34.491727338912,44.4947272727273
iShares MSCI Brazil UCITS ETF (DE) (Acc),DE000A0Q4R85,iShares,Full Replication,Accumulating,2.93998172,1.6705691599999999,0.7598683073977017,0.00020668864889759856,189.3158620960848,42.9658636363636
Invesco EURO STOXX 50 UCITS ETF Dist,IE00B5B5TG76,Invesco,Swap-based,Distributing,2.93285249,5.29815875,-0.4464392955382849,0.0002061874447893022,48.011418849600005,7.24913636363636
Amundi STOXX Global Artificial Intelligence UCITS ETF (C),LU1861132840,Amundi,Swap-based,Accumulating,2.91618681,2.46599938,0.18255780340058325,0.00020501580251046527,153.1977970499888,36.4407727272727
SPDR S&P U.S. Health Care Select Sector UCITS ETF,IE00BWBXM617,SPDR,Full Replication,Accumulating,2.90356848,10.87902175,-0.7331038997141448,0.0002041286998590093,142.9945857240554,16.0629090909091
SPDR Bloomberg Barclays UK Gilt UCITS ETF,IE00B3W74078,SPDR,Full Replication,Distributing,2.90068193,1.72269434,0.6838053406502747,0.00020392576760422122,271.30743997206457,16.6660909090909
Xtrackers MSCI Pacific ex Japan UCITS ETF 1C,LU0322252338,Xtrackers,Full Replication,Accumulating,2.90029231,2.6597593500000003,0.09043410637883453,0.0002038983762667732,437.43039502731403,15.3004545454545
Invesco Nasdaq Biotech UCITS ETF A,IE00BQ70R696,Invesco,Swap-based,Accumulating,2.89449612,4.21580954,-0.31341867023717596,0.0002034908884678852,497.5540457087195,30.9048636363636
VanEck Vectors iBoxx EUR Sovereign Capped AAA-AA 1-5 UCITS ETF,NL0010273801,VanEck Vectors,Full Replication,Distributing,2.89353345,0.11742041,23.642508487238292,0.00020342321016897583,176.23681240000002,5.95931818181818
ComStage MSCI Emerging Markets Leveraged 2x Daily UCITS ETF,LU0675401409,Lyxor,Swap-based,Distributing,2.89013455,1.04012337,1.7786459119748455,0.00020318425832653442,12.490159069926484,58.5294545454545
Lyxor Core US Treasury 10+Y (DR) UCITS ETF - Dist,LU1407890620,Lyxor,Full Replication,Distributing,2.88647217,3.22478195,-0.10490935053763872,0.0002029267831290527,393.40034635944545,12.5375
iShares MSCI Europe ESG Screened UCITS ETF EUR (Dist),IE00BFNM3F38,iShares,Optimised,Distributing,2.8784667,1.2849492900000001,1.240140309350262,0.0002023639769840913,24.17637745,18.9484545454545
Vanguard FTSE Developed Europe UCITS ETF - (EUR) Accumulating,IE00BK5BQX27,Vanguard,Full Replication,Accumulating,2.8769728,4.47059179,-0.35646712221962906,0.0002022589517825781,77.39385548,13.0853181818182
Vanguard U.K. Gilt UCITS ETF,IE00B42WWV65,Vanguard,Full Replication,Distributing,2.87426507,0.60152813,3.7782720818060493,0.0002020685910563626,197.5210351,14.1735
UBS ETF (LU) MSCI Canada UCITS ETF (CAD) A-dis,LU0446734872,UBS ETF,Full Replication,Distributing,2.87237891,8.14592365,-0.6473845037818393,0.00020193598891827698,920.57791724,15.6331818181818
Amundi JPX-Nikkei 400 UCITS ETF - Daily Hedged EUR (C),LU1681039134,Amundi,Swap-based,Accumulating,2.8643791000000003,1.53853656,0.8617556283485392,0.0002013735806865899,52.556084909985074,9.818
iShares Diversified Commodity Swap UCITS ETF,IE00BDFL4P12,iShares,Swap-based,Accumulating,2.8529709100000002,5.41059472,-0.47270659555147754,0.00020057155414287823,1418.7109293981878,23.7921363636364
UBS ETF (IE) MSCI World Socially Responsible UCITS ETF (USD) A-dis,IE00BK72HH44,UBS ETF,Full Replication,Distributing,2.82183475,2.09273214,0.34839748291914696,0.00019838259806928077,49.66819188,121.126454545455
Amundi Index MSCI Japan UCITS ETF DR - EUR (C),LU1602144732,Amundi,Full Replication,Accumulating or Distributing,2.81936509,2.2744399,0.23958654172396465,0.00019820897430653287,320.6695500868584,16.7625454545455
Vanguard USD Corporate Bond UCITS ETF,IE00BZ163K21,Vanguard,Full Replication,Distributing,2.8160462,4.14269282,-0.3202377481611103,0.00019797564738301048,293.303145,24.8827272727273
iShares MSCI Japan SRI EUR Hedged UCITS ETF (Acc),IE00BYVJRQ85,iShares,Full Replication,Accumulating,2.81597998,2.78409411,0.011452870750838118,0.00019797099193830586,89.19750462,24.7535
iShares MSCI EM IMI ESG Screened UCITS ETF USD (Dist),IE00BFNM3N12,iShares,Optimised,Distributing,2.80075777,2.1117466499999997,0.32627546490958115,0.00019690082949588923,54.41094293896393,22.9742727272727
Xtrackers MSCI Singapore UCITS ETF 1C,LU0659578842,Xtrackers,Full Replication,Accumulating,2.78784441,2.31018992,0.2067598364380363,0.00019599298543925055,27.403952150400002,32.8602272727273
iShares Edge MSCI World Minimum Volatility ESG UCITS ETF,IE00BKVL7778,iShares,Optimised,Accumulating,2.7834305099999996,0.88321988,2.1514581736996226,0.0001956826763576794,44.93797773123612,29.9173181818182
iShares MSCI Turkey UCITS ETF USD (Dist),IE00B1FZS574,iShares,Full Replication,Distributing,2.78147703,2.16045934,0.28744706206782866,0.00019554534144192068,93.521687391007,48.7439545454546
Amundi MSCI USA UCITS ETF - EUR (C),LU1681042864,Amundi,Swap-based,Accumulating,2.77908811,1.9286531599999999,0.44094758333841644,0.00019537739391906175,955.1081834199651,16.3009090909091
L&G Artificial Intelligence UCITS ETF,IE00BK5BCD43,L&G ETF,Full Replication,Accumulating,2.76826602,4.01750509,-0.31094897007336464,0.00019461657178702885,114.89143443323647,40.0509090909091
Lyxor Euro Government Bond 1-3Y (DR) UCITS ETF - Acc,LU1650487413,Lyxor,Full Replication,Accumulating,2.76083633,0.98617315,1.7995452218507468,0.0001940942445298961,811.3524588197,4.20413636363636
ComStage SPI TR UCITS ETF,LU0603946798,Lyxor,Swap-based,Distributing,2.75538848,0.83222727,2.3108606018161364,0.00019371124597305584,14.440452897737893,30.3729545454545
iShares MSCI USA Quality Dividend UCITS ETF USD (Dist),IE00BKM4H312,iShares,Full Replication,Distributing,2.74639751,3.06585848,-0.10419951608464328,0.00019307915651857485,223.7053715335955,26.1897272727273
Xtrackers II Germany Government Bond UCITS ETF 1D,LU0468896575,Xtrackers,Optimised,Distributing,2.7362096,0.50834287,4.382606428609887,0.00019236291895197177,61.287477037600006,9.97131818181818
iShares USD Ultrashort Bond UCITS ETF USD (Dist),IE00BCRY6227,iShares,Optimised,Distributing,2.72455055,1.21933134,1.2344628245182312,0.00019154325627327676,190.24788383484358,20.3768181818182
iShares MSCI EMU ESG Enhanced UCITS ETF EUR (Acc),IE00BHZPJ015,iShares,Optimised,Accumulating,2.71616028,2.06282207,0.31672058366139155,0.00019095339764987483,78.90344307,31.8964545454545
Lyxor MSCI Disruptive Technologies ESG Filtered (DR) UCITS ETF,LU2023678282,Lyxor,Full Replication,Accumulating,2.7135372400000004,2.17101225,0.2498949464702469,0.00019076899085920804,91.37617527303946,53.6667727272727
Xtrackers MSCI USA ESG UCITS ETF,IE00BFMNPS42,Xtrackers,Full Replication,Accumulating,2.70819579,6.59561439,-0.5893944627651284,0.0001903934725095041,625.4805269664,13.9791363636364
iShares Edge MSCI USA Quality Factor UCITS ETF USD (Acc),IE00BD1F4L37,iShares,Optimised,Accumulating,2.6972452400000004,2.3908187799999996,0.12816799941650148,0.00018962361929280262,542.8229241579756,26.6715454545455
ComStage 1 MDAX UCITS ETF (I),DE000ETF9074,Lyxor,Full Replication,Distributing,2.6707978,2.45841556,0.0863898860125989,0.00018776429288841926,105.98504802,22.2041363636364
iShares J.P. Morgan USD EM Bond UCITS ETF EUR Hedged (Acc),IE00BJ5JPH63,iShares,Optimised,Accumulating,2.6503187599999998,2.23766027,0.1844151659358011,0.00018632456111065845,66.28104338,24.8296363636364
iShares Dow Jones China Offshore 50 UCITS ETF (DE),DE000A0F5UE8,iShares,Full Replication,Distributing,2.63320824,2.87643644,-0.08455886478757024,0.00018512164537935408,73.47764783723713,61.4246818181818
ComStage F.A.Z. Index UCITS ETF,LU0650624025,Lyxor,Full Replication,Distributing,2.6177987999999996,2.09430511,0.24996056567899005,0.00018403832016266916,69.11337812000001,21.6960454545455
Lyxor Green Bond (DR) UCITS ETF - Acc,LU1563454310,Lyxor,Full Replication,Accumulating,2.5971053,2.60232916,-0.002007378651515457,0.0001825835112681559,353.81404321,33.2926363636364
Invesco MSCI Europe ex-UK UCITS ETF Acc,IE00BYX5K108,Invesco,Swap-based,Accumulating,2.5963736099999997,1.91309395,0.357159490259221,0.00018253207148658069,79.05178574800001,13.2236818181818
SPDR S&P 500 EUR Hdg UCITS ETF (Acc),IE00BYYW2V44,SPDR,Full Replication,Accumulating,2.59442688,2.88574434,-0.10095054366458533,0.00018239521111403784,161.2153834026,10.0765
Lyxor MSCI China UCITS ETF – Acc      ,LU1841731745,Lyxor,Swap-based,Accumulating,2.59440012,1.73556225,0.494847056047687,0.00018239332981382196,60.09259824526764,37.1633636363636
Invesco STOXX Europe 600 Optimised Travel & Leisure UCITS ETF Acc,IE00B5MJYC95,Invesco,Swap-based,Accumulating,2.58893038,10.09902058,-0.7436454001166122,0.00018200879233090824,10.6646441568,18.4358636363636
Lyxor Barclays Floating Rate Euro 0-7Y UCITS ETF - Acc,LU1829218319,Lyxor,Swap-based,Accumulating,2.5828455,3.67067038,-0.2963559152374776,0.00018158100884594697,650.6552675,7.8605
iShares EUR Govt Bond 3-7yr UCITS ETF EUR (Acc),IE00B3VTML14,iShares,Optimised,Accumulating,2.57989548,4.80549783,-0.4631366881711817,0.00018137361447887555,481.46512654,3.94559090909091
UBS ETF (LU) MSCI EMU UCITS ETF (EUR) A-dis,LU0147308422,UBS ETF,Full Replication,Distributing,2.56534174,4.28641414,-0.401517992379523,0.00018035044728142546,655.18312366,8.89936363636364
Lyxor MSCI Europe UCITS ETF - Dist,FR0010261198,Lyxor,Swap-based,Distributing,2.55159502,2.5083972599999997,0.01722125944277275,0.00017938401576783988,1151.4833991645,11.1698636363636
UBS ETF (LU) MSCI Japan Socially Responsible UCITS ETF (JPY) A-dis,LU1230561679,UBS ETF,Full Replication,Distributing,2.55028819,3.91191654,-0.34807193253667934,0.0001792921420921631,383.33510452999997,20.1907272727273
Vanguard USD Emerging Markets Government Bond UCITS ETF,IE00BZ163L38,Vanguard,Full Replication,Distributing,2.53991296,3.26461556,-0.22198711814018313,0.00017856273542404892,379.0297667,39.9553181818182
iShares MSCI France UCITS ETF EUR (Acc),IE00BP3QZJ36,iShares,Full Replication,Accumulating,2.53941112,0.9086181,1.794805782539441,0.00017852745471775842,34.84207663,20.8453181818182
Deka MSCI World Climate Change ESG UCITS ETF,DE000ETFL581,Deka ETF,Full Replication,Distributing,2.53520369,2.3546359100000003,0.0766860724552525,0.00017823166103437754,63.043789700000005,22.3475
UBS ETF (LU) MSCI EMU Value UCITS ETF (EUR) A-dis,LU0446734369,UBS ETF,Full Replication,Distributing,2.52749223,2.2648156200000003,0.1159814545962905,0.0001776895245858462,44.657627850000004,30.8912272727273
Deka MSCI Emerging Markets UCITS ETF,DE000ETFL342,Deka ETF,Swap-based,Accumulating,2.51659218,1.05471931,1.386030251024796,0.00017692322165542652,44.624133588015624,26.7743181818182
iShares SLI UCITS ETF (DE),DE0005933964,iShares,Full Replication,Distributing,2.51072473,2.63720202,-0.047958893190897856,0.00017651072408623273,195.57923545522527,16.7452272727273
Lyxor MSCI World Consumer Discretionary TR UCITS ETF - Acc (EUR),LU0533032008,Lyxor,Swap-based,Accumulating,2.50371725,2.6782131000000002,-0.0651538333525441,0.00017601807933149697,45.4055290693,35.6985909090909
Deka iBoxx EUR Liquid Sovereign Diversified 1-10 UCITS ETF,DE000ETFL110,Deka ETF,Full Replication,Distributing,2.5010553900000003,0.11049281,21.635458270995194,0.0001758309433900686,56.99841181,13.7602727272727
SPDR MSCI Emerging Markets UCITS ETF,IE00B469F816,SPDR,Optimised,Accumulating,2.47066833,4.77836577,-0.48294700554076664,0.00017369465106802982,362.95763430500944,37.5855909090909
Lyxor Core US TIPS (DR) UCITS ETF - Dist,LU1452600270,Lyxor,Full Replication,Distributing,2.46909529,1.6355576699999999,0.5096351142421043,0.00017358406211094547,751.1598171889085,15.2443181818182
Xtrackers USD Corporate Bond UCITS ETF 2D EUR Hedged,IE00BZ036J45,Xtrackers,Optimised,Distributing,2.46865459,2.31262002,0.0674709068721111,0.0001735530797116504,521.3437383185,25.4692272727273
iShares MSCI EM ESG Enhanced UCITS ETF USD (Acc),IE00BHZPJ239,iShares,Optimised,Accumulating,2.46458081,2.81914155,-0.1257690448356521,0.00017326668198394413,227.89341225850572,37.5135454545455
WisdomTree Battery Solutions UCITS ETF - USD Acc,IE00BKLF1R75,WisdomTree,Full Replication,Accumulating,2.44865969,0.97617178,1.5084311390357952,0.000172147384282414,24.837100359035734,49.9818181818182
Amundi Index MSCI Europe UCITS ETF DR (D),LU1737652310,Amundi,Full Replication,Distributing,2.4373553599999997,2.751665,-0.11422525634479497,0.0001713526593769841,43.02854971992063,21.9521818181818
Xtrackers MSCI USA Consumer Staples UCITS ETF 1D,IE00BGQYRQ28,Xtrackers,Full Replication,Distributing,2.43420273,1.11058047,1.191829224225418,0.00017113102098013924,370.8491435712,34.0266363636364
SPDR Dow Jones Global Real Estate UCITS ETF,IE00B8GF1M35,SPDR,Optimised,Distributing,2.42604111,3.24461827,-0.2522876627949211,0.00017055723706878363,138.785496888357,30.5779090909091
Amundi ETF MSCI Europe Momentum Factor UCITS ETF - EUR (C),LU1681041460,Amundi,Swap-based,Accumulating,2.41692982,1.16402072,1.0763632283109188,0.00016991668879360109,351.68423505993604,19.0134090909091
Lyxor STOXX Europe 600 Utilities UCITS ETF - Acc,LU1834988864,Lyxor,Swap-based,Accumulating,2.3968320899999997,2.2276669,0.07593827874355896,0.0001685037641378625,89.17042731839999,18.9987727272727
Xtrackers USD Corporate Bond UCITS ETF 1D,IE00BZ036H21,Xtrackers,Optimised,Distributing,2.3948003300000003,3.1771962599999997,-0.24625357263891512,0.00016836092592685344,903.3227424228011,22.1941363636364
Lyxor MSCI Greece UCITS ETF - Dist,FR0010405431,Lyxor,Swap-based,Distributing,2.3814618700000003,1.85353026,0.2848249210671101,0.00016742319619301869,96.59746740419999,87.081
Amundi ETF MSCI EMU High Dividend UCITS ETF (C),FR0010717090,Amundi,Swap-based,Accumulating,2.3520423399999997,1.41096824,0.6669704344301892,0.00016535492384100472,99.17443442996196,22.4875909090909
Invesco Euro Corporate Hybrid Bond UCITS ETF - Dist,IE00BKWD3966,Invesco,Full Replication,Distributing,2.34699561,0,,0.00016500012510264694,16.506133900000002,33.0685454545455
Xtrackers MSCI EM Latin America Swap UCITS ETF 1C,LU0292108619,Xtrackers,Swap-based,Accumulating,2.3417705,3.59579891,-0.3487482034972862,0.00016463278576890397,40.685404191042,34.379
SPDR MSCI Europe Energy UCITS ETF,IE00BKWQ0F09,SPDR,Full Replication,Accumulating,2.33717774,1.6060751899999999,0.4552106617125442,0.0001643099023466523,50.31041218,24.4902727272727
iShares USD Short Duration High Yield Corp Bond UCITS ETF USD (Dist),IE00BCRY6003,iShares,Optimised,Distributing,2.3306504500000003,2.64330493,-0.11828165432279503,0.00016385101624478133,641.455969396478,19.8871818181818
Amundi Index MSCI Emerging Markets SRI UCITS ETF DR (C),LU1861138961,Amundi,Full Replication,Accumulating,2.31690552,1.20109309,0.9289974601385809,0.0001628847105730263,283.294921106226,44.0690454545455
HSBC MSCI Emerging Markets UCITS ETF,IE00B5SSQT16,HSBC ETF,Optimised,Distributing,2.31368058,3.30516688,-0.2999807077819925,0.00016265798858804205,329.5941861,22.832
SPDR S&P Emerging Markets Dividend Aristocrats UCITS ETF (Dist),IE00B6YX5B26,SPDR,Optimised,Distributing,2.2931910699999998,1.9568195,0.17189708606235765,0.00016121752074102635,82.7174385023081,31.6892272727273
Xtrackers MSCI Europe UCITS ETF 1D,LU1242369327,Xtrackers,Full Replication,Distributing,2.28217237,3.9663182900000002,-0.4246118936662544,0.00016044287639541187,595.348099312462,11.0211363636364
iShares J.P. Morgan USD EM Corp Bond UCITS ETF USD (Dist),IE00B6TLBW47,iShares,Optimised,Distributing,2.2691473199999996,10.446097539999998,-0.7827755952583226,0.00015952718023036098,623.7211298170628,43.8760454545455
Lyxor MSCI USA ESG Trend  Leaders (DR) UCITS ETF - Acc,LU1792117696,Lyxor,Full Replication,Accumulating,2.2669900299999997,0.99867543,1.2699967996609263,0.00015937551692159037,61.59688511911405,27.3466363636364
Deka EURO STOXX Select Dividend 30 UCITS ETF,DE000ETFL078,Deka ETF,Full Replication,Distributing,2.25721198,5.28357447,-0.5727869470154359,0.00015868809361905598,140.60410208000002,11.5977272727273
Lyxor Core EURO STOXX 300 (DR) - UCITS ETF Acc,LU0908501058,Lyxor,Full Replication,Accumulating,2.2524330200000002,0.64619656,2.485677825335375,0.0001583521198343157,378.09044187809997,14.9668636363636
Lyxor STOXX Europe 600 Oil & Gas UCITS ETF - Acc,LU1834988278,Lyxor,Swap-based,Accumulating,2.2390902799999997,5.5080136699999995,-0.5934849813108761,0.0001574140892049307,190.84673729760001,16.5763181818182
UBS ETF (LU) MSCI USA UCITS ETF (USD) A-dis,LU0136234654,UBS ETF,Full Replication,Distributing,2.23548109,8.56973664,-0.7391423816263274,0.0001571603534079902,485.79476438,12.2823636363636
Xtrackers STOXX Europe 600 Health Care Swap UCITS ETF 1C,LU0292103222,Xtrackers,Swap-based,Accumulating,2.2294202000000003,1.4877013600000002,0.498567024231261,0.00015673425648476957,87.9812343438,19.1254090909091
iShares STOXX Europe 600 Media UCITS ETF (DE),DE000A0H08L5,iShares,Full Replication,Distributing,2.22625654,0.59848135,2.7198427987772718,0.00015651184264915859,6.64817325,14.1981818181818
Xtrackers MSCI Indonesia Swap UCITS ETF 1C,LU0476289623,Xtrackers,Swap-based,Accumulating,2.22306004,2.01887315,0.10113903887423525,0.00015628712007292392,86.03776204953999,62.5513636363636
SPDR Bloomberg Barclays Global Aggregate Bond EUR Hdg UCITS ETF,IE00BF1QPL78,SPDR,Optimised,Distributing,2.22080836,3.2897314,-0.32492714754766916,0.00015612882089242774,244.742735594,18.7066818181818
Lyxor MSCI Future Mobility ESG Filtered (DR) UCITS ETF,LU2023679090,Lyxor,Full Replication,Accumulating,2.2164626800000002,0.9732713399999999,1.2773327323087522,0.00015582330786095854,16.410062583165217,57.6153181818182
Xtrackers MSCI World High Dividend Yield UCITS ETF 1D,IE00BCHWNQ94,Xtrackers,Optimised,Distributing,2.21549902,5.89176597,-0.6239669003689228,0.0001557555599623775,32.731489563864,33.4200454545455
iShares S&P 500 Consumer Staples Sector UCITS ETF,IE00B40B8R38,iShares,Full Replication,Accumulating,2.21130452,1.998073,0.10671858335506257,0.00015546067529289016,70.91458521969568,22.3208181818182
UBS ETF (LU) MSCI Japan UCITS ETF (JPY) A-dis,LU0136240974,UBS ETF,Full Replication,Distributing,2.2110174500000004,4.0757276000000005,-0.4575158923771059,0.00015544049349718874,544.5099460399999,11.3491818181818
