XTF Segment of Deutsche Börse Group,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10
db x-trackers STOXX Europe 600 Banks UCITS ETF 1C ,LU0292103651,db X-trackers,Swap-based,Accumulating,12.042398045,13.464110807,-0.10559277046805426,0.0011424040364381575,149.7905828,17.2611
db x-trackers II Global Sovereign UCITS ETF 1C (EUR hedged),LU0378818131,db X-trackers,Swap-based,Accumulating,11.90957267,12.736749841,-0.06494413263400145,0.0011298035357758815,393.9509945,24.91045
iShares Dow Jones U.S. Select Dividend UCITS ETF (DE),DE000A0D8Q49,iShares,Full Replication,Distributing,11.87216516,9.60383075,0.23619058572018248,0.001126254866295151,279.09,19.3188
Deka iBoxx EUR Liquid Non-Financials Diversified UCITS ETF,DE000ETFL383,Deka ETFs,Full Replication,Distributing,11.806639471,13.841896634,-0.1470360035777738,0.0011200387612200432,562.9700245,18.6728
Amundi ETF NASDAQ-100 EUR Hedged Daily UCITS ETF,FR0010949479,Amundi ETF,Swap-based,Accumulating or Distributing,11.772629181,1.4214569099999999,7.282086567787694,0.0011168123695635605,50.17111215,10.978
db x-trackers S&P 500 Inverse Daily UCITS ETF 1C ,LU0322251520,db X-trackers,Swap-based,Accumulating,11.752116925000001,19.34909082,-0.3926269180124712,0.0011148664710835994,299.38302916999993,9.3964
UBS ETF - MSCI World UCITS ETF (USD) A-dis,LU0340285161,UBS-ETF,Optimised,Distributing,11.652450095,28.47164866,-0.5907349716853383,0.0011054115611507502,872.8865619,9.58665
Deka iBoxx EUR Liquid Sovereign Diversified 1-3 UCITS ETF,DE000ETFL128,Deka ETFs,Full Replication,Distributing,11.63840737,18.00545762,-0.3536177965800572,0.0011040793957744982,78.574789,11.2061
ComStage MSCI USA Mid Cap TRN UCITS ETF,LU0392495965,ComStage,Swap-based,Accumulating,11.589899317,15.183211728,-0.23666352517322942,0.0010994776714883653,34.6676409873303,30.60615
iShares EURO STOXX Select Dividend 30 UCITS ETF (DE),DE0002635281,iShares,Full Replication,Distributing,11.528847278999999,16.133721407,-0.28541921679657034,0.001093685960038258,540.826,15.83885
iShares Core MSCI Japan IMI UCITS ETF,DE000A0YBR53,iShares,Optimised,Accumulating,11.445579711999999,8.764993034,0.3058287288537278,0.0010857867688398172,1184.28064822,21.0478
iShares Euro Government Bond 7-10yr UCITS ETF,DE000A0LGQH3,iShares,Full Replication,Distributing,11.443030056,23.94479771,-0.5221078835332538,0.001085544895311385,600.70645761,5.97165
iShares STOXX Europe 600 Telecommunications UCITS ETF (DE),DE000A0H08R2,iShares,Full Replication,Distributing,11.291286142,8.096644922,0.39456358167808525,0.0010711496843898776,262.695,21.73465
Lyxor UCITS ETF MSCI India ,FR0010361683,Lyxor ETF,Swap-based,Accumulating,11.061476222,10.865063008,0.018077503448933552,0.0010493487291947008,1125.9082177961352,30.02895
SPDR MSCI Europe UCITS ETF,IE00BKWQ0Q14,SPDR,Full Replication,Accumulating,11.01605382,8.89372859,0.2386316614593249,0.0010450397256892851,626.14511031,15.11435
iShares eb.rexx Money Market UCITS ETF (DE) ,DE000A0Q4RZ9,iShares,Full Replication,Distributing,10.8981551,23.413590859000003,-0.5345372196161515,0.001033855244565543,266.74624,3.8968
db x-trackers MSCI World Index UCITS ETF (DR) 1C ,IE00BJ0KDQ92,db X-trackers,Optimised,Accumulating,10.89640768,12.765207160000001,-0.14639789676550785,0.001033689475284882,980.1691956000001,25.9613
Source MSCI Europe Value UCITS ETF ,IE00B3LK4Z20,Source Markets,Swap-based,Accumulating,10.86507355,4.331725570000001,1.508255284048384,0.0010307169579792327,438.64390898,15.6372
Source STOXX Europe 600 Optimised Media UCITS ETF,IE00B5MTZ488,Source Markets,Swap-based,Accumulating,10.680472179999999,2.790068259,2.82803257430986,0.0010132047191849358,11.790196550000001,17.51185
iShares Global Corporate Bond EUR Hedged UCITS ETF ,DE000A1W2KG9,iShares,Optimised,Distributing,10.64620474,12.96381972,-0.1787756255530527,0.001009953932952151,1147.8049331099999,25.77575
db x-trackers MSCI EM Eastern Europe Index UCITS ETF 1C ,LU0592217870,db X-trackers,Swap-based,Accumulating,10.60159858,25.017831363000003,-0.5762383067431184,0.0010057223623759594,12.2893524,43.0318
ComStage Commerzbank Bund-Future Leveraged TR UCITS ETF,LU0530118024,ComStage,Swap-based,Accumulating,10.501257136,5.647452974999999,0.8594678313368338,0.0009962034550769913,12.84777502,10.0311
SPDR Barclays Emerging Markets Local Bond UCITS ETF,IE00B4613386,SPDR,Optimised,Distributing,10.457120879000001,20.08882186,-0.47945574151255865,0.0009920164619248253,1243.9531910377823,29.0696
Deka Deutsche Boerse EUROGOV Germany 10+ UCITS ETF,DE000ETFL219,Deka ETFs,Full Replication,Distributing,10.456928248,11.883765546,-0.12006609289597292,0.0009919981879538836,36.52169227,9.319999999999999
DEKA EURO STOXX 50 UCITS ETF,DE000ETFL466,Deka ETFs,Full Replication,Accumulating,10.393680029999999,0.17606367,58.03364407887214,0.0009859981355332013,11.65441534,12.7005
Amundi ETF STOXX Europe 600 UCITS ETF,FR0010791004,Amundi ETF,Swap-based,Accumulating or Distributing,10.377850109999999,6.77633845,0.5314834385227614,0.0009844964276144864,136.599375,7.48995
Source STOXX Europe 600 Optimised Financial Services UCITS ETF,IE00B5MTYK77,Source Markets,Swap-based,Accumulating,10.3535311,1.16447814,7.891133928885948,0.000982189400801192,10.37037445,17.7309
db x-trackers II iBoxx Sovereigns Eurozone 3-5 UCITS ETF 1C ,LU0290356954,db X-trackers,Swap-based,Accumulating,10.350530341,25.482339524,-0.5938155391402907,0.0009819047333137724,459.59589138,5.2586
iShares STOXX Europe Select Dividend 30 UCITS ETF (DE),DE0002635299,iShares,Full Replication,Distributing,10.277929062999998,10.368119289000001,-0.008698802886622725,0.0009750174013448537,534.276,20.3057
iShares MSCI Europe UCITS ETF (Acc),IE00B4K48X80,iShares,Optimised,Accumulating,9.889505119999999,5.20305372,0.9007117074316886,0.0009381695012277618,527.87107887,15.0632
Deka DAXplus Maximum Dividend UCITS ETF,DE000ETFL235,Deka ETFs,Full Replication,Distributing,9.847964465,16.083523110999998,-0.38769855354237126,0.0009342287402787423,335.56858611,22.6047
ComStage 1 DAX UCITS ETF,DE000ETF9017,ComStage,Full Replication,Distributing,9.84676554,1.1691452199999999,7.422192018199416,0.0009341150040648861,27.78829804,9.6357
Lyxor UCITS ETF MSCI World ,FR0010315770,Lyxor ETF,Swap-based,Distributing,9.773234491,10.712523136,-0.08768136442510643,0.0009271394692198136,1186.0979068851852,11.2955
Deka Deutsche Boerse EUROGOV Germany 5-10 UCITS ETF,DE000ETFL201,Deka ETFs,Full Replication,Distributing,9.727839,0.77696127,11.520365397364014,0.0009228330186307613,257.56556605000003,4.31325
UBS (Irl) ETF plc - Solactive Global Pure Gold Miners UCITS ETF (USD) A-dis,IE00B7KMNP07,UBS-ETF,Full Replication,Distributing,9.706017460000002,1.5323980700000002,5.333874761405828,0.0009207629147125766,20.298214924958398,158.3888
Lyxor UCITS ETF EURO STOXX 50 Daily Leverage ,FR0010468983,Lyxor ETF,Swap-based,Accumulating,9.625773392000001,26.603433285,-0.638175520848004,0.0009131505482353299,231.65980258000002,17.84055
db x-trackers MSCI China Index UCITS ETF (DR) 1C ,LU0514695690,db X-trackers,Full Replication,Accumulating,9.57857532,2.034072718,3.709062382695013,0.0009086730955084383,113.12112,46.10055
Lyxor UCITS ETF Brazil (IBOVESPA) ,FR0010408799,Lyxor ETF,Swap-based,Accumulating,9.575489658,10.199317328,-0.0611636690906181,0.0009083803736842043,212.2544951489288,62.09075
Lyxor UCITS ETF Daily Double Short Bund ,FR0010869578,Lyxor ETF,Swap-based,Accumulating,9.54783269,6.088449018,0.5681880002234749,0.000905756690945868,661.98286693,8.2842
Amundi ETF MSCI Europe UCITS ETF,FR0010655696,Amundi ETF,Swap-based,Accumulating or Distributing,9.52764365,5.27572607,0.805939793610247,0.0009038414544039745,340.34095512,9.954649999999999
Lyxor UCITS ETF World Water ,FR0010527275,Lyxor ETF,Swap-based,Distributing,9.378649456,7.844616463,0.19555232562808333,0.0008897070961145869,429.689173802102,28.43165
VanEck Vectors Junior Gold Miners UCITS ETF,IE00BQQP9G91,VanEck,Full Replication,Accumulating,9.25508447,10.39553673,-0.10970595262376603,0.0008779850837511579,18.475723098,109.64465
db x-trackers MSCI World Financials Index UCITS ETF (DR),IE00BM67HL84,db X-trackers,Optimised,Accumulating,9.249212539999998,6.93621319,0.3334671652443828,0.0008774280421628781,172.32514532999997,48.15385
db x-trackers JPX-Nikkei 400 UCITS ETF (DR) 3C (EUR hedged),IE00BRB36B93,db X-trackers,Full Replication,Distributing,9.15160067,4.6145632,0.9831997685068006,0.0008681680763424845,27.630504,34.4281
iShares SLI UCITS ETF (DE),DE0005933964,iShares,Full Replication,Distributing,9.047819896,3.8532116490000003,1.3481242973891985,0.0008583228964473139,168.302,15.7868
ComStage Dow Jones Industrial Average UCITS ETF,LU0378437502,ComStage,Swap-based,Accumulating,8.924822537,1.018316945,7.7642875637309565,0.0008466547321109611,64.1976979777431,21.20905
iShares STOXX Europe 600 Food & Beverage UCITS ETF (DE),DE000A0H08H3,iShares,Full Replication,Distributing,8.690667836,8.978233502,-0.032029203287700425,0.0008244416085641575,160,16.17505
iShares Euro Corporate Bond Large Cap UCITS ETF,IE0032523478,iShares,Optimised,Distributing,8.619345220000001,65.727803901,-0.8688630273881878,0.0008176755770724849,5277.5903041599995,6.395428571428572
db x-trackers MSCI World Energy Index UCITS ETF (DR),IE00BM67HM91,db X-trackers,Optimised,Accumulating,8.52534973,2.77172133,2.0758322049641262,0.0008087586797251523,71.05302319,49.93735
ETFS DAXglobal Gold Mining GO UCITS ETF,DE000A0Q8NC8,ETF Securities,Swap-based,Accumulating,8.433794777000001,3.355528634,1.5134027144171287,0.0008000733043146848,88.73412737,81.44645
Amundi ETF EURO STOXX 50 UCITS ETF (C),FR0010654913,Amundi ETF,Swap-based,Accumulating,8.343838530000001,6.600564015,0.26410993227826474,0.0007915395904072379,1468.424558,8.2817
db x-trackers STOXX Global Select Dividend 100 UCITS ETF 1D ,LU0292096186,db X-trackers,Swap-based,Distributing,8.305024914,16.444651141,-0.4949710490790642,0.0007878575304536083,560.8949014499999,23.21505
Source STOXX Europe 600 Optimised Insurance UCITS ETF,IE00B5MTXJ97,Source Markets,Swap-based,Accumulating,8.25669907,7.59924747,0.08651535597379345,0.000783273091453703,148.60962017,16.28735
iShares Dow Jones Asia Pacific Select Dividend 30 UCITS ETF (DE),DE000A0H0744,iShares,Full Replication,Distributing,8.252757061,13.936057121,-0.40781262667443674,0.0007828991321329393,210.7575,23.51075
Deka MDAX UCITS ETF,DE000ETFL441,Deka ETFs,Full Replication,Accumulating,8.22948899,10.18247053,-0.19179839845802138,0.0007806918028176983,182.65060136000002,12.0005
UBS ETF - EURO STOXX 50 UCITS ETF (EUR) A-dis,LU0136234068,UBS-ETF,Full Replication,Distributing,8.21591479,3.64762391,1.252401835473219,0.0007794040841412792,720.79879149,20.3943
iShares Dow Jones China Offshore 50 UCITS ETF (DE),DE000A0F5UE8,iShares,Full Replication,Distributing,8.076504869,4.527117716,0.7840280230521843,0.0007661789394587341,32.6135,37.07680000000001
iShares J. P. Morgan USD EM Bond EUR Hedged UCITS ETF,DE000A1W0PN8,iShares,Optimised,Distributing,7.99009599,11.949295470000001,-0.33133329826348334,0.0007579817471898169,773.06077562,22.9245
db x-trackers II iBoxx EUR High Yield Bond 1-3 UCITS ETF 1D,LU1109939865,db X-trackers,Swap-based,Accumulating,7.97685435,1.3500182749999998,4.908701013695538,0.0007567255768715353,61.54643986400001,80.4601
db x-trackers II iBoxx Sovereigns Eurozone 1-3 UCITS ETF 1C ,LU0290356871,db X-trackers,Swap-based,Accumulating,7.971624491,23.3035413,-0.6579221849427666,0.0007562294454524212,372.8484383,4.5132
ComStage ShortDAX TR UCITS ETF,LU0603940916,ComStage,Swap-based,Accumulating,7.950484622,9.612902911,-0.17293613639826766,0.0007542240083638008,46.42360205,11.02025
db x-trackers Nikkei 225 UCITS ETF (DR) 1D ,LU0839027447,db X-trackers,Full Replication,Distributing,7.692855894999999,18.22874395,-0.5779821190038714,0.0007297840175474015,178.4027974,15.25435
db x-trackers STOXX Europe 600 Industrial Goods UCITS ETF 1C ,LU0292106084,db X-trackers,Swap-based,Accumulating,7.68097126,2.530086462,2.035853270377287,0.0007286565797277198,36.51741609,17.15075
Deka EURO STOXX Select Dividend 30 UCITS ETF,DE000ETFL078,Deka ETFs,Full Replication,Distributing,7.66905741,4.526812759999999,0.6941406275438706,0.0007275263704223423,109.32770221999999,16.6011
db x-trackers II Fed Funds Effective Rate UCITS ETF 1C ,LU0321465469,db X-trackers,Swap-based,Accumulating,7.647651059999999,8.35816639,-0.08500851704149903,0.0007254956535705968,598.59460557,16.0086
db x-trackers DBLCI - OY Balanced UCITS ETF 1C (EUR hedged),LU0292106167,db X-trackers,Swap-based,Accumulating,7.632812113,7.076577907,0.07860214545928823,0.0007240879544656557,274.40200727999996,31.49075
db x-trackers MSCI Nordic Index UCITS ETF (DR) 1D ,IE00B9MRHC27,db X-trackers,Full Replication,Distributing,7.5580158399999995,4.652628190000001,0.624461601347087,0.0007169923939413788,78.3158948,32.4986
Source STOXX Europe 600 Optimised Travel & Leisure UCITS ETF,IE00B5MJYC95,Source Markets,Swap-based,Accumulating,7.50857101,1.31491115,4.710325758512277,0.0007123018021537697,15.71735349,18.5589
Lyxor UCITS ETF EURO STOXX 50 Daily Double Short ,FR0010424143,Lyxor ETF,Swap-based,Accumulating,7.463969832,5.5327567,0.3490507963236482,0.0007080707041958133,140.01389665818598,26.76805
iShares NASDAQ-100 UCITS ETF,IE00B53SZB19,iShares,Full Replication,Accumulating,7.463234602,3.5339820150000003,1.1118484956409715,0.0007080009564830594,752.8854136599999,8.472
iShares US Property Yield UCITS ETF,DE000A0LGQK7,iShares,Full Replication,Distributing,7.44001083,8.085947211,-0.07988382364422042,0.0007057978295996116,599.5133011900001,34.47685
iShares Euro Government Bond Capped 1.5-2.5yr UCITS ETF (DE),DE000A0H0793,iShares,Full Replication,Distributing,7.417107319,1.803237359,3.113217420868664,0.0007036250843276789,34.8192,5.2901
iShares Dow Jones Eurozone Sustainability Screened UCITS ETF (DE),DE000A0F5UG3,iShares,Full Replication,Distributing,7.340313727,5.365250239,0.36812141093499506,0.0006963400478137255,108.931,23.43585
Source STOXX Europe 600 Optimised Oil & Gas UCITS ETF,IE00B5MTWH09,Source Markets,Swap-based,Accumulating,7.27448838,4.18379085,0.7387313660767723,0.000690095515634027,18.574881129999998,18.0405
UBS ETF - MSCI EMU Hedged USD UCITS ETF (USD) A-dis,LU0937835576,UBS-ETF,Full Replication,Distributing,7.03535252773654,0,,0.0006674098543677242,51.739395130000005,18.7019
Amundi ETF MSCI Nordic UCITS ETF,FR0010655738,Amundi ETF,Swap-based,Accumulating or Distributing,7.0212862089999994,2.1214679,2.30963584648158,0.0006660754507678431,268.2316362,16.6924
Lyxor UCITS ETF FTSE Athex Large Cap,FR0010405431,Lyxor ETF,Swap-based,Distributing,7.007505276,5.335891632,0.3132772850886114,0.0006647681203319736,160.51227458713498,151.63285
Deka MSCI USA MC UCITS ETF,DE000ETFL276,Deka ETFs,Full Replication,Distributing,6.9982269299999995,20.768958329999997,-0.6630439129972485,0.0006638879285394202,21.481368515607453,24.9005
iShares Developed Markets Property Yield UCITS ETF,DE000A0LGQL5,iShares,Full Replication,Distributing,6.982182156,4.917995877,0.41972102674050293,0.0006623658384612778,2597.0497722399996,27.7317
UBS ETF - MSCI Emerging Markets UCITS ETF (USD) A-dis,LU0480132876,UBS-ETF,Optimised,Distributing,6.963613991000001,10.993975356,-0.3665972711863881,0.0006606043664881721,489.56275789,38.4202
iShares Euro Government Bond Capped 10.5+yr UCITS ETF (DE),DE000A0H08C4,iShares,Full Replication,Distributing,6.866288554,9.46437551,-0.27451224365040017,0.0006513715731806072,61.735800000000005,11.52165
Deka iBoxx EUR Liquid Sovereign Diversified 7-10 UCITS ETF,DE000ETFL151,Deka ETFs,Full Replication,Distributing,6.795750190000001,5.0576323499999996,0.34366235418436486,0.0006446799398816397,51.71810028,14.79225
iShares MSCI EMU UCITS ETF,IE00B53QG562,iShares,Full Replication,Accumulating,6.684920269999999,34.27464004,-0.804960161151265,0.0006341660416121261,1265.74907013,17.8604
SPDR Barclays 1 - 3 Year Euro Government Bond UCITS ETF,IE00B6YX5F63,SPDR,Optimised,Distributing,6.66353877,9.08784905,-0.26676392473750443,0.0006321376821596461,202.87187371000002,9.4863
Lyxor UCITS ETF Japan (Topix)  ,FR0010245514,Lyxor ETF,Swap-based,Distributing,6.659997785,16.400349662,-0.5939112322445556,0.0006318017660454428,876.7924392000001,11.03605
db x-trackers MSCI Russia Capped Index UCITS ETF 1C ,LU0322252502,db X-trackers,Swap-based,Accumulating,6.614658004,6.933635282,-0.0460043346710316,0.0006275006003945425,112.6134808,43.4556
SPDR Barclays Euro Government Bond UCITS ETF,IE00B3S5XW04,SPDR,Optimised,Distributing,6.60770625,16.28072402,-0.5941392875474835,0.000626841121128017,124.52685258,13.01165
db x-trackers II iBoxx Sovereigns Eurozone 5-7 UCITS ETF 1C ,LU0290357176,db X-trackers,Swap-based,Accumulating,6.556847367,21.599735737,-0.6964385376359847,0.0006220163849740696,285.29173548,8.2669
Lyxor UCITS ETF EuroMTS Inflation-Linked Investment Grade ,FR0010174292,Lyxor ETF,Swap-based,Accumulating,6.5129392699999995,15.361078233999999,-0.5760102793055015,0.0006178510362571714,811.70412268,14.2048
Lyxor UCITS ETF Daily ShortDAX x2 ,FR0010869495,Lyxor ETF,Swap-based,Accumulating,6.489627797000001,10.891282864,-0.4041447754101779,0.0006156395896041874,37.52095809,20.9656
SPDR Barclays Euro High Yield Bond UCITS ETF,IE00B6YX5M31,SPDR,Full Replication,Distributing,6.40187419,19.7560905,-0.6759544004923443,0.0006073148294962591,304.07713755000003,17.2846
iShares Euro Inflation Linked Government Bond UCITS ETF,IE00B0M62X26,iShares,Optimised,Accumulating,6.385484190000001,35.725888829999995,-0.8212645115595294,0.0006057599894978425,1295.0638881900002,10.04895
UBS ETF - MSCI Japan UCITS ETF (JPY) A-dis,LU0136240974,UBS-ETF,Full Replication,Distributing,6.275022427000001,4.535686780000001,0.3834779012231526,0.0005952810165016234,721.46440692,20.15635
SPDR Barclays 0-3 Year Euro Corporate Bond UCITS ETF,IE00BC7GZW19,SPDR,Optimised,Distributing,6.24535853,5.93228417,0.05277467346949427,0.0005924669461194078,256.52514076,10.61835
Amundi ETF MSCI EM Asia UCITS ETF - EUR,FR0011020965,Amundi ETF,Swap-based,Accumulating or Distributing,6.1569512699999995,11.3778855,-0.4588668281114272,0.0005840801771140125,444.74804366,36.3482
