XTF Segment of Deutsche Börse Group,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10
Lyxor ETF MSCI World Consumer Discretionary TR,LU0533032008,Lyxor ETF,Swap-based,Accumulating,0.28589485,0.11863702000000001,1.409828314972847,3.828030780455979e-05,22.64762008,123.122761904762
ComStage ETF MSCI Europe Mid Cap TRN,LU0392496260,ComStage ETF,Swap-based,Accumulating,0.284386925,0.22021021,0.2914338758407251,3.807840198797656e-05,29.67055309,34.8964285714286
db x-trackers MSCI World Financials TRN Index UCITS ETF,LU0540980140,db X-trackers,Swap-based,Accumulating,0.27557953999999996,0.34577206,-0.203002290005734,3.6899124331337184e-05,24.55096540284,252.54925
db x-trackers MSCI Singapore IM Index UCITS ETF,LU0659578842,db X-trackers,Swap-based,Accumulating,0.27441888799999997,0.19904080100000002,0.3787067104899762,3.674371713944836e-05,8.699433197000001,68.4115714285714
AMUNDI ETF MSCI WORLD EX EMU UCITS ETF,FR0010756114,Amundi ETF,Swap-based,Accumulating,0.27416798,0.06476351999999999,3.2333705765220913,3.6710121446938944e-05,66.9101769,17.3822857142857
Lyxor ETF FTSE RAFI US 1000,FR0010400804,Lyxor ETF,Swap-based,Distributing,0.27207446999999996,0.161055787,0.6893181863747619,3.6429807872938136e-05,76.39152657,39.7794285714286
Deka DAX ex Financials 30 UCITS ETF,DE000ETFL433,Deka,Full Replication,Distributing,0.27176571,0.11643376,1.334079995355299,3.638846600253461e-05,15.34427376,20.5493333333333
Deka STOXX® Europe Strong Growth 20 UCITS ETF,DE000ETFL037,Deka,Full Replication,Distributing,0.26992054,0.255902513,0.05477877819824295,3.614140427493882e-05,2.9087478,40.3085714285714
Lyxor ETF MSCI USA Real Estate,FR0010833566,Lyxor ETF,Swap-based,Distributing,0.26853277000000003,0.00326,81.37201533742332,3.595558678727882e-05,19.119902449999998,56.0219523809524
db x-trackers HSI Short Daily UCITS ETF ,LU0429790313,db X-trackers,Swap-based,Accumulating,0.26707344,0.16906220000000002,0.5797347958325394,3.5760187669077046e-05,4.199078373248979,61.225
ComStage ETF STOXX Europe 600 Basic Resources NR,LU0378435472,ComStage ETF,Swap-based,Accumulating,0.26476331,1.82676308,-0.8550642319747342,3.545086944432221e-05,38.17401643,26.0884761904762
LYXOR ETF EuroMTS Global Investment Grade,FR0010028860,Lyxor ETF,Swap-based,Accumulating,0.264752027,8.200994934999999,-0.9677170844393407,3.544935869058545e-05,506.74407,6.8882380952381
Lyxor ETF S&P 500 Capped Financial Sector,FR0011192723,Lyxor ETF,Swap-based,Accumulating,0.26227739,0.06182924,3.2419636728512273,3.511801356119766e-05,68.10659629000001,174.146714285714
iShares Austria Government Bond UCITS ETF,DE000A1J0BA2,iShares,Optimised,Distributing,0.26124,0.0091119,27.670200507029275,3.497911071452739e-05,10.44636624,14.125380952381
SPDR MSCI Europe Industrials ETF,FR0000001778,SPDR,Full Replication,Accumulating,0.26112272,0.03304027,6.903165440233994,3.4963407337921196e-05,17.706,67.1086666666667
UBS (Irl) ETF plc - MSCI Brazil (USD) I-dis,IE00B7VZ2C84,UBS-ETF,Full Replication,Distributing,0.25819776,0.371176,-0.30437916244584784,3.457176555383161e-05,0.708049,194.734476190476
SPDR Barclays Euro Government Bond UCITS ETF,IE00B3S5XW04,SPDR,Optimised,Distributing,0.25718817,0.63491532,-0.5949252413691954,3.443658502869656e-05,8.2305756,13.280380952381
db x-trackers CSI300 Consumer Discretionary UCITS ETF,LU0781021950,db X-trackers,Swap-based,Accumulating,0.253269745,0.8330969,-0.6959900522976379,3.391192179985882e-05,4.9036890186,184.463380952381
Lyxor ETF MSCI World Financials TR,LU0533032859,Lyxor ETF,Swap-based,Accumulating,0.25140708,0.0945539,1.6588758369564873,3.3662517553728536e-05,7.990040230000001,165.446476190476
STOXX 600 Optimised Utilities Source ETF,IE00B5MTXK03,Source Markets,Swap-based,Accumulating,0.25125146,0.11011583,1.2817015500859412,3.364168058691872e-05,31.67087464,20.0820952380952
STOXX 600 Optimised Retail Source ETF,IE00B5MTZM66,Source Markets,Swap-based,Accumulating,0.2509695,1.09197055,-0.7701682522481947,3.360392714159233e-05,8.524108759999999,25.320619047619
STOXX 600 Optimised Chemicals Source ETF,IE00B5MTY077,Source Markets,Swap-based,Accumulating,0.24922279,1.75182612,-0.8577354298153745,3.337004885926125e-05,17.41836518,26.656380952381
iShares MSCI Emerging Markets Islamic UCITS ETF,DE000A0NA0M3,iShares,Optimised,Distributing,0.24834936999999999,0.06046858,3.1070812312774665,3.325310101482593e-05,20.63776005,67.152619047619
SPDR MSCI EM Europe UCITS ETF,IE00B431K857,SPDR,Optimised,Accumulating,0.24628672000000001,0,,3.297691948552215e-05,10.976,86.9683809523809
Ossiam Emerging Markets Minimum Variance NR UCITS ETF 1C-EUR,LU0705291903,Ossiam,Swap-based,Accumulating,0.2425296,0.023180759999999998,9.462538760592837,3.247385442485853e-05,95.166807,63.2760952380952
AMUNDI ETF MSCI EUROPE CONSUMER STAPLES UCITS ETF,FR0010688168,Amundi ETF,Swap-based,Accumulating,0.24118595,0.19237223,0.253746187794361,3.2293944448929976e-05,23.88534,16.8657142857143
db x-trackers MSCI Bangladesh IM Index UCITS ETF,LU0659579220,db X-trackers,Swap-based,Accumulating,0.22773028,0.51511008,-0.557899779402492,3.049227789454265e-05,13.53661283702,493.688
iShares Oil & Gas Exploration & Production UCITS ETF,DE000A1JS9C0,iShares,Full Replication,Accumulating,0.22197609,0.11435302,0.9411475971513474,2.972181223429756e-05,8.23436879,72.1519523809524
db x-trackers MSCI Nordic Index UCITS ETF (DR),IE00B9MRHC27,db X-trackers,Full Replication,Distributing,0.21945596,0.33205291,-0.3390933993019365,2.9384375753341347e-05,10.6978,105.882095238095
iShares MSCI USA Large Cap UCITS ETF,IE00B3VWLJ14,iShares,Full Replication,Accumulating,0.2161263,0.71812888,-0.6990424615704078,2.8938546072657937e-05,49.892556,20.0958571428571
Lyxor ETF EURO STOXX 50 Daily Short,FR0010424135,Lyxor ETF,Swap-based,Accumulating,0.21465057999999998,2.58795619,-0.9170578772432775,2.8740952391507875e-05,33.05606585,13.0405238095238
ComStage ETF iBoxx € Liquid Sovereigns Diversified 5-7 TR,LU0444606296,ComStage ETF,Swap-based,Accumulating,0.21311863,0.21876478,-0.025809227609672747,2.8535829712518747e-05,15.93647548,9
iShares MSCI World Islamic UCITS ETF,DE000A0NA0L5,iShares,Optimised,Distributing,0.21056145,1.9960000000000002e-05,,2.819343236778986e-05,64.71682338000001,55.5135714285714
HSBC EM Latin America UCITS ETF,DE000A1JF7T3,HSBC ETFs,Optimised,Distributing,0.20970039999999998,0,,2.8078140822541255e-05,14.5063425361,168.153238095238
SPDR MSCI Europe ETF,FR0000001885,SPDR,Optimised,Accumulating,0.20886354999999998,0.15513294,0.34635203845166584,2.7966089571578724e-05,445.74000000000007,15.1552857142857
iShares $ Short Duration Corporate Bond UCITS ETF,DE000A1W4WC9,iShares,Optimised,Distributing,0.2083544,0.0845115,1.4653970169740211,2.7897916189936167e-05,18.52023721,29.9267142857143
UBS-ETF MSCI Pacific (ex Japan) I,LU0446734799,UBS-ETF,Full Replication,Distributing,0.2075535,0,,2.7790678516642398e-05,64.01023938245616,49.0753333333333
AMUNDI ETF MSCI WORLD FINANCIALS UCITS ETF,FR0010791152,Amundi ETF,Swap-based,Accumulating,0.2071697,0.11603097,0.7854690002160631,2.773928905602291e-05,56.385287270000006,30.8032857142857
Deka STOXX® Europe Strong Value 20 UCITS ETF,DE000ETFL045,Deka,Full Replication,Distributing,0.20577363699999998,0.27830066,-0.2606067229592628,2.755236116503586e-05,4.607887509999999,37.994
AMUNDI ETF REAL ESTATE REIT IEIF UCITS ETF,FR0010791160,Amundi ETF,Swap-based,Accumulating,0.20133194000000001,0.05086784,2.9579415992501357,2.695763366877425e-05,37.56890385,26.5292380952381
AMUNDI ETF MSCI EUROPE INSURANCE UCITS ETF,FR0010688226,Amundi ETF,Swap-based,Accumulating,0.20105595999999998,0.327657735,-0.3863842097303152,2.6920680924267295e-05,6.8034,18.4536666666667
UBS ETFs plc – MSCI Emerging Markets TRN INDEX SF – (USD) A-acc,IE00B3Z3FS74,UBS-ETF,Swap-based,Accumulating,0.198809942594622,0.450815967056529,-0.5589997756896381,2.661994714885208e-05,661.561714618146,61.1384285714286
iShares MSCI Japan Large Cap UCITS ETF,IE00B3VWM213,iShares,Full Replication,Accumulating,0.197494,0.7756883,-0.7453951542133612,2.6443747096366834e-05,31.248873449999998,38.6013333333333
AMUNDI ETF MSCI EUROPE ENERGY UCITS ETF,FR0010930644,Amundi ETF,Swap-based,Accumulating,0.19455841000000001,0.12074928,0.6112593797660741,2.6050681992927622e-05,25.587969119999997,14.4101428571429
db x-trackers MSCI EM Information Technology Index UCITS ETF,LU0592217102,db X-trackers,Swap-based,Accumulating,0.19285629999999998,0.08378682000000001,1.30174984562011,2.582277549262788e-05,4.119739876,124.008666666667
db x-trackers MSCI World Energy TRN Index UCITS ETF,LU0540980736,db X-trackers,Swap-based,Accumulating,0.192156915,0.1183013,0.6243009586538779,2.572913031827832e-05,7.460656173039999,94.1010476190476
UBS-ETF STOXX Global Rare Earth A,LU0671492899,UBS-ETF,Full Replication,Distributing,0.1900721,0.14050511499999999,0.3527770857310071,2.544998097398071e-05,3.3196635806756207,177.248894736842
db x-trackers CSI300 Energy UCITS ETF,LU0781022172,db X-trackers,Swap-based,Accumulating,0.186816,0.009293773,19.101201094539324,2.5014000716755277e-05,0.7337831118,187.722
ComStage ETF STOXX Europe 600 Insurance NR,LU0378436108,ComStage ETF,Swap-based,Accumulating,0.18650282199999998,0.119433595,0.5615608154472782,2.4972067291799853e-05,26.318904739999997,13.7667142857143
UBS-ETF Markit iBoxx EUR Germany 3-5 A,LU0721553435,UBS-ETF,Full Replication,Distributing,0.18590489999999998,0.27672,-0.32818408499566365,2.4892007653778678e-05,0.9250644799999999,6.0837619047619
Lyxor ETF MSCI EMU,FR0007085501,Lyxor ETF,Swap-based,Distributing,0.18464394,0.50113566,-0.6315489901476977,2.4723169575970572e-05,397.82469019999996,20.4737619047619
iShares FTSE 100 UCITS ETF (Acc),IE00B53HP851,iShares,Full Replication,Accumulating,0.18299563,0.23479865,-0.2206274184285132,2.450246670511671e-05,114.02047876,25.1520476190476
UBS-ETF MSCI EMU Small Cap I,LU0671493434,UBS-ETF,Full Replication,Distributing,0.18227614,0.63475,-0.7128379046868847,2.440612954247701e-05,0.52453653,36.2703333333333
ComStage ETF FTSE 100 TR,LU0488316216,ComStage ETF,Swap-based,Accumulating,0.181687087,0.33527445699999997,-0.45809445602949705,2.4327257432142738e-05,7.22274568,24.9251428571429
MSCI Europe Value Source ETF,IE00B3LK4Z20,Source Markets,Swap-based,Accumulating,0.17883,0.12422878999999999,0.4395213863066685,2.3944703602353897e-05,93.52201955,25.0427619047619
SPDR S&P Pan Asia Dividend Aristocrats UCITS ETF,IE00B9KNR336,SPDR,Optimised,Distributing,0.17808648000000002,0.55662018,-0.6800574495879758,2.3845148907826014e-05,5.696,68.0377619047619
ComStage ETF STOXX Europe 600 Telecommunications NR,LU0378437171,ComStage ETF,Swap-based,Accumulating,0.17788407,0.27660164600000003,-0.35689439100445564,2.3818046925741614e-05,36.44509633,17.7062380952381
HSBC MSCI Europe ETF,DE000A1C22L5,HSBC ETFs,Full Replication,Distributing,0.176822,0.1689846,0.046379374215165026,2.3675839514485384e-05,56.40409825,38.784619047619
iShares MSCI EMU Mid Cap UCITS ETF (LUX),LU0312694234,iShares,Full Replication,Accumulating,0.17640989499999998,0.09683910000000001,0.8216804472573573,2.3620660114619316e-05,134.48229601,26.173
db x-trackers DJ Islamic Market Titans 100 UCITS ETF,LU0328475529,db X-trackers,Swap-based,Accumulating,0.176087333,0.10097294,0.7439061693162545,2.357747020530107e-05,5.05493989595,47.0136190476191
ETFX Dow Jones Global Select Dividend Fund,DE000A1H81A3,ETF Securities,Swap-based,Accumulating,0.16689165,0.0177057,8.425871329571832,2.2346200821773672e-05,5.14494,38.8400952380952
iShares Agribusiness UCITS ETF,DE000A1JS9B2,iShares,Full Replication,Accumulating,0.16616394,0.32297344,-0.4855182519033143,2.2248763030248375e-05,30.99028337,79.4878571428571
SPDR Barclays 1-3 Year U.S. Treasury Bond UCITS ETF,IE00BC7GZJ81,SPDR,Optimised,Distributing,0.16419414999999998,0.20291912,-0.19083943395772673,2.198501512604393e-05,84.30768,23.6517619047619
ComStage ETF MSCI World with EM Exposure Net UCITS ETF,LU0947416961,ComStage ETF,Swap-based,Accumulating,0.16358332,0.058911330000000005,1.776771802639662,2.190322715254158e-05,38.098510420000004,11.2159047619048
UBS-ETF FTSE 100 I,LU0446735176,UBS-ETF,Full Replication,Distributing,0.1610571,0,,2.1564975242155525e-05,86.3153122370141,41.4977142857143
ComStage ETF iBoxx € Sovereigns Germany Capped 1-5 TR,LU0444606882,ComStage ETF,Swap-based,Accumulating,0.16048024,0.01119564,13.334172945896796,2.1487735731334887e-05,32.75328379,2.70171428571429
Deka STOXX® Europe Strong Style Composite 40 UCITS ETF,DE000ETFL052,Deka,Full Replication,Distributing,0.15960560000000001,0.18517971,-0.13810427719105933,2.137062453322069e-05,3.28859435,37.9761904761905
PowerShares FTSE RAFI Developed Europe Mid-Small Fund,IE00B23D8Y98,PowerShares,Full Replication,Distributing,0.15799459899999999,0.092251,0.7126600145255877,2.1154917205322145e-05,22.68001134,53.3254285714286
iShares $ Ultrashort Bond UCITS ETF,DE000A1W4WE5,iShares,Optimised,Distributing,0.15528954,0,,2.0792719386265615e-05,14.75201621,26.2870952380952
db x-trackers MSCI World Industrials TRN Index UCITS ETF,LU0540981387,db X-trackers,Swap-based,Accumulating,0.15200035999999997,0.19411908,-0.21697362258259223,2.0352309834206168e-05,27.8027777295,128.3177
db x-trackers MSCI World Information Technology TRN Index UCITS ETF,LU0540980496,db X-trackers,Swap-based,Accumulating,0.151771464,0.18627622500000002,-0.18523437974975077,2.0321661470532486e-05,34.95325705434,130.785714285714
db x-trackers ATX UCITS ETF,LU0659579063,db X-trackers,Swap-based,Accumulating,0.14560757000000002,0.14295134299999998,0.018581336448165064,1.9496337895817244e-05,57.457678,94.3402380952381
db x-trackers MSCI EM Industrials Index UCITS ETF,LU0592217011,db X-trackers,Swap-based,Accumulating,0.145266436,0.0055461,25.19253817998233,1.9450661261479125e-05,2.65922664,126.53
db x-trackers FTSE 100 UCITS ETF (DR),LU0838780707,db X-trackers,Full Replication,Distributing,0.145233564,0.17293513800000002,-0.16018476245122615,1.9446259817108403e-05,17.114271719999998,39.2032380952381
db x-trackers II Eurozone Sovereigns Double Long Daily UCITS ETF,LU0621755080,db X-trackers,Swap-based,Accumulating,0.144145,0.05012,1.875997605746209,1.9300504953091217e-05,5.1263359732,76.4286190476191
UBS-ETF MSCI Pacific ex Japan,LU0446734526,UBS-ETF,Full Replication,Distributing,0.14372607,0.155204415,-0.0739563046579571,1.9244411709898613e-05,92.51119998801344,46.6850476190476
Lyxor ETF S&P 500 Capped Utilities Sector,FR0011192822,Lyxor ETF,Swap-based,Accumulating,0.1432875,0.02391015,4.992747849762549,1.9185688740268885e-05,3.49814279,140.825523809524
RBS Market Access MSCI Frontier Markets Index ETF,LU0667622202,RBS Market Access,Swap-based,Accumulating,0.14030644,0.64875242,-0.7837288375741241,1.878653536487978e-05,15.771982799999998,170.025333333333
ComStage ETF EURO STOXX 50 Daily Short GR,LU0392496856,ComStage ETF,Swap-based,Accumulating,0.13957748,0.15302072,-0.08785241632636409,1.8688930202781855e-05,12.58982503,50.1156666666667
ComStage ETF iBoxx € Sovereigns Inflation-Linked Euro-Inflation TR,LU0444607187,ComStage ETF,Swap-based,Accumulating,0.138383175,0.109561648,0.26306218942599324,1.8529016993388523e-05,19.67223075,15.3250476190476
iShares Euro Inflation Link Bond UCITS ETF,IE00B3VTQ640,iShares,Optimised,Accumulating,0.13819823,0.00215424,63.15173332590612,1.8504253512944877e-05,35.805324490000004,23.3951904761905
db x-trackers Stoxx® Europe 600 Basic Resources Short Daily UCITS ETF,LU0412624354,db X-trackers,Swap-based,Accumulating,0.13769606,1.556468725,-0.9115330377100895,1.8437014728579874e-05,5.2936759326,21.4175714285714
db x-trackers S&P Europe 350 Shariah UCITS ETF,LU0328475107,db X-trackers,Swap-based,Accumulating,0.13478974,0.28919085,-0.5339073141491164,1.80478687744693e-05,6.56788,35.882619047619
Lyxor ETF New Energy,FR0010524777,Lyxor ETF,Swap-based,Distributing,0.1346481,0.35213034000000004,-0.6176185783934438,1.8028903680143754e-05,46.67039747,82.7461904761905
db x-trackers II iBoxx EUR Liquid Corporate Non-Financials UCITS ETF,LU0484968655,db X-trackers,Swap-based,Accumulating,0.134296766,0.26963781800000003,-0.5019364605598462,1.7981861301933003e-05,39.690088087999996,49.6083333333333
ComStage ETF STOXX Europe 600 Travel & Leisure NR,LU0378437254,ComStage ETF,Swap-based,Accumulating,0.133508655,0.300114224,-0.5551405287608093,1.7876336030441892e-05,17.35843676,18.0322380952381
UBS ETFs plc - FTSE 100 SF (GBP) A-acc,IE00B3X0KQ36,UBS-ETF,Swap-based,Accumulating,0.131852205575121,0,,1.765454331942575e-05,358.406991800314,31.2082857142857
iShares $ Corporate Bond Interest Rate Hedged UCITS ETF,DE000A1W4V85,iShares,Optimised,Distributing,0.1313184,0.0975547,0.3461001878945864,1.7583068643602024e-05,22.57591778,49.7202857142857
PowerShares FTSE RAFI Developed 1000 Fund,IE00B23D8W74,PowerShares,Full Replication,Distributing,0.13114346,0.079575469,0.6480387944681796,1.7559644797221685e-05,4.556011390000001,52.1960952380952
AMUNDI ETF SHORT EURO STOXX 50 DAILY UCITS ETF,FR0010757781,Amundi ETF,Swap-based,Accumulating,0.12709267,0.006005026,20.164382968533356,1.701725836370729e-05,13.14768,16.8960476190476
iShares Dow Jones Global Sustainability Screened UCITS ETF,DE000A1JB4P2,iShares,Full Replication,Accumulating,0.12434078999999999,0.052129,1.3852517792399621,1.664879137858597e-05,75.56612008,41.7353333333333
Lyxor ETF STOXX Europe 600 Utilities,FR0010344853,Lyxor ETF,Swap-based,Accumulating,0.12349703999999999,2.31186796,-0.9465812744772846,1.6535816242062533e-05,58.36273054,14.8225714285714
db x-trackers FTSE All-Share UCITS ETF,LU0292097747,db X-trackers,Swap-based,Distributing,0.12246847999999999,0.602757326,-0.7968195910405244,1.6398095701117296e-05,252.62960029392016,19.6756666666667
Deka iBoxx EUR Liquid Sovereign Diversified 1-10 UCITS ETF,DE000ETFL110,Deka,Full Replication,Distributing,0.121664138,0.19974132500000003,-0.39089150429937325,1.629039715621474e-05,14.56084618,15.2555238095238
iShares UK Dividend UCITS ETF,DE000A0HG2R0,iShares,Full Replication,Distributing,0.12127071,0.5564631600000001,-0.7820687536619675,1.6237718540496645e-05,796.2368716699999,29.361
Lyxor ETF MSCI World Energy TR,LU0533032420,Lyxor ETF,Swap-based,Accumulating,0.12097611,0.38187486,-0.6832048331225575,1.6198272643939838e-05,12.98576627,51.0847142857143
db x-trackers II iBoxx Spain 1-3 UCITS ETF,LU0925589672,db x-trackers,Swap-based,Accumulating,0.115672,0.0021512,52.77091855708442,1.5488071101557233e-05,18.028096772399998,33.1317619047619
SPDR Barclays EM Inflation Linked Local Bond UCITS ETF,IE00B7MXFZ59,SPDR,Optimised,Distributing,0.11486439999999999,0.39976968,-0.7126735574343708,1.5379936321994178e-05,28.284012899999997,195.228238095238
Lyxor ETF EURO STOXX 50 Dividends,FR0010869529,Lyxor ETF,Swap-based,Accumulating,0.11467973,0.0187951,5.1015759426659075,1.535520966307651e-05,12.622430810000001,100.754857142857
