XTF Segment of Deutsche Börse Group,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10
UBS-ETF MSCI Pacific Socially Responsible I,LU0629460915,UBS-ETF,Full Replication,Distributing,0.049879,0,,4.0156302925386404e-06,4.1795,34.9659090909091
RBS Market Access MSCI GCC Countries ex Saudi Arabia Top 50 Capped Index ETF,LU0667622111,RBS Market Access,Swap-based,Accumulating,0.049565370000000004,0.72491863,-0.9316262985267739,3.990380746063192e-06,3.93273144,87.9805454545455
BofAML Hegde Fund Factor Euro Source ETF,IE00B3NY0D27,Source Markets,Swap-based,Accumulating,0.04858281,0.02463972,0.9717273572913976,3.911277361868706e-06,10.8827899,82.0671363636364
db x-trackers Stiftungs-ETF Stabilität,IE00B4WRDS59,db X-trackers,Full Replication,Distributing,0.047850300000000005,0.0293526,0.6301894891764275,3.852304861506079e-06,5.0942038499999995,272.583
CS ETF (IE) on iBoxx USD Govt 3-7,IE00B3VWN393,CS ETF,Optimised,Accumulating,0.0462963380494817,0,,3.7271993725838123e-06,102.14363716631361,31.4980454545455
ComStage ETF FTSE All-Share TR,LU0488316489,ComStage ETF,Swap-based,Accumulating,0.04612154,0.00035066000000000003,130.52780471111618,3.713126830179687e-06,11.2076014,34.9984090909091
db x-trackers MSCI Emerging Markets Materials TRN Index ETF,LU0592217284,db X-trackers,Swap-based,Accumulating,0.045016,0.01434484,2.1381318996935486,3.6241226417714755e-06,2.8523999999999994,97.3575
iShares FTSEurofirst 80,DE000A0DPM08,iShares,Full Replication,Distributing,0.04288969,0.096983125,-0.5577613115683786,3.4529388801217263e-06,40.423869252,60.4650909090909
PowerShares FTSE RAFI Emerging Markets Fund,IE00B23D9570,PowerShares,Full Replication,Distributing,0.040414815,0.076243895,-0.4699271987612911,3.253693044795305e-06,10.552507035,53.05
db x-trackers II iBoxx € Germany Covered 1-3 Total Return Index ETF,LU0548059699,db X-trackers,Swap-based,Accumulating,0.040146669999999995,0,,3.232105378948099e-06,4.96287594,9.08409090909091
UBS-ETF MSCI Turkey A,LU0629459404,UBS-ETF,Full Replication,Distributing,0.03984174,0.03210357,0.24103767898710338,3.2075562471470646e-06,1.646,96.9895454545454
Amundi ETF EURO Corporates,FR0010754119,Amundi ETF,Swap-based,Accumulating,0.038809800000000005,0.9213218000000001,-0.9578759560448912,3.1244774058695267e-06,179.01678267,40.4429545454545
db x-trackers Stiftungs-ETF Wachstum,IE00B3Y8D011,db X-trackers,Full Replication,Distributing,0.03834385,0.0275055,0.3940430095799021,3.0869649670714675e-06,5.128816639999999,214.354
Lyxor ETF MSCI World Consumer Staples TR,LU0533032263,Lyxor ETF,Swap-based,Accumulating,0.03823588,0.123881496,-0.6913511603056521,3.078272579439691e-06,3.753345,80.5702272727273
db x-trackers MSCI World Information Technology TRN Index ETF,LU0540980496,db X-trackers,Swap-based,Accumulating,0.037880769999999994,0.0760927,-0.5021760300265334,3.049683584608531e-06,14.85054,343.176
ETFX DAXglobal Steel Fund,DE000A0Q8NF1,ETF Securities,Swap-based,Distributing,0.03773639,0.0021671100000000003,16.413232369376725,3.038059921310616e-06,3.38813321466092,107.083772727273
PowerShares Global Clean Energy Fund,IE00B23D9133,PowerShares,Full Replication,Distributing,0.036240402000000005,0.045050713000000006,-0.1955642966183465,2.9176217663741842e-06,4.4660031899999995,94.498
iShares MSCI US Islamic,DE000A0NA0N1,iShares,Full Replication,Distributing,0.036132,0.11899414999999999,-0.6963548208042161,2.908894599530988e-06,15.936000000000002,36.4674545454545
Lyxor ETF MSCI World Health Care TR,LU0533033238,Lyxor ETF,Swap-based,Accumulating,0.035991575,0.027992939999999997,0.28573758240470637,2.897589343133912e-06,5.58324,54.4809090909091
ComStage ETF MSCI USA Mid Cap TRN,LU0392495965,ComStage ETF,Swap-based,Accumulating,0.03539754,0.019770471,0.7904247197752647,2.849765109672371e-06,16.75918732,53.3633181818182
RBS Market Access CTA Index ETF - EUR hedged,LU0712092450,RBS Market Access,Swap-based,Accumulating,0.035151,0.00199986,16.57673037112598,2.8299168069332935e-06,19.3858577,84.7825
Ossiam ETF Emerging Markets Minimum Variance NR (EUR share class),LU0705291903,Ossiam,Swap-based,Accumulating,0.03508525,,,2.8246234431582694e-06,5.9206649,87.5501
Amundi ETF MSCI EMU High Dividend,FR0010717090,Amundi ETF,Swap-based,Accumulating,0.034943720000000004,0,,2.8132292260468e-06,29.662295340000004,12.4913636363636
db x-trackers MSCI Emerging Markets Healthcare TRN Index ETF,LU0592216989,db X-trackers,Swap-based,Accumulating,0.034052584999999996,0.003239674,9.511114698577694,2.7414862339911965e-06,2.75,83.408
db x-trackers MSCI Emerging Markets Utilities TRN Index ETF,LU0592217441,db X-trackers,Swap-based,Accumulating,0.03345815,0.41085789,-0.9185651515661535,2.69362979755612e-06,3.41,83.5735
Lyxor ETF Russell 2000,FR0011119221,Lyxor ETF,Swap-based,Accumulating,0.032857,0.21917314999999998,-0.85008656397921,2.6452327537028025e-06,4.0698,37.1605454545454
Amundi ETF Leveraged MSCI Europe Daily,FR0010756080,Amundi ETF,Swap-based,Accumulating,0.03270904,0.7998327900000001,-0.9591051524656797,2.633320873791738e-06,8.440091890000001,28.427
MSCI Europe Value Source ETF,IE00B3LK4Z20,Source Markets,Swap-based,Accumulating,0.032051,,,2.580343762027225e-06,50.977568,24.5828333333333
Amundi ETF MSCI Europe Industrials,FR0010688218,Amundi ETF,Swap-based,Accumulating,0.029973569999999998,0,,2.4130952037436076e-06,34.318721880000005,15.1197272727273
ComStage ETF iBoxx € Liquid Sovereigns Diversified Overall TR,LU0444605645,ComStage ETF,Swap-based,Accumulating,0.029109389,0.03943471,-0.2618333189213259,2.343522209059746e-06,39.14135136,28.8971818181818
ComStage ETF iBoxx € Germany Covered Capped Overall TR,LU0488317610,ComStage ETF,Swap-based,Accumulating,0.02872049,0.0012707999999999999,21.600322631413285,2.3122129485465447e-06,10.59756159,28.3878636363636
AMUNDI ETF MSCI EM ASIA,FR0011020965,Amundi ETF,Swap-based,Distributing,0.028656,0.0082015,2.4939950009144667,2.3070210241381597e-06,20.1840174,70.5352727272727
Lyxor ETF MSCI USA Real Estate,FR0010833566,Lyxor ETF,Swap-based,Distributing,0.028499880000000002,0.05932671,-0.5196113184095326,2.294452203566955e-06,6.6306,76.56
CS ETF (IE) on DJ Industrial Average,IE00B53L4350,CS ETF,Full Replication,Accumulating,0.027563740000000003,2.89553712,-0.9904806124536922,2.2190859744513527e-06,72.389155127324,24.2509090909091
PowerShares Palisades Global Water Fund,IE00B23D9026,PowerShares,Full Replication,Distributing,0.026263661,0.07066713000000001,-0.6283468565937234,2.114419950371212e-06,5.08200726,95.298
Lyxor ETF MSCI Indonesia,FR0011067511,Lyxor ETF,Swap-based,Accumulating,0.02623038,0.05125059,-0.4881935993322223,2.1117405824655607e-06,4.6179,154.193363636364
db x-trackers FTSE EPRA/NAREIT Eurozone Real Estate ETF,LU0489336965,db X-trackers,Swap-based,Accumulating,0.025467029999999998,0.151090005,-0.8314446412256059,2.0502852328432872e-06,1.539,111.770636363636
ETFlab STOXX Europe Strong Style Composite 40,DE000ETFL052,ETFlab,Full Replication,Distributing,0.0254176,1.1076918999999998,-0.977053547109986,2.046305750388543e-06,3.33545002,41.4798181818182
Amundi ETF Short Govt Bond EuroMTS Broad 5-7,FR0010823443,Amundi ETF,Swap-based,Accumulating,0.0245392,0.1605815,-0.8471853856141585,1.975588020502901e-06,9.79925058,19.2971363636364
UBS-ETF MSCI EMU Small Cap A,LU0671493277,UBS-ETF,Full Replication,Distributing,0.024495,0,,1.9720295919271434e-06,1.4343,50.0020454545455
Amundi ETF Short Govt Bond EuroMTS Broad 10-15,FR0010823385,Amundi ETF,Swap-based,Accumulating,0.02427745,0.02590221,-0.06272669397707764,1.954515199695106e-06,16.1921012,29.5237272727273
Lyxor ETF EURO STOXX 50 Dividends,FR0010869529,Lyxor ETF,Swap-based,Distributing,0.024198,0.1274133,-0.8100826208880862,1.9481188840764654e-06,21.582,129.698181818182
PowerShares FTSE RAFI Asia Pacific Ex-Japan Fund,IE00B23D9463,PowerShares,Full Replication,Distributing,0.024142935,0.003584,5.736309988839286,1.943685742232029e-06,4.804205338,54.0352380952381
SPDR MSCI Europe Industrials ETF,FR0000001778,SPDR,Full Replication,Accumulating,0.023640650000000003,0.026448,-0.10614602238354498,1.9032480658253697e-06,13.179,52.0599545454545
ComStage ETF STOXX Europe 600 Retail NR,LU0378436876,ComStage ETF,Swap-based,Accumulating,0.02344828,7.937575,-0.9970459138968766,1.8877608507774401e-06,16.87069426,38.3280454545455
Lyxor ETF STOXX Europe 600 Daily Short,FR0010589101,Lyxor ETF,Swap-based,Distributing,0.023286900000000003,0.05480921,-0.5751279757544397,1.8747685611042336e-06,5.824244,81.4241363636364
ComStage ETF TOPIX,LU0392496773,ComStage ETF,Swap-based,Accumulating,0.02242865,0.26375567499999997,-0.9149642941331974,1.8056730560104808e-06,25.52670172,42.6131818181818
CS ETF (IE) on iBoxx EUR Inflation Linked,IE00B3VTQ640,CS ETF,Optimised,Accumulating,0.0208228,0.028802849999999998,-0.2770576522809375,1.6763901933774451e-06,40.96735167,74.3242727272727
Amundi ETF MSCI World ex Europe,FR0010756122,Amundi ETF,Swap-based,Accumulating,0.020339920999999997,0.0008493099999999999,22.948759581307176,1.6375148442318976e-06,51.97887525,17.9138636363636
UBS-ETF STOXX Global Rare Earth I,LU0671493194,UBS-ETF,Full Replication,Distributing,0.0188462,0.06221297,-0.6970695981882877,1.5172591996479825e-06,0.3588184459552,59.999
Amundi ETF MSCI Switzerland,FR0010655753,Amundi ETF,Swap-based,Accumulating,0.017680400000000002,0.24772403,-0.9286286437371457,1.423403633276533e-06,75.50944662,35.4017727272727
SPDR MSCI Europe Energy ETF,FR0000001810,SPDR,Full Replication,Accumulating,0.017288599999999998,0.009594,0.8020220971440482,1.391860820697759e-06,25.6175,53.9485
CS ETF (IE) on iBoxx EUR Govt 7-10,IE00B3VTN290,CS ETF,Optimised,Accumulating,0.0171,0.79188,-0.9784058190634944,1.3766771186754093e-06,11.95909409,41.9771818181818
Lyxor ETF MSCI World Industrials TR,LU0533033402,Lyxor ETF,Swap-based,Accumulating,0.017097289,0.22024802,-0.9223725643481381,1.3764588630222675e-06,6.65285,61.2753636363636
db x-trackers MSCI World Consumer Discretionary TRN Index ETF,LU0540979720,db X-trackers,Swap-based,Accumulating,0.016854459999999998,0.04418575,-0.6185543981939879,1.3569093233701717e-06,9.9769,164.805
SPDR S&P UK Dividend Aristocrats ETF,IE00B6S2Z822,SPDR,Full Replication,Distributing,0.016736,0,,1.3473724127574066e-06,7.314,57.3808181818182
AMUNDI ETF MSCI EM LATIN AMERICA,FR0011020973,Amundi ETF,Swap-based,Distributing,0.0164245,0.0251353,-0.34655643656530843,1.3222943471160388e-06,25.232414669999997,99.7333181818182
Lyxor ETF S&P GSCI Inverse Industrial Metals 1 Month Forward,LU0692029423,Lyxor ETF,Swap-based,Accumulating,0.0146415,0.004601,2.1822429906542054,1.178749592578129e-06,1.002324,55.5127272727273
RBS Market Access S&P GSCI® Capped Component 35/20 2x Inverse Monthly Index ETF,LU0562665934,RBS Market Access,Swap-based,Accumulating,0.0143776,0.09001854,-0.8402817908399758,1.157503680787577e-06,5.88804931,77.3973181818182
db x-trackers MSCI Pan-Euro TRN Index ETF,LU0412624271,db X-trackers,Swap-based,Accumulating,0.01391158,0,,1.1199856064691493e-06,15.78546041,33.0390909090909
Lyxor ETF STOXX Europe 600 Media,FR0010344929,Lyxor ETF,Swap-based,Distributing,0.01375523,0.004157640000000001,2.3084225666483866,1.107398269188161e-06,7.389424,23.3402727272727
Lyxor ETF MSCI World Consumer Discretionary TR,LU0533032008,Lyxor ETF,Swap-based,Accumulating,0.01373,0.33626412,-0.9591690008437416,1.1053670666323607e-06,13.85204,52.2244545454545
PowerShares Global Listed Private Equity Fund,IE00B23D8Z06,PowerShares,Full Replication,Distributing,0.013668989999999999,0.4351,-0.9685842564927603,1.1004553080937417e-06,4.000505715,100.298318181818
db x-trackers ATX ETF,LU0659579063,db X-trackers,Swap-based,Accumulating,0.01340015,0.09183224000000001,-0.854080113912064,1.0788116895800167e-06,12.052,118.6755
ComStage ETF iBoxx € Germany Covered Capped 7-10 TR,LU0488317537,ComStage ETF,Swap-based,Accumulating,0.0133237,0.01200816,0.1095538367243607,1.0726568962628979e-06,11.395167390000001,35.9034090909091
Amundi ETF EuroMTS Cash 3 Months,FR0010754200,Amundi ETF,Swap-based,Accumulating,0.0121441,0.12689478,-0.9042978757676242,9.776903273044467e-07,167.66517019,6.66545454545455
Lyxor ETF MSCI All Country World,FR0011079466,Lyxor ETF,Swap-based,Accumulating,0.011938,0.21718172,-0.9450322062096203,9.610977451898853e-07,27.135,92.6275454545455
PowerShares FTSE RAFI Developed 1000 Fund,IE00B23D8W74,PowerShares,Full Replication,Distributing,0.011659899999999999,0.01145446,0.01793537189880623,9.387086278387956e-07,5.424009039999999,62.0220909090909
db x-trackers MSCI World Health Care TRN Index ETF,LU0540980223,db X-trackers,Swap-based,Accumulating,0.01095982,0.03557967,-0.6919639783055885,8.823469835556214e-07,7.532,108.409727272727
ETFX WNA Global Nuclear Energy Fund,DE000A0Q8M37,ETF Securities,Swap-based,Accumulating,0.01078235,0.012925186,-0.16578763353966441,8.680593292719181e-07,16.85921238016571,115.537454545455
SPDR Barclays Capital US Aggregate Bond ETF,IE00B459R192,SPDR,Full Replication,Distributing,0.0104062,0.0047205,1.2044698654803518,8.377764580327513e-07,16.03399455,58.6935454545455
db x-trackers II Euro Interest Rates Volatility Short TRI ETF,LU0378818727,db X-trackers,Swap-based,Accumulating,0.010313,2.06252238,-0.9949998118323449,8.302731651988009e-07,6.26582088,40.6164090909091
Amundi ETF Euro Corporate ex Financials iBoxx,FR0011020940,Amundi ETF,Swap-based,Accumulating,0.0102498,0.00238082,3.3051553666383846,8.251850953800708e-07,5.4074332300000005,41.2730909090909
Amundi ETF MSCI Europe IT,FR0010713768,Amundi ETF,Swap-based,Accumulating,0.010128,0,,8.153792899382776e-07,19.0760502,15.8740909090909
ETFlab MSCI Europe MC,DE000ETFL292,ETFlab,Full Replication,Distributing,0.009895,0.15440336999999998,-0.9359146111901573,7.966210578534021e-07,5.8234992000000005,43.2081818181818
ETFX Russell 1000 Fund,DE000A0Q8ND6,ETF Securities,Swap-based,Accumulating,0.0098326,0.2741315,-0.9641318126519571,7.915973939817445e-07,8.910193442921232,26.3081818181818
db x-trackers MSCI Emerging Markets Industrials TRN Index ETF,LU0592217011,db X-trackers,Swap-based,Accumulating,0.009765712,0,,7.862124127470099e-07,2.785,83.5602272727273
db x-trackers II SONIA TRI ETR,LU0321464652,db X-trackers,Swap-based,Accumulating,0.008949200000000001,5.61044923,-0.9984049049134698,7.204771269268991e-07,33.48133344,24.9600909090909
CS ETF (IE) on MSCI World,IE00B3NBFN86,CS ETF,Swap-based,Accumulating,0.008747379999999999,0.00848512,0.030908225222507024,7.042291166291755e-07,21.599952958003996,42.6843181818182
UBS ETFs plc – MSCI EMU TRN INDEX SF – (EUR) A-acc,IE00B5B1MZ58,UBS-ETF,Swap-based,Accumulating,0.00831466,0,,6.69391939857642e-07,11.4281736,32.1962352941176
db x-trackers II iBoxx € Sovereigns Eurozone 25+ TR Index ETF,LU0290357846,db X-trackers,Swap-based,Accumulating,0.00808161,0.076395846,-0.894214012631001,6.506296824010745e-07,13.117990379999998,58.9807272727273
UBS-ETF MSCI Japan Infrastructure A,LU0665646062,UBS-ETF,Full Replication,Distributing,0.00748325,0,,6.02457254288173e-07,1.78425,49.9938181818182
SPDR MSCI Europe Utilities ETF,FR0000001646,SPDR,Full Replication,Accumulating,0.00745943,0.01877967,-0.6027922748376302,6.005395672140883e-07,8.475,54.5686363636364
db x-trackers STOXX 600 Telecommunications Short ETF,LU0322250126,db X-trackers,Swap-based,Accumulating,0.007268,0.1216,-0.9402302631578947,5.851280291539694e-07,2.9882587199999997,28.2
db x-trackers II Global Sovereign Index ETF     ,LU0690964092,db X-trackers,Swap-based,Distributing,0.00702292,0,,5.653972672682986e-07,33.03750132,34.8821818181818
CS ETF (IE) on iBoxx EUR Govt 3-7,IE00B3VTML14,CS ETF,Optimised,Accumulating,0.00699321,0.08034772,-0.9129631805358012,5.630053914088924e-07,79.61217436,30.5269090909091
db x-trackers STOXX 600 Industrial Goods Short Daily ETF,LU0412624511,db X-trackers,Swap-based,Accumulating,0.00661107,0.87273825,-0.9924249109054175,5.322402806410198e-07,24.227110890000002,26.4312727272727
db x-trackers S&P U.S. Carbon Efficient ETF,LU0411076002,db X-trackers,Swap-based,Accumulating,0.0055961000000000006,0.40198015000000004,-0.9860786658246682,4.5052765051575783e-07,4.1412462,86.3351363636364
Lyxor ETF Russell 1000 Value,FR0011119197,Lyxor ETF,Swap-based,Accumulating,0.00512415,0.006174,-0.17004373177842558,4.1253216711465494e-07,10.20272,80.859
ETFlab Deutsche Börse EUROGOV France,DE000ETFL425,ETFlab,Full Replication,Distributing,0.0051175,0,,4.1199679267961444e-07,8.69611515,18.1437272727273
Amundi ETF EURO Inflation ,FR0010754127,Amundi ETF,Swap-based,Accumulating,0.00506717,0.00507761,-0.002056085441772715,4.079448535344137e-07,26.24816187,54.6762727272727
UBS-ETF MSCI North America Socially Responsible A,LU0629460089,UBS-ETF,Full Replication,Distributing,0.00438045,0.02021485,-0.783305342359701,3.526587885673507e-07,4.718,34.9968636363636
Amundi ETF MSCI World ex EMU,FR0010756114,Amundi ETF,Swap-based,Accumulating,0.0040958800000000005,0.00211918,0.9327664473994661,3.297487881193121e-07,81.57857847,20.9557272727273
ETFX S-Network Global Water Fund,DE000A0Q8M86,ETF Securities,Swap-based,Accumulating,0.003913,0.6370605,-0.9938577262285136,3.150255886185308e-07,4.106384761559808,70.4213636363636
Lyxor ETF MSCI World Telecommunication Services TR,LU0533034129,Lyxor ETF,Swap-based,Accumulating,0.00366702,0.220295,-0.9833540479811163,2.952223700424035e-07,1.27071,52.2580454545455
SPDR MSCI Europe Telecommunication Services ETF,FR0000001687,SPDR,Full Replication,Accumulating,0.0033808,0,,2.7217953232852775e-07,6.351000000000001,51.3748181818182
ComStage ETF iBoxx € Germany Covered Capped 5-7 TR,LU0488317453,ComStage ETF,Swap-based,Accumulating,0.0029077350000000003,0.003874,-0.24942307692307686,2.340942831386925e-07,16.78268796,19.7728636363636
db x-trackers STOXX 600 Utilities Short Daily ETF,LU0412624867,db X-trackers,Swap-based,Accumulating,0.00252,0.03558576,-0.929185157208951,2.028787332784814e-07,4.237269520000001,25.2378636363636
ComStage ETF STOXX Europe 600 Media NR,LU0378436363,ComStage ETF,Swap-based,Accumulating,0.002500908,0.011597515,-0.7843582870985724,2.0134168535159536e-07,19.2349348,42.0675909090909
Lyxor ETF Russell 1000 Growth,FR0011119148,Lyxor ETF,Swap-based,Accumulating,0.0024105999999999997,0,,1.9407122001631237e-07,2.96925,80.8497272727273
CS ETF (IE) on MSCI UK Large Cap,IE00B3VWKZ07,CS ETF,Full Replication,Accumulating,0.0024100799999999998,1.48450021,-0.9983765041030206,1.9402935615071524e-07,64.052426815216,43.445
RBS Market Access MSCI EM LatAm (Brazil ADR) EUR Hedged Index ETF,LU0667622467,RBS Market Access,Swap-based,Accumulating,0.0022532,0.005027899999999999,-0.5518606177529386,1.8139934992979137e-07,3.9189628800000005,91.9174545454545
CS ETF (IE) on MSCI UK Small Cap,IE00B3VWLG82,CS ETF,Optimised,Accumulating,0.00192112,1.8186723999999999,-0.9989436690192253,1.546644412999826e-07,27.089645008076,61.8591363636364
SPDR MSCI Europe Materials ETF,FR0000001794,SPDR,Full Replication,Accumulating,0.001391,0.06472581,-0.9785093458081097,1.119858404723681e-07,19.895999999999997,69.555
ComStage ETF FTSE 250 TR,LU0488316307,ComStage ETF,Swap-based,Accumulating,0.00131428,0.00025232,4.2087824984147115,1.058093101481121e-07,11.669446240000001,35.004
UBS-ETF MSCI Europe & Middle East Socially Responsible A,LU0629460675,UBS-ETF,Full Replication,Distributing,0.0011112000000000001,0,,8.945986048374941e-08,5.457,35.0069090909091
ComStage ETF CAC 40® Short GR,LU0419740955,ComStage ETF,Swap-based,Accumulating,0.00106478,0.9309887099999999,-0.9988562911788694,8.572270540486564e-08,9.29696394,41.0540454545455
UBS (Irl) ETF plc - MSCI USA Infrastructure (USD) A-dis,IE00B6RPTB32,UBS-ETF,Full Replication,Distributing,0.00102102,0.00435092,-0.7653323894716519,8.219970009999804e-08,1.804,59.9935
CS ETF (IE) on FED Funds Effective Rate,IE00B3XDJG53,CS ETF,Swap-based,Accumulating,0.00098436,0,,7.924829757539918e-08,4.207555509153599,11.5891818181818
db x-trackers MSCI World Telecommunication Services TRN Index ETF,LU0540980579,db X-trackers,Swap-based,Accumulating,0.0006025,0.07079891,-0.9914899819785361,4.850572888900199e-08,3.0315,273.507
ETFX Dow Jones Brookfield Emerging Markets Infrastructure,DE000A1H8084,ETF Securities,Swap-based,Accumulating,0.00056035,0,,4.511234055261788e-08,3.88584744,74.1047727272727
Amundi ETF Green Tech Living Planet,FR0010949479,Amundi ETF,Swap-based,Distributing,0.00040994999999999996,0.3234838,-0.9987327031523681,3.300402250298152e-08,10.910780819999998,19.3552272727273
ETFlab iBoxx € Liquid Sovereign Diversified 7-10,DE000ETFL151,ETFlab,Full Replication,Distributing,0.00030606,0,,2.4640105201274607e-08,7.753835860000001,20.6123636363636
ETFlab STOXX Europe Strong Growth 20,DE000ETFL037,ETFlab,Full Replication,Distributing,0.00025824,0.21334403,-0.9987895606921834,2.0790239715013902e-08,2.21564985,45.8743636363636
Amundi ETF EURO STOXX Small Cap,FR0010900076,Amundi ETF,Swap-based,Accumulating,0.00025519999999999997,0,,2.054549711613827e-08,67.66925542999999,17.1310454545455
Lyxor ETF STOXX Europe 600 Oil & Gas Daily Short,FR0010916809,Lyxor ETF,Swap-based,Accumulating,0.00023844,0.19963825,-0.9988056397008088,1.919619252496869e-08,3.2976,33.7716363636364
db x-trackers MSCI Emerging Markets Financials TRN Index ETF,LU0592216807,db X-trackers,Swap-based,Accumulating,0.00015555,0.05003489,-0.9968911693420331,1.2522931333915787e-08,2.875,83.7211818181818
ComStage ETF iBoxx € Sovereigns Germany Capped 1-5 TR,LU0444606882,ComStage ETF,Swap-based,Accumulating,0.00010959,0.00043854,-0.7501026132165823,8.82280967459872e-09,76.85672163,3.64604545454545
SPDR Barclays Capital US Treasury Bond ETF,IE00B44CND37,SPDR,Full Replication,Distributing,8e-05,0.07447069,-0.9989257518629141,6.4405947072533775e-09,8.16712,55.4587272727273
RBS Market Access CTA Index ETF,LU0653608454,RBS Market Access,Swap-based,Accumulating,0,0.0037299493942647,-1,0,19.344374170991998,85.0395
UBS ETFS plc - HFRX Global Hedge Fund Index (USD I-acc),IE00B55LFL81,UBS-ETF,Swap-based,Accumulating,0,0,,0,0.6505485064128,99.7505454545455
UBS ETFs plc - HFRX Global Hedge Fund Index (USD A-acc),IE00B53PTF40,UBS-ETF,Swap-based,Accumulating,0,0,,0,0.8831300599999999,99.7795909090909
UBS ETFs plc – HFRX Global Hedge Fund Index SF – (GBP) A-acc,IE00B53B4246,UBS-ETF,Swap-based,Accumulating,0,0,,0,18.547748467079998,99.8859545454545
UBS ETFs plc – HFRX Global Hedge Fund Index SF – (CHF) A-acc,IE00B5280Y01,UBS-ETF,Swap-based,Accumulating,0,0,,0,3.6537534624080004,99.6934545454545
SPDR Barclays Capital Euro Government Bond ETF,IE00B3S5XW04,SPDR,Full Replication,Distributing,0,2.014949,-1,0,1.233985,39.1732272727273
ComStage ETF iBoxx € Liquid Sovereigns Diversified 7-10 TR,LU0444606379,ComStage ETF,Swap-based,Accumulating,0,0.9873195,-1,0,31.54484621,16.6294545454545
Lyxor ETF EuroMTS 7-10Y,FR0010411439,Lyxor ETF,Swap-based,Accumulating,0,0.54004262,-1,0,162.786,23.928
db x-trackers II iTraxx Europe Senior Financials 5-year Short TRI ETF,LU0378819709,db X-trackers,Swap-based,Accumulating,0,0.1814851,-1,0,22.49281546,25.7858181818182
iShares Barclays Capital EURO Treasury Bond 0-1 ETF,DE000A0RM462,iShares,Optimised,Distributing,0,0.07652439999999999,-1,0,18.46491061,20.2793181818182
Amundi ETF Short Govt Bond EuroMTS Broad,FR0010821850,Amundi ETF,Swap-based,Accumulating,0,0.05381,-1,0,23.53570698,35.2726363636364
db x-trackers II iBoxx € Germany Total Return Index ETF,LU0643975161,db X-trackers,Swap-based,Distributing,0,0.04287682,-1,0,5.77126068,8.9385
Amundi ETF Short Govt Bond EuroMTS Broad 3-5,FR0010823401,Amundi ETF,Swap-based,Accumulating,0,0.0298647,-1,0,11.02211022,16.9232272727273
SPDR Barclays Capital Sterling Aggregate Bond ETF,IE00B3T8LK23,SPDR,Full Replication,Distributing,0,0.016045,-1,0,14.091403650000002,99.8038181818182
UBS-ETF Barclays Capital US 5-7 Year Treasury Bond A,LU0721552890,UBS-ETF,Full Replication,Distributing,0,0.01406,-1,0,0.5564,29.9947272727273
EasyETF - iTraxx Europe HiVol,LU0281436302,EasyETF,Swap-based,Accumulating,0,0.01040175,-1,0,2.6513205600000003,88.9923333333333
db x-trackers II iTraxx HiVol 5-year Short TRI ETF,LU0321462441,db X-trackers,Swap-based,Accumulating,0,0.008168,-1,0,8.6055199,51.4998181818182
ETFlab iBoxx € Liquid Sovereign Diversified 10+,DE000ETFL169,ETFlab,Full Replication,Distributing,0,0.00270889,-1,0,9.098480519999999,40.2083636363636
SPDR Barclays Capital Euro Aggregate Bond ETF,IE00B41RYL63,SPDR,Full Replication,Distributing,0,0.0005128,-1,0,10.25668,64.7099545454545
Amundi ETF Short Govt Bond EuroMTS Broad 7-10,FR0010823450,Amundi ETF,Swap-based,Accumulating,0,0,,0,21.4411021,23.8544090909091
SPDR Barclays Capital Euro Corporate Bond ETF,IE00B3T9LM79,SPDR,Full Replication,Distributing,0,0,,0,15.76445,41.8904090909091
ComStage ETF iBoxx € Liquid Sovereigns Diversified 25+ TR,LU0444606619,ComStage ETF,Swap-based,Accumulating,0,0,,0,10.88751653,32.1388636363636
Amundi ETF Govt Bond EuroMTS Broad 1-3,FR0010754135,Amundi ETF,Swap-based,Accumulating,0,0,,0,113.60726000999999,15.3454090909091
db x-trackers II iTraxx Europe 5-year 2x Daily Total Return Index ETF,LU0613541316,db X-trackers,Swap-based,Accumulating,0,0,,0,5.474641899999999,29.2363636363636
ComStage ETF iBoxx € Liquid Sovereigns Diversified 10-15 TR,LU0444606452,ComStage ETF,Swap-based,Accumulating,0,0,,0,10.40660877,24.4742272727273
db x-trackers II iTraxx Crossover 5-year 2x Short Daily Total Return Index ETF,LU0613541662,db X-trackers,Swap-based,Accumulating,0,0,,0,2.82329812,63.8006363636364
db x-trackers II iTraxx Europe 5-year 2x Short Daily Total Return Index ETF,LU0613541589,db X-trackers,Swap-based,Accumulating,0,0,,0,4.12614056,30.9584090909091
ComStage ETF iBoxx € Liquid Sovereigns Diversified 15+ TR,LU0444606536,ComStage ETF,Swap-based,Accumulating,0,0,,0,11.332651720000001,26.5561363636364
CS ETF (IE) on iBoxx USD Govt 1-3,IE00B3VWN179,CS ETF,Full Replication,Accumulating,0,0,,0,37.43866342478479,19.7203636363636
CS ETF (IE) on iBoxx USD Inflation Linked,IE00B3VTPS97,CS ETF,Full Replication,Accumulating,0,0,,0,42.269364608088,55.5678181818182
Amundi ETF AAA Govt Bond EuroMTS,FR0010930636,Amundi ETF,Swap-based,Accumulating,0,0,,0,41.58458902,16.1446818181818
