XTF Segment of Deutsche Börse Group,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10
Turnover Report: April 2020,,,,,,,,,,
,,,,,,,,,,
,,,,,,,,,,
XTF Exchange Traded Funds (Deutsche Börse),ISIN,Product Family,Replication,"Income
Treatment",Xetra Order Book Turnover in MEUR,,,,AuM,XLM*
,,,,,04-2020,03-2020,Change (%),Market Share,in MEUR,100000
BNP Paribas Easy MSCI Emerging SRI S-Series 5% Capped UCITS ETF - EUR,LU1659681313,BNP Paribas Easy,Swap-based,Distributing,0.71763953,6.31034209,-0.8862756535596947,4.337637646553955e-05,60.71226667892608,58.4746
Lyxor STOXX Europe 600 Food & Beverage UCITS ETF - Acc,LU1834985845,Lyxor,Swap-based,Accumulating,0.71641486,1.34058432,-0.4655950772272198,4.330235358253859e-05,149.9,25.11915
JPM BetaBuilders EUR Govt Bond UCITS ETF,IE00BJK9HD13,J.P. Morgan ETF,Optimised,Accumulating,0.7150006600000001,0.18004746,2.971178821406312,4.3216874913885035e-05,15.77462332,91.11215
Franklin FTSE China UCITS ETF,IE00BHZRR147,Franklin LibertyShares,Full Replication,Accumulating,0.71447377,0.75694759,-0.0561119693901132,4.318502803527743e-05,15.474021,4785.00066666667
Amundi Index MSCI North America UCITS ETF DR (D),LU1737653045,Amundi,Full Replication,Distributing,0.71401349,1.66501576,-0.5711671281718078,4.31572072732863e-05,3.96928352899794,77.79325
Amundi ETF MSCI Europe Consumer Staples UCITS ETF,FR0010688168,Amundi,Swap-based,Accumulating or Distributing,0.7112648,1.18592005,-0.40024220013819645,4.299106785754499e-05,18.52226459999539,39.86425
Lyxor MSCI World Utilities TR UCITS ETF - Acc (EUR),LU0533034558,Lyxor,Swap-based,Accumulating,0.71083935,0.70954714,0.0018211756867909656,4.2965352329629094e-05,47.2,82.4862
Ossiam US Minimum Variance ESG NR UCITS ETF - 1A (EUR),IE00BHNGHX58,Ossiam,Full Replication,Accumulating,0.7083071200000001,,,4.2812296432921e-05,128.002375,111.04325
SPDR Bloomberg Barclays US Aggregate Bond UCITS ETF,IE00B459R192,SPDR,Optimised,Distributing,0.70498049,9.4543716,-0.9254333847000471,4.261122451699468e-05,42.438196404928284,130.68445
Lyxor MSCI Emerging Markets Ex China UCITS ETF - Acc,LU2009202107,Lyxor,Swap-based,Accumulating,0.7019290300000001,2.26556765,-0.6901752062005299,4.24267847360234e-05,58.4,82.45485
Deka MSCI Europe LC UCITS ETF,DE000ETFL086,Deka ETF,Full Replication,Distributing,0.69884611,1.1143951399999998,-0.3728919977163575,4.2240443414311164e-05,29.917905949999998,69.14655
UBS ETF (LU) Sustainable Development Bank Bonds UCITS ETF (USD) A-acc,LU1852211215,UBS ETF,Optimised,Accumulating,0.69853253,0.38207278,0.8282708598084376,4.222148965889017e-05,95.55274981999999,97.5576
Amundi ETF EURO Inflation UCITS ETF DR (C),FR0010754127,Amundi,Swap-based,Accumulating,0.69561473,0.97803639,-0.28876395897702745,4.204512870612722e-05,130.2663794499726,57.9068
HSBC MSCI Europe UCITS ETF,IE00B5BD5K76,HSBC ETF,Full Replication,Distributing,0.69179061,1.4789053499999998,-0.5322279346680299,4.1813986939494886e-05,156.5815755,37.95015
ComStage STOXX Europe 600 Industrial Goods & Services UCITS ETF,LU0378436017,Lyxor,Full Replication,Distributing,0.69174164,0.36298094000000003,0.9057244162737581,4.181102703961937e-05,9.4358699,65.99655
Deka iBoxx EUR Liquid Germany Covered Diversified UCITS ETF,DE000ETFL359,Deka ETF,Full Replication,Distributing,0.6912853,8.99999098,-0.9231904452419796,4.178344442354429e-05,113.95619687,33.16525
ComStage SPI TR UCITS ETF,LU0603946798,Lyxor,Swap-based,Distributing,0.69017475,2.79101098,-0.7527151433850683,4.1716319310071505e-05,11.777197878386056,86.80575
SPDR S&P U.S. Consumer Discretionary Select Sector UCITS ETF,IE00BWBXM278,SPDR,Full Replication,Accumulating,0.69001594,2.3173256099999997,-0.7022360875733815,4.170672033724668e-05,58.39438156491358,55.3145
Xtrackers MSCI Europe Mid Cap UCITS ETF 1C,LU0322253732,Xtrackers,Full Replication,Accumulating,0.6898835400000001,4.59009419,-0.8497016593901312,4.169871766737698e-05,29.446967258329998,86.5587
Lyxor STOXX Europe 600 Utilities UCITS ETF - Acc,LU1834988864,Lyxor,Swap-based,Accumulating,0.6895569300000001,1.13764908,-0.393875543766097,4.167897633802545e-05,59.8,30.1875
Fidelity US Quality Income UCITS ETF Acc-USD,IE00BYXVGY31,Fidelity ETF,Full Replication,Accumulating,0.6855278499999999,2.99204994,-0.7708835535011157,4.1435446148307804e-05,264.426279,113.6362
WisdomTree S&P China 500 UCITS ETF Class B USD,LU1440654330,WisdomTree,Optimised,Distributing,0.68508243,1.1908217700000001,-0.4246977614458628,4.140852357116761e-05,46.67564,113.8896
Amundi ETF MSCI Europe Consumer Discretionary UCITS ETF,FR0010688184,Amundi,Swap-based,Accumulating or Distributing,0.6839618399999999,0.75105946,-0.08933729428026915,4.1340791608710745e-05,6.746083259999621,39.76885
ComStage STOXX Europe 600 Telecommunications UCITS ETF,LU0378437171,Lyxor,Full Replication,Distributing,0.68148482,0.29549487,1.3062492421611243,4.1191072776983806e-05,4.30467466,63.2714
ComStage PSI 20 UCITS ETF,LU0444605215,Lyxor,Full Replication,Distributing,0.66518175,0.75558246,-0.1196437381566533,4.020566426435067e-05,21.94090998,292.040411764706
Lyxor US Curve Steepening 2-10 UCITS ETF - Acc,LU2018762653,Lyxor,Swap-based,Accumulating,0.6634650400000001,1.80701991,-0.6328402159110686,4.010190094567987e-05,102,33.2814
Lyxor Australia (S&P/ASX 200) UCITS ETF - Dist,LU0496786905,Lyxor,Swap-based,Distributing,0.65976158,1.8716985,-0.6475064867552119,3.987805224661911e-05,49.8,35.271
Lyxor Core MSCI EMU (DR) UCITS ETF - Dist,LU1646360971,Lyxor,Full Replication,Distributing,0.65673952,2.90791119,-0.77415420310687,3.969538949354942e-05,165.2,20.84275
Xtrackers DB Bloomberg Commodity Optimum Yield Swap UCITS ETF 2C EUR Hedged,LU0429790743,Xtrackers,Swap-based,Accumulating,0.65423727,1.62992702,-0.5986094702571407,3.954414568175591e-05,15.254555988,82.07475
Xtrackers STOXX Europe 600 Utilities Swap UCITS ETF 1C,LU0292104899,Xtrackers,Swap-based,Accumulating,0.6539061700000001,2.41348011,-0.7290608829587578,3.9524132962769074e-05,18.985480443,44.16715
PIMCO Euro Short-Term High Yield Corporate Bond Index Source UCITS ETF EUR Acc,IE00BD8D5G25,Invesco,Full Replication,Accumulating,0.65344125,1.46603655,-0.5542803827094216,3.949603174467374e-05,57.1932207,39.4404
HSBC FTSE 100 UCITS ETF,IE00B42TW061,HSBC ETF,Full Replication,Distributing,0.65134573,15.949757259999998,-0.9591626556202524,3.9369371965479206e-05,320.1918924,31.1057
iShares MSCI Europe ESG Enhanced UCITS ETF EUR (Acc),IE00BHZPJ783,iShares,Optimised,Accumulating,0.6492849,1.04481691,-0.37856585801238607,3.92448089583223e-05,16.32306132,40.96025
Amundi Euro Corporates UCITS ETF - EUR (C),LU1681039647,Amundi,Swap-based,Accumulating,0.64320374,5.62094497,-0.8855701766459386,3.88772446387994e-05,811.4554800796374,120.0785
iShares € Floating Rate Bond UCITS ETF EUR (Dist),IE00BF5GB717,iShares,Optimised,Distributing,0.63814954,2.57234477,-0.7519191255221982,3.8571752991854965e-05,33.898420890000004,82.9022
UBS ETF (IE) S&P 500 UCITS ETF (hedged to EUR) A-acc,IE00BD34DK07,UBS ETF,Full Replication,Accumulating,0.6334944,1.3627763899999998,-0.5351442799797844,3.829038177873381e-05,14.304884681868336,54.77815
SPDR BofA Merrill Lynch 0-5 Year EM USD Government Bond UCITS ETF,IE00BP46NG52,SPDR,Optimised,Distributing,0.63338128,0.050553690000000005,11.528883252636948,3.8283544452331546e-05,114.42797882493565,116.25335
Amundi ETF MSCI UK UCITS ETF,FR0010655761,Amundi,Swap-based,Accumulating or Distributing,0.6327786,3.16510488,-0.8000765775572025,3.824711658921166e-05,29.14260566999664,49.31875
Lyxor STOXX Europe 600 Insurance UCITS ETF - Acc,LU1834987973,Lyxor,Swap-based,Accumulating,0.6317216899999999,0.45478928,0.3890426133175344,3.818323364501237e-05,43.1,28.26785
Amundi ETF MSCI Europe ex EMU UCITS ETF,FR0010821819,Amundi,Swap-based,Accumulating or Distributing,0.6316231999999999,3.63490366,-0.8262338540218698,3.817728060154208e-05,167.196967579971,31.88065
Invesco MSCI USA ESG Universal Screened UCITS ETF,IE00BJQRDM08,Invesco,Full Replication,Accumulating,0.62926126,0.0816,6.7115350490196075,3.803451756474419e-05,38.90275084451756,69.34265
iShares US Equity Buyback Achievers UCITS ETF USD (Acc),IE00BQT3VN15,iShares,Optimised,Accumulating,0.6249470300000001,0.25390264,1.461364836537344,3.7773752017675005e-05,6.758687339095255,75.1452
iShares MSCI World ESG Enhanced UCITS ETF USD (Acc),IE00BHZPJ569,iShares,Optimised,Accumulating,0.62406075,1.35859094,-0.5406558871944191,3.772018248404873e-05,7.81929524089739,58.164
ComStage FR EURO STOXX 50 UCITS ETF,LU0488317297,Lyxor,Full Replication,Distributing,0.62245653,1.10927558,-0.43886213559303267,3.762321841261087e-05,20.65752702,57.95675
Lyxor STOXX Europe 600 Automobiles & Parts UCITS ETF - Acc,LU1834983394,Lyxor,Swap-based,Accumulating,0.61953375,0.47770928999999995,0.29688445037357347,3.7446556453080927e-05,56.1,28.56185
WisdomTree Eurozone Quality Dividend Growth UCITS ETF - EUR Acc,DE000A2AHL91,WisdomTree,Full Replication,Accumulating,0.6171103,0.59525373,0.03671807314840336,3.7300075559608665e-05,22.268194219999998,72.02985
Xtrackers S&P 500 UCITS ETF 1D EUR Hedged,IE00BGJWX091,Xtrackers,Optimised,Distributing,0.6152581,14.74782086,-0.9582814230088227,3.718812280180912e-05,20.0905968,73.91985
SPDR Bloomberg Barclays 1-3 Year U.S. Treasury Bond UCITS ETF,IE00BC7GZJ81,SPDR,Optimised,Distributing,0.6106314,4.55608447,-0.8659745217585924,3.6908470591188684e-05,171.55105158146378,36.634
Invesco KBW Nasdaq Fintech UCITS ETF Acc,IE00BYMS5W68,Invesco,Swap-based,Accumulating,0.6061834899999999,0.6897939599999999,-0.1212107887984406,3.663962500704863e-05,49.65905358258021,120.9585
JPM BetaBuilders US Equity UCITS ETF      ,IE00BJK9H753,J.P. Morgan ETF,Optimised,Accumulating,0.60518718,2.2034406,-0.7253444544863157,3.657940491627913e-05,6.132047076130931,38.3181
HSBC MSCI South Africa UCITS ETF,IE00B57S5Q22,HSBC ETF,Full Replication,Distributing,0.60321941,1.70723526,-0.6466688428166603,3.646046674641885e-05,2.914062321,64.63715
Deka MSCI Europe MC UCITS ETF,DE000ETFL292,Deka ETF,Full Replication,Distributing,0.5975442900000001,0.68286483,-0.1249449909435223,3.6117444753738056e-05,9.45147903,69.60025
PIMCO Euro Short-Term High Yield Corporate Bond Index Source UCITS ETF EUR Inc,IE00BD8D5H32,Invesco,Full Replication,Distributing,0.59326861,1.13354443,-0.4766251817760685,3.585900928917246e-05,50.43498208,43.57675
Lyxor Euro Government Bond 3-5Y (DR) UCITS ETF - Acc,LU1650488494,Lyxor,Full Replication,Accumulating,0.59263654,0.38167014,0.5527453627889256,3.5820805002582266e-05,448.5,44.02105
Deka iBoxx EUR Liquid Sovereign Diversified 5-7 UCITS ETF,DE000ETFL144,Deka ETF,Full Replication,Distributing,0.59069881,9.20644735,-0.93583857186779,3.570368254422414e-05,179.46442478,36.7491
ComStage MSCI EM Eastern Europe Ex Russia UCITS ETF,LU0392495379,Lyxor,Swap-based,Distributing,0.58286235,0.24848826000000002,1.3456333510484555,3.52300224058018e-05,4.364313828613461,103.56365
Lyxor STOXX Europe 600 Media UCITS ETF - Acc,LU1834988195,Lyxor,Swap-based,Accumulating,0.5818459,0.09449257000000001,5.157583606838082,3.51685849904766e-05,4.913511570000001,35.64505
Deka Deutsche Boerse EUROGOV Germany 3-5 UCITS ETF,DE000ETFL193,Deka ETF,Full Replication,Distributing,0.57633598,3.75685652,-0.8465908993511415,3.483554820219515e-05,90.2737803,31.7536
UBS ETF (LU) MSCI Japan Socially Responsible UCITS ETF (hedged to EUR) A-acc,LU1273488715,UBS ETF,Full Replication,Accumulating,0.5756921700000001,0.11291005,4.098679612665126,3.479663431330684e-05,37.37949685,101.11665
"Xtrackers MSCI EM Europe, Middle East & Africa Swap UCITS ETF 1C",LU0292109005,Xtrackers,Swap-based,Accumulating,0.57179412,1.5864236699999998,-0.6395703551246181,3.456102398637641e-05,33.101908267047,84.2176
EMQQ Emerging Markets Internet and Ecommerce UCITS ETF - Acc,DE000A2N5XA8,HANetf,Full Replication,Accumulating,0.5694558000000001,0.9292126700000001,-0.3871631130470917,3.4419688616212375e-05,18.06,53.39735
Invesco STOXX Europe 600 Optimised Health Care UCITS ETF Acc,IE00B5MJYY16,Invesco,Swap-based,Accumulating,0.5690533000000001,4.747517650000001,-0.8801366646841218,3.439536025803598e-05,38.5638593684,37.737
Amundi EURO STOXX 50 UCITS ETF DR - EUR (D),LU1681047319,Amundi,Full Replication,Accumulating or Distributing,0.5687374599999999,0.70868858,-0.19747901116171518,3.4376269901150424e-05,101.86346883988568,42.75635
iShares MSCI EMU Large Cap UCITS ETF EUR (Acc),IE00BCLWRF22,iShares,Full Replication,Accumulating,0.5675121700000001,0.6877787900000001,-0.17486235654344617,3.4302209543411415e-05,79.81663581000001,32.5282
ComStage STOXX Europe 600 Insurance UCITS ETF,LU0378436108,Lyxor,Full Replication,Distributing,0.5656319399999999,1.95600335,-0.7108226118324389,3.418856256479277e-05,8.874400710000002,62.03445
HSBC MSCI Pacific ex Japan UCITS ETF,IE00B5SG8Z57,HSBC ETF,Full Replication,Distributing,0.56212562,2.35406278,-0.7612104380665667,3.397662962357275e-05,75.85334352,47.2081
iShares MSCI World Consumer Discretionary Sector UCITS ETF USD (Dist),IE00BJ5JP212,iShares,Full Replication,Distributing,0.55723056,0.54386888,0.024567833335123135,3.3680756895684694e-05,6.4483780921294604,68.53135
Amundi BBB Euro Corporate Investment Grade UCITS ETF - EUR (C),LU1681041387,Amundi,Swap-based,Accumulating,0.5567229,2.66671926,-0.7912330299065676,3.365007233838823e-05,311.6311504481821,142.39205
UBS ETF (LU) MSCI Pacific (ex Japan) UCITS ETF (USD) A-dis,LU0446734526,UBS ETF,Full Replication,Distributing,0.5550250400000001,1.8035324,-0.6922566847149516,3.3547448372640715e-05,93.09094934999999,28.76045
HSBC MSCI USA UCITS ETF,IE00B5WFQ436,HSBC ETF,Full Replication,Distributing,0.5526093000000001,6.21265033,-0.9110509572168373,3.340143349566918e-05,29.371571239999998,27.6719
VanEck Vectors Emerging Markets High Yield Bond UCITS ETF,IE00BF541080,VanEck Vectors,Optimised,Accumulating,0.54811866,0.46314797999999996,0.18346335009385117,3.3130005176759245e-05,18.462452,125.8067
UBS ETF (LU) SBI® Foreign AAA-BBB 1-5 UCITS ETF (CHF) A-dis,LU0879397742,UBS ETF,Full Replication,Distributing,0.5466954599999999,0.17975174,2.0413917550951104,3.304398251997255e-05,163.64716246,172.49795
ComStage MSCI Japan UCITS ETF,LU0392495452,Lyxor,Swap-based,Distributing,0.5448438800000001,0.18642481,1.9225931891790586,3.293206723691107e-05,11.584994189040088,39.8422
iShares MSCI World ESG Enhanced UCITS ETF USD (Dist),IE00BG11HV38,iShares,Optimised,Distributing,0.53873789,0.69383752,-0.22353883370273764,3.256300211457197e-05,19.41605471680765,72.91225
UBS ETF (LU) Bloomberg Barclays US Liquid Corporates 1-5 UCITS ETF (hedged to EUR) A-acc,LU1048315243,UBS ETF,Full Replication,Accumulating,0.5369735699999999,1.92241344,-0.7206773741656738,3.245636109867686e-05,510.1676782,133.5829
Xtrackers JPX-Nikkei 400 UCITS ETF 3C EUR Hedged,IE00BRB36B93,Xtrackers,Optimised,Accumulating,0.5345383199999999,1.1969368200000001,-0.5534114156501595,3.230916697631894e-05,19.8255861622,76.1505
BNP Paribas Easy FTSE EPRA Nareit Developed Europe ex UK Green UCITS ETF,LU2008763935,BNP Paribas Easy,Full Replication,Accumulating,0.53347716,0.68539313,-0.22164793218747325,3.2245027148834566e-05,50.40729459000001,49.1148
UBS ETF (IE) MSCI AC Asia Ex Japan SF UCITS ETF (USD) A-acc,IE00B7WK2W23,UBS ETF,Swap-based,Accumulating,0.52809776,1.17730718,-0.5514358792919278,3.191987939734612e-05,139.89747109,75.05695
Lyxor MSCI Eastern Europe ex Russia UCITS ETF - Acc,LU1900066462,Lyxor,Swap-based,Accumulating,0.52700681,1.93940593,-0.7282637936453045,3.185393896914106e-05,87.2,71.6844
ComStage MSCI Italy UCITS ETF,LU1104574725,Lyxor,Swap-based,Accumulating,0.5251700300000001,0.2357526,1.2276319752146958,3.174291824434295e-05,2.3872220499999997,82.16845
Invesco US Treasury Bond 7-10 Year UCITS ETF - EUR Hdg Dist,IE00BF2FN869,Invesco,Full Replication,Distributing,0.5223643,0.33924865000000004,0.5397682496304699,3.1573331152700074e-05,267.88164521690004,17.98095
Xtrackers Russell Midcap UCITS ETF 1C,IE00BJZ2DC62,Xtrackers,Full Replication,Accumulating,0.52195663,11.04316203,-0.9527348572282064,3.1548690303562755e-05,166.09477925891102,150.0732
ComStage 1 SDAX UCITS ETF (I),DE000ETF9058,Lyxor,Full Replication,Distributing,0.52068174,2.2375463300000002,-0.767297895458549,3.147163196677889e-05,9.44882521,99.1453
VanEck Vectors Global Equal Weight UCITS ETF,NL0009690221,VanEck Vectors,Full Replication,Distributing,0.5152525800000001,1.99473828,-0.741694143454248,3.114347656534547e-05,869.308373976,107.07275
Xtrackers MSCI EMU Minimum Volatility UCITS ETF 1D,IE00BDGN9Z19,Xtrackers,Full Replication,Distributing,0.50995388,2.4515617,-0.7919881518788616,3.082320657411748e-05,79.6277337052,52.16055
Invesco MSCI Emerging Markets UCITS ETF Acc,IE00B3DWVS88,Invesco,Swap-based,Accumulating,0.50567417,1.03712854,-0.5124286426444306,3.0564527523754504e-05,433.6636325955455,47.5478
BNP Paribas Easy MSCI USA SRI S-Series 5% Capped UCITS ETF,LU1291103338,BNP Paribas Easy,Full Replication,Accumulating,0.50209235,2.66161405,-0.8113579427490624,3.0348031126528724e-05,147.42911444464877,67.1017
Xtrackers FTSE All-Share UCITS ETF 1D,LU0292097747,Xtrackers,Optimised,Distributing,0.4980705,0.44888685,0.10956803479540556,3.0104937940611377e-05,47.78035841659101,65.86325
ComStage S&P MidCap 400 UCITS ETF,LU0392495965,Lyxor,Swap-based,Distributing,0.49632964,1.1936578400000002,-0.5841943785163762,2.9999714920449987e-05,14.238250993012137,64.4544
Xtrackers MSCI Pakistan Swap UCITS ETF 1C,LU0659579147,Xtrackers,Swap-based,Accumulating,0.49496632,4.37636822,-0.8869002115183078,2.9917311598042428e-05,14.146892354445999,285.64805
Amundi S&P 500 Buyback UCITS ETF - EUR (C),LU1681048127,Amundi,Swap-based,Accumulating,0.4861124,2.3616147599999997,-0.7941610087159177,2.9382152996737716e-05,42.7032044099874,76.7385
Invesco US High Yield Fallen Angels UCITS ETF EUR Hdg Acc,IE00BYVTMZ20,Invesco,Optimised,Accumulating,0.48310934,4.81331913,-0.8996307273729427,2.920063866306019e-05,7.695504748559999,245.7444
BNP Paribas Easy MSCI Emerging SRI S-Series 5% Capped UCITS ETF - USD,LU1291098314,BNP Paribas Easy,Swap-based,Accumulating,0.48105377,1.32678678,-0.6374294820754847,2.9076393586745526e-05,145.4149017285767,58.04865
ComStage MSCI Europe Mid Cap UCITS ETF,LU0392496260,Lyxor,Swap-based,Distributing,0.47595169,0.14217894,2.3475540751675315,2.8768007922932804e-05,15.589076020595808,73.14245
Invesco STOXX Europe 600 Optimised Utilities UCITS ETF Acc,IE00B5MTXK03,Invesco,Swap-based,Accumulating,0.47513666,0.16438386,1.8904094355735412,2.8718744962027198e-05,3.5853833175,35.1296
BNP Paribas Easy Equity Value Europe UCITS ETF - D,LU1377382285,BNP Paribas Easy,Swap-based,Accumulating,0.47439241,1.0742372900000001,-0.5583914146193902,2.867376016557308e-05,64.44084993,28.42185
Invesco Goldman Sachs Equity Factor Index World UCITS ETF Acc,IE00BFG1RG61,Invesco,Swap-based,Accumulating,0.47211442,2.01793112,-0.7660403691083371,2.853607132919483e-05,513.9698929194752,33.3217
WisdomTree AT1 CoCo Bond UCITS ETF - EUR Hedged,DE000A2JRN56,WisdomTree,Optimised,Distributing,0.47012844,0.29237208000000003,0.6079799411763254,2.841603249001183e-05,17.102806696,126.4082
Amundi ETF MSCI Europe Momentum Factor UCITS ETF - EUR (C),LU1681041460,Amundi,Swap-based,Accumulating,0.46725219,0.96265137,-0.5146195138121499,2.8242182949130205e-05,337.1021902296086,44.0473
WisdomTree US Quality Dividend Growth UCITS ETF - USD Acc,DE000A2AGPX1,WisdomTree,Optimised,Accumulating,0.46679740000000003,0.42016339,0.11099017932047817,2.8214694019900287e-05,40.46425109415227,51.69305
WisdomTree US SmallCap Dividend UCITS ETF,DE000A14ND20,WisdomTree,Full Replication,Distributing,0.45677097,0.45584119,0.0020397015899331628,2.7608665249041774e-05,7.192923731151159,123.2696
VanEck Vectors iBoxx EUR Sovereign Diversified 1-10 UCITS ETF,NL0009690254,VanEck Vectors,Full Replication,Distributing,0.45408153,0.44968436,0.009778347639219698,2.7446107088510288e-05,87.114412876,55.1991
Market Access Stoxx China A Minimum Variance Index UCITS ETF - EUR Share Class,LU1750178011,Market Access,Full Replication,Accumulating,0.44947687,0.82847629,-0.4574656204102112,2.7167787044384773e-05,23.40103992,280.324611111111
Franklin LibertyQ Global Dividend UCITS ETF,IE00BF2B0M76,Franklin LibertyShares,Full Replication,Distributing,0.44374321,0.68193584,-0.34928891550853225,2.682122671111355e-05,20.959868,178.752
