XTF Segment of Deutsche Börse Group,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10
db x-trackers MSCI Singapore IM Index UCITS ETF (DR),LU0659578842,db X-trackers,Full Replication,Accumulating,4.680953607,2.66625928,0.7556258095799298,0.0002514857532357288,17.842276400000003,71.5917142857143
UBS ETFs plc - CMCI Composite SF UCITS ETF (USD) A-acc,IE00B53H0131,UBS-ETF,Swap-based,Accumulating,4.6761949000000005,1.913242,1.4441209737189546,0.00025123009015619443,178.347448866488,38.266
iShares Euro Government Bond 10-15yr UCITS ETF,DE000A0YBRX2,iShares,Full Replication,Distributing,4.6387132300000005,2.0413398899999997,1.2723865108029613,0.00024921637525878826,90.1992,17.2561904761905
db x-trackers EURO STOXX 50 ex Financials UCITS ETF (DR),LU0835262626,db X-trackers,Full Replication,Distributing,4.562142172000001,1.744904121,1.614551777999956,0.0002451025702921272,26.02785,23.5691904761905
db x-trackers MSCI EM EMEA Index UCITS ETF,LU0292109005,db X-trackers,Swap-based,Accumulating,4.561490898,4.056780192,0.12441164719628972,0.00024506758038489804,59.490139500548636,53.3373333333333
iShares Asia Pacific Dividend UCITS ETF,DE000A0J2086,iShares,Full Replication,Distributing,4.53405643,1.069757925,3.2383948031981156,0.0002435936546789726,373.717589187635,43.4412380952381
iShares Emerging Asia Local Government Bond UCITS ETF,DE000A1J0ZB9,iShares,Optimised,Distributing,4.5220891100000005,1.74130422,1.596955235082357,0.00024295070652415388,45.999097060000004,74.9941428571429
Source MSCI Emerging Markets UCITS ETF ,DE000A1JM6G3,Source Markets,Swap-based,Accumulating,4.4864580499999995,4.50969495,-0.0051526545049350725,0.00024103641625020463,221.478,24.5100476190476
SPDR S&P 400 US Mid Cap UCITS ETF,IE00B4YBJ215,SPDR,Full Replication,Distributing,4.4768981299999995,2.32242354,0.9276837548761667,0.000240522806442477,429.1784,30.8682380952381
db x-trackers STOXX Europe 600 Basic Resources UCITS ETF,LU0292100806,db X-trackers,Swap-based,Accumulating,4.472952115,7.703873159,-0.4193891796135685,0.0002403108055046616,48.9988341336,17.3325238095238
UBS (Irl) ETF plc - MSCI World UCITS ETF (USD) A-dis,IE00B7KQ7B66,UBS-ETF,Full Replication,Distributing,4.428450639999999,2.20489712,1.008461347167073,0.00023791994930310898,33.3153387865,21.6233333333333
iShares Dow Jones Eurozone Sustainability Screened UCITS ETF (DE),DE000A0F5UG3,iShares,Full Replication,Distributing,4.394501143,5.315168455,-0.17321507677408132,0.00023609600154762359,111.3595495,46.8897142857143
Deka iBoxx EUR Liquid Sovereign Diversified 5-7 UCITS ETF,DE000ETFL144,Deka ETFs,Full Replication,Distributing,4.33354951,8.0198214,-0.45964513499016324,0.00023282135526336427,141.53686409,18.369619047619
Deka Deutsche Börse EUROGOV Germany 1-3 UCITS ETF,DE000ETFL185,Deka ETFs,Full Replication,Distributing,4.319989519999999,12.75846558,-0.6614021103939053,0.00023209284039538532,203.06424986000002,5.56185714285714
db x-trackers MSCI Indonesia Index UCITS ETF,LU0476289623,db X-trackers,Swap-based,Accumulating,4.31995275,3.332431732,0.2963364586038577,0.0002320908649151899,100.52231942896002,87.9551904761905
iShares STOXX Europe 600 Technology UCITS ETF (DE),DE000A0H08Q4,iShares,Full Replication,Distributing,4.306234262,5.8505419000000005,-0.2639597603770687,0.00023135383469066983,47.71554736,31.186619047619
iShares MSCI Pacific ex-Japan UCITS ETF (Dist),DE000A0YBR12,iShares,Full Replication,Distributing,4.230928193,7.974405845,-0.46943656051155,0.00022730799166899022,343.896,39.0407619047619
ComStage iBoxx € Liquid Sovereigns Diversified 3m-1 TR UCITS ETF,LU0444605728,ComStage ETF,Swap-based,Accumulating,4.178399016,1.888267901,1.212821079989327,0.0002244858445695311,64.51828154,8.31614285714286
db x-trackers II Global Sovereign UCITS ETF,LU0908508731,db x-trackers,Swap-based,Accumulating,4.15464859,0.17321579999999998,22.985390420504366,0.00022320984521688906,3.4161178788,29.6707142857143
ComStage MSCI USA Large Cap TRN UCITS ETF,LU0392495882,ComStage ETF,Swap-based,Accumulating,4.138011161,3.623614957,0.14195664001394603,0.00022231599393886868,42.10399454,16.3715714285714
iShares MSCI USA Small Cap UCITS ETF,IE00B3VWM098,iShares,Optimised,Accumulating,4.121501371,2.059243048,1.0014642637754338,0.00022142900010758938,236.68687726453,34.3443333333333
db x-trackers II iBoxx Germany Covered UCITS ETF,LU0962081203,db x-trackers,Swap-based,Distributing,4.09080454,2.02837393,1.016790138887261,0.0002197798028896463,1.3508785245000001,8.33933333333333
Deka Deutsche Börse EUROGOV Germany 3-5 UCITS ETF,DE000ETFL193,Deka ETFs,Full Replication,Distributing,4.04059416,5.5148212,-0.26732091332353614,0.0002170822339123189,170.3442141,5.88680952380952
iShares STOXX Europe 600 Travel & Leisure UCITS ETF (DE),DE000A0H08S0,iShares,Full Replication,Distributing,4.03977521,6.25378805,-0.35402748259113126,0.00021703823555751692,41.41909935,65.1765714285714
Source STOXX Europe 600 Optimised Food & Beverage UCITS ETF,IE00B5MTYL84,Source Markets,Swap-based,Accumulating,4.02480207,6.22099732,-0.3530294480178301,0.00021623379874669848,22.65227755,22.2604285714286
S&P GSCI Capped Component 35/20 THEMA EASY UCITS ETF,LU0203243414,EasyETF,Swap-based,Accumulating,4.001412618,5.435286414,-0.2638083233859919,0.00021497719283947593,109.640614291052,56.2188571428571
PowerShares FTSE RAFI US 1000 UCITS ETF,IE00B23D8S39,PowerShares,Full Replication,Distributing,3.9809333870000003,2.82747357,0.4079471614654211,0.00021387693950092082,221.95801298,38.5732380952381
ComStage Dow Jones Industrial Average UCITS ETF,LU0378437502,ComStage ETF,Swap-based,Accumulating,3.9615860520000004,14.787018376,-0.7320902732879649,0.0002128374976426843,64.28388887,16.7172380952381
iShares MSCI Mexico Capped UCITS ETF,IE00B5WHFQ43,iShares,Full Replication,Accumulating,3.93989775,3.602147662,0.09376353211807897,0.0002116722865718637,89.4499146,58.8121428571429
db x-trackers MSCI EFM Africa TOP 50 Capped Index UCITS ETF,LU0592217524,db X-trackers,Swap-based,Accumulating,3.93158736,1.37719111,1.854787060018126,0.0002112258081693204,23.1476921832,101.815904761905
iShares STOXX Europe 600 Financial Services UCITS ETF (DE),DE000A0H08G5,iShares,Full Replication,Distributing,3.926640522,3.908200054,0.004718404315338542,0.000210960037690693,34.94198985,33.4932380952381
Lyxor UCITS ETF STOXX Europe 600 Basic Resources ,FR0010345389,Lyxor ETF,Swap-based,Accumulating,3.9090536499999997,0.86965715,3.4949364815778265,0.00021001517727905241,113.6017943,38.2657619047619
db x-trackers MSCI World Index UCITS ETF (DR),IE00BJ0KDQ92,db x-trackers,Optimised,Accumulating,3.83793852,10.193459990000001,-0.6234901079942337,0.00020619449381665663,527.2052070896,38.0809047619048
ComStage MSCI Japan TRN UCITS ETF,LU0392495452,ComStage ETF,Swap-based,Accumulating,3.8254455320000003,0.95988389,2.985321112119092,0.0002055233039777643,17.993684440000003,41.2638095238095
iShares Global Water UCITS ETF,DE000A0MSAG2,iShares,Full Replication,Distributing,3.819097139,6.153013613,-0.3793127434447624,0.00020518223450143922,310.66886642676496,61.2668095238095
SPDR Barclays Euro High Yield Bond UCITS ETF,IE00B6YX5M31,SPDR,Full Replication,Distributing,3.8066988,5.79557214,-0.34317118171528793,0.00020451612971082045,115.98357057999999,24.2600952380952
ComStage Nikkei 225 UCITS ETF,LU0378453376,ComStage ETF,Swap-based,Accumulating,3.7787225899999997,1.1124986170000002,2.3966087977617674,0.00020301309873994953,41.284954590000005,32.7362857142857
iShares $ Emerging Markets Corporate Bond UCITS ETF,DE000A1J0BJ3,iShares,Optimised,Distributing,3.7706114,2.67533721,0.40939668685728026,0.00020257732242212026,113.0293065825,87.0702380952381
iShares MSCI Taiwan UCITS ETF,DE000A0HG2K5,iShares,Full Replication,Distributing,3.76012922,3.93087345,-0.043436715063925546,0.00020201416389627837,580.24533518105,38.5502380952381
ComStage Commerzbank Bund-Future Double Short TR UCITS ETF,LU0530124006,ComStage ETF,Swap-based,Accumulating,3.74530619,7.09473706,-0.47210077578266163,0.00020121779179397612,56.484788810000005,14.1367619047619
db x-trackers MSCI World Index UCITS ETF (EUR hedged),LU0659579733,db x-trackers,Swap-based,Accumulating,3.71964745,1.93345919,0.9238303395480512,0.00019983926765173083,28.992432,43.2761428571429
iShares MSCI EM Latin America UCITS ETF (Dist),DE000A0NA0K7,iShares,Optimised,Distributing,3.70986562,4.8291936,-0.23178362118263385,0.00019931373565716136,172.926,52.2051904761905
Lyxor UCITS ETF MSCI World Health Care TR ,LU0533033238,Lyxor ETF,Swap-based,Accumulating,3.7092107999999997,3.17554788,0.1680538099775084,0.0001992785552399302,239.7357726,83.892
Lyxor UCITS ETF STOXX Europe 600 Travel & Leisure ,FR0010344838,Lyxor ETF,Swap-based,Accumulating,3.6697122,0.56032637,5.549240579200298,0.0001971564801230348,25.288569600000002,30.2744761904762
iShares Euro Government Bond Capped 10.5+yr UCITS ETF (DE),DE000A0H08C4,iShares,Full Replication,Distributing,3.60915993,6.165670981,-0.414636307853288,0.00019390328974569138,50.63976976,17.6181904761905
Lyxor UCITS ETF Eastern Europe (CECE NTR EUR) ,FR0010204073,Lyxor ETF,Swap-based,Accumulating,3.5920586009999997,3.5254633990000004,0.018889772623618573,0.00019298451528946398,182.58422230000002,45.1489523809524
iShares STOXX Europe 600 Construction & Materials UCITS ETF (DE),DE000A0H08F7,iShares,Full Replication,Distributing,3.56952425,1.1197256299999998,2.1878561625851156,0.0001917738499612628,14.3513091,36.5079523809524
ComStage iBoxx € Sovereigns Germany Capped 5-10 TR UCITS ETF,LU0444606965,ComStage ETF,Swap-based,Accumulating,3.539191045,0.52929453,5.6866193478326705,0.0001901441886683008,31.16761597,9.27519047619048
ComStage SDAX TR UCITS ETF,LU0603942888,ComStage ETF,Swap-based,Accumulating,3.496531465,2.580174037,0.35515334037910873,0.00018785228887399893,41.13209664,47.3220476190476
Lyxor UCITS ETF Daily Leveraged Bund ,FR0011023654,Lyxor ETF,Swap-based,Accumulating,3.453588645,3.74882467,-0.0787542899412258,0.000185545171918681,10.551454,6.03633333333333
Lyxor UCITS ETF Japan (Topix®)  ,FR0010245514,Lyxor ETF,Swap-based,Distributing,3.440488026,10.92313773,-0.6850274974972782,0.0001848413369069128,505.10250130000003,25.2357142857143
db x-trackers II iBoxx Sovereigns Eurozone 10-15 UCITS ETF,LU0290357333,db X-trackers,Swap-based,Accumulating,3.4193465929999998,16.729293452,-0.795607232139788,0.0001837055065507783,143.90659962,16.2100952380952
db x-trackers STOXX Europe 600 Banks Short Daily UCITS ETF,LU0322249037,db X-trackers,Swap-based,Accumulating,3.4103614980000003,1.066205145,2.1985978627030542,0.0001832227794029189,26.793903653700003,26.1774285714286
iShares Core MSCI Pacific ex Japan UCITS ETF,IE00B52MJY50,iShares,Full Replication,Accumulating,3.390494873,1.7609803149999999,0.9253451297097552,0.0001821554385207308,97.68233744999999,36.552619047619
Source STOXX Europe 600 Optimised Health Care UCITS ETF,IE00B5MJYY16,Source Markets,Swap-based,Accumulating,3.35213024,2.60355584,0.28752000955739065,0.0001800942861493018,169.09943828000002,19.5318095238095
Ossiam Europe Minimum Variance NR UCITS ETF 1C-EUR,LU0599612842,Ossiam,Swap-based,Accumulating,3.35062674,1.83789921,0.8230742587891966,0.0001800135101233603,380.90917318,29.2867142857143
Source STOXX Europe Small 200 UCITS ETF,IE00B60SWZ49,Source Markets,Swap-based,Accumulating,3.3358993399999997,1.10271676,2.0251642679304154,0.00017922227577387532,14.972228970000002,45.4636190476191
Amundi ETF Govt Bond EuroMTS Broad Investment Grade 7-10 UCITS ETF,FR0010754184,Amundi ETF,Swap-based,Accumulating,3.3350711129999997,2.25807075,0.476955986875079,0.00017917777900923454,224.704156,5.86904761904762
db x-trackers S&P 500 Equal Weight UCITS ETF (DR),IE00BLNMYC90,db x-trackers,Full Replication,Accumulating,3.3286193500000003,1.90563332,0.7467260438120384,0.00017883115594607773,338.80998151,46.8553809523809
iShares $ Ultrashort Bond UCITS ETF,DE000A1W4WE5,iShares,Optimised,Distributing,3.3123590899999997,5.647981440000001,-0.41353222825038194,0.00017795756819511307,71.07186521999999,13.768380952381
db x-trackers MSCI Nordic Index UCITS ETF (DR),IE00B9MRHC27,db X-trackers,Full Replication,Distributing,3.30826765,0.70788124,3.6734783506905764,0.00017773775425192852,19.017604,38.5705714285714
Amundi ETF NASDAQ-100 UCITS ETF,FR0010892216,Amundi ETF,Swap-based,Acc / Distr,3.289510361,2.4017318050000003,0.3696410041086997,0.00017673001280673004,73.35316449,14.1015714285714
iShares MSCI AC Far East ex-Japan Small Cap UCITS ETF,DE000A0RFEF2,iShares,Optimised,Distributing,3.25487989,0.26006664,11.515560973141346,0.00017486947950186684,55.242,73.377380952381
Amundi ETF MSCI EM Latin America UCITS ETF - EUR,FR0011020973,Amundi ETF,Swap-based,Acc / Distr,3.25012229,4.23465824,-0.23249478333344786,0.0001746138758962671,61.728021,52.2833333333333
db x-trackers CSI 300 Banks Index ETF,LU0781021877,db X-trackers,Swap-based,Accumulating,3.24136734,0.83774001,2.869180534901276,0.00017414351336329974,4.027083424,207.763523809524
Amundi ETF EURO Corporate Financials iBoxx UCITS ETF,FR0011020957,Amundi ETF,Swap-based,Accumulating,3.23999097,1.72897359,0.8739389593568054,0.00017406956743790892,121.56468,16.294
iShares MSCI Poland UCITS ETF,DE000A1H8EL8,iShares,Full Replication,Accumulating,3.2339705800000003,2.24606985,0.43983526603146395,0.0001737461200293171,39.22599999999999,50.3217619047619
Deka iBoxx EUR Liquid Sovereign Diversified 3-5 UCITS ETF,DE000ETFL136,Deka ETFs,Full Replication,Distributing,3.21731977,2.4839666400000002,0.2952346936511192,0.00017285154985272465,32.33101993,19.1810476190476
ComStage FR EURO STOXX 50 UCITS ETF,LU0488317297,ComStage ETF,Full Replication,Distributing,3.2134636349999997,3.871700373,-0.17001231360523994,0.00017264437774710848,27.23253539,16.8101428571429
HSBC MSCI Brazil UCITS ETF ,DE000A1C22N1,HSBC ETFs,Full Replication,Distributing,3.20057905,3.954739279,-0.19069783765636705,0.00017195214923217318,6.7409420532999995,63.9112857142857
Lyxor UCITS ETF MSCI Malaysia ,FR0010397554,Lyxor ETF,Swap-based,Accumulating,3.1977306899999998,1.05531541,2.0301184458208565,0.0001717991201658275,50.51393132,68.4870952380952
ComStage MSCI USA Small Cap TRN UCITS ETF,LU0392496005,ComStage ETF,Swap-based,Accumulating,3.19579541,2.614129761,0.22250833056484987,0.00017169514661911382,72.19418579,38.6144761904762
UBS ETFs plc - HFRX Global Hedge Fund Index SF UCITS ETF (EUR) A-acc,IE00B54DDP56,UBS-ETF,Swap-based,Accumulating,3.1803600899999998,1.50989847,1.1063403620774581,0.00017086587903764714,26.6607329986808,88.5613333333333
Lyxor UCITS ETF MSCI EM Latin America ,FR0010410266,Lyxor ETF,Swap-based,Accumulating,3.17667612,1.5119398,1.1010599231530254,0.00017066795655258722,57.20040517,52.2852380952381
iShares MSCI Europe ex-UK UCITS ETF,DE000A0J2094,iShares,Optimised,Distributing,3.1376811200000003,3.4351382409999998,-0.08659247463455999,0.0001685729375092961,1691.6215680599998,27.1473333333333
RBS Market Access Jim Rogers International Commodity Index ETF,LU0249326488,RBS Market Access,Swap-based,Accumulating,3.13475237,2.008889724,0.5604402434585805,0.00016841558946408417,124.60815180000002,196.698142857143
iShares Euro Government Bond 3-7 UCITS ETF (Acc),IE00B3VTML14,iShares,Optimised,Accumulating,3.12603987,1.66861299,0.8734361345227213,0.00016794750757115755,122.36805000000001,10.9946666666667
iShares STOXX Europe 600 Retail UCITS ETF (DE),DE000A0H08P6,iShares,Full Replication,Distributing,3.122388168,1.2064020260000001,1.5881821322471814,0.00016775131869488046,22.34676104,57.1701904761905
ComStage MDAX® TR UCITS ETF,LU1033693638,ComStage ETF,Swap-based,Accumulating,3.09774651,3.90080924,-0.2058708028491032,0.00016642743761350421,22.71876296,22.4575238095238
Amundi ETF MSCI Eastern Europe ex Russia UCITS ETF - EUR,FR0010717074,Amundi ETF,Swap-based,Acc / Distr,3.09350305,1.95115804,0.5854702625728871,0.00016619945634643293,43.03269683999999,30.0975714285714
db x-trackers db Commodity Booster Bloomberg UCITS ETF (EUR hedged),LU0429790743,db X-trackers,Swap-based,Accumulating,3.087674926,1.660411851,0.8595837678106284,0.00016588633849115247,57.0078957144,73.9223333333333
db x-trackers S&P Select Frontier UCITS ETF,LU0328476410,db X-trackers,Swap-based,Accumulating,3.083495093,2.216929186,0.39088569561553843,0.00016566177560532668,66.4729595335338,121.158142857143
Lyxor UCITS ETF Euro Corporate Bond Ex Financials ,FR0010814236,Lyxor ETF,Swap-based,Accumulating,3.0751894479999997,2.933599931,0.04826476695195958,0.00016521555212944988,187.11745380000002,14.4339523809524
HSBC MSCI Mexico Capped UCITS ETF,DE000A1JF7P1,HSBC ETFs,Full Replication,Distributing,3.03949034,5.13778407,-0.4084044213247756,0.00016329760595459398,16.309826221799998,42.3362857142857
Source MSCI Japan UCITS ETF ,IE00B60SX287,Source Markets,Swap-based,Accumulating,3.03000347,3.5448296800000003,-0.1452329890219155,0.00016278792078184805,41.561071998407996,21.257
ComStage MSCI Taiwan TRN UCITS ETF,LU0392495619,ComStage ETF,Swap-based,Accumulating,3.02165069,1.35107559,1.2364778938830505,0.00016233916496278354,22.06549292,42.6132857142857
db x-trackers S&P 500 Equal Weight UCITS ETF,LU0659579493,db X-trackers,Swap-based,Accumulating,3.02007875,1.877936496,0.6081900300850216,0.000162254711975608,32.5196266616,37.573619047619
UBS ETF – Markit iBoxx € Germany 3-5 UCITS ETF (EUR) A-dis,LU0721553435,UBS-ETF,Full Replication,Distributing,3.00820738,0.2856591,9.530759846264306,0.00016161691876571044,5.68753329,6.23438095238095
iShares Core FTSE 100 UCITS ETF,IE00B53HP851,iShares,Full Replication,Accumulating,2.998278991,1.474820979,1.0329782622382941,0.0001610835128412534,264.85502004,50.1134285714286
Amundi ETF MSCI World ex EMU UCITS ETF,FR0010756114,Amundi ETF,Swap-based,Acc / Distr,2.98282361,5.2306991,-0.429746664265203,0.00016025316747604452,87.13405288000001,21.7751904761905
ETFS US Energy Infrastructure MLP GO UCITS ETF,DE000A1XE2Q3,ETF Securities,Swap-based,Distributing,2.9489162799999997,2.12131472,0.39013615103750365,0.00015843148515633286,88.16942028,68.2643333333333
iShares US Aggregate Bond UCITS ETF,DE000A1JNCQ2,iShares,Optimised,Distributing,2.93086461,0.51667278,4.672574061284977,0.00015746165332114357,388.710128427775,25.2588095238095
Amundi ETF Govt Bond EuroMTS Broad Investment Grade UCITS ETF,FR0010754192,Amundi ETF,Swap-based,Accumulating,2.925524126,0.557299737,4.249462599333687,0.00015717473408328252,220.20507,7.43209523809524
