XTF Segment of Deutsche Börse Group,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10
db x-trackers FTSE MIB UCITS ETF (DR) 1D,LU0274212538,db X-trackers,Full Replication,Distributing,13.755661539999998,22.83140414,-0.39751136392437414,0.0011478647723508842,191.7911426862,6.738363636363636
iShares Euro Corp Bond Interest Rate Hedged UCITS ETF (Dist),IE00B6X2VY59,iShares,Optimised,Distributing,13.64268648,12.370467699999999,0.10284322394698142,0.0011384373746825766,1480.11711797,7.771954545454546
ETFS DAX Daily 2x Short GO UCITS ETF,DE000A0X9AA8,ETF Securities,Swap-based,Accumulating,13.56405471,8.24907236,0.6443127321530735,0.0011318758117575122,71.32701919200001,9.415681818181818
iShares Core FTSE 100 UCITS ETF (Dist),IE0005042456,iShares,Full Replication,Distributing,13.46254965,5.16271223,1.60765060112599,0.0011234055479137448,5724.81413814,5.101954545454546
ComStage MSCI Emerging Markets TRN UCITS ETF,LU0635178014,ComStage,Swap-based,Accumulating,13.31145185,8.19584702,0.6241703654932298,0.0011107969328140366,228.79620083,11.55936363636363
iShares MSCI EMU Small Cap UCITS ETF,IE00B3VWMM18,iShares,Optimised,Accumulating,13.14330881,6.73948746,0.9501941190643599,0.0010967659484247547,1077.27088625,13.93472727272727
ComStage Commerzbank Bund-Future Short TR UCITS ETF,LU0530119774,ComStage,Swap-based,Accumulating,13.123047230000001,7.42018164,0.7685614539754044,0.0010950751861268791,716.90581196,7.743
ComStage NASDAQ-100 UCITS ETF,LU0378449770,ComStage,Swap-based,Accumulating,13.06388632,6.16211576,1.1200326038665653,0.001090138402512965,291.43632074,8.222954545454545
Lyxor NASDAQ-100 UCITS ETF,FR0007063177,Lyxor,Swap-based,Distributing,12.897353279999999,9.1359484,0.4117147684415554,0.001076241767335323,549.4993312440001,6.903772727272727
Source S&P 500 UCITS ETF,DE000A1JM6F5,Source Markets,Swap-based,Accumulating,12.78625813,3.34687531,2.8203568838661037,0.0010669712419815829,2307.065016854897,4.945954545454546
iShares eb.rexx Government Germany UCITS ETF (DE),DE0006289465,iShares,Optimised,Distributing,12.64801043,3.53536796,2.577565496181054,0.0010554349255182066,247.40900927,5.472545454545455
UBS ETF (LU) MSCI World UCITS ETF (USD) A-dis,LU0340285161,UBS-ETF,Full Replication,Distributing,12.50406414,8.993683279999999,0.3903162642836586,0.0010434230804374646,1076.6804842000001,9.625818181818182
iShares S&P 500 EUR Hedged UCITS ETF,IE00B3ZW0K18,iShares,Full Replication,Accumulating,12.4774489,19.29586846,-0.3533616314878216,0.0010412021260824285,2484.69724074,6.850818181818181
ComStage MDAX TR UCITS ETF,LU1033693638,ComStage,Full Replication,Distributing,12.385252130000001,11.93343329,0.03786159682801582,0.0010335086084642612,143.53728602,12.23040909090909
UBS ETF (LU) MSCI EMU Socially Responsible UCITS ETF (EUR) A-dis,LU0629460675,UBS-ETF,Full Replication,Distributing,12.24900347,11.62645625,0.05354574142056401,0.0010221391053226467,377.47416959,12.76177272727273
iShares Dow Jones Asia Pacific Select Dividend 30 UCITS ETF (DE),DE000A0H0744,iShares,Full Replication,Distributing,12.06672999,10.35885995,0.1648704633756537,0.0010069289821295602,278.15570644999997,18.01018181818182
Deka EURO STOXX Select Dividend 30 UCITS ETF,DE000ETFL078,Deka,Full Replication,Distributing,11.99790289,4.10235844,1.9246354421433738,0.0010011855867106388,164.34894321000002,12.57631818181818
iShares Edge MSCI EM Minimum Volatility UCITS ETF USD (Acc),IE00B8KGV557,iShares,Optimised,Accumulating,11.81744817,6.91307875,0.7094334662396258,0.0009861272330654789,590.31417323,20.35377272727273
db x-trackers S&P 500 UCITS ETF (Prospective DR) 1C,IE00BM67HW99,db X-trackers,Full Replication,Accumulating,11.74106188,15.67181699,-0.2508168078090861,0.0009797530480706962,496.4591083327,7.463590909090908
db x-trackers S&P 500 Inverse Daily UCITS ETF 1C,LU0322251520,db X-trackers,Swap-based,Accumulating,11.595175189999999,8.54135231,0.35753388563830346,0.0009675792829835773,265.126446938988,8.329681818181818
Source JPX-Nikkei 400 UCITS ETF Euro Hedged,IE00BVGC6645,Source Markets,Swap-based,Accumulating,11.55440596,3.30881143,2.4920110149643677,0.0009641772246545912,52.218177,15.53290909090909
db x-trackers II Emerging Markets Liquid Eurobond UCITS ETF 1C (EUR hedged),LU0321462953,db X-trackers,Swap-based,Accumulating,11.52478792,5.498760730000001,1.0958882348023167,0.0009617056965028394,504.920297802,35.07477272727272
iShares S&P Small Cap 600 UCITS ETF USD (Dist),IE00B2QWCY14,iShares,Optimised,Distributing,11.3099524,7.2170057000000005,0.5671253245650061,0.0009437783780281452,833.50743321,15.50381818181818
iShares Gold Producers UCITS ETF USD (Acc),IE00B6R52036,iShares,Full Replication,Accumulating,11.29509908,11.299260140000001,-0.00036825950977714683,0.0009425389172627813,434.59665207,29.79663636363636
iShares Edge MSCI World Minimum Volatility UCITS ETF USD (Acc),IE00B8FHGS14,iShares,Optimised,Accumulating,11.27014402,14.15968245,-0.20406802484472386,0.0009404564994755592,1503.448431,11.71813636363636
ComStage 1 DAX UCITS ETF,DE000ETF9017,ComStage,Full Replication,Distributing,11.26604193,4.2604945800000005,1.6443037817454513,0.0009401141935391766,65.40761915,6.694318181818182
ComStage S&P 500 UCITS ETF,LU0488316133,ComStage,Swap-based,Accumulating,11.26269203,9.44488896,0.19246420764696848,0.0009398346553875786,281.10529692,6.140863636363637
iShares MSCI North America UCITS ETF USD (Dist),IE00B14X4M10,iShares,Optimised,Distributing,11.2566987,7.75760613,0.45105313564044014,0.0009393345316853438,1793.64241016,6.654636363636363
iShares eb.rexx Government Germany 2.5-5.5yr UCITS ETF (DE),DE0006289481,iShares,Optimised,Distributing,11.22331367,6.3523952900000005,0.7667845210558359,0.0009365486605915078,122.28854940000001,4.044181818181818
db x-trackers MSCI USA Index UCITS ETF (DR) 1C,IE00BJ0KDR00,db X-trackers,Full Replication,Accumulating,11.20968186,12.84285443,-0.12716585544916115,0.0009354111308233553,3231.0335236693923,5.690681818181818
Lyxor MSCI Europe UCITS ETF,FR0010261198,Lyxor,Swap-based,Distributing,11.14988116,6.84576078,0.6287278387779129,0.0009304209588354566,1770.4273013208,6.606045454545455
db x-trackers II MTS Ex-Bank of Italy BTP UCITS ETF 1D,LU0613540185,db X-trackers,Swap-based,Distributing,11.10953888,0.18625641,58.646478099733585,0.0009270545280815698,7.0636710046,10.29895454545455
db x-trackers iBoxx EUR Corporates Yield Plus UCITS ETF (DR),IE00BYPHT736,db X-trackers,Optimised,Distributing,11.000877390000001,6.40367433,0.7179008211680873,0.0009179870836609972,230.70695519999998,37.43668181818182
SPDR Barclays 1-3 Year Euro Government Bond UCITS ETF,IE00B6YX5F63,SPDR,Optimised,Distributing,10.94860615,5.89460418,0.8573946300156832,0.0009136252203781136,502.47548795,6.65809090909091
db x-trackers MSCI AC Asia ex Japan Index UCITS ETF 1C,LU0322252171,db X-trackers,Swap-based,Accumulating,10.87314943,8.95533466,0.21415333349474164,0.0009073286049464763,588.995838498456,13.48309090909091
Amundi ETF MSCI Europe UCITS ETF,FR0010655696,Amundi,Swap-based,Accumulating,10.77806383,4.31196304,1.4995724058896385,0.0008993940239537364,1520.30374944,7.52290909090909
iShares Developed Markets Property Yield UCITS ETF USD (Dist),IE00B1FZS350,iShares,Full Replication,Distributing,10.72755124,5.15490797,1.0810364224601279,0.0008951789142367228,2931.60307833,19.28836363636364
iShares MSCI Europe UCITS ETF EUR (Acc),IE00B4K48X80,iShares,Optimised,Accumulating,10.68637957,9.0617955,0.17927838583424216,0.0008917432736116296,714.40889792,6.085545454545454
iShares Euro Govt Bond 3-5yr UCITS ETF (Dist),IE00B1FZS681,iShares,Optimised,Distributing,10.55529918,6.53054739,0.6162962382239141,0.0008808050456253213,2042.0998514300002,4.153863636363637
iShares eb.rexx Government Germany 1.5-2.5yr UCITS ETF (DE),DE0006289473,iShares,Optimised,Distributing,10.462270519999999,4.59034294,1.2791914801903665,0.0008730421095191592,218.35391324,5.906090909090909
db x-trackers II Barclays Global Aggregate Bond UCITS ETF 5C (EUR hedged),LU0942970798,db X-trackers,Swap-based,Accumulating,10.39368832,9.951680269999999,0.04441541910590363,0.0008673191502008158,288.63443750849996,25.34740909090909
Lyxor EURO STOXX 50 Daily Double Short UCITS ETF,FR0010424143,Lyxor,Swap-based,Accumulating,10.3092916,10.92164091,-0.05606751907026408,0.0008602765211343579,82.7555319648,9.734363636363636
iShares MSCI World Value Factor UCITS ETF,IE00BP3QZB59,iShares,Optimised,Accumulating,10.26947872,12.173959210000001,-0.1564388755661028,0.0008569542670715531,934.01990767,17.01763636363637
Lyxor MSCI India UCITS ETF,FR0010361683,Lyxor,Swap-based,Accumulating,10.23637075,13.504987960000001,-0.2420303683114131,0.0008541915157246593,1167.064058553,18.935
UBS ETF (LU) MSCI Japan UCITS ETF (JPY) A-dis,LU0136240974,UBS-ETF,Full Replication,Distributing,10.1488204,2.32284444,3.3691347665106663,0.0008468857265934162,887.81366454,12.57245454545455
ComStage 1 TecDAX UCITS ETF,DE000ETF9082,ComStage,Full Replication,Distributing,10.12225294,8.696313550000001,0.16397055853626608,0.0008446687593224374,33.22123121,14.86572727272727
iShares STOXX Europe Mid 200 UCITS ETF (DE),DE0005933998,iShares,Full Replication,Distributing,10.10246445,6.16846661,0.637759444725275,0.0008430174748311051,337.9680713,13.66590909090909
SPDR Barclays Euro Corporate Bond UCITS ETF,IE00B3T9LM79,SPDR,Optimised,Distributing,10.06147432,7.9655619699999995,0.26312171795206063,0.0008395969831227084,256.36171888999996,11.21427272727273
UBS ETF (LU) MSCI Pacific (ex Japan) UCITS ETF (USD) A-dis,LU0446734526,UBS-ETF,Full Replication,Distributing,9.996824980000001,4.4960800999999995,1.2234534878504504,0.0008342022080531167,176.63954404,22.541
db x-trackers JPX-Nikkei 400 UCITS ETF (DR) 3C (EUR hedged),IE00BRB36B93,db X-trackers,Optimised,Distributing,9.88392656,0.5808853,16.015280916903905,0.0008247812057410697,100.301214082,14.49986363636364
db x-trackers II iTraxx Crossover UCITS ETF 1C,LU0290359032,db X-trackers,Swap-based,Accumulating,9.86787569,6.91078317,0.42789542766105915,0.0008234418133617931,198.64366505590002,27.09059090909091
db x-trackers Portfolio Total Return UCITS ETF 1C,LU0397221945,db X-trackers,Swap-based,Accumulating,9.85908501,9.794110539999998,0.006634034783928433,0.0008227082599905017,336.517643264,72.53377272727272
ComStage MSCI Emerging Markets Leveraged 2x Daily TRN UCITS ETF,LU0675401409,ComStage,Swap-based,Accumulating,9.76517441,2.8990090499999996,2.3684525441547004,0.0008148717288882445,29.608133969999997,43.34822727272728
iShares USD Treasury Bond 1-3yr UCITS ETF (Dist),IE00B14X4S71,iShares,Optimised,Distributing,9.72910958,4.516698099999999,1.1540314106891496,0.0008118622372867358,2048.3700640899997,3.077545454545455
db x-trackers II iBoxx Sovereigns Eurozone Yield Plus 1-3 UCITS ETF 1C,LU0925589839,db X-trackers,Optimised,Accumulating,9.699499289999999,11.77115916,-0.1759945509053844,0.0008093913558470276,413.5562781844,3.916681818181818
Amundi ETF Leveraged MSCI USA Daily UCITS ETF - EUR,FR0010755611,Amundi,Swap-based,Accumulating,9.64105288,7.0891978899999994,0.35996385340006376,0.0008045141949111985,63.65851995999999,20.25945454545455
iShares MSCI Poland UCITS ETF USD (Acc),IE00B4M7GH52,iShares,Full Replication,Accumulating,9.63408616,4.28933834,1.2460541454978817,0.0008039328450107537,85.84649803,21.91227272727273
db x-trackers II Sterling Cash UCITS ETF 1D,LU0321464652,db X-trackers,Swap-based,Distributing,9.625780619999999,4.12693206,1.3324301151688935,0.000803239774978925,95.509094412022,5.949318181818182
Vanguard Euro STOXX 50 UCITS ETF,IE00BF4R5F15,Vanguard,Full Replication,Distributing,9.589938720000001,1.17099353,7.189574471858952,0.0008002488861536595,86.56601943999999,11.80418181818182
SPDR MSCI Europe Financials UCITS ETF,IE00BKWQ0G16,SPDR,Full Replication,Accumulating,9.574907300000001,5.497046849999999,0.7418274868805244,0.0007989945635282999,689.5762712899999,11.57781818181818
ComStage STOXX Europe 600 NR UCITS ETF,LU0378434582,ComStage,Swap-based,Accumulating,9.55518053,6.17231725,0.5480702211150925,0.0007973484293682361,241.9086733,6.081727272727273
ComStage SDAX TR UCITS ETF,LU0603942888,ComStage,Full Replication,Distributing,9.52047815,11.38223923,-0.163567206977427,0.000794452629743994,162.29928488,30.86618181818182
iShares Dow Jones Global Titans 50 UCITS ETF (DE),DE0006289382,iShares,Full Replication,Distributing,9.48973671,4.83761591,0.9616556763804756,0.0007918873575522694,211.48653655,19.35427272727273
HSBC MSCI World UCITS ETF,DE000A1C9KL8,HSBC,Optimised,Distributing,9.47298005,13.41466218,-0.2938338720058622,0.0007904890693157981,314.3883914539,10.91772727272727
iShares MSCI South Africa UCITS ETF USD (Acc),IE00B52XQP83,iShares,Full Replication,Accumulating,9.44292228,4.71623374,1.0022167688406385,0.0007879808471399256,63.080817100000004,26.25577272727272
ComStage ShortDAX TR UCITS ETF,LU0603940916,ComStage,Swap-based,Accumulating,9.387179130000002,8.90840611,0.05374395981594993,0.00078332926437171,79.39427285,10.97822727272727
iShares MSCI World Momentum Factor UCITS ETF,IE00BP3QZ825,iShares,Optimised,Accumulating,9.363935660000001,12.04984062,-0.22289962537280417,0.0007813896731479356,827.6638639299999,15.27140909090909
Amundi ETF Floating Rate USD Corporate UCITS ETF - Hedged EUR,FR0013141462,Amundi,Swap-based,Accumulating,9.36125403,6.04881212,0.5476185810181851,0.000781165899932774,3233.73303,8.7825
iShares Global Govt Bond UCITS ETF USD (Dist),IE00B3F81K65,iShares,Optimised,Distributing,9.359113429999999,4.2360786500000005,1.2093814122171689,0.0007809872738939936,826.89970209,8.11059090909091
Lyxor Daily ShortDAX x2 UCITS ETF,FR0010869495,Lyxor,Swap-based,Accumulating,9.35802985,14.2833138,-0.34482781929778794,0.0007808968527022242,65.2581205056,9.19590909090909
iShares EM Dividend UCITS ETF USD (Dist),IE00B652H904,iShares,Optimised,Distributing,9.26134599,5.09733455,0.8168997736277679,0.000772828902162282,306.7858174,23.83331818181818
iShares MSCI ACWI UCITS ETF USD (Acc),IE00B6R52259,iShares,Optimised,Accumulating,9.209990269999999,3.61902379,1.5448824888769241,0.0007685434360161937,436.81457188999997,11.17822727272727
iShares European Property Yield UCITS ETF EUR (Dist),IE00B0M63284,iShares,Full Replication,Distributing,9.19030798,4.49986327,1.0423527179749175,0.0007669010135660269,1401.60225738,9.298
db x-trackers FTSE Vietnam UCITS ETF 1C,LU0322252924,db X-trackers,Swap-based,Accumulating,9.15887709,3.2856414500000004,1.787546124364848,0.0007642782090364358,237.092565680157,55.89013636363637
Lyxor Japan (TOPIX) (DR) EUR Daily Hedged UCITS ETF,FR0011475078,Lyxor,Full Replication,Distributing,8.96033875,14.0180241,-0.3607987341097523,0.0007477108367014646,364.87150045559997,8.69509090909091
iShares Pfandbriefe UCITS ETF (DE),DE0002635265,iShares,Optimised,Distributing,8.901757,18.39152081,-0.5159858125946899,0.0007428223820871861,804.12709837,8.714318181818182
db x-trackers II iBoxx Sovereigns Eurozone 1-3 UCITS ETF 1C,LU0290356871,db X-trackers,Optimised,Accumulating,8.842389970000001,6.51475337,0.35728698659854263,0.0007378683984363135,313.98883325279996,5.372818181818182
iShares MSCI World Quality Factor UCITS ETF,IE00BP3QZ601,iShares,Optimised,Accumulating,8.81148902,5.8233435700000005,0.513132260544263,0.0007352898156590305,343.93062911000004,17.50509090909091
iShares MSCI Europe ex-UK UCITS ETF EUR (Dist),IE00B14X4N27,iShares,Optimised,Distributing,8.811080279999999,5.454506019999999,0.6153763966328889,0.000735255707648617,2564.4147522800004,8.155909090909091
UBS ETF (IE) HFRX Global Hedge Fund Index SF UCITS ETF (EUR) A-acc,IE00B54DDP56,UBS-ETF,Swap-based,Accumulating,8.71202766,1.76376038,3.9394621620880272,0.0007269900918673307,38.6723344204017,100.9856363636363
iShares MSCI World Size Factor UCITS ETF,IE00BP3QZD73,iShares,Optimised,Accumulating,8.710028509999999,13.01334797,-0.33068503738780763,0.0007268232693664299,269.50434363,17.55972727272727
db x-trackers MSCI World Energy Index UCITS ETF (DR),IE00BM67HM91,db X-trackers,Full Replication,Accumulating,8.674372810000001,10.566105859999999,-0.17903786646332143,0.0007238479183195541,289.748177116416,23.82327272727273
db x-trackers MSCI Nordic Index UCITS ETF (DR) 1D,IE00B9MRHC27,db X-trackers,Full Replication,Distributing,8.65874707,6.4693830199999995,0.33841929643547375,0.0007225440016423549,184.90641293599998,13.56327272727273
db x-trackers STOXX Global Select Dividend 100 UCITS ETF 1D,LU0292096186,db X-trackers,Swap-based,Distributing,8.47769309,6.91189929,0.2265359685239281,0.0007074356417185819,564.7815040512,19.243
iShares Euro Govt Bond 7-10yr UCITS ETF (Dist),IE00B1FZS806,iShares,Optimised,Distributing,8.27766101,10.76286436,-0.2309053860453929,0.000690743621687092,351.59144973,4.912636363636364
db x-trackers II Fed Funds Effective Rate UCITS ETF 1C,LU0321465469,db X-trackers,Swap-based,Accumulating,8.27204074,3.75593089,1.2023942884635983,0.0006902746286164686,557.6137351231821,4.744818181818182
Deka Deutsche Boerse EUROGOV Germany UCITS ETF,DE000ETFL177,Deka,Full Replication,Distributing,8.260747349999999,1.05741965,6.812174995991421,0.000689332232316318,384.00018644,5.143227272727273
db x-trackers MSCI World Information Technology Index UCITS ETF (DR),IE00BM67HT60,db X-trackers,Optimised,Accumulating,8.11168205,5.92756753,0.36846725219847487,0.0006768932226654658,177.347785915159,22.72922727272727
db x-trackers CSI300 UCITS ETF 1C,LU0779800910,db X-trackers,Swap-based,Accumulating,8.11124275,10.047249769999999,-0.19269024502413645,0.0006768565645234327,252.482148448536,41.59345454545455
PowerShares EQQQ Nasdaq-100 UCITS ETF,IE0032077012,PowerShares,Full Replication,Distributing,8.0787347,3.16639606,1.5513974079414439,0.0006741438745299842,1629.697905,7.615863636363636
iShares STOXX Europe 600 Industrial Goods & Services UCITS ETF (DE),DE000A0H08J9,iShares,Full Replication,Distributing,8.05197491,9.33293808,-0.1372518663490372,0.000671910857952251,132.93635717,9.942863636363636
iShares Dow Jones China Offshore 50 UCITS ETF (DE),DE000A0F5UE8,iShares,Full Replication,Distributing,8.00026458,3.31037869,1.4167218705724571,0.0006675958007664488,55.174319720772,31.80722727272727
