XTF Segment of Deutsche Börse Group,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10
HSBC S&P 500 UCITS ETF,DE000A1C22M3,HSBC ETF,Full Replication,Distributing,14.19555361,23.171105670000003,-0.38735967924140935,0.0015810158141888297,2408.95763,5.6
iShares MSCI ACWI UCITS ETF USD (Acc),IE00B6R52259,iShares,Optimised,Accumulating,14.035302699999999,14.51605716,-0.03311880455560301,0.001563168026782379,650.1983171426069,14.85
iShares MSCI EM Small Cap UCITS ETF USD (Dist),IE00B3F81G20,iShares,Optimised,Distributing,13.97362393,5.0553254,1.764139362819256,0.001556298614468581,301.31249213384723,38.3
iShares USD High Yield Corp Bond UCITS ETF (Dist),IE00B4PY7Y77,iShares,Optimised,Distributing,13.941818699999999,18.60756018,-0.2507443982373836,0.0015527563382752461,2740.242733207779,10.74
Deka iBoxx EUR Liquid Corporates Diversified UCITS ETF,DE000ETFL375,Deka ETF,Full Replication,Distributing,13.93873554,7.02001086,0.9855717915513309,0.0015524129543642276,327.32045704,17.31
iShares Edge MSCI EM Minimum Volatility UCITS ETF USD (Acc),IE00B8KGV557,iShares,Optimised,Accumulating,13.895564910000001,33.9769461,-0.591029609632868,0.001547604867930007,991.1762141818501,22.32
L&G DAX Daily 2x Long UCITS ETF,DE000A0X8994,L&G ETF,Swap-based,Accumulating,13.6883922,18.1080748,-0.24407247312674019,0.0015245312112219219,38.0811354,11.79
Xtrackers Harvest CSI300 UCITS ETF 1D,LU0875160326,Xtrackers,Full Replication,Distributing,13.531479560000001,10.64182167,0.27153789826662256,0.0015070552203516991,457.19923048588004,25.77
iShares STOXX Europe Select Dividend 30 UCITS ETF (DE),DE0002635299,iShares,Full Replication,Distributing,13.51902866,16.22260217,-0.16665473773373063,0.0015056685136164989,527.28106371,10.64
iShares Sustainable MSCI USA SRI UCITS ETF,IE00BYVJRR92,iShares,Full Replication,Accumulating,13.102792560000001,5.674612809999999,1.309019663316906,0.0014593106275758514,688.7623521548704,25.79
Lyxor Daily ShortDAX x2 UCITS ETF - Acc,FR0010869495,Lyxor,Swap-based,Accumulating,12.9787024,23.01003034,-0.4359545724962308,0.001445490208116689,63.91066553099999,10.69
Xtrackers MSCI USA Swap UCITS ETF 1C,LU0274210672,Xtrackers,Swap-based,Accumulating,12.976739890000001,11.20425184,0.15819780520035165,0.001445271635496646,2324.291354664887,4.69
iShares STOXX Europe 600 Personal & Household Goods UCITS ETF (DE),DE000A0H08N1,iShares,Full Replication,Distributing,12.947655630000002,12.12393924,0.06794131624170041,0.0014420324046594923,83.14969422,11.18
Xtrackers S&P 500 UCITS ETF 1C - EUR Hedged,IE00BM67HW99,Xtrackers,Full Replication,Accumulating,12.88667469,9.91019225,0.30034558007691525,0.0014352407124752448,568.2537616302001,7.17
ComStage Commerzbank Bund-Future Short UCITS ETF,LU0530119774,ComStage,Swap-based,Distributing,12.84901811,14.56273505,-0.1176782338012804,0.0014310467479336769,544.4050797799999,9.49
iShares Edge MSCI Europe Minimum Volatility UCITS ETF EUR (Acc),IE00B86MWN23,iShares,Optimised,Accumulating,12.81816166,19.41450048,-0.33976350958889057,0.0014276101411791957,1202.65202479,7.81
Lyxor MSCI India UCITS ETF - Acc,FR0010361683,Lyxor,Swap-based,Accumulating,12.62043125,14.99334239,-0.15826432014136116,0.0014055881113419217,905.4646257559999,14.93
Deka iBoxx EUR Liquid Sovereign Diversified 1-3 UCITS ETF,DE000ETFL128,Deka ETF,Full Replication,Distributing,12.427860820000001,12.512297369999999,-0.006748285107293417,0.0013841407691994733,108.51197873000001,8.03
iShares eb.rexx Government Germany 0-1yr UCITS ETF (DE),DE000A0Q4RZ9,iShares,Optimised,Distributing,12.21645207,13.93661608,-0.12342766709836783,0.0013605953277048605,489.60461642,6.73
Lyxor Core STOXX Europe 600 (DR) - UCITS ETF Acc,LU0908500753,Lyxor,Full Replication,Accumulating,12.20126164,23.90766182,-0.48965056759364856,0.0013589035085117428,831.9286068600001,8.08
iShares Euro Inflation Linked Govt Bond UCITS ETF (Acc),IE00B0M62X26,iShares,Optimised,Accumulating,12.1875261,11.89506513,0.024586748101311118,0.0013573737262606916,1042.33699202,10.07
iShares STOXX Europe 50 UCITS ETF,IE0008470928,iShares,Full Replication,Distributing,12.137187710000001,13.00295691,-0.06658248627542351,0.0013517673376099004,619.22761375,7.07
Lyxor MSCI Emerging Markets UCITS ETF - Acc,FR0010429068,Lyxor,Swap-based,Accumulating,12.05929233,22.965604640000002,-0.47489767767769087,0.0013430918163152962,1272.8438859275,8.57
iShares US Aggregate Bond UCITS ETF USD (Dist),IE00B44CGS96,iShares,Optimised,Distributing,11.90449419,5.07612753,1.3451921015861474,0.001325851325801801,660.7731748248073,19.73
iShares EM Dividend UCITS ETF USD (Dist),IE00B652H904,iShares,Optimised,Distributing,11.819664060000001,12.86616189,-0.08133721920702486,0.0013164034535500832,493.55620252277504,27.74
iShares Euro Corp Bond ex-Financials UCITS ETF (Dist),IE00B4L5ZG21,iShares,Optimised,Distributing,11.31869105,9.866640460000001,0.14716768041631867,0.0012606080775434843,1272.54666201,9.92
Xtrackers Stoxx Europe 600 Banks Swap UCITS ETF 1C,LU0292103651,Xtrackers,Swap-based,Accumulating,11.227066800000001,7.95186812,0.41187789216001236,0.0012504035168625157,70.0257179176,9.62
iShares eb.rexx Government Germany UCITS ETF (DE),DE0006289465,iShares,Optimised,Distributing,11.22621316,2.8818353500000002,2.8955081732896364,0.0012503084435475395,329.32221842,5.77
iShares MSCI North America UCITS ETF USD (Dist),IE00B14X4M10,iShares,Optimised,Distributing,11.22562687,13.07491533,-0.14143789181998478,0.0012502431460757277,1735.9699014716189,15.3
Deka Deutsche Boerse EUROGOV Germany 3-5 UCITS ETF,DE000ETFL193,Deka ETF,Full Replication,Distributing,11.21643941,2.9644084700000004,2.783702389030078,0.0012492199017591415,188.40829699,3.67
iShares Dow Jones Industrial Average UCITS ETF (DE),DE0006289390,iShares,Full Replication,Distributing,11.19098565,13.10811976,-0.14625546188937166,0.0012463850142868968,328.9116507620883,8.55
Xtrackers S&P 500 Inverse Daily Swap UCITS ETF 1C,LU0322251520,Xtrackers,Swap-based,Accumulating,11.07266755,22.06144855,-0.49809879777817223,0.001233207452330243,264.619486081616,7.77
Vanguard FTSE Emerging Markets UCITS ETF,IE00B3VVMM84,Vanguard,Full Replication,Distributing,11.06433437,12.25108449,-0.09686898502485153,0.001232279352608003,1635.108187,15.84
Vanguard FTSE Japan UCITS ETF,IE00B95PGT31,Vanguard,Full Replication,Distributing,11.05442478,7.28429552,0.5175695095906818,0.0012311756817732784,1611.708295,10.02
Xtrackers CSI300 Swap UCITS ETF 1C,LU0779800910,Xtrackers,Swap-based,Accumulating,10.99369882,12.60418552,-0.12777396028045762,0.0012244123877356184,487.365650280975,53.32
iShares EURO STOXX Mid UCITS ETF (Dist),IE00B02KXL92,iShares,Optimised,Distributing,10.82467309,6.29632739,0.7192042947436377,0.0012055873133865235,475.07701675,9.12
Deka iBoxx EUR Liquid Ger. Covered Diversified UCITS ETF,DE000ETFL359,Deka ETF,Full Replication,Distributing,10.77428709,6.336780549999999,0.700277768022123,0.0011999756222188327,100.03851153000001,11.43
iShares Pfandbriefe UCITS ETF (DE),DE0002635265,iShares,Optimised,Distributing,10.6981418,15.24094325,-0.29806563645593265,0.001191495015475804,730.20051742,10.99
iShares Dow Jones Industrial Average UCITS ETF,IE00B53L4350,iShares,Full Replication,Accumulating,10.6545589,9.68632015,0.09995939995850733,0.001186641012876027,492.593424351787,13.09
iShares MSCI EM Asia UCITS ETF,IE00B5L8K969,iShares,Optimised,Accumulating,10.4990553,9.20038772,0.14115357086277225,0.0011693219524492393,485.13301031885084,19.25
Deka iBoxx EUR Liquid Non-Financials Diversified UCITS ETF,DE000ETFL383,Deka ETF,Full Replication,Distributing,10.49449384,14.535115800000002,-0.2779903521649274,0.001168813924330441,300.04333172,17.43
Xtrackers MSCI EM Asia Swap UCITS ETF 1C,LU0292107991,Xtrackers,Swap-based,Accumulating,10.4932806,13.797710140000001,-0.23949115516062003,0.001168678800919329,539.3650465402891,15.68
Amundi Govt Bond Lowest Rated EUROMTS Investment Grade UCITS ETF,LU1681046774,Amundi,Swap-based,Accumulating,10.4206756,1.3434881399999998,6.756432892664018,0.0011605924904912299,1038.49083296,7.38
Lyxor EuroMTS Inflation Linked Investment Grade (DR) UCITS ETF - Acc,LU1650491282,Lyxor,Full Replication,Accumulating,10.40905344,8.3455091,0.24726404528155155,0.0011592980838580087,641.938125,9.09
iShares MSCI China A UCITS ETF,IE00BQT3WG13,iShares,Optimised,Accumulating,10.38144392,5.36297989,0.9357603669850794,0.0011562231007371383,366.15466082690966,34.57
Lyxor MSCI Greece UCITS ETF - Dist,FR0010405431,Lyxor,Swap-based,Distributing,10.09366018,10.80012592,-0.0654127317804456,0.0011241714698880328,157.680028164,53.15
ComStage CBK Commodity ex-Agriculture Monthly EUR Hedged UCITS ETF,LU1275255799,ComStage,Swap-based,Accumulating,10.00914182,9.02975063,0.10846270623976229,0.0011147583207132678,262.84803601,20.99
iShares US Property Yield UCITS ETF USD (Dist),IE00B1FZSF77,iShares,Full Replication,Distributing,9.96188274,4.29840935,1.3175742301044453,0.0011094948871835334,622.1448263665033,26.31
iShares STOXX Europe Small 200 UCITS ETF (DE),DE000A0D8QZ7,iShares,Full Replication,Distributing,9.89666813,20.22047166,-0.5105619544188219,0.0011022316741691762,411.77774739,13.05
Lyxor Nasdaq-100 UCITS ETF - D-EUR,LU1829221024,Lyxor,Swap-based,Distributing,9.78566412,18.79526124,-0.47935471632742255,0.0010898687117888472,449.08426136,7.6
Xtrackers MSCI World Information Technology UCITS ETF 1C,IE00BM67HT60,Xtrackers,Optimised,Accumulating,9.67460586,10.19492181,-0.05103677690687458,0.0010774997073681525,361.722110436974,19.6
UBS ETF (LU) MSCI Emerging Markets Socially Responsible UCITS ETF (USD) A-dis,LU1048313891,UBS ETF,Full Replication,Distributing,9.48546123,4.34764356,1.1817476752855058,0.0010564339103295477,512.98033699,41.69
Xtrackers FTSE Developed Europe Real Estate UCITS ETF 1C,LU0489337690,Xtrackers,Optimised,Accumulating,9.48370682,15.10185773,-0.3720172054620462,0.0010562385146422237,409.15061587639997,20.88
Xtrackers II Global Inflation-Linked Bond UCITS ETF 1C - EUR Hedged,LU0290357929,Xtrackers,Optimised,Accumulating,9.473768609999999,13.438456859999999,-0.29502555920695206,0.0010551316562831625,504.512184306,12.7
Xtrackers MSCI World UCITS ETF 1D,IE00BK1PV551,Xtrackers,Optimised,Distributing,9.439571220000001,16.34840575,-0.4225998935706621,0.001051322955623831,629.931902511693,8.9
ComStage MDAX UCITS ETF,LU1033693638,ComStage,Full Replication,Distributing,9.42015094,7.78479508,0.2100705083684744,0.0010491600410493444,172.45487735,16.95
Lyxor Hong Kong (HSI) UCITS ETF - Dist,LU1900067940,Lyxor,Swap-based,Distributing,9.35640174,,,0.0010420600366317016,233.090035185,20.72
iShares Dow Jones Global Titans 50 UCITS ETF (DE),DE0006289382,iShares,Full Replication,Distributing,9.33889451,9.575090679999999,-0.024667773694650785,0.0010401101861184294,265.59179165,21.38
iShares Core MSCI Pacific ex Japan UCITS ETF,IE00B52MJY50,iShares,Full Replication,Accumulating,9.33090882,20.90110366,-0.5535686071038797,0.0010392207877529922,1469.1710001839524,16.96
iShares Digitalisation UCITS ETF,IE00BYZK4883,iShares,Optimised,Accumulating,9.31924695,7.98453387,0.1671623042410615,0.0010379219584575976,387.4612126664331,26.63
Deka iBoxx EUR Liquid Sovereign Diversified 3-5 UCITS ETF,DE000ETFL136,Deka ETF,Full Replication,Distributing,9.26465236,3.8484481,1.4073736008028792,0.0010318415397201168,58.51312667,13.34
Deka Deutsche Boerse EUROGOV Germany 1-3 UCITS ETF,DE000ETFL185,Deka ETF,Full Replication,Distributing,9.05555448,4.66818492,0.9398448508762158,0.001008553469097744,422.79439901,3.13
iShares Core Global Aggregate Bond UCITS ETF EUR Hedged (Acc),IE00BDBRDM35,iShares,Optimised,Accumulating,9.04773629,7.3368264199999995,0.23319481367803707,0.0010076827258799787,259.95109115,15.67
Xtrackers II Global Government Bond UCITS ETF 1C - EUR Hedged,LU0378818131,Xtrackers,Optimised,Accumulating,9.0476584,10.08759921,-0.10309101188012015,0.0010076740509578762,504.2448278778,8.57
Lyxor EURO STOXX 50 Daily Double Short UCITS ETF - Acc,FR0010424143,Lyxor,Swap-based,Accumulating,8.99058459,17.16714595,-0.47629124746854035,0.0010013175115325703,74.025077051,10.81
Xtrackers MSCI World Consumer Staples UCITS ETF 1C,IE00BM67HN09,Xtrackers,Full Replication,Accumulating,8.97998465,9.841452310000001,-0.08753460697306381,0.0010001369536459341,205.361084902167,22.56
UBS ETF (LU) MSCI Emerging Markets UCITS ETF (USD) A-dis,LU0480132876,UBS ETF,Full Replication,Distributing,8.92378561,17.59232793,-0.4927456078861304,0.0009938778408685614,1178.84800211,12.01
Xtrackers MSCI World Health Care UCITS ETF 1C,IE00BM67HK77,Xtrackers,Full Replication,Accumulating,8.81528398,9.77352171,-0.09804426269596944,0.000981793578598267,482.164157743847,23.56
iShares STOXX Europe 600 Travel & Leisure UCITS ETF (DE),DE000A0H08S0,iShares,Full Replication,Distributing,8.76725731,4.20432616,1.0852942841142466,0.000976444655487629,16.975927239999997,17.98
Xtrackers MSCI AC Asia ex Japan Swap UCITS ETF 1C,LU0322252171,Xtrackers,Swap-based,Accumulating,8.75915175,6.94580554,0.261070684970544,0.0009755419067188998,516.783374049039,15.39
ComStage NASDAQ-100 UCITS ETF,LU0378449770,ComStage,Swap-based,Accumulating,8.69208921,7.77661008,0.11772213349804472,0.000968072882319247,360.2821000614736,8.33
iShares Dow Jones Eurozone Sustainability Screened UCITS ETF (DE),DE000A0F5UG3,iShares,Full Replication,Distributing,8.67188435,12.19131624,-0.28868350395609144,0.0009658225859193257,185.59074869999998,19.97
Invesco S&P 500 UCITS ETFEUR Hedged Acc,IE00BRKWGL70,Invesco,Swap-based,Accumulating,8.56227079,7.96908775,0.07443550110236896,0.0009536144835394753,138.49598354799997,6.92
iShares MSCI Turkey UCITS ETF USD (Dist),IE00B1FZS574,iShares,Full Replication,Distributing,8.55042894,18.68957279,-0.5425027080033111,0.0009522956091486897,235.00038081639806,26.43
Lyxor MSCI All Country World UCITS ETF - C-EUR,LU1829220216,Lyxor,Swap-based,Accumulating,8.4563057,5.5505080499999995,0.5235192209116786,0.0009418127259156004,261.90563285,9.73
Xtrackers FTSE Vietnam Swap UCITS ETF 1C,LU0322252924,Xtrackers,Swap-based,Accumulating,8.41833529,4.59637842,0.8315148407645687,0.0009375838088666066,265.83588314199,49.82
UBS ETF (LU) MSCI World UCITS ETF (USD) A-dis,LU0340285161,UBS ETF,Full Replication,Distributing,8.41385202,8.43982731,-0.0030777039678552276,0.0009370844890821154,964.17656607,12.94
iShares MSCI EMU Small Cap UCITS ETF,IE00B3VWMM18,iShares,Optimised,Accumulating,8.37399964,7.0126094000000005,0.19413461699435275,0.000932645969476323,672.64445389,12.85
SPDR S&P Global Dividend Aristocrats UCITS ETF,IE00B9CQXS71,SPDR,Optimised,Distributing,8.20350522,13.83836265,-0.4071910508863561,0.0009136573212237416,346.28725433601966,20.98
iShares Developed Markets Property Yield UCITS ETF USD (Dist),IE00B1FZS350,iShares,Full Replication,Distributing,8.000543480000001,8.816845189999999,-0.09258433060907556,0.0008910526571556046,2704.828538612474,16.8
Lyxor MSCI Brazil UCITS ETF,FR0010408799,Lyxor,Swap-based,Accumulating,7.98850319,11.54604743,-0.30811793053581793,0.0008897116817050937,261.413354742,29.65
Lyxor S&P 500 UCITS ETF - Dist,LU0496786574,Lyxor,Swap-based,Distributing,7.98675118,17.9599984,-0.5553033467976256,0.000889516553315408,3706.57235985,5.32
iShares Dow Jones Global Sustainability Screened UCITS ETF USD (Acc),IE00B57X3V84,iShares,Optimised,Accumulating,7.98440857,7.40271954,0.07857774792856742,0.0008892556474319017,167.48063881394535,19.78
Deka Deutsche Boerse EUROGOV Germany Money Market UCITS ETF,DE000ETFL227,Deka ETF,Full Replication,Distributing,7.97054023,17.94210875,-0.5557634645370211,0.0008877110747115323,50.89382245,2.12
Xtrackers MSCI AC World UCITS ETF 1C,IE00BGHQ0G80,Xtrackers,Optimised,Accumulating,7.84309949,8.1362576,-0.03603107526978988,0.0008735174877020063,231.659505,12.57
UBS ETF (LU) Markit iBoxx EUR Germany 1-3 UCITS ETF (EUR) A-dis,LU0721553351,UBS ETF,Full Replication,Distributing,7.8053906500000005,0.6945368000000001,10.238267936270619,0.0008693177027543648,9.355827679999999,5.17
SPDR Bloomberg Barclays Euro Corporate Bond UCITS ETF,IE00B3T9LM79,SPDR,Optimised,Distributing,7.80489085,6.375978610000001,0.22410869411621182,0.0008692620380211925,301.31494659,8.99
Lyxor EURO STOXX Banks (DR) UCITS ETF - Acc,LU1829219390,Lyxor,Full Replication,Accumulating,7.776067940000001,4.58877632,0.6945842197860717,0.0008660519147831077,624.3032159400001,13.72
ComStage S&P 500 UCITS ETF,LU0488316133,ComStage,Swap-based,Distributing,7.707957990000001,7.47538384,0.031112001066155415,0.0008584662361254079,163.7141224115219,12.07
ComStage EURO STOXX 50 UCITS ETF,LU0378434079,ComStage,Full Replication,Distributing,7.70704238,8.66896012,-0.11096114489911846,0.0008583642609626632,244.63210713,11.97
iShares STOXX Europe 600 Retail UCITS ETF (DE),DE000A0H08P6,iShares,Full Replication,Distributing,7.678890389999999,7.77754423,-0.0126844460259663,0.0008552288607793599,19.62025873,11.24
Amundi Floating Rate USD Corporate UCITS ETF - Hedged EUR,LU1681041031,Amundi,Swap-based,Accumulating,7.668653480000001,7.8711797400000005,-0.025730102308653358,0.0008540887350017343,1510.87128864,6.56
iShares DivDAX UCITS ETF (DE),DE0002635273,iShares,Full Replication,Distributing,7.643225950000001,11.52374809,-0.3367413197245619,0.000851256768869928,561.3948052999999,9.59
Xtrackers MSCI World Energy UCITS ETF 1C,IE00BM67HM91,Xtrackers,Full Replication,Accumulating,7.61796028,6.19352927,0.22998696670404217,0.0008484428297363435,314.332645457171,24.49
Deka iBoxx EUR Liquid Sovereign Diversified 7-10 UCITS ETF,DE000ETFL151,Deka ETF,Full Replication,Distributing,7.58339576,1.85424467,3.089749256229492,0.000844593240334536,30.03595643,14.05
SPDR Bloomberg Barclays Euro High Yield Bond UCITS ETF,IE00B6YX5M31,SPDR,Optimised,Distributing,7.52585057,13.01797085,-0.42188758473061105,0.0008381842014255912,494.55337248,13.58
Vanguard FTSE All-World High Dividend Yield UCITS ETF,IE00B8GKDB10,Vanguard,Full Replication,Distributing,7.48981279,8.0253107,-0.06672612812361267,0.0008341705291410442,641.4015004,18.85
iShares MSCI USA Small Cap UCITS ETF,IE00B3VWM098,iShares,Optimised,Accumulating,7.460004349999999,5.849211599999999,0.27538630163422373,0.0008308506434690193,465.6164456464612,25.19
Lyxor STOXX Europe 600 Banks UCITS ETF - Acc,LU1834983477,Lyxor,Swap-based,Accumulating,7.419710230000001,3.67360937,1.0197330425471995,0.000826362925505421,485.16969892800006,9.44
Lyxor World Water UCITS ETF - Dist,FR0010527275,Lyxor,Swap-based,Distributing,7.40727501,4.74253027,0.561882494848051,0.0008249779651147908,520.2106547,25.86
Deka MSCI Europe UCITS ETF,DE000ETFL284,Deka ETF,Full Replication,Distributing,7.36906546,17.12838996,-0.5697747729232573,0.0008207224140836225,415.02302857,12.39
Xtrackers MSCI World Financials UCITS ETF 1C,IE00BM67HL84,Xtrackers,Full Replication,Accumulating,7.31837475,4.48612697,0.6313347346029308,0.0008150767861395315,197.288189973128,23.35
UBS ETF (LU) Bloomberg Barclays TIPS 10+ UCITS ETF (USD) A-dis,LU1459802754,UBS ETF,Full Replication,Distributing,7.28259046,6.66464712,0.09271958873045327,0.0008110913460542878,5.56112042,38.83
