XTF Segment of Deutsche Börse Group,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10
Invesco EURO STOXX Optimised Banks UCITS ETF Acc,IE00B3Q19T94,Invesco,Swap-based,Accumulating,17.568021350000002,32.06587065,-0.45212710605130557,0.0015437026523644054,199.49702147,13.03731818181818
iShares STOXX Europe 600 Construction & Materials UCITS ETF (DE),DE000A0H08F7,iShares,Full Replication,Distributing,17.52667471,8.58129325,1.0424281281845253,0.001540069521657039,71.23011049,9.629045454545455
iShares S&P 500 Information Technology Sector UCITS ETF,IE00B3WJKG14,iShares,Full Replication,Accumulating,17.497537870000002,17.392502739999998,0.0060391038351508275,0.0015375092665040296,747.3332535144343,17.81686363636364
SPDR S&P 500 Low Volatility UCITS ETF,IE00B802KR88,SPDR,Full Replication,Accumulating,17.464946039999997,10.28683391,0.6977960558906309,0.0015346454212585082,474.758348063475,17.26227272727273
Xtrackers II iBoxx Eurozone Government Bond Yield Plus UCITS ETF - 1C,LU0524480265,Xtrackers,Optimised,Accumulating,16.49484976,11.06569893,0.4906288219428361,0.0014494030271009646,960.1932479019999,8.996454545454545
UBS ETF (LU) MSCI Emerging Markets Socially Responsible UCITS ETF (USD) A-dis,LU1048313891,UBS ETF,Full Replication,Distributing,16.46824342,10.3525106,0.5907487619476575,0.001447065127071733,656.44249573,27.87509090909091
iShares USD Treasury Bond 7-10yr UCITS ETF - EUR Hedged (Dist),IE00BGPP6697,iShares,Optimised,Distributing,16.46057174,79.12913687000001,-0.7919783736925778,0.0014463910162809868,111.92118081999999,7.525272727272727
UBS ETF (LU) MSCI World UCITS ETF (USD) A-dis,LU0340285161,UBS ETF,Full Replication,Distributing,16.43078924,26.02687927,-0.3686992178528671,0.0014437740269611257,1002.71519074,11.09722727272727
UBS ETF (LU) MSCI Emerging Markets UCITS ETF (USD) A-dis,LU0480132876,UBS ETF,Full Replication,Distributing,16.38479745,8.22888489,0.9911321727092479,0.0014397327267602932,1097.9968340799999,10.80227272727273
iShares eb.rexx Government Germany 5.5-10.5yr UCITS ETF (DE),DE0006289499,iShares,Optimised,Distributing,16.3287479,15.51578091,0.05239613750127381,0.0014348076508354035,238.23621422,5.881318181818182
Vanguard FTSE All-World High Dividend Yield UCITS ETF,IE00B8GKDB10,Vanguard,Full Replication,Distributing,16.18981408,9.2071252,0.7584005569947068,0.0014225995311977803,823.1816685,19.07818181818182
SPDR Bloomberg Barclays 0-3 Year Euro Corporate Bond UCITS ETF,IE00BC7GZW19,SPDR,Optimised,Distributing,16.17567356,16.34057472,-0.010091515312381838,0.0014213570032092875,2397.65729507,6.009727272727273
Xtrackers MSCI China UCITS ETF - 1C,LU0514695690,Xtrackers,Full Replication,Accumulating,16.15166016,14.123936789999998,0.14356644327632972,0.001419246944908824,839.231223781499,14.78163636363636
Deka MSCI USA UCITS ETF,DE000ETFL268,Deka ETF,Full Replication,Distributing,16.10093132,14.6120525,0.1018938865706922,0.0014147893999583014,539.2077940214225,7.729272727272726
SPDR MSCI EM Asia UCITS ETF,IE00B466KX20,SPDR,Optimised,Accumulating,15.79844802,26.53985794,-0.40472748363173794,0.0013882101817752623,632.7236880043034,14.41868181818182
Amundi ETF MSCI EM Asia UCITS ETF - EUR,LU1681044480,Amundi,Swap-based,Accumulating,15.777156960000001,26.66764723,-0.40837836859296117,0.0013863393355861068,961.7579729589487,10.53095454545455
iShares Sustainable MSCI USA SRI UCITS ETF,IE00BYVJRR92,iShares,Full Replication,Accumulating,15.7645857,27.30248495,-0.42259520593564137,0.0013852346985288684,1305.8088903084097,16.86572727272727
iShares MSCI Europe Value Factor UCITS ETF,IE00BQN1K901,iShares,Optimised,Accumulating,15.757837619999998,17.18201297,-0.08288757274753711,0.001384641744502525,604.92502754,9.650772727272727
Vanguard FTSE Developed Europe UCITS ETF,IE00B945VV12,Vanguard,Full Replication,Distributing,15.64502594,11.53103473,0.35677554584904114,0.0013747289782231466,1896.478771,8.390363636363636
Xtrackers S&P 500 Inverse Daily Swap UCITS ETF - 1C,LU0322251520,Xtrackers,Swap-based,Accumulating,15.4627893,7.7869304800000005,0.9857361433641565,0.001358715838272928,332.87637701339196,6.351272727272728
iShares Core Global Aggregate Bond UCITS ETF EUR Hedged (Acc),IE00BDBRDM35,iShares,Optimised,Accumulating,15.45381068,11.82494597,0.30688213876041925,0.0013579268866185305,640.67829182,11.50681818181818
iShares Dow Jones Global Titans 50 UCITS ETF (DE),DE0006289382,iShares,Full Replication,Distributing,15.45172494,13.842103419999999,0.11628445989460756,0.0013577436125715564,364.3025471,19.81468181818182
Vanguard FTSE Developed Europe ex UK UCITS ETF,IE00BKX55S42,Vanguard,Full Replication,Distributing,15.39418523,6.05535096,1.5422449221671535,0.0013526875962351875,1318.170395,9.629090909090909
iShares STOXX Europe Select Dividend 30 UCITS ETF (DE),DE0002635299,iShares,Full Replication,Distributing,15.343436689999999,10.87979413,0.41026902776514196,0.0013482283202449735,534.80965734,8.136863636363636
iShares Spain Govt Bond UCITS ETF EUR (Dist),IE00B428Z604,iShares,Optimised,Distributing,15.21306348,7.4882593,1.0315887672319253,0.0013367724217083828,809.35346801,9.646681818181818
L&G Cyber Security UCITS ETF,DE000A14ZT85,L&G ETF,Full Replication,Accumulating,14.92118459,12.07807567,0.2353941966982227,0.0013111250134040786,871.261637168,28.28995454545455
iShares Dow Jones Industrial Average UCITS ETF,IE00B53L4350,iShares,Full Replication,Accumulating,14.898566800000001,7.04683745,1.1142203017610406,0.0013091375874032776,423.85672062937067,9.956545454545456
BNP Paribas Easy S&P 500 UCITS ETF EUR C,FR0011550185,BNP Paribas Easy,Swap-based,Accumulating,14.87059575,3.5382785699999997,3.202776987680764,0.0013066797702584675,820.87182374,8.458681818181818
iShares Pfandbriefe UCITS ETF (DE),DE0002635265,iShares,Optimised,Distributing,14.84985212,11.08237179,0.33995253014336924,0.0013048570267626175,631.54129152,7.178272727272727
Xtrackers MSCI World Information Technology UCITS ETF - 1C,IE00BM67HT60,Xtrackers,Optimised,Accumulating,14.63858054,14.88555857,-0.016591787861945262,0.0012862925856159647,502.108605132518,24.60459090909091
iShares STOXX Europe 600 Food & Beverage UCITS ETF (DE),DE000A0H08H3,iShares,Full Replication,Distributing,14.41975761,29.12724773,-0.5049392327189164,0.001267064607079887,268.09892214,8.960681818181818
Lyxor MSCI Emerging Markets UCITS ETF - Acc,FR0010429068,Lyxor,Swap-based,Accumulating,14.36211896,16.09782483,-0.10782238521848797,0.001261999896882247,1043.8795611348,7.619090909090909
Xtrackers II US Treasuries UCITS ETF - 2D - EUR Hedged,LU1399300455,Xtrackers,Full Replication,Distributing,14.324100199999998,11.549815820000001,0.24020161215003655,0.0012586591871072326,371.31877183480003,7.750545454545454
Deka MDAX UCITS ETF,DE000ETFL441,Deka ETF,Full Replication,Accumulating,14.23880185,8.6557019,0.6450198972309802,0.0012511640181002057,519.6911111000001,8.036999999999999
iShares Developed Markets Property Yield UCITS ETF USD (Dist),IE00B1FZS350,iShares,Full Replication,Distributing,14.179719960000002,25.23519387,-0.43809744307702436,0.0012459724903531326,2801.232211520531,17.38745454545455
Xtrackers MSCI World Swap UCITS ETF - 4C - EUR Hedged,LU0659579733,Xtrackers,Swap-based,Accumulating,14.17607416,16.21493416,-0.125739640992782,0.0012456521337792267,229.311351108,6.046863636363637
ComStage ShortDAX UCITS ETF,LU0603940916,Lyxor,Swap-based,Distributing,14.1578525,23.87519455,-0.40700577453514397,0.0012440509958757551,83.5,14.89563636363636
Vanguard FTSE 100 UCITS ETF,IE00B810Q511,Vanguard,Full Replication,Distributing,13.95817733,10.79015015,0.29360362330083034,0.0012265055316826395,3055.90702,7.674045454545455
Invesco MSCI Europe UCITS ETF Acc,IE00B60SWY32,Invesco,Swap-based,Accumulating,13.9392989,2.7863105,4.002780163947988,0.0012248466833762266,529.87821883,9.352227272727273
iShares MSCI EM Asia UCITS ETF,IE00B5L8K969,iShares,Optimised,Accumulating,13.8168075,10.0942355,0.3687819647163968,0.0012140833597608536,511.4200233638157,11.36777272727273
iShares European Property Yield UCITS ETF EUR (Dist),IE00B0M63284,iShares,Full Replication,Distributing,13.8004485,13.31765579,0.03625207901547656,0.00121264589385693,1635.92010861,11.81468181818182
Invesco S&P 500 UCITS ETFEUR Hedged Acc,IE00BRKWGL70,Invesco,Swap-based,Accumulating,13.69985217,3.23712779,3.2321011275245324,0.001203806490810603,273.819947884,5.802772727272727
iShares eb.rexx Government Germany 10.5+yr UCITS ETF (DE),DE000A0D8Q31,iShares,Optimised,Distributing,13.49217204,7.19221937,0.8759400048722372,0.001185557630501449,82.06511752,12.11213636363636
iShares Edge MSCI USA Momentum Factor UCITS ETF,IE00BD1F4N50,iShares,Optimised,Accumulating,13.28918794,13.72151713,-0.03150738988291457,0.0011677214105131463,255.02750834678147,29.85368181818182
Lyxor MSCI AC Asia Pacific Ex Japan UCITS ETF - Acc,LU1900068328,Lyxor,Swap-based,Accumulating,13.18467757,8.58970425,0.5349396424213324,0.0011585380806347029,377.8968560246,13.613
iShares STOXX Europe 600 Technology UCITS ETF (DE),DE000A0H08Q4,iShares,Full Replication,Distributing,13.03511872,22.54603837,-0.42184438320904005,0.0011453963392382212,113.94820145,9.372818181818182
Xtrackers II ESG EUR Corporate Bond UCITS ETF - 1D,LU0484968812,Xtrackers,Optimised,Accumulating,12.98920676,16.42083835,-0.20898029180099686,0.0011413620537022893,351.6691738701,12.11531818181818
ComStage NASDAQ-100 UCITS ETF,LU0378449770,Lyxor,Swap-based,Accumulating,12.957223560000001,11.00789848,0.17708421671417907,0.0011385516887962208,442.7,7.816
iShares MSCI AC Far East ex-Japan UCITS ETF USD (Dist),IE00B0M63730,iShares,Optimised,Distributing,12.90662698,15.38269917,-0.16096474114432024,0.001134105765536538,1871.1642030840956,9.158727272727273
iShares STOXX Europe 600 Media UCITS ETF (DE),DE000A0H08L5,iShares,Full Replication,Distributing,12.90340949,12.41528259,0.039316616151223505,0.0011338230445773587,18.88869205,13.21081818181818
iShares MSCI Europe SRI UCITS ETF EUR (Acc),IE00B52VJ196,iShares,Optimised,Accumulating,12.899719970000001,11.48554788,0.12312621955653724,0.0011334988463255191,834.70286317,8.06390909090909
Invesco MSCI World UCITS ETF Acc,IE00B60SX394,Invesco,Swap-based,Accumulating,12.6168184,5.20598455,1.4235220598186369,0.0011086402754445668,1000.9368218347994,11.93086363636364
Xtrackers S&P 500 2x Inverse Daily Swap UCITS ETF - 1C,LU0411078636,Xtrackers,Swap-based,Accumulating,12.500871949999999,7.01728063,0.7814410751305523,0.001098452056815311,71.649272001872,14.31054545454545
iShares Edge MSCI USA Value Factor UCITS ETF,IE00BD1F4M44,iShares,Optimised,Accumulating,12.42816369,8.81610363,0.40971161542482903,0.001092063179458283,843.1976685045726,19.30081818181818
iShares USD Treasury Bond 1-3yr UCITS ETF (Dist),IE00B14X4S71,iShares,Optimised,Distributing,12.37446419,14.59169867,-0.15195177272667737,0.0010873446025093402,4435.326188353954,5.086590909090909
iShares Sustainable MSCI Emerging Markets SRI UCITS ETF,IE00BYVJRP78,iShares,Full Replication,Accumulating,12.25135167,5.57794436,1.1963918747299944,0.0010765267010577767,383.2946003048234,21.78613636363636
iShares Euro Aggregate Bond UCITS ETF (Dist),IE00B3DKXQ41,iShares,Optimised,Distributing,12.23336639,23.72638971,-0.48439832020275786,0.001074946333873198,2729.19119899,7.161636363636362
Lyxor MSCI All Country World UCITS ETF - C-EUR,LU1829220216,Lyxor,Swap-based,Accumulating,12.215689800000002,13.2650345,-0.07910606640337037,0.0010733930912897494,320.7427638688,9.126636363636363
SPDR Bloomberg Barclays Euro Aggregate Bond UCITS ETF,IE00B41RYL63,SPDR,Optimised,Distributing,12.20832232,19.62810623,-0.3780183285669939,0.0010727457105636756,484.09609915,9.557227272727273
SPDR Bloomberg Barclays Emerging Markets Local Bond UCITS ETF,IE00B4613386,SPDR,Optimised,Distributing,12.19729607,8.62257928,0.41457627398005203,0.001071776833589341,2999.8723910615026,15.37127272727273
Xtrackers Russell 2000 UCITS ETF - 1C,IE00BJZ2DD79,Xtrackers,Full Replication,Accumulating,12.11513764,10.81400041,0.12031969490187944,0.0010645575694628719,453.3665591357,7.771954545454546
iShares Global Govt Bond UCITS ETF USD (Dist),IE00B3F81K65,iShares,Optimised,Distributing,12.08631936,9.33459294,0.29478804675118475,0.0010620253061882385,1155.3672934642284,11.96477272727273
Xtrackers II Eurozone Government Bond 5-7 UCITS ETF - 1C,LU0290357176,Xtrackers,Optimised,Accumulating,11.99819604,4.77797362,1.5111474014375155,0.001054281906968203,338.55262180870005,6.187636363636364
BNP Paribas Easy Stoxx Europe 600 UCITS ETF EUR C,FR0011550193,BNP Paribas Easy,Swap-based,Accumulating,11.983688220000001,8.169185019999999,0.4669380349032666,0.0010530071043158245,931.86462549,6.133409090909091
iShares EURO STOXX Mid UCITS ETF (Dist),IE00B02KXL92,iShares,Optimised,Distributing,11.81987597,5.97023919,0.9797994006333941,0.0010386129161612898,363.38497251,7.796
Lyxor China Enterprise (HSCEI) UCITS ETF - Acc,LU1900068914,Lyxor,Swap-based,Accumulating,11.74762956,5.408729559999999,1.1719757717004438,0.0010322646215799648,392.4862532526,13.78995454545455
Lyxor MSCI India UCITS ETF - Acc,FR0010361683,Lyxor,Swap-based,Accumulating,11.42029402,13.57849223,-0.15894240490352296,0.0010035016361962332,806.159847267,13.3605
iShares DivDAX UCITS ETF (DE),DE0002635273,iShares,Full Replication,Distributing,11.35434827,7.1888775,0.5794327097658847,0.0009977069808301546,573.8578056499999,11.27204545454546
Xtrackers S&P 500 2x Leveraged Daily Swap UCITS ETF - 1C,LU0411078552,Xtrackers,Swap-based,Accumulating,11.34959885,6.8410721,0.6590380402510303,0.0009972896491281303,78.940307640014,11.93777272727273
Xtrackers II Global Inflation-Linked Bond UCITS ETF - 1C - EUR Hedged,LU0290357929,Xtrackers,Optimised,Accumulating,11.31097749,5.74842882,0.9676641816711233,0.0009938959888699751,633.1084920153,15.479
SPDR S&P Global Dividend Aristocrats UCITS ETF,IE00B9CQXS71,SPDR,Optimised,Distributing,11.30786017,13.195180240000001,-0.14303101857440037,0.00099362206985221,548.1751288058097,17.30263636363636
Deka iBoxx EUR Liquid Corporates Diversified UCITS ETF,DE000ETFL375,Deka ETF,Full Replication,Distributing,11.22604187,4.955614570000001,1.265317794882502,0.0009864326929607738,380.85986400999997,17.89272727272727
Xtrackers II Global Aggregate Bond Swap UCITS ETF - 1D,LU0942970103,Xtrackers,Swap-based,Accumulating,11.185290460000001,15.2847341,-0.2682051001462956,0.0009828518651343898,257.336646654062,20.75754545454545
iShares USD High Yield Corp Bond UCITS ETF (Dist),IE00B4PY7Y77,iShares,Optimised,Distributing,11.09605818,19.66220332,-0.4356655762625895,0.0009750110215602485,3953.560903666846,14.74568181818182
Xtrackers MSCI EM Asia Swap UCITS ETF - 1C,LU0292107991,Xtrackers,Swap-based,Accumulating,10.999307470000002,14.850866949999999,-0.2593491338227899,0.0009665095332782379,456.308776412756,11.96259090909091
iShares Global Clean Energy UCITS ETF USD (Dist),IE00B1XNHC34,iShares,Full Replication,Distributing,10.940763089999999,13.15074107,-0.16804969151445714,0.0009613652365537219,277.69927768513537,28.51959090909091
Xtrackers MSCI World Consumer Staples UCITS ETF - 1C,IE00BM67HN09,Xtrackers,Full Replication,Accumulating,10.9182655,12.563536869999998,-0.13095606651409442,0.0009593883725311377,209.032521240747,26.92595454545454
Amundi ETF Leveraged MSCI USA Daily UCITS ETF - EUR,FR0010755611,Amundi,Swap-based,Accumulating or Distributing,10.9146971,7.8118755,0.39719291481283836,0.0009590748170979472,122.5786344399949,21.42068181818182
Lyxor MSCI World Information Technology TR UCITS ETF - Acc,LU0533033667,Lyxor,Swap-based,Accumulating,10.830127449999999,8.2701032,0.3095516691980338,0.0009516436789854853,271.5142920127,27.23345454545455
iShares UK Dividend UCITS ETF GBP (Dist),IE00B0M63060,iShares,Full Replication,Distributing,10.729685960000001,1.7352477,5.1833742583263485,0.000942817881735391,846.4062117655253,15.20681818181818
Xtrackers FTSE Developed Europe Real Estate UCITS ETF - 1C,LU0489337690,Xtrackers,Optimised,Accumulating,10.67881644,18.669262170000003,-0.4280000814836702,0.0009383479752283325,496.1551295876,18.71172727272727
Lyxor Core MSCI EMU (DR) UCITS ETF - Dist,LU1646360971,Lyxor,Full Replication,Distributing,10.59256651,3.09677157,2.420519166675248,0.0009307691908533212,302.8898032335,7.8525
ComStage iBOXX EUR Liquid Sovereigns Diversified Overall UCITS ETF,LU0444605645,Lyxor,Swap-based,Distributing,10.553082400000001,3.2419830299999997,2.2551319061037782,0.000927299720722398,199.3,15.00090909090909
Xtrackers iBoxx EUR Corporate Bond Yield Plus UCITS ETF - 1D,IE00BYPHT736,Xtrackers,Optimised,Distributing,10.48929526,7.62545349,0.37556346960290754,0.00092169474249275,434.2905893648,15.19104545454546
iShares Dow Jones Global Sustainability Screened UCITS ETF USD (Acc),IE00B57X3V84,iShares,Optimised,Accumulating,10.44222399,10.66528842,-0.02091499275178521,0.000917558588346446,200.872565967366,17.71363636363636
Lyxor World Water UCITS ETF - Dist,FR0010527275,Lyxor,Swap-based,Distributing,10.43846682,8.15137074,0.28057809575227344,0.0009172284456867329,737.1380540253999,19.87663636363637
Invesco STOXX Europe 600 UCITS ETF Acc,IE00B60SWW18,Invesco,Swap-based,Accumulating,10.280289300000002,5.9451885099999995,0.7291780206310063,0.000903329381454982,239.55652876,8.830681818181818
Xtrackers II Global Government Bond UCITS ETF - 1C - EUR Hedged,LU0378818131,Xtrackers,Optimised,Accumulating,10.168535539999999,8.465891970000001,0.2011180364731251,0.0008935095746431182,675.0461693251999,10.87331818181818
iShares USD Treasury Bond 20+yr UCITS ETF,IE00BSKRJZ44,iShares,Optimised,Distributing,10.09957683,11.43210508,-0.11656018210777319,0.0008874501703761359,620.6838077102386,15.17572727272727
iShares MSCI North America UCITS ETF USD (Dist),IE00B14X4M10,iShares,Optimised,Distributing,9.9906052,9.76475763,0.023128845441706902,0.0008778748294249779,1980.214876394119,7.560272727272727
SPDR Bloomberg Barclays Euro High Yield Bond UCITS ETF,IE00B6YX5M31,SPDR,Optimised,Distributing,9.91363249,6.264811559999999,0.5824310747504751,0.0008711112346968398,748.60763696,10.75236363636364
Deka Deutsche Boerse EUROGOV Germany 10+ UCITS ETF,DE000ETFL219,Deka ETF,Full Replication,Distributing,9.758558970000001,11.651152369999998,-0.1624383013712143,0.0008574849190539867,29.69604335,11.09077272727273
