XTF Segment of Deutsche Börse Group,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10
iShares Dow Jones Eurozone Sustainability Screened UCITS ETF (DE),DE000A0F5UG3,iShares,Full Replication,Distributing,3.738336321,4.394501143,-0.1493149735653625,0.0002559337185120057,122.82062381,44.2207
iShares MSCI Poland UCITS ETF,DE000A1H8EL8,iShares,Full Replication,Accumulating,3.7339666,3.2339705800000003,0.1546074732689744,0.000255634558979968,40.6556267782,51.37865
db x-trackers MSCI Mexico Index UCITS ETF (DR),LU0476289466,db X-trackers,Full Replication,Accumulating,3.7276528730000003,7.87314447,-0.5265356952099725,0.0002552023090457654,96.25408640675,41.84055
Source STOXX Europe 600 Optimised Food & Beverage UCITS ETF,IE00B5MTYL84,Source Markets,Swap-based,Accumulating,3.69538742,4.02480207,-0.08184617386663184,0.0002529933538698021,29.53131716,16.75955
UBS ETF – Barclays Capital US 7-10 Year Treasury Bond UCITS ETF (USD) A-dis,LU0721552973,UBS-ETF,Full Replication,Distributing,3.66527531,7.04180309,-0.47949761401237934,0.0002509318207109875,22.58640827,35.1439
Lyxor UCITS ETF STOXX Europe 600 Travel & Leisure ,FR0010344838,Lyxor ETF,Swap-based,Accumulating,3.65957325,3.6697122,-0.002762873339222649,0.00025054144667995644,29.31789138,24.6835
UBS ETFs plc - S&P 500 SF UCITS ETF (USD) A-acc,IE00B4JY5R22,UBS-ETF,Swap-based,Accumulating,3.6406885886268,0.034717772024181005,,0.0002492485663200668,191.23265532800002,29.4509
iShares Core MSCI Pacific ex Japan UCITS ETF,IE00B52MJY50,iShares,Full Replication,Accumulating,3.636326663,3.390494873,0.07250616774491148,0.0002489499404743213,110.92721345588751,37.9652
db x-trackers EURO STOXX 50 Double Short Daily UCITS ETF,LU0417510616,db X-trackers,Swap-based,Accumulating,3.6219664500000004,7.32517833,-0.5055456281294383,0.00024796681258102055,10.035072,44.8656
Deka Deutsche Börse EUROGOV Germany 1-3 UCITS ETF,DE000ETFL185,Deka ETFs,Full Replication,Distributing,3.61957965,4.319989519999999,-0.16213230767282028,0.0002478034076471431,203.19012400999998,3.4466
iShares Euro Government Bond Capped 10.5+yr UCITS ETF (DE),DE000A0H08C4,iShares,Full Replication,Distributing,3.60730052,3.60915993,-0.0005151919106006764,0.00024696275471194874,53.26246708,17.81665
iShares Core FTSE 100 UCITS ETF,IE00B53HP851,iShares,Full Replication,Accumulating,3.571902283,2.998278991,0.19131751705623712,0.0002445393230979211,306.44213384801003,39.02435
iShares MSCI USA Small Cap UCITS ETF,IE00B3VWM098,iShares,Optimised,Accumulating,3.53476458,4.121501371,-0.14235996501867954,0.00024199680428483528,327.2834014258375,23.9854
ComStage EURO STOXX 50 Daily Leverage UCITS ETF,LU0392496930,ComStage ETF,Swap-based,Accumulating,3.52553125,2.03264362,0.7344561610854341,0.00024136467269520977,10.95961931,16.4621
Ossiam Emerging Markets Minimum Variance NR UCITS ETF 1C-EUR,LU0705291903,Ossiam,Swap-based,Accumulating,3.4814852999999997,6.25823746,-0.4436955576946101,0.00023834920196145876,144.84034215,48.94
Ossiam US Minimum Variance NR UCITS ETF 1C-EUR,LU0599612685,Ossiam,Swap-based,Accumulating,3.4809060699999996,6.69931549,-0.4804086962024833,0.00023830954675790178,317.624894,18.1065
iShares $ Short Duration Corporate Bond UCITS ETF,DE000A1W4WC9,iShares,Optimised,Distributing,3.4792589900000004,25.56203298,-0.8638895821501283,0.00023819678448268366,263.05018919375004,19.67655
Amundi ETF MSCI World ex EMU UCITS ETF,FR0010756114,Amundi ETF,Swap-based,Acc / Distr,3.46337025,2.98282361,0.1611046118814916,0.00023710901068131987,94.11965952,20.15855
db x-trackers STOXX Europe 600 Food & Beverage UCITS ETF,LU0292105359,db X-trackers,Swap-based,Accumulating,3.421880258,5.440632647,-0.3710510376239339,0.00023426852576455533,90.7861522983,20.48025
UBS ETFs plc - MSCI AC Asia ex Japan SF UCITS ETF (USD) A-acc,IE00B7WK2W23,UBS-ETF,Swap-based,Accumulating,3.39321816377595,16.2481593270416,-0.7911629191050176,0.0002323062634838999,50.7048825712,101.97015
db x-trackers II iTraxx Crossover Short Daily UCITS ETF,LU0321462870,db X-trackers,Swap-based,Accumulating,3.3773461,1.56064544,1.164070078595174,0.00023121963136901518,21.4961903637,20.9535
iShares Dow Jones China Offshore 50 UCITS ETF (DE),DE000A0F5UE8,iShares,Full Replication,Distributing,3.36799506,6.370181393,-0.4712874167600646,0.00023057944112564127,64.9049822630125,59.05995
Lyxor UCITS ETF iBoxx Germany 1-3Y (DR),FR0012283398,Lyxor ETF,Full Replication,Accumulating,3.36017427,0.02235622,,0.0002300440147502353,203.893442,16.0093
iShares MSCI EMU Small Cap UCITS ETF,IE00B3VWMM18,iShares,Optimised,Accumulating,3.3570645619999997,2.05092472,0.6368541123245128,0.00022983111813966128,381.12313349,28.03555
Deka Deutsche Börse EUROGOV Germany Money Market UCITS ETF,DE000ETFL227,Deka ETFs,Full Replication,Distributing,3.3543582570000003,9.029581563999999,-0.6285145404330277,0.00022964583927692584,69.48902323,3.202
Amundi ETF S&P 500 UCITS ETF - EUR,FR0010892224,Amundi ETF,Swap-based,Acc / Distr,3.349044744,13.444238189,-0.7508936767618287,0.00022928206592330523,713.041432084,6.8315
Lyxor UCITS ETF STOXX Europe 600 Healthcare  ,FR0010344879,Lyxor ETF,Swap-based,Accumulating,3.333977627,9.870150107,-0.6622161171960786,0.00022825054201803125,211.52577390000002,14.69275
Deka iBoxx EUR Liquid Corporates Diversified UCITS ETF,DE000ETFL375,Deka ETFs,Full Replication,Distributing,3.3267293870000003,5.094445714,-0.3469889417296478,0.0002277543135204917,143.2419489,23.31385
iShares MSCI EM Latin America UCITS ETF (Dist),DE000A0NA0K7,iShares,Optimised,Distributing,3.30193807,3.70986562,-0.10995750029350126,0.00022605705211814608,176.35617595452499,52.08595
iShares Euro Government Bond 3-7 UCITS ETF (Acc),IE00B3VTML14,iShares,Optimised,Accumulating,3.29331329,3.12603987,0.05350968860163641,0.00022546658303585724,120.96024948,9.96245
db x-trackers MSCI EM Eastern Europe Index UCITS ETF,LU0592217870,db X-trackers,Swap-based,Accumulating,3.264513555,0.141024698,22.148523636618602,0.00022349489760207082,5.11008362,133.15725
Source MSCI Japan UCITS ETF ,IE00B60SX287,Source Markets,Swap-based,Accumulating,3.25858634,3.03000347,0.07543980469434897,0.0002230891090252516,45.2781587992545,18.932
iShares MSCI Emerging Markets UCITS ETF (Acc),DE000A0YBR46,iShares,Optimised,Accumulating,3.244953076,4.80519573,-0.32469908442210327,0.00022215574946330547,303.7375566220625,42.717
iShares STOXX North America 600 Real Estate Cap UCITS ETF (DE),DE000A0H0769,iShares,Full Replication,Distributing,3.212635861,2.519240324,0.27523993260755697,0.00021994325056093558,10.94359753,72.3872
ComStage HSCEI UCITS ETF,LU0488316992,ComStage ETF,Swap-based,Accumulating,3.2118565180000003,2.50154809,0.2839475406607115,0.00021988989523523476,23.80905869,45.63505
iShares STOXX Europe 600 Personal & Household Goods UCITS ETF (DE),DE000A0H08N1,iShares,Full Replication,Distributing,3.167597384,1.684315843,0.8806433467716304,0.00021685982951345637,41.12659482,30.14145
db x-trackers II Sterling Cash UCITS ETF,LU0321464652,db X-trackers,Swap-based,Distributing,3.1668344,0.19084842999999999,15.593452720569932,0.00021680759415646395,80.01037798381441,35.50145
Lyxor UCITS ETF STOXX Europe 600 Automobiles & Parts ,FR0010344630,Lyxor ETF,Swap-based,Accumulating,3.14610426,2.32557646,0.35282770277095077,0.00021538836876850977,56.91727072,17.8469
SPDR Barclays Euro Government Bond UCITS ETF,IE00B3S5XW04,SPDR,Optimised,Distributing,3.13356533,2.46822116,0.26956424358666475,0.0002145299294239718,39.69535313,11.3607
db x-trackers MSCI World Consumer Staples Index UCITS ETF,LU0540980066,db X-trackers,Swap-based,Accumulating,3.109071576,5.5259150429999995,-0.4373652957371389,0.00021285303975882217,59.66326663335,50.0295
ComStage STOXX Europe 600 Oil & Gas NR UCITS ETF,LU0378436447,ComStage ETF,Swap-based,Accumulating,3.1060188799999997,2.4927851299999997,0.24600345317367966,0.0002126440462997859,24.09876134,20.6346
iShares Dow Jones Global Sustainability Screened UCITS ETF,DE000A1JB4P2,iShares,Full Replication,Accumulating,3.10467335,6.436267099999999,-0.5176282615741661,0.00021255192871947755,164.73558265027503,32.0874
S&P GSCI Capped Component 35/20 THEMA EASY UCITS ETF,LU0203243414,EasyETF,Swap-based,Accumulating,3.0928341919999998,4.001412618,-0.2270644176791068,0.00021174139711642993,119.43351966822499,47.1957
ComStage SDAX TR UCITS ETF,LU0603942888,ComStage ETF,Swap-based,Accumulating,3.089923603,3.496531465,-0.11628891833810506,0.00021154213257684168,48.93694403,37.3848
SPDR Barclays 15+ Year Gilt UCITS ETF,IE00B6YX5L24,SPDR,Full Replication,Distributing,3.0836127700000002,0.3601595,7.561797675751993,0.00021111008077146369,57.990138560000005,25.2271
Amundi ETF MSCI Brazil UCITS ETF,FR0010821793,Amundi ETF,Swap-based,Acc / Distr,3.0711195931101303,2.3408030052356903,0.31199404060954117,0.0002102547737731363,40.747029523375005,33.4783
ComStage Commerzbank Bund-Future Double Short TR UCITS ETF,LU0530124006,ComStage ETF,Swap-based,Accumulating,3.0439902,3.74530619,-0.18725197738772859,0.00020839744316843771,56.4142111,15.0394
Lyxor UCITS ETF MSCI EM Latin America ,FR0010410266,Lyxor ETF,Swap-based,Accumulating,3.0345573399999997,3.17667612,-0.044738202646859904,0.00020775165136997336,58.81535456,47.6958
iShares EURO Dividend UCITS ETF,DE000A0HG2P4,iShares,Full Replication,Distributing,3.009208914,4.934613118,-0.3901834161986678,0.00020601624921041833,796.9993297899999,21.92745
db x-trackers db Commodity Booster Bloomberg UCITS ETF (EUR hedged),LU0429790743,db X-trackers,Swap-based,Accumulating,3.003673906,3.087674926,-0.027205266750286117,0.0002056373118816724,64.84847562163999,76.421
iShares Global Water UCITS ETF,DE000A0MSAG2,iShares,Full Replication,Distributing,2.983924155,3.819097139,-0.21868335724466115,0.00020428520581654337,320.624706744475,35.51235
Lyxor UCITS ETF MSCI Malaysia ,FR0010397554,Lyxor ETF,Swap-based,Accumulating,2.9663990499999997,3.1977306899999998,-0.07234243981940836,0.00020308540330953845,50.5954669,66.3508
iShares Austria Government Bond UCITS ETF,DE000A1J0BA2,iShares,Optimised,Distributing,2.95068595,0.00101528,,0.0002020096541615123,11.70916467,22.1439
SPDR MSCI Europe Health CareSM UCITS ETF,IE00BKWQ0H23,SPDR,Full Replication,Accumulating,2.93716229,0.14772854000000002,18.882158789357828,0.00020108379830091218,190.83600423,31.4673
iShares $ Emerging Markets Corporate Bond UCITS ETF,DE000A1J0BJ3,iShares,Optimised,Distributing,2.92102315,3.7706114,-0.22531843244307803,0.00019997888163234424,133.1509943302875,75.25835
db x-trackers STOXX Europe 600 Industrial Goods UCITS ETF,LU0292106084,db X-trackers,Swap-based,Accumulating,2.89913166,2.343848989,0.23691060030147715,0.0001984801479822992,21.767046973000003,23.54115
Source STOXX Europe Small 200 UCITS ETF,IE00B60SWZ49,Source Markets,Swap-based,Accumulating,2.87518368,3.3358993399999997,-0.13810838189140306,0.00019684062305838556,17.1894845,42.83145
iShares Asia Pacific Dividend UCITS ETF,DE000A0J2086,iShares,Full Replication,Distributing,2.856082046,4.53405643,-0.3700823776469848,0.00019553288833376676,386.26378586950005,41.79805
Deka iBoxx EUR Liquid Ger. Covered Diversified UCITS ETF,DE000ETFL359,Deka ETFs,Full Replication,Distributing,2.8509411690000004,12.098834789000001,-0.7643623358183207,0.0001951809339738469,173.9796949,11.7248
db x-trackers Portfolio Income UCITS ETF,IE00B3Y8D011,db X-trackers,Full Replication,Distributing,2.83359136,0.65835367,3.3040564503878285,0.0001939931325692757,11.702617265,225.6878
HSBC MSCI Mexico Capped UCITS ETF,DE000A1JF7P1,HSBC ETFs,Full Replication,Distributing,2.83232044,3.03949034,-0.0681594204375724,0.00019390612293354446,19.5802183123,40.08745
db x-trackers FTSE 100 UCITS ETF (DR),LU0838780707,db X-trackers,Full Replication,Accumulating,2.825021218,0.684947657,3.124433727349767,0.0001934064041099034,69.38160450000001,40.13135
iShares MSCI Pacific ex-Japan UCITS ETF (Dist),DE000A0YBR12,iShares,Full Replication,Distributing,2.802714055,4.230928193,-0.3375652038630569,0.00019187921268414205,333.6921606487,41.69125
iShares $ Short Duration High Yield Corporate Bond UCITS ETF,DE000A1W4WD7,iShares,Optimised,Distributing,2.7927037799999996,2.33442631,0.19631267349792658,0.00019119388994052317,166.47985834541248,51.42485
Amundi ETF Govt Bond Highest Rated EuroMTS Investment Grade UCITS ETF,FR0010930636,Amundi ETF,Swap-based,Accumulating,2.79011209,0.32079143,7.697589240460696,0.0001910164578418636,114.06124,6.6468
CSOP Source FTSE China A50 UCITS ETF,DE000A1XES83,Source Markets,Full Replication,Accumulating,2.78553186,7.7879121200000005,-0.6423262336452764,0.00019070288645746053,134.6818477487163,82.6278
Amundi ETF MSCI EMU HighDividend UCITS ETF,FR0010717090,Amundi ETF,Swap-based,Acc / Distr,2.7790812799999998,1.26531675,1.1963522414446817,0.00019026126730278865,63.81739206,10.947
iShares STOXX Europe 600 Travel & Leisure UCITS ETF (DE),DE000A0H08S0,iShares,Full Replication,Distributing,2.7764291,4.03977521,-0.3127268336299336,0.0001900796939419998,40.13336932,47.5552
UBS ETFs plc - MSCI USA Growth SF UCITS ETF (USD) A-acc,IE00B5ST4671,UBS-ETF,Swap-based,Accumulating,2.77133748046814,6.34185883565595,-0.5630086458426355,0.0001897311118434023,40.168506364799995,32.82295
db x-trackers CSI 300 Banks Index ETF,LU0781021877,db X-trackers,Swap-based,Accumulating,2.71421772,3.24136734,-0.16263186634070292,0.0001858205828160901,4.996970020000001,219.95765
UBS ETFs plc - MSCI USA SF UCITS ETF (USD) A-acc,IE00B3SC9K16,UBS-ETF,Swap-based,Accumulating,2.6819849729163,0,,0.00018361386675027028,309.96615232,30.8814
db x-trackers MSCI Canada Index UCITS ETF,LU0476289540,db X-trackers,Swap-based,Accumulating,2.66918433,2.80021962,-0.04679464748554252,0.0001827375100344474,43.4081614225,29.2284
ComStage STOXX Europe 600 Real Estate NR UCITS ETF,LU0378436793,ComStage ETF,Swap-based,Accumulating,2.664833,1.40843845,0.8920478917626822,0.0001824396095857593,24.6393786,20.5728
Amundi ETF NASDAQ-100 EUR Hedged Daily UCITS ETF,FR0010949479,Amundi ETF,Swap-based,Acc / Distr,2.6500273659999998,5.3282734110000005,-0.502648013420421,0.00018142598731125668,34.619972520000005,22.78525
Deka MSCI USA LC UCITS ETF,DE000ETFL094,Deka ETFs,Full Replication,Distributing,2.637884,7.30801645,-0.6390424107488154,0.00018059462904149008,58.07824102884143,10.3035
UBS (Irl) ETF plc - MSCI USA UCITS ETF (USD) A-dis,IE00B77D4428,UBS-ETF,Full Replication,Distributing,2.6333148,0.26130003,9.077743963519636,0.0001802818127921719,25.9728744176,13.5694
ComStage MSCI Europe TRN UCITS ETF,LU0392494646,ComStage ETF,Swap-based,Accumulating,2.597079237,7.189729668,-0.638779292556845,0.00017780105622437192,89.22012812,10.81455
SPDR S&P 400 US Mid Cap UCITS ETF,IE00B4YBJ215,SPDR,Full Replication,Distributing,2.59189282,4.4768981299999995,-0.4210516422896582,0.00017744598410817216,596.41846633,29.228
ComStage STOXX Europe 600 Food & Beverage NR UCITS ETF,LU0378435803,ComStage ETF,Swap-based,Accumulating,2.58206244,1.18293499,1.1827593754750634,0.0001767729773234019,42.7774473,11.20765
UBS ETF – Barclays Capital US 1-3 Year Treasury Bond UCITS ETF (USD) A-dis,LU0721552544,UBS-ETF,Full Replication,Distributing,2.57498868,2.79460174,-0.07858474316988007,0.00017628869406336147,117.40082033,18.8312
db x-trackers Nikkei 225 UCITS ETF (DR),LU0839027447,db X-trackers,Full Replication,Distributing,2.57434791,2.02611483,0.2705834199930317,0.00017624482571264896,44.1352184301,16.42765
UBS ETF - Barclays US Liquid Corporates UCITS ETF (hedged to EUR) A-dis,LU1048317025,UBS-ETF,Full Replication,Accumulating,2.5730040099999996,0.0680106,36.83239686166567,0.000176152819725286,91.21530901999999,65.357
iShares SLI UCITS ETF (DE),DE0005933964,iShares,Full Replication,Distributing,2.5674459279999997,13.570690603000001,-0.8108094861854394,0.0001757723027059735,202.50682579650004,31.3947
HSBC MSCI Brazil UCITS ETF ,DE000A1C22N1,HSBC ETFs,Full Replication,Distributing,2.5295193,3.20057905,-0.209668231753251,0.00017317577256497618,6.9656024606999996,64.9482
db x-trackers MSCI World Consumer Discretionary Index UCITS ETF,LU0540979720,db X-trackers,Swap-based,Accumulating,2.526342881,1.49742048,0.6871299108985074,0.00017295830879060804,47.726560305,56.0357
db x-trackers MSCI Nordic Index UCITS ETF (DR),IE00B9MRHC27,db X-trackers,Full Replication,Distributing,2.5108160699999997,3.30826765,-0.241048084486151,0.00017189531334700915,20.435976,32.13615
Deka iBoxx EUR Liquid Sovereign Diversified 7-10 UCITS ETF,DE000ETFL151,Deka ETFs,Full Replication,Distributing,2.50917823,6.16805974,-0.5931981310544181,0.00017178318366002168,141.59845885,16.29945
Amundi ETF MSCI EM Latin America UCITS ETF - EUR,FR0011020973,Amundi ETF,Swap-based,Acc / Distr,2.5034767999999996,3.25012229,-0.22972842969548712,0.00017139285276000633,63.99722387999999,50.1966
iShares STOXX Europe 600 Financial Services UCITS ETF (DE),DE000A0H08G5,iShares,Full Replication,Distributing,2.490821161,3.926640522,-0.3656610155565445,0.00017052642329211162,37.75747301,22.4423
SPDR MSCI EM Asia UCITS ETF,IE00B466KX20,SPDR,Optimised,Accumulating,2.46527281,1.4856141399999998,0.6594300926618808,0.00016877733388125552,236.89037840999998,53.34455
db x-trackers STOXX Europe 600 Banks Short Daily UCITS ETF,LU0322249037,db X-trackers,Swap-based,Accumulating,2.463001793,3.4103614980000003,-0.27778864661578473,0.00016862185567498796,21.698683856800002,23.62175
SPDR S&P UK Dividend Aristocrats UCITS ETF,IE00B6S2Z822,SPDR,Full Replication,Distributing,2.44938639,0.99784387,1.4546789970258573,0.0001676897189115687,92.63071697,34.0218
iShares Euro Government Bond Capped 1.5-2.5yr UCITS ETF (DE),DE000A0H0793,iShares,Full Replication,Distributing,2.4478871979999997,0.88419958,1.7684781279810151,0.00016758708133421429,43.27646589,12.107
Amundi ETF Govt Bond EuroMTS Broad Investment Grade 7-10 UCITS ETF,FR0010754184,Amundi ETF,Swap-based,Accumulating,2.3919947,3.3350711129999997,-0.28277550344396496,0.00016376057306375502,197.41389,5.69405
UBS (Irl) ETF plc - Solactive Global Oil Equities UCITS ETF (USD) A-dis,IE00B5PYL424,UBS-ETF,Full Replication,Distributing,2.39189286,1.2538981200000001,0.9075655524549313,0.00016375360090083142,8.467975199200001,75.6386
iShares MSCI Taiwan UCITS ETF,DE000A0HG2K5,iShares,Full Replication,Distributing,2.3867535600000003,3.76012922,-0.36524693159348387,0.0001634017545053747,641.12789213725,40.7289
iShares UK Dividend UCITS ETF,DE000A0HG2R0,iShares,Full Replication,Distributing,2.378073815,1.25384148,0.8966303579300952,0.00016280752241311827,1038.56610455862,29.4554
UBS ETF – MSCI Canada UCITS ETF (CAD) A-dis,LU0446734872,UBS-ETF,Full Replication,Distributing,2.3696048700000003,7.656966206,-0.6905295379071703,0.00016222772209564877,160.69450332,36.03785
