European ETF Statistics ,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5
Lyxor ETF DJ EURO STOXX 50,FR0007054358,3.52460569,4.53645038,-0.22304767058865083,0.0001404525094171478
Lyxor ETF DJ Global Titans 50,FR0007075494,0,0,,0
Lyxor ETF DJ Industrial Average,FR0007056841,0.0059188999999999995,0.394162,-0.9849835854293413,2.3586308118033935e-07
Lyxor ETF Eastern Europe,FR0010204073,0.001333,0,,5.311890506908249e-08
Market Access Amex Gold Bugs Index Fund,LU0259322260,0.59499295,0.85872976,-0.3071243390935934,2.3709958010370103e-05
Market Access DAXglobal Asia Index Fund,LU0259323235,0.0606314,0.009285,5.530037695207324,2.416109212907403e-06
Market Access DAXglobal BRIC Index Fund,LU0269999792,0.01004028,0,,4.0009653427382417e-07
Market Access DAXglobal Russia Index Fund,LU0269999958,0.66930077,0.11568925,4.785332431492122,2.667106081342372e-05
Market Access DJ Turkey Titans 20 Index Fund,LU0269999362,0.006751,0,,2.6902155147890165e-07
Market Access FTSE/JSE Africa Top 40 Index Fund,LU0270000028,0.001433,0,,5.7103819177790864e-08
Market Access Jim Rogers Commodity Index Fund,LU0249326488,0.024265580000000002,0.58900975,-0.95880275326512,9.669625209799153e-07
Market Access RICI-Agriculture Index Fund,LU0259321452,0.00176,2.10428585,-0.9991636117307922,7.013448831326722e-08
Market Access RICI-Metals Index Fund,LU0259320728,0.0019575,0.00025593,6.648575782440511,7.800469367796623e-08
Market Access South-East Europe Traded Index Fund,LU0259329869,0.000928,0,,3.698000292881362e-08
Total,,8.68014305,11.988166360000001,-0.27594072443285655,0.0003458962450555185
,,,,,
HEX,ISIN,On Exchange Order Book Turnover in MEUR,,,
,,12/2008,11/2008,Change (%),Market Share
OMX Helsinki 25 EXCH TR Fund,FI0008805627,52.58311985,46.43516656,0.1323986483833559,0.0020953921617016787
XACT OMXH25 Index ETF,FI0008810395,1.48248519,0.01489935,98.49999093920205,5.9075761495822e-05
Total,,54.06560504,46.45006591,0.16395109416541187,0.0021544679231975004
,,,,,
Oslo Bors,ISIN,On Exchange Order Book Turnover in MEUR,,,
,,12/2008,11/2008,Change (%),Market Share
DnB NOR OBX,NO0010257801,14.184796,38.80231434,-0.6344342794682901,0.0005652519370954997
XACT OBX,NO0010262249,9.89095995,10.12849813,-0.02345245829649978,0.0003941462585342437
Total,,24.07575595,48.930812470000006,-0.5079632907227711,0.0009593981956297435
,,,,,
Irish Stock Exchange,ISIN,On Exchange Order Book Turnover in MEUR,,,
,,12/2008,11/2008,Change (%),Market Share
ISEQ 20 ETF,IE00B03TF647,3.17083594,3.87370776,-0.181446785237098,0.00012635508873705547
ETFS DAXglobal Alternative Energy Fund,IE00B3CNHC86,0.004152,0,,1.6545363379357128e-07
ETFS Dow Jones STOXX 600 Basic Resources,IE00B3CNH733,0,0,,0
ETFS Dow Jones STOXX 600 Oil & Gas Fund,IE00B3CNH840,0.004152,0,,1.6545363379357128e-07
ETFS Dow Jones STOXX 600 Utilities,IE00B3CNH956,0,0,,0
ETFS Janney Global Water Fund,E00B3CNHB79,0,0,,0
ETFS Russell 1000 Fund,IE00B3CNHH32,0,0,,0
ETFS Russell 2000 Fund,IE00B3CNHJ55,0,0,,0
ETFS Russell Global Coal Fund,IE00B3CNHF18,0,0,,0
ETFS Russell Global Gold Fund,IE00B3CNHG25,0,0,,0
ETFS Russell Global Shipping Large Cap Fund,IE00B3CMS880,0,0,,0
ETFS Russell Global Steel Large Cap Fund,IE00B3CNJ002,0,0,,0
ETFS S-Net ITG Global Agri Business Fund,IE00B3CNHD93,0,0,,0
ETFS WNA Global Nuclear Fund,IE00B3C94706,0,0,,0
Total,,3.17083594,3.87370776,-0.181446785237098,0.00012635508873705547
,,,,,
Iceland Stock Exchange,ISIN,On Exchange Order Book Turnover in MEUR,,,
,,12/2008,11/2008,Change (%),Market Share
ICEX-15 ETF,IS0000009710,0,0,,0
Total,,0,0,,0
,,,,,
Budapest Exchange,ISIN,On Exchange Order Book Turnover in MEUR,,,
,,12/2008,11/2008,Change (%),Market Share
ETF BUX OTP,HU0000704960,0.06465766,0.11975443,-0.46008126797480475,2.5765522157006847e-06
Total,,0.06465766,0.11975443,-0.46008126797480475,2.5765522157006847e-06
,,,,,
Athens Exchange ,ISIN,On Exchange Order Book Turnover in MEUR,,,
,,12/2008,11/2008,Change (%),Market Share
ALPHA ETF FTSE Athex 20 Domestic Equities,GRF000013000,1.70182573,2.7937269500000004,-0.3908403503785509,6.781629362039912e-05
Total,,1.70182573,2.7937269500000004,-0.3908403503785509,6.781629362039912e-05
,,,,,
Ljubljana Stock Exchange,ISIN,On Exchange Order Book Turnover in MEUR,,,
,,12/2008,11/2008,Change (%),Market Share
MP-EUROSTOCK.SI,SI0021400013,0.008878,0.00224755,2.9500789748837626,3.537806745711286e-07
Total,,0.008878,0.00224755,2.9500789748837626,3.537806745711286e-07
,,,,,
,,,,,
European ETF Market,,25094.6437669677,23426.40085387324,0.07121208774239163,0.9999999999999997
,,,,,
,,,,,
Stockholmsbörsen1,ISIN,Total Turnover in MEUR2,,,
,,12/2008,11/2008,Change (%),Market Share
XACT Bear,SE0001342387,655.65188519,894.04732643,-0.2666474516421087,
XACT Bull,SE0001342395,468.94571547000004,496.40371633999996,-0.0553138503322429,
XACT OMXS30,SE0000693293,373.99737674,286.09610829,0.3072438453475894,
XACT OMXSB,SE0001056045,69.24566493,22.83137259,2.03291730083408,
XACT VINX30,SE0001710914,15.26538284,1.28393912,10.889491177743691,
,,1583.10602517,1700.66246277,-0.06912390916685884,
,,,,,
1  Stockholmsbörsen has not been included in the market share calculation due to the unavailability of separate on-exchange turnover data.,,,,,
2  Total turnover includes order book turnover and off-exchange standard trades.,,,,,
,,,,,
"Source: Deutsche Börse, SWX, SWX Europe, Bloomberg",,,,,
Data is provided with the condition of no liability.,,,,,
