XTF Segment of Deutsche Börse Group,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10
iShares Global Corporate Bond UCITS ETF,DE000A1J7CK4,iShares,Optimised,Distributing,2.7602877799999996,4.49072597,-0.3853359571615099,0.00021936096923569023,375.710224594366,31.97014285714286
iShares Euro Government Bond 15-30yr UCITS ETF,DE000A0LGQC4,iShares,Full Replication,Distributing,2.73235756,1.7755156699999999,0.538909290504882,0.00021714134555204448,356.9333428,13.23576190476191
UBS ETF – Markit iBoxx € Germany 1-3 UCITS ETF (EUR) A-dis,LU0721553351,UBS-ETF,Full Replication,Distributing,2.7276129399999998,7.491836139999999,-0.6359219703916268,0.0002167642890547487,66.06430283,4.33295238095238
iShares $ Ultrashort Bond UCITS ETF,IE00BCRY6227,iShares,Optimised,Distributing,2.72308986,0.25976128,9.483047588924723,0.00021640483841343531,113.85488493547291,8.756095238095238
Amundi ETF MSCI EMU UCITS ETF,FR0010655688,Amundi ETF,Swap-based,Acc / Distr,2.722447125,10.38776667,-0.7379179556600495,0.0002163537600535689,1040.00023972,10.08004761904762
iShares UK Dividend UCITS ETF,DE000A0HG2R0,iShares,Full Replication,Distributing,2.68286622,1.58594027,0.6916565338239378,0.00021320825263693798,1179.4507393112513,29.40780952380952
iShares Global Timber & Forestry UCITS ETF,DE000A0NA0H3,iShares,Full Replication,Distributing,2.67078781,0.41024528499999996,5.510221829849916,0.00021224837745884112,69.7486757168844,41.38461904761905
Source STOXX Europe 600 Optimised Insurance UCITS ETF,IE00B5MTXJ97,Source Markets,Swap-based,Accumulating,2.6651860299999997,3.80197006,-0.29899868017372033,0.0002118032021770648,172.83265935,15.161
SPDR MSCI EM Asia UCITS ETF,IE00B466KX20,SPDR,Optimised,Accumulating,2.65945844,8.04562634,-0.6694529017861399,0.00021134802873359703,157.772638195444,34.965
Source STOXX Europe 600 Optimised Basic Resources UCITS ETF,IE00B5MTWY73,Source Markets,Swap-based,Accumulating,2.62415506,7.15611352,-0.6332988496247332,0.0002085424576224226,71.43332977,17.93085714285714
Amundi ETF Euro High Yield Liquid Bond iBoxx UCITS ETF,FR0011494822,Amundi ETF,Swap-based,Acc / Distr,2.62243286,22.97852466,-0.8858746199417661,0.00020840559382729405,160.84360639,23.49490476190476
Lyxor UCITS ETF Turkey (DJ Turkey Titans 20) ,FR0010326256,Lyxor ETF,Swap-based,Accumulating,2.62172579,2.29357346,0.1430746979431825,0.000208349402744016,127.0601377,43.58142857142857
ComStage LevDAX x2 UCITS ETF,LU1104579369,ComStage ETF,Swap-based,Accumulating,2.5983038599999997,4.12438536,-0.3700142849891215,0.00020648805433556467,30.996139969999998,122.8375238095238
iShares Dow Jones Europe Sustainability Screened UCITS ETF,DE000A1JB4N7,iShares,Full Replication,Accumulating,2.5343715899999997,0.31828859000000004,6.962495890914592,0.0002014073360082032,250.99653259000002,28.13009523809524
db x-trackers MSCI Nordic Index UCITS ETF (DR),IE00B9MRHC27,db X-trackers,Full Replication,Distributing,2.52971396,1.3950858899999998,0.8133033801954661,0.00020103719263455067,54.454225,38.35771428571428
Lyxor UCITS ETF EuroMTS 15+Y Investment Grade (DR),FR0010481093,Lyxor ETF,Full Replication,Accumulating,2.51102453,2.11094435,0.18952663531845348,0.00019955193754304617,76.12049164,12.03333333333333
UBS (rl) ETF plc - MSCI USA Value UCITS ETF (USD) A-dis,IE00B78JSG98,UBS-ETF,Full Replication,Distributing,2.46477547,9.589216650000001,-0.7429638353201666,0.00019587650967594185,284.807362787347,30.69971428571428
ETFS ISE Cyber Security GO UCITS ETF,DE000A14ZT85,ETF Securities,Full Replication,Accumulating,2.4527460249999997,0.17473984,13.036558720667248,0.0001949205257623488,23.5575,78.55718181818182
Euro STOXX 50 Theam Easy UCITS ETF (EUR capitalization share class),FR0012739431,EasyETF,Full Replication,Accumulating,2.44615504,5.54610421,-0.558941745885442,0.000194396738036919,576.82864797,15.11352380952381
Source STOXX Europe 600 Optimised Travel & Leisure UCITS ETF,IE00B5MJYC95,Source Markets,Swap-based,Accumulating,2.43719498,0.12556918,18.409181297512653,0.00019368467914934536,14.142925140000001,14.006
HSBC MSCI World UCITS ETF,DE000A1C9KL8,HSBC ETFs,Optimised,Distributing,2.42761679,1.8999568100000002,0.2777220920090282,0.0001929234972692721,253.3378054064,18.09157142857143
db x-trackers II EONIA UCITS ETF,LU0335044896,db X-trackers,Swap-based,Distributing,2.4080599769999997,3.596776705,-0.3304950030252156,0.00019136931096814622,18.166864288232,3.01347619047619
Amundi ETF CAC 40 UCITS ETF,FR0007080973,Amundi ETF,Swap-based,Acc / Distr,2.3793257949999997,3.108089542,-0.2344732148646702,0.0001890857961624129,539.74878648,15.22685714285714
db x-trackers MSCI Indonesia Index UCITS ETF,LU0476289623,db X-trackers,Swap-based,Accumulating,2.372878466,2.111472537,0.12380266587383981,0.00018857342482610923,63.653047730076004,86.60042857142857
Source MSCI Europe Value UCITS ETF ,IE00B3LK4Z20,Source Markets,Swap-based,Accumulating,2.3679454100000004,0.70660585,2.351154551013129,0.00018818139325849713,405.87428143,29.33276190476191
Lyxor UCITS ETF MSCI EM Latin America ,FR0010410266,Lyxor ETF,Swap-based,Accumulating,2.3417649700000003,1.68487916,0.389871170345534,0.000186100825161566,82.40057843000001,59.19638095238094
Lyxor UCITS ETF STOXX Europe 600 Telecommunications ,FR0010344812,Lyxor ETF,Swap-based,Accumulating,2.3373517400000003,1.4394314,0.6238021068596951,0.00018575010433554402,104.5915517,19.67828571428571
PowerShares EQQQ Nasdaq-100 UCITS ETF,IE0032077012,PowerShares,Full Replication,Distributing,2.331573942,3.0677110929999998,-0.23996299804102839,0.00018529094084595739,1295.20075,14.68390476190476
ComStage Commerzbank Bund-Future Double Short TR UCITS ETF,LU0530124006,ComStage ETF,Swap-based,Accumulating,2.32729518,4.21327429,-0.44762789701973094,0.0001849509062357079,54.69576197,8.732238095238094
db x-trackers S&P 500 Equal Weight UCITS ETF (DR),IE00BLNMYC90,db X-trackers,Full Replication,Accumulating,2.3144676200000003,2.38011577,-0.027581914639387417,0.0001839314958630224,385.2674327774992,25.15057142857143
UBS ETF – MSCI Canada UCITS ETF (CAD) A-dis,LU0446734872,UBS-ETF,Full Replication,Distributing,2.297248405,0.49128918,3.6759596964867,0.00018256307923659448,137.16030057,41.48180952380952
Lyxor UCITS ETF STOXX Europe 600 Technology ,FR0010344796,Lyxor ETF,Swap-based,Accumulating,2.29348038,2.73811587,-0.16238739012896486,0.0001822636330621437,58.42196058,28.97066666666667
db x-trackers II MTS Ex-Bank of Italy BTP UCITS ETF,LU0613540185,db X-trackers,Swap-based,Distributing,2.2728315699999997,0.09383114999999999,23.222569690342706,0.0001806226654036325,34.337385599200005,12.40561904761905
db x-trackers II iTraxx Crossover Short Daily UCITS ETF,LU0321462870,db X-trackers,Swap-based,Accumulating,2.25863661,4.38439334,-0.4848462638162844,0.0001794945873074197,35.0019800816,52.95309523809523
ComStage STOXX Europe 600 Food & Beverage NR UCITS ETF,LU0378435803,ComStage ETF,Swap-based,Accumulating,2.25468308,1.15368247,0.954335910122653,0.00017918039899017751,57.024288950000006,14.23738095238095
db x-trackers S&P Select Frontier UCITS ETF,LU0328476410,db X-trackers,Swap-based,Accumulating,2.224879036,2.1462922790000003,0.036615123563979335,0.00017681186190272096,45.39148186777277,121.7583333333333
db x-trackers II iBoxx Sovereigns Eurozone Yield Plus UCITS ETF (Intereste Rate hedged),LU0952581402,db X-trackers,Swap-based,Accumulating,2.2057600699999997,4.83751014,-0.5440298818681133,0.00017529247144534472,72.4065752808,25.52166666666666
db x-trackers II MTS Italy Aggregate 1-3 Years - ex Bank of Italy UCITS ETF,LU0877808211,db X-trackers,Swap-based,Distributing,2.20215491,0.7297880699999999,2.0175265950839676,0.0001750059682055087,4.8588187744,11.25938095238095
Market Vectors Gold Miners UCITS ETF,IE00BQQP9F84,Market Vectors,Full Replication,Accumulating,2.19931504,5.03119464,-0.562864250467559,0.0001747802828113201,67.5185,269.2582380952381
UBS ETF – MSCI Japan UCITS ETF (JPY) A-dis,LU0136240974,UBS-ETF,Full Replication,Distributing,2.199274918,1.5073576100000001,0.45902664597288223,0.0001747770943029075,1003.05556386,18.01033333333334
Deka STOXX Europe 50 UCITS ETF,DE000ETFL250,Deka ETFs,Full Replication,Distributing,2.1939809610000003,2.248149792,-0.024094849548174424,0.00017435638181523638,40.78490825,31.77595238095238
db x-trackers II iBoxx Germany UCITS ETF,LU0468896575,db X-trackers,Swap-based,Distributing,2.15981361,0.50550072,3.2726222229713144,0.00017164109129883375,92.40766407359999,7.373571428571428
S&P GSCI Capped Component 35/20 THEMA EASY UCITS ETF,LU0203243414,EasyETF,Swap-based,Accumulating,2.137909429,4.235267422000001,-0.4952126475190969,0.00016990035889792663,116.3157031729814,57.41814285714285
Source Goldman Sachs Equity Factor Index Europe UCITS ETF (GS EFI Europe ETF),DE000A1161M1,Source Markets,Swap-based,Accumulating,2.1344048399999997,5.851874759999999,-0.6352613602414143,0.00016962184806822871,327.87624549000003,22.40595238095238
PowerShares FTSE RAFI Europe Mid-Small UCITS ETF,IE00B23D8Y98,PowerShares,Full Replication,Distributing,2.1294516,0.078305637,26.19410353561136,0.00016922821247156026,25.218014009999997,52.19790476190476
db x-trackers MSCI World Energy Index UCITS ETF,LU0540980736,db X-trackers,Swap-based,Accumulating,2.117096419,1.23923992,0.7083830054474038,0.0001682463422119157,47.62875095573,46.83404761904762
iShares Asia Property Yield UCITS ETF,DE000A0LGQJ9,iShares,Full Replication,Distributing,2.111026033,3.845993639,-0.4511103680481152,0.00016776392665863782,181.7820059233727,40.57338095238095
Source STOXX Europe 600 Optimised Financial Services UCITS ETF,IE00B5MTYK77,Source Markets,Swap-based,Accumulating,2.10364644,2.8731223,-0.2678186932731683,0.00016717746799850317,9.81595258,14.00057142857143
db x-trackers MSCI Philippines IM Index UCITS ETF (DR),LU0592215403,db X-trackers,Full Replication,Accumulating,2.100265769,0.987253755,1.1273818999047514,0.00016690880497264034,39.043485,95.10076190476191
db x-trackers II Global Sovereign UCITS ETF (EUR hedged),LU0690964092,db X-trackers,Swap-based,Distributing,2.08736558,2.5089592400000003,-0.1680352766512062,0.00016588362274966084,143.278771419796,31.42419047619048
iShares MSCI Mexico Capped UCITS ETF,IE00B5WHFQ43,iShares,Full Replication,Accumulating,2.083669767,1.86827933,0.11528813360045032,0.00016558991528637819,60.8423394617857,47.75357142857143
iShares MSCI World Momentum Factor UCITS ETF,IE00BP3QZ825,iShares,Full Replication,Accumulating,2.07536478,1.5121790800000001,0.3724332041414036,0.00016492991526355092,55.208689272187705,42.64904761904762
Amundi ETF Global Equity Multi Smart Allocation Scientific Beta UCITS ETF - EUR,FR0011829084,Amundi ETF,Swap-based,Acc / Distr,2.07251402,0.13727881,14.097115279481224,0.0001647033644375141,446.24047220999995,35.23314285714286
db x-trackers STOXX Europe 600 Insurance UCITS ETF,LU0292105193,db X-trackers,Swap-based,Accumulating,2.065073561,3.11820731,-0.33773692519500886,0.00016411206873652803,14.8618566775,24.50552380952381
ComStage MSCI USA Large Cap TRN UCITS ETF,LU0392495882,ComStage ETF,Swap-based,Accumulating,2.062362204,11.893809106,-0.8266020426576703,0.0001638965963123216,22.92413273,8.680714285714284
db x-trackers FTSE 250 UCITS ETF (DR),LU0292097317,db X-trackers,Full Replication,Distributing,2.05575655,2.8695828,-0.28360437970286134,0.00016337164283668231,193.2066044529796,26.6287619047619
Amundi ETF MSCI Europe UCITS ETF,FR0010655696,Amundi ETF,Swap-based,Acc / Distr,2.04946115,4.13016811,-0.5037826317437717,0.00016287134534751025,596.6999012,11.43609523809524
iShares MSCI EM Asia UCITS ETF,IE00B5L8K969,iShares,Optimised,Accumulating,1.99745493,2.787740494,-0.283486058225619,0.0001587383940994036,133.2495667939177,41.75985714285714
Lyxor UCITS ETF MSCI USA ,FR0010296061,Lyxor ETF,Swap-based,Distributing,1.9900562579999999,3.6941308900000003,-0.4612924346056402,0.00015815041922492257,510.8581407,14.23814285714286
Amundi ETF EURO Corporate Financials iBoxx UCITS ETF,FR0011020957,Amundi ETF,Swap-based,Accumulating,1.97532777,0.88257573,1.2381396891573258,0.0001569799414847153,109.72584,12.15923809523809
db x-trackers II iBoxx Germany 1-3 UCITS ETF,LU0468897110,db X-trackers,Swap-based,Distributing,1.96612272,0.14049413,12.994340688824508,0.0001562484131620188,99.0832904694,3.737809523809524
Amundi ETF MSCI World ex EMU UCITS ETF,FR0010756114,Amundi ETF,Swap-based,Acc / Distr,1.9646684399999998,1.877237678,0.046574156818090406,0.00015613284105658415,111.7518675,23.94680952380953
ComStage iBoxx € Liquid Sovereigns Diversified 7-10 TR UCITS ETF,LU0444606379,ComStage ETF,Swap-based,Accumulating,1.9633393799999999,1.0441664499999999,0.8802934915213949,0.0001560272202253488,37.97486436,17.119
SPDR Barclays Euro Government Bond UCITS ETF,IE00B3S5XW04,SPDR,Optimised,Distributing,1.9495344,3.84635241,-0.4931472230855727,0.0001549301339667996,100.0519918,11.56447619047619
ComStage FTSE 100 TR UCITS ETF,LU0488316216,ComStage ETF,Swap-based,Accumulating,1.943865348,0.084029518,22.13312505255594,0.00015447961255726471,13.324150699999999,13.099
Amundi ETF MSCI World ex Europe UCITS ETF - EUR,FR0010756122,Amundi ETF,Swap-based,Acc / Distr,1.9396211200000002,1.435743158,0.3509527168507671,0.0001541423223752471,40.22744414,23.79919047619048
db x-trackers db Hedge Fund Index UCITS ETF (EUR hedged),LU0328476337,db X-trackers,Swap-based,Accumulating,1.93953623,7.229249940000001,-0.7317098943739107,0.00015413557613928815,173.65687481999998,55.07380952380952
Source STOXX Europe 600 Optimised Health Care UCITS ETF,IE00B5MJYY16,Source Markets,Swap-based,Accumulating,1.9340191100000002,3.11928712,-0.3799804136016821,0.0001536971288152959,181.38476449,11.90704761904762
UBS ETF – Markit iBoxx € Germany 3-5 UCITS ETF (EUR) A-dis,LU0721553435,UBS-ETF,Full Replication,Distributing,1.92046281,8.540619849999999,-0.7751377717625495,0.00015261980523737176,5.720646009999999,4.669571428571429
iShares Global Infrastructure UCITS ETF,DE000A0LGQM3,iShares,Full Replication,Distributing,1.899203543,2.913145637,-0.3480574678869033,0.000150930324362171,364.5622067183569,42.41685714285714
iShares Euro Corporate Bond Financials UCITS ETF,DE000A1W0MX4,iShares,Optimised,Distributing,1.8734924099999999,0.07780669999999999,23.078805681258814,0.00014888705224543985,42.42865427,27.82885714285714
iShares EURO STOXX Telecommunications 30-15 UCITS ETF (DE) ,DE0006289317,iShares,Full Replication,Distributing,1.86703197,2.81167452,-0.33597151565039607,0.00014837363897369433,107.95112653,25.65504761904762
ComStage TOPIX UCITS ETF,LU0392496773,ComStage ETF,Swap-based,Accumulating,1.866078715,0.07430456299999999,24.113918172158556,0.00014829788348825405,21.968131539999998,20.61219047619048
iShares STOXX Europe Large 200 UCITS ETF (DE),DE0005933980,iShares,Full Replication,Distributing,1.865905345,2.535528389,-0.2640960546547444,0.0001482841057178665,57.20763770000001,22.72138095238095
iShares MSCI Emerging Markets UCITS ETF (Acc),DE000A0YBR46,iShares,Optimised,Accumulating,1.86050262,2.4596110980000003,-0.24357853909797256,0.00014785474940179648,244.8025733441772,36.1222380952381
iShares Asia Pacific Dividend UCITS ETF,DE000A0J2086,iShares,Full Replication,Distributing,1.858075462,0.826305818,1.2486534906619764,0.000147661862364718,351.3698947132979,49.43723809523809
UBS ETF – MSCI Europe UCITS ETF (EUR) A-dis,LU0446734104,UBS-ETF,Full Replication,Distributing,1.85323419,0.80918384,1.2902511127755592,0.00014727712490149103,212.66661627000002,23.38242857142857
iShares Nikkei 225 UCITS ETF,IE00B52MJD48,iShares,Full Replication,Accumulating,1.845746364,2.96176796,-0.37680926091185074,0.0001466820649295818,334.4319872069096,32.05085714285714
UBS ETF – Markit iBoxx € Liquid Corporates UCITS ETF (EUR) A-dis,LU0721553864,UBS-ETF,Full Replication,Distributing,1.83545643,2.59580032,-0.2929130889389827,0.00014586432052192757,108.86047740000001,82.21071428571429
db x-trackers MSCI EM Short Daily Index UCITS ETF,LU0518622286,db X-trackers,Swap-based,Accumulating,1.82921656,2.13150239,-0.1418181989465186,0.00014536843601994833,33.02613700143,57.90257142857143
ComStage DivDAX TR UCITS ETF,LU0603933895,ComStage ETF,Swap-based,Accumulating,1.82784803,6.10102611,-0.7004031785728582,0.0001452596784949528,50.864697549999995,10.24328571428571
db x-trackers STOXX Europe 600 Oil & Gas UCITS ETF,LU0292101796,db X-trackers,Swap-based,Accumulating,1.81558232,8.63637624,-0.7897749855325895,0.00014428491852482974,56.759297202,18.21290476190476
db x-trackers MSCI EM EMEA Index UCITS ETF,LU0292109005,db X-trackers,Swap-based,Accumulating,1.808346806,1.635051082,0.10598795713955567,0.000143709909869769,57.984711832577496,42.43166666666666
db x-trackers FTSE 100 Short Daily UCITS ETF,LU0328473581,db X-trackers,Swap-based,Accumulating,1.79680477,0.944309853,0.9027703293486655,0.00014279266050821394,43.43674446126489,16.00957142857143
HSBC MSCI Taiwan UCITS ETF,DE000A1JF7R7,HSBC ETFs,Full Replication,Distributing,1.79471966,2.840914,-0.3682597713271152,0.0001426269561371418,7.7425015954,29.83738095238095
UBS ETF – EURO STOXX 50 UCITS ETF (EUR) A-dis,LU0136234068,UBS-ETF,Full Replication,Distributing,1.79334296,2.05013998,-0.12525828602201106,0.00014251754933958434,765.9780947300001,18.17
db x-trackers II iBoxx Germany Covered 1-3 UCITS ETF,LU0548059699,db X-trackers,Swap-based,Accumulating,1.783173379,2.264620538,-0.21259506876378953,0.0001417093694240536,11.7986947605,9.465761904761905
db x-trackers MSCI Thailand Index UCITS ETF (DR),LU0514694701,db X-trackers,Full Replication,Accumulating,1.7818990700000001,1.641628367,0.08544607648096281,0.0001416080996726273,24.49399750443,92.66104761904762
Amundi ETF Leveraged EURO STOXX 50 Daily UCITS ETF,FR0010756072,Amundi ETF,Swap-based,Acc / Distr,1.761789463,5.267001252999999,-0.6655042635510078,0.00014000998265220965,37.12252184,17.42995238095238
iShares Oil & Gas Exploration & Production UCITS ETF,DE000A1JS9C0,iShares,Full Replication,Accumulating,1.73424351,6.521423769999999,-0.7340698026743936,0.00013782089679225602,75.1641612224056,71.2247619047619
Amundi ETF Euro Corporates UCITS ETF,FR0010754119,Amundi ETF,Swap-based,Accumulating,1.719283862,2.15524359,-0.20227863338640073,0.00013663204869153198,297.2827,11.23166666666667
SPDR MSCI Europe Financials UCITS ETF,IE00BKWQ0G16,SPDR,Full Replication,Accumulating,1.7083511599999999,1.40754887,0.21370646263955284,0.0001357632233014906,344.27550676,20.00485714285714
