XTF Segment of Deutsche Börse Group,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10
ETFX DAXglobal Shipping Fund,DE000A0Q8M45,ETF Securities,Swap-based,Accumulating,0.40255187,0.08471424000000001,3.7518796131559453,4.3654549621302246e-05,4.73692604,75.6360434782609
ComStage ETF MSCI Emerging Markets TRN,LU0635178014,ComStage ETF,Swap-based,Accumulating,0.40105489,0.5504586800000001,-0.2714169027182932,4.349221032402834e-05,61.94416953,45.5311304347826
ComStage ETF Commerzbank Bund-Future Leveraged TR,LU0530118024,ComStage ETF,Swap-based,Accumulating,0.39998506500000003,0.8540399399999999,-0.5316553169632792,4.337619365132326e-05,20.93091525,15.9645217391304
db x-trackers II iTraxx® Europe Subordinated Financials Short Daily UCITS ETF,LU0378819881,db X-trackers,Swap-based,Accumulating,0.39991818,1.5267725,-0.7380630185571198,4.3368940338721774e-05,8.463001092,65.0595652173913
UBS-ETF MSCI Europe I,LU0446734286,UBS-ETF,Full Replication,Distributing,0.3973888,0.36087858,0.10117037148616581,4.30946429053969e-05,51.618590149999996,22.155347826087
AMUNDI ETF GOVT BOND EUROMTS BROAD INVESTMENT GRADE 5-7 UCITS ETF,FR0010754176,Amundi ETF,Swap-based,Accumulating,0.39409025,0,,4.2736933190488986e-05,52.187586,10.1478695652174
db x-trackers S&P 500 Shariah UCITS ETF,LU0328475362,db X-trackers,Swap-based,Accumulating,0.39102736,0.08581973,3.5563806830900075,4.2404779514269346e-05,5.044800059057,70.7286086956522
iShares Global Timber & Forestry UCITS ETF,DE000A0NA0H3,iShares,Full Replication,Distributing,0.39040453999999997,1.2054154410000002,-0.6761244905937787,4.2337238090116624e-05,75.17044634999999,50.1046086956522
db x-trackers Nikkei 225 UCITS ETF (DR),LU0839027447,db X-trackers,Full Replication,Distributing,0.38907461,0.15943307,1.4403632822224397,4.2193014452109784e-05,16.502998677872,106.028391304348
Deka MSCI Europe LC UCITS ETF,DE000ETFL086,Deka,Full Replication,Distributing,0.38565915,0.53265165,-0.2759636621795878,4.182262648682826e-05,42.42557737,24.2140869565217
db x-trackers MSCI EM Consumer Staples Index UCITS ETF,LU0592216559,db X-trackers,Swap-based,Accumulating,0.383128585,2.120097432,-0.819287274623707,4.1548200546731575e-05,32.571334430164,118.289869565217
RBS Market Access MSCI EM LatAm (Brazil ADR) EUR Hedged Index ETF,LU0667622467,RBS Market Access,Swap-based,Accumulating,0.37964889,0.0010392,,4.1170846646861486e-05,3.02189328,82.164347826087
iShares EURO STOXX 50 - B UCITS ETF (Acc),IE00B53L3W79,iShares,Full Replication,Accumulating,0.378284285,2.015181765,-0.8122827967332267,4.1022862694666756e-05,136.84493747,17.2872173913043
iShares EURO STOXX Telecommunications (DE),DE0006289317,iShares,Full Replication,Distributing,0.3772408,3.956003065,-0.9046409232243605,4.090970245096553e-05,43.254,49.7166956521739
db x-trackers MSCI BRIC TRN Index UCITS ETF,LU0589685956,db X-trackers,Swap-based,Accumulating,0.37344576,0.061736660000000006,5.04901139776593,4.049815110978104e-05,5.967422244246,80.9010869565217
db x-trackers Currency Momentum UCITS ETF,LU0328474043,db X-trackers,Swap-based,Accumulating,0.37162045,0.9111469499999999,-0.5921399396661537,4.030020621892943e-05,1.7513590149999998,21.7318695652174
Lyxor ETF MSCI Indonesia,FR0011067511,Lyxor ETF,Swap-based,Accumulating,0.36969926000000003,4.04793643,-0.9086696971671564,4.009186366623691e-05,22.80619272,109.515173913043
MSCI Emerging Markets Source ETF,DE000A1JM6G3,Source Markets,Swap-based,Accumulating,0.36599553,1.88042855,-0.8053658938543558,3.969021439537672e-05,179.6044475242689,53.0880434782609
iShares Listed Private Equity UCITS ETF,DE000A0MSAF4,iShares,Full Replication,Distributing,0.36596051,1.99505361,-0.8165660771391502,3.968641666782489e-05,260.13888691,49.0208260869565
AMUNDI ETF SHORT EURO STOXX 50 DAILY UCITS ETF,FR0010757781,Amundi ETF,Swap-based,Accumulating,0.35469722,0.71536822,-0.5041753182717567,3.8464974441748235e-05,12.32848,22.0006086956522
STOXX 600 Optimised Retail Source ETF,IE00B5MTZM66,Source Markets,Swap-based,Accumulating,0.35208071,0.47588,-0.2601481255778768,3.818122823624774e-05,6.7847385,31.490347826087
iShares USD Government Bond 3-7 UCITS ETF (Acc),IE00B3VWN393,iShares,Optimised,Accumulating,0.348845727268267,0,,3.783041204407231e-05,71.58267212411042,16.8612173913043
iShares MSCI USA Large Cap UCITS ETF,IE00B3VWLJ14,iShares,Full Replication,Accumulating,0.34065239,0.10972999,2.1044602300610804,3.6941889408861045e-05,53.50275266031555,23.6124347826087
iShares EURO STOXX Technology (DE),DE0006289325,iShares,Full Replication,Distributing,0.34019361,1.1102951399999998,-0.6936007393493588,3.689213722593052e-05,4.7538,65.4328260869565
db x-trackers II MTS Ex-Bank of Italy BTP UCITS ETF,LU0613540185,db X-trackers,Swap-based,Accumulating,0.33782667,0.24155745,0.39853550366589796,3.663545552257476e-05,32.9544155119,28.3656086956522
UBS (rl) ETF plc - MSCI USA Value (USD) I-dis,IE00B6SY5K09,UBS-ETF,Full Replication,Distributing,0.33544909,0.3268942,0.02617021042282186,3.637761996938602e-05,8.812534744135258,26.7769130434783
iShares MSCI UK UCITS ETF,IE00B539F030,iShares,Full Replication,Accumulating,0.335414789,0.43947374,-0.2367808165284233,3.6373900213453544e-05,115.60876779128843,37.1720434782609
ComStage ETF CAC 40,LU0419740799,ComStage ETF,Swap-based,Accumulating,0.33321071999999996,0.11386367,1.9264006684485047,3.61348809796607e-05,15.272537710000002,29.952347826087
LYXOR ETF EuroMTS Global Investment Grade,FR0010028860,Lyxor ETF,Swap-based,Accumulating,0.330464352,0.218331804,0.5135877867797951,3.5837052383971024e-05,486.53247439999996,6.9455652173913
UBS-ETFs plc- MSCI Canada TRN Index SF (CAD) I-acc,IE00B3PQD935,UBS-ETF,Swap-based,Accumulating,0.3268,0,,3.543967344193824e-05,37.9198,67.7449565217391
iShares MSCI EMU Small Cap UCITS ETF,IE00B3VWMM18,iShares,Optimised,Accumulating,0.32514912,1.0129620799999999,-0.6790115578660161,3.526064453100854e-05,164.49293357,29.279652173913
iShares Markit iBoxx € Liquid Sovereigns Capped 5.5-10.5 (DE),DE000A0H08B6,iShares,Full Replication,Distributing,0.32411408,2.40253427,-0.8650949191247124,3.514840010138998e-05,50.6792,20.9706956521739
ComStage ETF MSCI USA Large Cap TRN,LU0392495882,ComStage ETF,Swap-based,Accumulating,0.32392713500000003,0.22347188099999998,0.4495207788580795,3.5128126938135384e-05,13.936431429999999,10.1580434782609
db x-trackers Stoxx® Europe Christian Index UCITS ETF (DR),IE00B3QWFQ10,db X-trackers,Full Replication,Distributing,0.321738415,0,,3.489077221948226e-05,4.81768,65.2690434782609
AMUNDI ETF MSCI EUROPE CONSUMER STAPLES UCITS ETF,FR0010688168,Amundi ETF,Swap-based,Accumulating,0.32133113,0.85174587,-0.6227382587719503,3.484660438778765e-05,20.907,21.2942608695652
ComStage ETF FTSE 100 TR,LU0488316216,ComStage ETF,Swap-based,Accumulating,0.313575822,0.44847992099999995,-0.3008029851129054,3.4005583632091044e-05,6.73711119,26.4109565217391
iShares MSCI World - B UCITS ETF (Acc),IE00B3NBFN86,iShares,Optimised,Accumulating,0.31223157,2.27541115,-0.8627801529407114,3.3859806851480054e-05,64.41848846631773,34.3550869565217
db x-trackers MSCI World Consumer Discretionary TRN Index UCITS ETF,LU0540979720,db X-trackers,Swap-based,Accumulating,0.30919347999999997,0.44617781,-0.30701735256623375,3.3530342599683173e-05,39.197345423407,215.829523809524
ComStage ETF iBoxx € Sovereigns Germany Capped 5-10 TR,LU0444606965,ComStage ETF,Swap-based,Accumulating,0.30029051500000004,0.17467697599999998,0.7191190383327912,3.256486471637533e-05,27.759741719999997,7.61904347826087
RBS Market Access MSCI Frontier Markets Index ETF,LU0667622202,RBS Market Access,Swap-based,Accumulating,0.29624961,1.18073924,-0.7490981920783797,3.2126650660041495e-05,11.954755800000001,142.607086956522
EURO STOXX 50 Distributing Source ETF,IE00B5B5TG76,Source Markets,Swap-based,Distributing,0.294580075,0.615062645,-0.5210567941416764,3.1945598716345395e-05,14.411180204599999,24.6153913043478
Lyxor ETF PRIVEX ,FR0010407197,Lyxor ETF,Swap-based,Distributing,0.28973057,0.26858905699999996,0.0787132329073259,3.14196964104854e-05,26.94716953,58.9549130434783
AMUNDI ETF MSCI WORLD FINANCIALS UCITS ETF,FR0010791152,Amundi ETF,Swap-based,Accumulating,0.28697421999999995,0.07551802,2.800076061316225,3.1120785321465545e-05,59.8015494,56.4749130434783
ETFX WNA Global Nuclear Energy Fund,DE000A0Q8M37,ETF Securities,Swap-based,Accumulating,0.28621089,0.15946398,0.7948309706053993,3.1038006355956265e-05,8.66467836,100.931130434783
Lyxor ETF S&P 500 Capped Industrials Sector,FR0011192749,Lyxor ETF,Swap-based,Accumulating,0.28479239,0.42935021999999995,-0.33668977740363093,3.088417778564601e-05,3.46339161,141.11747826087
ComStage ETF STOXX Europe 600 Chemicals NR,LU0378435555,ComStage ETF,Swap-based,Accumulating,0.28110243300000004,0.221038677,0.27173414542288477,3.0484022121341263e-05,37.63970871,17.8075652173913
db x-trackers CSI300 Consumer Discretionary UCITS ETF,LU0781021950,db X-trackers,Swap-based,Accumulating,0.28067964500000003,0.459145275,-0.3886909867470595,3.043817307404882e-05,2.956638300381,213.960173913043
AMUNDI ETF MSCI EUROPE INSURANCE UCITS ETF,FR0010688226,Amundi ETF,Swap-based,Accumulating,0.278355945,0.18377251,0.5146767326625727,3.018618051230759e-05,20.235,35.011652173913
Lyxor ETF S&P 500 Capped Consumer Discretionary Sector,FR0011192681,Lyxor ETF,Swap-based,Accumulating,0.27756356,0.01104956,24.119874456539446,3.0100250690886872e-05,3.5593832,141.584782608696
Deka MSCI Europe UCITS ETF,DE000ETFL284,Deka,Full Replication,Distributing,0.269670852,0.684242287,-0.6058839724999341,2.9244329656331878e-05,47.0226922,23.1908695652174
UBS ETFs plc - FTSE 100 SF (GBP) A-acc,IE00B3X0KQ36,UBS-ETF,Swap-based,Accumulating,0.269210814550066,0.254892769248799,0.05617281864630397,2.9194441109830278e-05,326.38684352343427,31.7344347826087
RBS Market Access MSCI GCC Countries ex Saudi Arabia Top 50 Capped Index ETF,LU0667622111,RBS Market Access,Swap-based,Accumulating,0.2690555,1.9781948999999999,-0.8639893874966516,2.917759809595292e-05,4.85888832,87.7864347826087
UBS-ETF MSCI Japan Infrastructure A,LU0665646062,UBS-ETF,Full Replication,Distributing,0.26849159,0.11067389999999999,1.42597026037756,2.9116445139249605e-05,2.166911999873651,46.5359130434783
SPDR MSCI Europe Consumer Discretionary ETF,FR0000001752,SPDR,Full Replication,Accumulating,0.26665515,0.0043822,59.84960750308064,2.891729326074375e-05,9.885,54.245
AMUNDI ETF GOVT BOND HIGHEST RATED EUROMTS INVESTMENT GRADE UCITS ETF,FR0010930636,Amundi ETF,Swap-based,Accumulating,0.26642975,0.0897465,1.9686923724044947,2.8892849862965867e-05,135.41158,10.8282173913043
iShares Agribusiness UCITS ETF,DE000A1JS9B2,iShares,Full Replication,Accumulating,0.26537219,0.30723309000000004,-0.13625127423611838,2.8778163262460186e-05,29.73884198,87.4745652173913
iShares Belgium Government Bond UCITS ETF,DE000A1J0BB0,iShares,Optimised,Distributing,0.26395,0,,2.8623934531822516e-05,2.64183675,17.2976956521739
Lyxor ETF MSCI Ac Asia Ex Japan Real Estate,FR0010833541,Lyxor ETF,Swap-based,Distributing,0.26268748999999997,0.75589963,-0.6524836372786689,2.8487022224242398e-05,8.646256619999999,62.4737391304348
db x-trackers FTSE All-Share UCITS ETF,LU0292097747,db X-trackers,Swap-based,Distributing,0.254316052,0.42190597399999996,-0.39722102157292505,2.7579185538320027e-05,235.704351501192,37.5284347826087
db x-trackers MSCI World Energy TRN Index UCITS ETF,LU0540980736,db X-trackers,Swap-based,Accumulating,0.25403454999999997,0.09656372,1.6307452736907813,2.7548658185341893e-05,7.229098574998,115.790772727273
Ossiam World Minimum Variance NR UCITS ETF 1C-EUR,LU0799656698,Ossiam,Swap-based,Accumulating,0.2462025,2.4468157799999997,-0.8993784076380282,2.669931517928029e-05,19.158766829999998,85.420652173913
SPDR MSCI Europe Information Technology ETF,FR0000001695,SPDR,Full Replication,Accumulating,0.24597439999999998,0.04875685,4.044919842032453,2.6674578981262828e-05,10.74,79.1782173913044
ComStage ETF STOXX Europe 600 Oil & Gas NR,LU0378436447,ComStage ETF,Swap-based,Accumulating,0.24336032800000001,0.357049109,-0.31841216833844543,2.639109716353421e-05,37.23804109,14.562652173913
iShares S&P CNX Nifty India Swap,DE000A1H53K1,iShares,Swap-based,Accumulating,0.23880120000000002,2.199682073,-0.8914383115036643,2.589668465588428e-05,39.14475897,70.1239130434783
iShares MSCI Brazil UCITS ETF (Acc),IE00B59L7C92,iShares,Full Replication,Accumulating,0.23668577,1.10548898,-0.7858994759043189,2.5667277837067633e-05,16.113248981436154,89.7619565217391
Lyxor ETF MSCI EMU Growth,FR0010168765,Lyxor ETF,Swap-based,Distributing,0.236513065,2.3208417000000003,-0.8980916858741378,2.5648548923965458e-05,15.08165267,25.730652173913
db x-trackers MSCI Singapore IM Index UCITS ETF,LU0659578842,db X-trackers,Swap-based,Accumulating,0.23449444,1.118068762,-0.7902683198298674,2.5429640078182924e-05,7.799277052158,101.160782608696
iShares MSCI Taiwan UCITS ETF (Swap),IE00B5VL1928,iShares,Swap-based,Accumulating,0.22623524,0.11967984,0.8903370860121471,2.4533974989775165e-05,12.609078789019843,68.3984782608696
Lyxor ETF MSCI World Financials TR,LU0533032859,Lyxor ETF,Swap-based,Accumulating,0.22570698,0.28330615000000003,-0.2033106941024755,2.4476688080679576e-05,8.54510215,160.334913043478
PowerShares FTSE RAFI Developed 1000 Fund,IE00B23D8W74,PowerShares,Full Replication,Distributing,0.225404435,0.07731370600000001,1.9154524684148493,2.444387872938982e-05,5.34001068,56.5628695652174
ETFX DAXglobal Alternative Energy Fund,DE000A0Q8M94,ETF Securities,Swap-based,Accumulating,0.225379835,0.010839399999999999,19.792648578334596,2.444121099387369e-05,13.473592,90.2445217391304
Lyxor ETF S&P 500 Capped Consumer Staples Sector,FR0011192715,Lyxor ETF,Swap-based,Accumulating,0.22259977,0.0299671,6.428138525249357,2.4139728142749573e-05,3.38854369,141.574217391304
UBS-ETF MSCI Japan Infrastructure I,LU0665646229,UBS-ETF,Full Replication,Distributing,0.21939232,0,,2.3791897724814e-05,2.1680991188760634,42.9396086956522
SPDR MSCI Emerging Markets Small Cap UCITS ETF,IE00B48X4842,SPDR,Optimised,Accumulating,0.21674623,1.75719845,-0.8766523894896447,2.3504943730022146e-05,9.878,121.167434782609
iShares MSCI Korea UCITS ETF (Acc),IE00B5W4TY14,iShares,Full Replication,Accumulating,0.21644160999999998,0.50567842,-0.5719777600950422,2.347190935632605e-05,36.66242132017924,78.9144347826087
db x-trackers Stoxx® Europe 600 Technology UCITS ETF,LU0292104469,db X-trackers,Swap-based,Accumulating,0.20821602,2.21231662,-0.9058832636713636,2.257988908867834e-05,15.825512264599999,21.9001739130435
db x-trackers S&P 500® Equal Weight UCITS ETF,LU0659579493,db X-trackers,Swap-based,Accumulating,0.20646038,0.32582668,-0.36634906631955366,2.2389499528453112e-05,4.067804803621,65.2493043478261
LYXOR ETF EuroMTS 1-3Y Investment Grade,FR0010222224,Lyxor ETF,Swap-based,Accumulating,0.197899506,4.23296445,-0.9532480113316331,2.1461119543943995e-05,375.1748365,5.36891304347826
RBS Market Access DAXGlobal Russia Index ETF,LU0269999958,RBS Market Access,Swap-based,Accumulating,0.19327657999999998,2.72436612,-0.9290563120055244,2.0959788491966496e-05,17.62465419,57.8897826086957
db x-trackers Stoxx® Europe 600 Utilities Short Daily UCITS ETF,LU0412624867,db X-trackers,Swap-based,Accumulating,0.19223035,0.150656,0.27595548799915015,2.0846330568021703e-05,3.431690529,22.6881304347826
Nomura Voltage Mid-Term Source ETF,DE000A1JQQZ6,Source Markets,Swap-based,Accumulating,0.18857072,0.54231868,-0.6522879868346043,2.0449463701074578e-05,20.8221682825308,137.740043478261
ComStage ETF MSCI Pacific ex Japan TRN,LU0392495296,ComStage ETF,Swap-based,Accumulating,0.184896819,0.36240879,-0.4898114391761855,2.0051049222194495e-05,20.680297420000002,32.9179130434783
Lyxor ETF Russell 1000 Growth,FR0011119148,Lyxor ETF,Swap-based,Accumulating,0.18436684,0.00135,,1.999357589694638e-05,6.314678509999999,242.135826086957
LYXOR ETF EuroMTS 5-7Y Investment Grade,FR0010411413,Lyxor ETF,Swap-based,Accumulating,0.18415873000000002,3.2193764799999998,-0.9427967710070367,1.997100750514711e-05,226.6991279,7.04604347826087
ComStage ETF EURO STOXX Select Dividend 30 NR,LU0378434236,ComStage ETF,Swap-based,Accumulating,0.18059041399999998,0.705585204,-0.7440558376561422,1.9584043142302418e-05,85.90961247,14.0665652173913
ComStage ETF F.A.Z. Index,LU0650624025,ComStage ETF,Swap-based,Accumulating,0.17958219,0.7531221300000001,-0.7615497104035437,1.9474706761285517e-05,66.63453111,15.6015652173913
db x-trackers Currency Valuation UCITS ETF,LU0328473748,db X-trackers,Swap-based,Accumulating,0.17701288,0.87508095,-0.7977182796631557,1.9196079137750922e-05,3.998312433,15.6826956521739
iShares MSCI EMU Mid Cap UCITS ETF (LUX),LU0312694234,iShares,Full Replication,Accumulating,0.17628,0.75413222,-0.7662478868758584,1.9116602308276843e-05,109.77933364,29.3303043478261
Lyxor ETF MSCI Europe Real Estate,FR0010833558,Lyxor ETF,Swap-based,Distributing,0.17607547,0.0992073,0.7748237276893939,1.9094422147906344e-05,8.756275619999998,78.2879130434783
UBS-ETF STOXX Global Rare Earth I,LU0671493194,UBS-ETF,Full Replication,Distributing,0.17485704999999999,0.01468178,10.909799084307215,1.896229115979396e-05,1.98386214457878,125.503869565217
db x-trackers HSI Short Daily UCITS ETF ,LU0429790313,db X-trackers,Swap-based,Accumulating,0.17377764499999998,0.501765995,-0.6536679513325729,1.884523558846105e-05,10.11990556208,73.0326956521739
iShares MSCI Europe - B UCITS ETF (Acc),IE00B53QFR17,iShares,Full Replication,Accumulating,0.173476729,2.09523308,-0.9172040902485178,1.8812602893315843e-05,39.601019009999995,20.660347826087
PowerShares FTSE RAFI Developed Europe Mid-Small Fund,IE00B23D8Y98,PowerShares,Full Replication,Distributing,0.16657070000000002,0.033465,3.9774600328701633,1.806368180231047e-05,12.10801009,48.426
ComStage ETF STOXX Europe 600 Travel & Leisure NR,LU0378437254,ComStage ETF,Swap-based,Accumulating,0.16590809899999998,0.283500147,-0.41478655035759127,1.7991826346183474e-05,21.29037258,16.9962608695652
AMUNDI ETF EURO STOXX SMALL CAP UCITS ETF,FR0010900076,Amundi ETF,Swap-based,Accumulating,0.16420998,0.02466213,5.658385954497848,1.780767462395107e-05,54.86561334,32.9969130434783
UBS-ETF MSCI Pacific Socially Responsible I,LU0629460915,UBS-ETF,Full Replication,Distributing,0.16053576,0,,1.7409225551264906e-05,6.5654396844168605,86.9706521739131
Lyxor ETF MSCI EMU Small Cap,FR0010168773,Lyxor ETF,Swap-based,Distributing,0.160149541,0.409237429,-0.6086635052142311,1.7367342212106178e-05,92.24657287000001,83.6943043478261
PowerShares Global Clean Energy Fund,IE00B23D9133,PowerShares,Full Replication,Distributing,0.160122912,0.49466589,-0.67630088260179,1.7364454442632232e-05,6.072003795,49.696
ComStage ETF MSCI Europe Mid Cap TRN,LU0392496260,ComStage ETF,Swap-based,Accumulating,0.16012110999999998,0.05650323,1.8338399415396247,1.7364259025583448e-05,27.44963127,37.2621739130435
