XTF Segment of Deutsche Börse Group,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10
"Xtrackers MSCI EM Europe, Middle East & Africa Swap UCITS ETF 1C",LU0292109005,Xtrackers,Swap-based,Accumulating,5.0585393,1.82131634,1.7774083990263874,0.00030980297692061995,61.162449160737,33.09045
Source STOXX Europe 600 Optimised Telecommunications UCITS ETF,IE00B5MJYB88,PowerShares Source,Swap-based,Accumulating,4.99354329,5.1568284,-0.031663863393243896,0.00030582238960246626,17.15582785,13.5883
iShares Diversified Commodity Swap UCITS ETF (DE),DE000A0H0728,iShares,Swap-based,Accumulating,4.95933812,17.63899213,-0.7188423191387863,0.00030372754307392866,724.310538,12.07025
iShares Edge MSCI World Minimum Volatility UCITS ETF,IE00BYXPXL17,iShares,Optimised,Accumulating,4.92171451,3.81551334,0.28992197678962905,0.0003014233390954204,42.47456151,14.74935
Xtrackers S&P 500 Equal Weight UCITS ETF 1C,IE00BLNMYC90,Xtrackers,Full Replication,Accumulating,4.9168785999999995,3.62213358,0.3574536916995754,0.000301127170730351,496.496559816074,15.7608
iShares Global Infrastructure UCITS ETF USD (Dist),IE00B1FZS467,iShares,Full Replication,Distributing,4.8983285,5.8883503,-0.1681322865591064,0.00029999109648809393,738.30628419,20.1559
ComStage DivDAX UCITS ETF,LU0603933895,ComStage,Full Replication,Distributing,4.892726929999999,3.02486443,0.6175028809472956,0.000299648036375577,65.29177253,15.37085
Xtrackers II Germany Government Bond 7-10 Swap UCITS ETF 1D,LU0730820569,Xtrackers,Swap-based,Distributing,4.889025309999999,14.35522812,-0.6594254532821733,0.00029942133597306574,1.9050756944,11.15025
iShares Listed Private Equity UCITS ETF USD (Dist),IE00B1TXHL60,iShares,Optimised,Distributing,4.856466019999999,3.21130104,0.5123048133786918,0.0002974272890021503,377.12527148000004,25.29515
Xtrackers MSCI Europe Mid Cap UCITS ETF 1C,LU0322253732,Xtrackers,Full Replication,Accumulating,4.8446112900000005,10.435769720000001,-0.5357686668080293,0.0002967012630830495,51.977783710017,14.2002
UBS ETF (LU) MSCI UK hedged EUR UCITS ETF (EUR) A-acc,LU0950671239,UBS ETF,Full Replication,Accumulating,4.83955147,2.3177367999999996,1.0880504939128555,0.0002963913816714961,470.54533115,13.7232
iShares S&P 500 Energy Sector UCITS ETF,IE00B42NKQ00,iShares,Full Replication,Accumulating,4.83345491,2.60964946,0.8521471883813854,0.0002960180066070827,176.66690449,22.96335
Deka Deutsche Boerse EUROGOV Germany 1-3 UCITS ETF,DE000ETFL185,Deka ETF,Full Replication,Distributing,4.82232814,4.62993929,0.04155321224525155,0.00029533656355305496,347.87933664999997,3.49545
ComStage LevDAX x2 UCITS ETF,LU1104579369,ComStage,Swap-based,Accumulating,4.815941690000001,2.18119086,1.2079414407595679,0.0002949454345917846,18.18385641,29.70335
UBS ETF (LU) MSCI Europe UCITS ETF (EUR) A-dis,LU0446734104,UBS ETF,Full Replication,Distributing,4.806293019999999,4.0787296699999995,0.17837989003080934,0.0002943545156501595,288.74693316,14.02325
iShares USD TIPS UCITS ETF (Acc),IE00B1FZSC47,iShares,Optimised,Accumulating,4.78357738,13.967393130000001,-0.6575182401270323,0.0002929633288910377,2341.0768769499996,12.6877
iShares MSCI World Size Factor UCITS ETF,IE00BP3QZD73,iShares,Optimised,Accumulating,4.761464190000001,7.56002146,-0.3701784822711336,0.000291609038317233,293.47029775,19.5872
iShares US Property Yield UCITS ETF USD (Dist),IE00B1FZSF77,iShares,Full Replication,Distributing,4.72912063,3.0849665600000002,0.5329568531854683,0.00028962820342044547,524.44934447,26.86085
HSBC MSCI AC Far East ex Japan UCITS ETF USD,DE000A1W2EK4,HSBC ETF,Optimised,Accumulating,4.72018892,0.52527142,7.986190263311869,0.00028908119366468624,246.2591088,30.0213
SPDR MSCI ACWI IMI UCITS ETF,IE00B3YLTY66,SPDR,Optimised,Accumulating,4.71434604,1.4534739399999999,2.24350228116233,0.0002887233548676663,50.34929704113,21.395
iShares MSCI France UCITS ETF,IE00BP3QZJ36,iShares,Full Replication,Accumulating,4.7058848200000005,3.8898575099999997,0.2097833424237694,0.000288205159596478,43.56744636,19.3388
SPDR Thomson Reuters Global Convertible Bond UCITS ETF,IE00BNH72088,SPDR,Optimised,Distributing,4.694653,5.11589644,-0.08234010303773864,0.0002875172829060198,643.6773118903332,77.12375
iShares MSCI Japan UCITS ETF (Acc),IE00B53QDK08,iShares,Full Replication,Accumulating,4.673147940000001,1.5417152,2.031135672788334,0.00028620023638097726,409.96195618,12.17535
SPDR MSCI USA Small Cap Value Weighted UCITS ETF,IE00BSPLC413,SPDR,Optimised,Accumulating,4.6157916299999995,1.29176706,2.573238374726787,0.00028268753152106197,86.599473911028,34.90785
iShares Global Inflation Linked Govt Bond UCITS ETF USD (Acc),IE00B3B8PX14,iShares,Optimised,Accumulating,4.599778809999999,1.8638723000000001,1.4678615643357107,0.0002817068493496505,592.2647603400001,19.3631
Amundi ETF JPX-Nikkei 400 UCITS ETF Daily Hedged EUR,FR0012688299,Amundi,Swap-based,Accumulating,4.57923326,9.33670972,-0.5095452897940154,0.0002804485666369964,225.90183168000002,12.63385
Xtrackers II iBoxx Eurozone Government Bond Yield Plus 1-3 UCITS ETF 1C,LU0925589839,Xtrackers,Optimised,Accumulating,4.57735789,7.03303091,-0.3491628362543341,0.0002803337122938015,384.3056948678,4.2761
Xtrackers MSCI World Consumer Staples UCITS ETF 1C,IE00BM67HN09,Xtrackers,Full Replication,Accumulating,4.5770907,2.30548719,0.9853030282939894,0.0002803173486258542,123.702660503261,24.44815
Xtrackers II iBoxx Germany Covered Bond Swap UCITS ETF 1C,LU0321463506,Xtrackers,Swap-based,Accumulating,4.570964,4.58254933,-0.0025281408154530505,0.00027994212768041256,128.13499571420002,12.44455
Lyxor Eastern Europe (CECE NTR EUR) UCITS ETF - Acc,FR0010204073,Lyxor,Swap-based,Accumulating,4.483623929999999,4.8351235599999995,-0.07269713496215191,0.0002745931104867623,292.48758153119996,39.1005
iShares Dow Jones China Offshore 50 UCITS ETF (DE),DE000A0F5UE8,iShares,Full Replication,Distributing,4.47018513,4.02029909,0.1119036245634153,0.00027377007047474925,60.7851580705488,37.9103
Xtrackers MSCI Mexico UCITS ETF 1C,LU0476289466,Xtrackers,Full Replication,Accumulating,4.42659343,7.547010820000001,-0.4134640143526389,0.0002711003593925341,66.897880640745,31.98080000000001
iShares Spain Govt Bond UCITS ETF EUR (Dist),IE00B428Z604,iShares,Optimised,Distributing,4.4168281,8.572256730000001,-0.4847531707091093,0.000270502295776697,448.95568446,10.4794
iShares MSCI Turkey UCITS ETF USD (Dist),IE00B1FZS574,iShares,Full Replication,Distributing,4.41541113,6.94352741,-0.3640968243833864,0.00027041551548338046,174.91693252000002,25.4517
Xtrackers II Eurozone Government Bond 1-3 UCITS ETF 1D,LU0614173549,Xtrackers,Optimised,Distributing,4.4042638499999995,1.51873902,1.8999477803632119,0.0002697328163238488,23.725851606,9.7884
iShares STOXX Europe 600 Personal & Household Goods UCITS ETF (DE),DE000A0H08N1,iShares,Full Replication,Distributing,4.3973825,6.44496218,-0.3177023577196538,0.0002693113779226027,79.04305806999999,11.7015
Xtrackers II Global Inflation-Linked Bond UCITS ETF 1D - EUR Hedged,LU0962078753,Xtrackers,Optimised,Distributing,4.3264425300000005,5.19972717,-0.16794816563423642,0.0002649667613079489,168.53336541029998,32.91
Xtrackers II Eurozone Government Bond 3-5 UCITS ETF 1C,LU0290356954,Xtrackers,Optimised,Accumulating,4.30330613,3.21449382,0.3387196774887562,0.00026354980570670916,229.50078059999998,7.454949999999999
HSBC MSCI Emerging Markets UCITS ETF,DE000A1JXC94,HSBC ETF,Optimised,Distributing,4.29141115,4.90373897,-0.12486957885525463,0.00026282131473414494,347.7383926,18.24895
Lyxor Barclays Floating Rate Euro 0-7Y UCITS ETF - Acc,FR0012386696,Lyxor,Swap-based,Accumulating,4.28780332,6.95774728,-0.3837368407551589,0.0002626003583655301,1156.290639,8.17775
iShares Core FTSE 100 UCITS ETF (Dist),IE0005042456,iShares,Full Replication,Distributing,4.23249525,3.4009049399999998,0.2445203040576609,0.0002592130950237718,6116.995149140001,7.3745
iShares Euro Corporate Bond BBB-BB UCITS ETF,IE00BSKRK281,iShares,Optimised,Distributing,4.22421295,6.37246734,-0.3371150098354211,0.00025870585745110927,336.50760714999996,10.1152
Xtrackers LPX Private Equity Swap UCITS ETF 1C,LU0322250712,Xtrackers,Swap-based,Accumulating,4.20009976,5.82218424,-0.2786041137028671,0.0002572290797486898,153.645145902,37.27325
PowerShares Euro Corporate Bond UCITS ETF,IE00BF51K249,PowerShares Source,Full Replication,Distributing,4.19118575,0.29573189,13.172248214421515,0.0002566831540040188,83.5254,17.53005
Source STOXX Europe 600 Optimised Basic Resources UCITS ETF,IE00B5MTWY73,PowerShares Source,Swap-based,Accumulating,4.181896549999999,0.9291845,3.5006094591547745,0.00025611425028645524,31.56362788,12.91915
Xtrackers S&P Select Frontier Swap UCITS ETF 1C,LU0328476410,Xtrackers,Swap-based,Accumulating,4.15086944,4.57650942,-0.09300537613664517,0.00025421403947990025,142.135832683114,70.31115
UBS ETF (LU) MSCI Japan Socially Responsible UCITS ETF (JPY) A-dis,LU1230561679,UBS ETF,Full Replication,Distributing,4.13325906,0.91774668,3.5037036363890746,0.000253135517039894,100.57706012999999,42.7798
Xtrackers II iBoxx Eurozone Government Bond Yield Plus Swap UCITS ETF 2C - Duration Hedged,LU0952581402,Xtrackers,Swap-based,Accumulating,4.13273363,6.08318894,-0.32063040113299535,0.0002531033378339,133.3282290408,21.0471
Lyxor EUR 2-10Y Inflation Expectations UCITS ETF - Acc,LU1390062245,Lyxor,Swap-based,Accumulating,4.11603066,6.91146408,-0.40446327835071383,0.0002520803884165819,1058.9182704,11.02295
ComStage CAC 40 UCITS ETF,LU0419740799,ComStage,Swap-based,Accumulating,4.11559602,0.44570765999999995,8.23384628390726,0.00025205376951379136,12.36964661,14.82125
Xtrackers S&P ASX 200 UCITS ETF 1D,LU0328474803,Xtrackers,Full Replication,Accumulating,4.06471533,2.00133597,1.0310009868058287,0.0002489376547037759,104.403981104863,12.4118
BNP Paribas Easy NMX 30 Infrastructure Global UCITS ETF C,LU1291109293,BNP Paribas Easy,Full Replication,Accumulating,4.04324772,3.9896326600000003,0.013438595622485172,0.0002476229017502166,15.39828147,22.20645
iShares MSCI Pacific ex-Japan UCITS ETF USD (Dist),IE00B4WXJD03,iShares,Full Replication,Distributing,4.03850528,3.59816455,0.12237926417234024,0.00024733245782110303,395.11253532999996,14.59335
Amundi ETF EURO High Yield Liquid Bond iBoxx UCITS ETF (C),FR0011494822,Amundi,Swap-based,Accumulating,4.03175945,0.93830915,3.2968348438251933,0.00024691931914769185,345.86770738999996,17.8871
Xtrackers II iTraxx Crossover Short Daily Swap UCITS ETF 1C,LU0321462870,Xtrackers,Swap-based,Accumulating,4.02787496,3.64208687,0.10592501051464498,0.00024668141913457574,100.361347762,44.46315
Xtrackers USD Corporate Bond UCITS ETF 2D - EUR Hedged,IE00BZ036J45,Xtrackers,Optimised,Distributing,3.9930483999999997,3.39747357,0.17529932690543348,0.0002445485164676132,224.4230017506,36.2403
Vanguard FTSE All-World High Dividend Yield UCITS ETF,IE00B8GKDB10,Vanguard,Full Replication,Distributing,3.98292901,3.25403768,0.22399597106078994,0.00024392876895539743,545.2987244,23.78725
Xtrackers JPX-Nikkei 400 UCITS ETF 3C - EUR Hedged,IE00BRB36B93,Xtrackers,Optimised,Distributing,3.93394425,4.64041249,-0.15224255204088544,0.00024092876765625915,65.500186689,22.92715
Deka iBoxx EUR Liquid Non-Financials Diversified UCITS ETF,DE000ETFL383,Deka ETF,Full Replication,Distributing,3.87784769,3.1384416699999997,0.23559654686843357,0.00023749321437648008,390.72302976,24.27135
SPDR Bloomberg Barclays Euro Government Bond UCITS ETF,IE00B3S5XW04,SPDR,Optimised,Distributing,3.87345165,8.21560585,-0.5285251360981491,0.00023722398521804257,146.9879644,9.3118
Xtrackers II EUR High Yield Corporate Bond 1-3 Swap UCITS ETF 1D,LU1109939865,Xtrackers,Swap-based,Accumulating,3.85026017,4.45155908,-0.1350760259931224,0.0002358036563212808,163.5065173236,22.6663
UBS ETF (IE) MSCI AC Asia Ex Japan SF UCITS ETF (USD) A-acc,IE00B7WK2W23,UBS ETF,Swap-based,Accumulating,3.80782657,5.17578406,-0.2642995677837455,0.00023320487141089002,85.46017280032798,57.9021
Lyxor STOXX Europe 600 (DR) - UCITS ETF Acc,LU0908500753,Lyxor,Full Replication,Accumulating,3.7943063599999998,1.4009363799999999,1.7084073296747424,0.00023237684556030663,1030.0786744212,25.5416
ComStage MSCI Pacific UCITS ETF,LU0392495023,ComStage,Swap-based,Accumulating,3.79333779,4.16507483,-0.08925098711851964,0.0002323175268812255,267.85126119,33.65235
UBS ETF (LU) Bloomberg Barclays TIPS 10+ UCITS ETF (USD) A-dis,LU1459802754,UBS ETF,Full Replication,Distributing,3.75494092,1.74667444,1.149765768599671,0.00022996596570418098,3.74756874,41.3571
Deka Deutsche Boerse EUROGOV Germany Money Market UCITS ETF,DE000ETFL227,Deka ETF,Full Replication,Distributing,3.63884827,1.51135551,1.4076719513862095,0.0002228560380282996,43.98291757,2.5145
iShares Ageing Population UCITS ETF,IE00BYZK4669,iShares,Optimised,Accumulating,3.63120208,7.18319884,-0.4944867654533701,0.00022238775809932867,167.9540584,22.98
Deka Oekom Euro Nachhaltigkeit UCITS ETF,DE000ETFL474,Deka ETF,Full Replication,Distributing,3.61599242,3.99341754,-0.09451181005229914,0.0002214562643090263,22.47358101,6.29525
HSBC FTSE EPRA/NAREIT Development UCITS ETF,DE000A1JXC78,HSBC ETF,Full Replication,Distributing,3.61227856,2.98388163,0.21059713752787168,0.00022122881428528795,93.73600838,24.85545
iShares Sustainable MSCI Japan SRI EUR Hedged UCITS ETF,IE00BYVJRQ85,iShares,Full Replication,Accumulating,3.60370934,0.48898364,6.3697953166694905,0.00022070400470915443,60.50375407,22.24355
iShares Euro Government Bond Capped 1.5-10.5yr UCITS ETF (DE),DE000A0H0785,iShares,Optimised,Distributing,3.60026123,3.9060043700000002,-0.07827516588262295,0.00022049283016263075,293.75519176,7.733850000000001
Xtrackers MSCI Canada UCITS ETF 1C,LU0476289540,Xtrackers,Optimised,Accumulating,3.5786505,2.93203474,0.22053482217608367,0.00021916931203014777,240.158051896932,27.84485
iShares S&P 500 Consumer Discretionary Sector UCITS ETF,IE00B4MCHD36,iShares,Full Replication,Accumulating,3.57728239,6.40976736,-0.4419013687885234,0.0002190855240973833,28.731938120000002,22.13165
ComStage F.A.Z. Index UCITS ETF,LU0650624025,ComStage,Full Replication,Distributing,3.5459766200000002,3.6970892400000004,-0.04087340342371615,0.00021716824715919833,63.77997775,17.3979
Amundi Index MSCI EMU UCITS ETF,LU1602144575,Amundi,Full Replication,Accumulating,3.49342523,0.6205859499999999,4.629236739890745,0.00021394981272629466,1355.18134388,15.708550000000002
ComStage S&P 500 Euro Daily Hedged UCITS ETF,LU1033694362,ComStage,Swap-based,Accumulating,3.46761004,0.17958692,18.30881179987941,0.00021236879847742412,3.6385777999999998,12.78345
iShares Asia Pacific Dividend UCITS ETF USD (Dist),IE00B14X4T88,iShares,Full Replication,Distributing,3.46714877,2.21086255,0.5682335249651771,0.00021234054865851612,392.89156250999997,21.70385
iShares EURO STOXX Telecommunications 30-15 UCITS ETF (DE),DE0006289317,iShares,Full Replication,Distributing,3.46593998,2.6173129700000004,0.3242359701446018,0.00021226651805041706,24.34963385,20.0431
iShares MSCI China A UCITS ETF,IE00BQT3WG13,iShares,Optimised,Accumulating,3.44103288,1.96760361,0.7488445652933111,0.00021074111846985837,52.53172646,63.20615
iShares MSCI UK Small Cap UCITS ETF,IE00B3VWLG82,iShares,Optimised,Accumulating,3.4324112,1.1117285,2.087454535887135,0.00021021309605634132,88.08110478,33.47145
Xtrackers MSCI World Value UCITS ETF 1C,IE00BL25JM42,Xtrackers,Optimised,Accumulating,3.42039708,5.9085110499999995,-0.4211067642837022,0.00020947730852552554,186.10632802476002,25.55445
WisdomTree Japan Equity UCITS ETF- EUR Hedged,DE000A142K60,Wisdom Tree,Optimised,Accumulating,3.39577124,2.0600437,0.6483976723406402,0.00020796913430986394,18.79092316,34.5664
Source STOXX Europe 600 Optimised Banks UCITS ETF,IE00B5MTWD60,PowerShares Source,Swap-based,Accumulating,3.3926168,3.0220895800000003,0.12260629944662305,0.00020777594516087038,83.16766244,11.22515
ComStage iBOXX EUR Liquid Sovereigns Diversified Overall UCITS ETF,LU0444605645,ComStage,Swap-based,Accumulating,3.39171769,4.20244942,-0.19291885492818128,0.00020772088045976605,166.55170994,12.8203
Source Goldman Sachs Equity Factor Index Europe UCITS ETF (GS EFI Europe ETF),DE000A1161M1,PowerShares Source,Swap-based,Accumulating,3.26744004,4.34040776,-0.24720435943557517,0.0002001096742100293,474.30939447000003,17.6374
iShares Italy Govt Bond UCITS ETF EUR (Dist),IE00B7LW6Y90,iShares,Optimised,Distributing,3.2383698599999997,3.24319782,-0.001488641849173411,0.00019832931277177413,535.7648455,7.96555
iShares Dow Jones Global Sustainability Screened UCITS ETF USD (Acc),IE00B57X3V84,iShares,Optimised,Accumulating,3.2326614900000004,2.03945319,0.5850628520677152,0.00019797971184658923,112.26491881999999,16.16315
SPDR S&P U.S. Utilities Select Sector UCITS ETF,IE00BWBXMB69,SPDR,Full Replication,Accumulating,3.2078514399999998,1.8400534199999998,0.7433469078305346,0.00019646025595394654,5.0551198750404,25.1649
Lyxor EuroMTS 3-5Y INVESTMENT GRADE (DR) UCITS ETF - Acc,LU1650488494,Lyxor,Full Replication,Accumulating,3.20591991,0.39524839,7.111152356623135,0.00019634196217218003,840.7068129599999,4.556500000000001
iShares MSCI Australia UCITS ETF USD (Acc),IE00B5377D42,iShares,Full Replication,Accumulating,3.1963387,6.24824511,-0.4884421715651933,0.00019575517472140318,372.21485779,11.412
Vanguard FTSE Developed Europe ex UK UCITS ETF,IE00BKX55S42,Vanguard,Full Replication,Distributing,3.18096831,0.91711388,2.468455095238554,0.00019481383725300969,1006.623668,12.6818
SPDR MSCI Europe Small Cap Value Weighted UCITS ETF,IE00BSPLC298,SPDR,Optimised,Accumulating,3.1808343399999996,3.03056493,0.04958461985501805,0.0001948056324526994,75.50086917,62.49175
iShares STOXX Europe 600 Construction & Materials UCITS ETF (DE),DE000A0H08F7,iShares,Full Replication,Distributing,3.1750474900000003,3.28884004,-0.03459960004622176,0.0001944512251325877,86.26433515000001,10.51685
iShares Edge MSCI World Multifactor UCITS ETF,IE00BYXPXK00,iShares,Optimised,Accumulating,3.16763845,3.2658693100000002,-0.030078013133967074,0.00019399746911489223,46.5761915,30.16815
SPDR MSCI EM Asia UCITS ETF,IE00B466KX20,SPDR,Optimised,Accumulating,3.14776713,7.78737096,-0.5957856449668861,0.00019278047865060104,315.103343635032,22.09015
UBS ETF (LU) MSCI Pacific (ex Japan) UCITS ETF (USD) A-dis,LU0446734526,UBS ETF,Full Replication,Distributing,3.11748298,3.78861733,-0.1771449295461044,0.00019092576936258372,167.42424685,19.3798
Market Access NYSE Arca Gold BUGS Index ETF,LU0259322260,Market Access,Swap-based,Accumulating,3.09627836,5.83698462,-0.46954145649265044,0.00018962712285400157,72.47634256,37.69535
Amundi ETF MSCI UK UCITS ETF,FR0010655761,Amundi,Swap-based,Accumulating,3.06498684,0.9370786,2.2707894940723223,0.00018771071863660802,96.80441495999999,15.23565
Xtrackers II iTraxx Crossover Swap UCITS ETF 1C,LU0290359032,Xtrackers,Swap-based,Accumulating,3.05763898,5.52211476,-0.4462920252675082,0.0001872607095001769,203.75742366,26.7219
