XTF Segment of Deutsche Börse Group,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10
UC Thomson Reuters Balanced European Convertible Bond UCITS ETF,LU1199448058,Unicredit ETF,Swap-based,Accumulating,1.11941035,,,7.563782695744722e-05,42.13,29.9091428571429
SPDR MSCI Europe Financials UCITS ETF,IE00BKWQ0G16,SPDR,Full Replication,Accumulating,1.09600932,1.6575601599999998,-0.33878157399729003,7.405663462903428e-05,322.1761046760025,25.2871052631579
iShares STOXX Europe 600 Retail UCITS ETF (DE),DE000A0H08P6,iShares,Full Replication,Distributing,1.095803375,1.704164108,-0.3569848291864154,7.404271905975913e-05,18.3158233,42.4492105263158
iShares Euro Government Bond 20yr Target Duration UCITS ETF,DE000A12HST7,iShares,Optimised,Distributing,1.094753389,6.805641230000001,-0.8391403025810105,7.397177219083324e-05,4.98928179,19.7119473684211
ComStage iBoxx € Sovereigns Germany Capped 10+ TR UCITS ETF,LU0444607005,ComStage ETF,Swap-based,Accumulating,1.0787568200000002,0.28153373,2.8317143029362777,7.289089446093298e-05,122.03252909999999,26.6966842105263
Amundi ETF Cash 3 Months EuroMTS Investment Grade UCITS ETF,FR0010754200,Amundi ETF,Swap-based,Accumulating,1.07448517,4.86348844,-0.779071096136912,7.260226185759605e-05,389.40286,4.77289473684211
SPDR MSCI Emerging Markets Small Cap UCITS ETF,IE00B48X4842,SPDR,Optimised,Accumulating,1.07239443,0.18886673999999998,4.678048077708124,7.246099191996056e-05,32.6675919946354,77.6298947368421
db x-trackers II Markit iBoxx Japan Sovereign UCITS ETF,LU0952581584,db x-trackers,Swap-based,Accumulating,1.05278794,1.80901228,-0.4180316233121425,7.113619418348894e-05,35.320994185961055,30.7975263157895
db x-trackers S&P Select Frontier UCITS ETF,LU0328476410,db X-trackers,Swap-based,Accumulating,1.049858687,3.447541176,-0.6954760992244056,7.093826646955582e-05,75.80931207086165,102.550842105263
UBS (rl) ETF plc - MSCI USA Value UCITS ETF (USD) A-dis,IE00B78JSG98,UBS-ETF,Full Replication,Distributing,1.0413842,4.02430292,-0.7412261898018353,7.036565091239294e-05,248.429690791645,21.4045263157895
SPDR MSCI Europe Energy UCITS ETF,IE00BKWQ0F09,SPDR,Full Replication,Accumulating,1.0385912,0.0791707,12.118378389985184,7.017692972476755e-05,16.6585931494774,44.8286315789474
db x-trackers STOXX Europe 600 Basic Resources Short Daily UCITS ETF,LU0412624354,db X-trackers,Swap-based,Accumulating,1.034618922,0.463491783,1.2322271072494937,6.990852549213662e-05,3.0543263428,59.1414736842105
ComStage STOXX Europe 600 Media NR UCITS ETF,LU0378436363,ComStage ETF,Swap-based,Accumulating,1.03265113,0.91462495,0.12904325428690755,6.977556307064012e-05,8.50510623,17.2836315789474
Lyxor UCITS ETF STOXX Europe 600 Media ,FR0010344929,Lyxor ETF,Swap-based,Accumulating,1.03033436,0.25047504,3.1135210917622764,6.961902043338452e-05,18.62095403,23.755
ComStage MSCI Europe Mid Cap TRN UCITS ETF,LU0392496260,ComStage ETF,Swap-based,Accumulating,1.00671933,1.39202303,-0.2767940556270826,6.802336826460216e-05,15.66271446,21.6152105263158
iShares Core MSCI Pacific ex Japan UCITS ETF,IE00B52MJY50,iShares,Full Replication,Accumulating,0.986310978,1.8718492690000001,-0.4730820508176292,6.664438923598887e-05,133.36968838322142,40.3728421052632
SPDR MSCI EM Latin America UCITS ETF,IE00B454X613,SPDR,Optimised,Accumulating,0.97989565,1.8522654299999999,-0.47097449742934516,6.621090970889742e-05,6.9526385132523005,72.5017894736842
Lyxor UCITS ETF MSCI AC Asia Ex Japan,FR0010652867,Lyxor ETF,Swap-based,Accumulating,0.978995968,1.034823665,-0.05394899526191255,6.615011878318128e-05,49.21491788,64.7875263157895
db x-trackers II iBoxx EUR Liquid Corporate Financials UCITS ETF,LU0484968812,db X-trackers,Swap-based,Accumulating,0.974828001,0.09118367,9.690817785684652,6.586849197250336e-05,20.696452827199998,11.1842105263158
PowerShares FTSE RAFI Europe UCITS ETF,IE00B23D8X81,PowerShares,Full Replication,Distributing,0.969080065,0.20733580199999999,3.67396395437774,6.548010768739247e-05,18.28801016,30.3982105263158
iShares MSCI EMU Large Cap UCITS ETF,IE00BCLWRF22,iShares,Optimised,Accumulating,0.9654233000000001,2.74306054,-0.6480488542188718,6.523302246230585e-05,222.3480075,21.4704736842105
db x-trackers MSCI World Materials Index UCITS ETF,LU0540980819,db X-trackers,Swap-based,Accumulating,0.964119088,0.680079176,0.41765712291123,6.514489770843715e-05,9.62957100644,57.1412631578947
UBS ETFs plc - HFRX Global Hedge Fund Index SF UCITS ETF (EUR) A-acc,IE00B54DDP56,UBS-ETF,Swap-based,Accumulating,0.94170738,1.15195866,-0.1825163413416242,6.363055322205211e-05,26.0109129194156,97.1822105263158
HSBC MSCI Turkey UCITS ETF,DE000A1H49V6,HSBC ETFs,Full Replication,Distributing,0.93637326,0.53330325,0.7557989005317332,6.327013021405487e-05,9.032494048,56.370947368421
db x-trackers EUR Liquid Corporate 12.5 UCITS ETF,IE00B3Z66S39,db x-trackers,Swap-based,Accumulating,0.93544428,0.6943965200000001,0.34713273044628723,6.320735964159506e-05,238.11568872,160.994473684211
SPDR MSCI Europe Industrials UCITS ETF,IE00BKWQ0J47,SPDR,Full Replication,Accumulating,0.934318,0.011616,79.43371212121212,6.313125763686941e-05,10.984269063953901,30.8899473684211
UBS ETF - MSCI Emerging Markets Socially Responsible UCITS ETF (USD),LU1048313891,UBS-ETF,Full Replication,Distributing,0.92878517,0.14885077,5.2397068553961805,6.275740792382632e-05,17.20571618,78.8535263157895
ComStage STOXX Europe 600 Utilities NR UCITS ETF,LU0378437338,ComStage ETF,Swap-based,Accumulating,0.92461916,0.28764441999999996,2.214451926444463,6.24759133463615e-05,15.59800295,16.5817368421053
Source Morningstar US Energy Infrastructure MPL UCITS ETF,DE000A119M34,Source Markets,Swap-based,Accumulating,0.91851098,0.099515,8.229874692257448,6.206318760922235e-05,68.74503754999999,25.7090526315789
db x-trackers II iBoxx Global Inflation-Linked UCITS ETF (EUR hedged),LU0962078753,db x-trackers,Swap-based,Distributing,0.91790062,0.68594752,0.33814992144005407,6.20219459822696e-05,6.5056644632000005,38.0245263157895
db x-trackers MSCI Pakistan IM Index UCITS ETF,LU0659579147,db X-trackers,Swap-based,Accumulating,0.916966893,1.847099603,-0.5035639163634209,6.195885465811712e-05,26.40982194576,195.194157894737
SPDR MSCI USA Small Cap Value Weighted UCITS ETF,IE00BSPLC413,SPDR,Optimised,Accumulating,0.9161904599999999,0.53187749,0.7225591930953874,6.190639158691356e-05,99.708529392823,44.1178421052632
db x-trackers II MTS Italy Aggregate 1-3 Years - ex Bank of Italy UCITS ETF,LU0877808211,db x-trackers,Swap-based,Distributing,0.89917389,2.17395134,-0.5863872969668217,6.0756593054972805e-05,4.1356691376,17.0362631578947
db x-trackers II Barclays Global Aggregate Bond UCITS ETF,LU0942970103,db x-trackers,Swap-based,Accumulating,0.8961870799999999,3.65659195,-0.7549119255704756,6.055477625210442e-05,55.785361221681825,32.6547368421053
SPDR S&P UK Dividend Aristocrats UCITS ETF,IE00B6S2Z822,SPDR,Full Replication,Distributing,0.8957879599999999,3.5212072400000003,-0.7456020339206164,6.0527807974121946e-05,118.69043337595511,44.7637894736842
Amundi ETF Govt Bond EuroMTS Broad Investment Grade 10-15 UCITS ETF,FR0010754143,Amundi ETF,Swap-based,Accumulating,0.889712265,0.314160703,1.8320291382846823,6.011727722723702e-05,67.766454,9.03715789473684
Ossiam World Minimum Variance NR UCITS ETF 1C-EUR,LU0799656698,Ossiam,Swap-based,Accumulating,0.8776451,0.49617901000000003,0.768807390703609,5.930190676176208e-05,36.78558997,27.1863684210526
iShares MSCI Australia - B UCITS ETF,IE00B5V70487,iShares,Full Replication,Accumulating,0.87554456,0.04088701,20.41375855069862,5.915997464452089e-05,33.3903586940121,34.0357894736842
db x-trackers MSCI EM Eastern Europe Index UCITS ETF,LU0592217870,db X-trackers,Swap-based,Accumulating,0.87413086,0.89746933,-0.026004754948004694,5.906445185793084e-05,5.583518215,96.2574210526316
Amundi ETF MSCI Europe Banks UCITS ETF,FR0010688176,Amundi ETF,Swap-based,Acc / Distr,0.87267637,1.20475946,-0.27564264986140885,5.8966172917655425e-05,47.39765472,17.3873684210526
db x-trackers MSCI World Consumer Discretionary Index UCITS ETF,LU0540979720,db X-trackers,Swap-based,Accumulating,0.872551027,1.477214552,-0.4093268132116261,5.895770357292913e-05,33.86677265631,60.400052631579
UBS(Irl) ETF plc - MSCI USA 100% hedged to EUR UCITS ETF (EUR) A-acc,IE00BD4TYG73,UBS-ETF,Full Replication,Accumulating,0.86526492,0.47041264,0.8393742991259758,5.846538607697294e-05,318.4057764,20.5773157894737
db x-trackers II iBoxx EUR Liquid Covered UCITS ETF,LU0820950128,db X-trackers,Swap-based,Accumulating,0.8635942,0.034280050000000006,24.192326148882508,5.835249661668311e-05,69.31292151000001,15.181
HSBC MSCI Pacific ex Japan UCITS ETF ,DE000A1C22P6,HSBC ETFs,Full Replication,Distributing,0.8528465709999999,2.8529750099999998,-0.7010676336067871,5.762628633775828e-05,108.96571259999999,35.8727894736842
Source STOXX Europe 600 Optimised Utilities UCITS ETF,IE00B5MTXK03,Source Markets,Swap-based,Accumulating,0.837861,0.12306539,5.8082586013825654,5.6613721083062775e-05,2.46504848,19.876
iShares Core FTSE 100 UCITS ETF,IE00B53HP851,iShares,Full Replication,Accumulating,0.8329364669999999,2.878358627,-0.7106210257517018,5.628097360140849e-05,319.606773511844,56.8403157894737
UBS ETF – MSCI World Socially Responsible UCITS ETF (USD) A-dis,LU0629459743,UBS-ETF,Full Replication,Distributing,0.83150372,2.12987688,-0.6096001004527548,5.6184163821456213e-05,90.97889519,28.5031052631579
Lyxor UCITS ETF Thailand (SET50 Net TR) ,FR0011067529,Lyxor ETF,Swap-based,Accumulating,0.82034854,0.19791091,3.145039502875309,5.543041558737997e-05,16.66582605,67.2536315789474
Lyxor UCITS ETF FTSE EPRA/NAREIT Asia ex-Japan,FR0010833541,Lyxor ETF,Swap-based,Distributing,0.81535015,0.87280301,-0.06582568957914114,5.509267763642585e-05,14.93293875,70.7262105263158
ComStage iBoxx € Liquid Sovereigns Diversified 3-5 TR UCITS ETF,LU0444606023,ComStage ETF,Swap-based,Accumulating,0.8094401600000001,0.01493881,53.183710750722454,5.4693343468271836e-05,370.57320955,15.2210526315789
Amundi ETF Global Equity Multi Smart Allocation Scientific Beta UCITS ETF - EUR,FR0011829084,Amundi ETF,Swap-based,Acc / Distr,0.8077695699999999,0.64534213,0.2516919823598065,5.458046279199718e-05,358.77407042000004,34.3506842105263
ETFS Longer Dated All Commodities GO UCITS ETF,DE000A1CXBV8,ETF Securities,Swap-based,Accumulating,0.80629771,0.6030028100000001,0.3371375665728653,5.448101017215532e-05,104.01901251,47.9230526315789
Amundi ETF Short Govt Bond EuroMTS Broad Investment Grade 10-15 Daily UCITS ETF,FR0010823385,Amundi ETF,Swap-based,Accumulating,0.805992483,0.18800028,3.287187673337508,5.4460386182919624e-05,9.33708,15.6178947368421
UBS ETF - Barclays Euro Area Liquid Corporates 1-5 Year UCITS ETF (EUR) A-dis,LU1048314196,UBS-ETF,Full Replication,Distributing,0.79385785,1.2976110600000001,-0.3882158726359809,5.364045694870615e-05,125.64329123,26.6944736842105
db x-trackers MSCI Malaysia Index UCITS ETF (DR),LU0514694370,db X-trackers,Full Replication,Accumulating,0.79229453,0.74637486,0.06152360222851039,5.353482443634006e-05,21.296964891048,69.6041052631579
db x-trackers II iBoxx EUR Liquid Corporate Non-Financials UCITS ETF,LU0484968655,db X-trackers,Swap-based,Accumulating,0.78462191,4.2144273,-0.8138247846866405,5.301639050916558e-05,35.923142132799995,14.8310526315789
ComStage iBoxx € Sovereigns Inflation-Linked Euro-Inflation TR UCITS ETF,LU0444607187,ComStage ETF,Swap-based,Accumulating,0.78447284,1.668593666,-0.5298598718281363,5.300631794653066e-05,17.18082307,33.6438421052632
SPDR MSCI Europe Small Cap Value Weighted UCITS ETF,IE00BSPLC298,SPDR,Optimised,Accumulating,0.7840784300000001,1.5229996799999999,-0.48517492137621454,5.297966792017502e-05,96.51016454,32.0812631578947
iShares Euro Government Bond 0-1yr UCITS ETF,DE000A0RM462,iShares,Optimised,Distributing,0.78173243,0.82712143,-0.05487586024702562,5.2821150230891395e-05,103.13879290999999,7.69257894736842
db x-trackers SLI UCITS ETF,LU0322248146,db X-trackers,Swap-based,Distributing,0.78042702,6.683541815000001,-0.8832315198135706,5.2732944528944366e-05,38.477239497144,27.302
HSBC MSCI USA UCITS ETF ,DE000A1C22K7,HSBC ETFs,Full Replication,Distributing,0.7686092,8.892291929999999,-0.9135645561290069,5.193442214242698e-05,373.5383370457,25.7012105263158
SPDR S&P 400 US Mid Cap UCITS ETF,IE00B4YBJ215,SPDR,Full Replication,Distributing,0.76472574,6.47189835,-0.881839037227771,5.167201928410415e-05,649.6391353099999,24.3517368421053
db x-trackers MSCI Mexico Index UCITS ETF (DR),LU0476289466,db X-trackers,Full Replication,Accumulating,0.7599602959999999,9.244282212,-0.9177913137470537,5.135002134237758e-05,82.67503414362501,47.5893157894737
iShares Global Timber & Forestry UCITS ETF,DE000A0NA0H3,iShares,Full Replication,Distributing,0.74666734,1.052530595,-0.2905979706936689,5.045182497883587e-05,67.97615202153051,41.3632631578947
ComStage STOXX Europe 600 Food & Beverage NR UCITS ETF,LU0378435803,ComStage ETF,Swap-based,Accumulating,0.7399867299999999,1.38117883,-0.46423539520946766,5.000042052009543e-05,42.83412248,30.6014736842105
RBS Market Access Jim Rogers International Commodity Index ETF,LU0249326488,RBS Market Access,Swap-based,Accumulating,0.725398206,0.698654755,0.03827849278718509,4.901468347212499e-05,160.01131510000002,252.421157894737
ComStage STOXX Europe 600 Oil & Gas NR UCITS ETF,LU0378436447,ComStage ETF,Swap-based,Accumulating,0.72409411,0.90753111,-0.2021275061303408,4.89265665563006e-05,24.794001129999998,35.8956315789474
Lyxor UCITS ETF MSCI Indonesia ,FR0011067511,Lyxor ETF,Swap-based,Accumulating,0.72385104,1.10400722,-0.3443421139945081,4.8910142474998736e-05,26.72626056,107.387578947368
Amundi ETF MSCI Europe Industrials UCITS ETF,FR0010688218,Amundi ETF,Swap-based,Acc / Distr,0.722279389,0.028773419999999997,24.102312794238575,4.880394704239844e-05,50.373797759999995,16.876052631579
ComStage LevDAX x2 UCITS ETF,LU1104579369,ComStage ETF,Swap-based,Accumulating,0.7204980400000001,0.925160995,-0.2212187458248821,4.868358245276175e-05,32.26939104,26.442
Amundi ETF MSCI UK UCITS ETF,FR0010655761,Amundi ETF,Swap-based,Acc / Distr,0.71622137,0.7363699699999999,-0.02736206094879179,4.839461065130028e-05,253.11796038,18.6099473684211
iShares $ TIPS UCITS ETF,IE00B1FZSC47,iShares,Full Replication,Accumulating,0.71491909,3.7381539100000003,-0.8087507611477667,4.8306616441410986e-05,1135.7918338758388,19.5511578947368
HSBC MSCI EM Latin America UCITS ETF,DE000A1JF7T3,HSBC ETFs,Optimised,Distributing,0.7113361,1.485595,-0.5211776426280379,4.806451614493771e-05,9.1307174534,59.3689473684211
iShares $ Corporate Bond Interest Rate Hedged UCITS ETF,DE000A1W4V85,iShares,Optimised,Distributing,0.7084714799999999,0.48985483,0.4462886484144699,4.787095564064288e-05,59.952164806023596,55.0842105263158
Lyxor UCITS ETF Australia (S&P ASX 200)  ,LU0496786905,Lyxor ETF,Swap-based,Distributing,0.695459113,0.500218225,0.39031142457874246,4.699171849275266e-05,35.07595601,38.9485263157895
iShares Dow Jones Europe Sustainability Screened UCITS ETF,DE000A1JB4N7,iShares,Full Replication,Accumulating,0.68855655,0.36108958,0.9068856819407527,4.652531681462196e-05,161.20559015,33.3796842105263
SPDR S&P Emerging Markets Dividend UCITS ETF,IE00B6YX5B26,SPDR,Optimised,Distributing,0.68676394,1.60736384,-0.5727389636934971,4.640419132656283e-05,99.371667565753,52.8100526315789
iShares JPX-Nikkei 400 EUR Hedged UCITS ETF,IE00BQT3W831,iShares,Optimised,Accumulating,0.67784381,0.376318975,0.8012480237011701,4.580146396266278e-05,10.696,64.8998947368421
ComStage STOXX Europe 600 Chemicals NR UCITS ETF,LU0378435555,ComStage ETF,Swap-based,Accumulating,0.66554367,1.3462768799999998,-0.5056413135461406,4.4970351528449204e-05,16.50966626,12.8262631578947
RBS Market Access MSCI Frontier Markets Index ETF,LU0667622202,RBS Market Access,Swap-based,Accumulating,0.66371391,0.27409912,1.421437580682492,4.4846715839129676e-05,21.02206988,260.055105263158
UBS ETF – Barclays Capital US 3-5 Year Treasury Bond UCITS ETF (USD) A-dis,LU0721552627,UBS-ETF,Full Replication,Distributing,0.66147688,0.14467335,3.5722096018375193,4.469556118164539e-05,16.55711278,23.9188947368421
Deka MSCI Europe LC UCITS ETF,DE000ETFL086,Deka ETFs,Full Replication,Distributing,0.6581856899999999,0.32611908,1.0182372954075545,4.4473177620778646e-05,35.75274889,18.4066315789474
Amundi ETF MSCI Europe Utilities UCITS ETF,FR0010688234,Amundi ETF,Swap-based,Acc / Distr,0.6563863000000001,0.02825315,22.232322767549814,4.435159401254334e-05,39.569340229999995,16.4552105263158
SPDR Russell 2000 U.S. Small Cap UCITS ETF,IE00BJ38QD84,SPDR,Optimised,Accumulating,0.65496395,0.22345666,1.9310558476977144,4.425548675109722e-05,29.1725987325146,42.0095263157895
SPDR MSCI Europe Health CareSM UCITS ETF,IE00BKWQ0H23,SPDR,Full Replication,Accumulating,0.6526070500000001,1.07911041,-0.39523607227549584,4.4096232555925634e-05,244.24375254522872,35.4600526315789
db x-trackers II iBoxx Sovereigns Eurozone Yield Plus UCITS ETF (Intereste Rate hedged),LU0952581402,db x-trackers,Swap-based,Accumulating,0.63725953,1.76345464,-0.6386300415416413,4.305921064346434e-05,10.9994840654,48.729
iShares MSCI China A UCITS ETF,IE00BQT3WG13,iShares,Optimised,Accumulating,0.63545038,3.612708055,-0.8241069108475194,4.2936967558397216e-05,38.918,208.555263157895
PowerShares Global Buyback Achievers UCITS ETF,IE00BLSNMW37,PowerShares,Full Replication,Distributing,0.63538882,0.32348202000000004,0.9642168056202935,4.293280798936384e-05,111.75152569000001,44.3272105263158
SPDR Barclays 0-5 Year US High Yield Bond UCITS ETF,IE00B99FL386,SPDR,Optimised,Distributing,0.62331064,1.3527828100000001,-0.5392382018810544,4.211669324752597e-05,153.40423467738,64.5924210526316
SPDR MSCI Europe Consumer Discretionary UCITS ETF,IE00BKWQ0C77,SPDR,Full Replication,Accumulating,0.62146545,1.15695544,-0.46284409190383335,4.1992014963174194e-05,119.656172628175,32.9735789473684
SPDR BofA Merrill Lynch Emerging Markets Corporate Bond UCITS ETF,IE00B7LFXY77,SPDR,Optimised,Distributing,0.62093245,0.32107901,0.9338930003552708,4.195600050094565e-05,21.2964456697883,98.1965263157895
Lyxor UCITS ETF MSCI EMU Small Cap ,FR0010168773,Lyxor ETF,Swap-based,Distributing,0.6198125990000001,2.2046806869999998,-0.7188651387682791,4.1880332899555225e-05,249.5742634,42.8556842105263
db x-trackers MSCI EM Healthcare Index UCITS ETF,LU0592216989,db X-trackers,Swap-based,Accumulating,0.6113964150000001,3.58516756,-0.8294650376117985,4.131165683806085e-05,30.74204903341,103.361578947368
db x-trackers II iBoxx EUR Liquid Corporate Financials UCITS ETF (Interest Rate hedged),LU0967515593,db x-trackers,Swap-based,Accumulating,0.59549327,0.019164,30.07353736171989,4.0237091706883354e-05,0.8123451084000001,10.3261578947368
