XTF Segment of Deutsche Börse Group,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10
iShares BRIC 50 UCITS ETF USD (Dist),IE00B1W57M07,iShares,Full Replication,Distributing,3.61277381,2.62020981,0.37881088614045,0.000323346050373639,278.31519355886076,26.17447368421053
Lyxor STOXX Europe 600 Basic Resources UCITS ETF,FR0010345389,Lyxor,Swap-based,Accumulating,3.60120365,1.75540644,1.0514927870493627,0.00032231051210444654,268.6871597345,12.18552631578947
db x-trackers MSCI Mexico Index UCITS ETF (DR) 1C,LU0476289466,db X-trackers,Full Replication,Accumulating,3.58288234,2.4864021600000004,0.4409906802848014,0.00032067074068843003,59.040719954783,32.72747368421053
iShares Dow Jones Global Sustainability Screened UCITS ETF USD (Acc),IE00B57X3V84,iShares,Optimised,Accumulating,3.5812938599999997,1.90210955,0.8828010510751074,0.00032052857049978553,113.7342252108304,15.38031578947368
iShares S&P 500 Consumer Discretionary Sector UCITS ETF,IE00B4MCHD36,iShares,Full Replication,Accumulating,3.57713624,0.40011128,7.940353393685877,0.0003201564602939838,26.9182280798496,24.93847368421053
db x-trackers MSCI India Index UCITS ETF 1C,LU0514695187,db X-trackers,Swap-based,Accumulating,3.5698338599999997,4.93380675,-0.276454461861523,0.00031950289163579877,159.967204050488,29.64105263157894
Deka iBoxx EUR Liquid Non-Financials Diversified UCITS ETF,DE000ETFL383,Deka,Full Replication,Distributing,3.51260058,2.89082791,0.2150846364286001,0.00031438046880747104,373.51434417,24.25857894736842
iShares Healthcare Innovation UCITS ETF,IE00BYZK4776,iShares,Optimised,Accumulating,3.5075419,6.70153676,-0.4766063329032608,0.0003139277130347248,121.8114709770624,30.07173684210527
db x-trackers ESG EUR Corporate Bond UCITS ETF (DR) 1D,LU0484968812,db X-trackers,Optimised,Accumulating,3.50660704,1.97761801,0.7731467969388082,0.00031384404234163695,28.8380795124,57.89384210526315
iShares USD Treasury Bond 1-3yr UCITS ETF (Dist),IE00B14X4S71,iShares,Optimised,Distributing,3.49050061,9.72910958,-0.6412312369083215,0.00031240250439876763,2031.6905184128238,4.245105263157894
Lyxor Barclays Floating Rate Euro 0-7Y UCITS ETF,FR0012386696,Lyxor,Swap-based,Accumulating,3.47329224,5.33657769,-0.3491536258324387,0.0003108623419735788,932.1070650961999,10.55684210526316
UBS ETF (LU) Bloomberg Barclays US Liquid Corporates UCITS ETF (hedged to EUR) A-dis,LU1048317025,UBS-ETF,Full Replication,Accumulating,3.46219071,1.60695187,1.1545080314073126,0.0003098687464518585,446.50821162,31.51994736842105
BNP Paribas Easy Energy & Metals Enhanced Roll UCITS ETF EUR C,LU1291109616,BNP Paribas Easy,Swap-based,Accumulating,3.44615865,3.76294767,-0.0841864006043963,0.0003084338646815123,131.9828561,12.51015789473684
iShares MSCI USA UCITS ETF,IE00B52SFT06,iShares,Full Replication,Accumulating,3.4360477,2.4652799,0.39377589538615876,0.00030752892683597765,451.6816379599249,7.898631578947369
ICBCCS WisdomTree S&P China 500 UCITS ETF Class B USD,LU1440654330,ICBCCS,Optimised,Distributing,3.4203439500000004,0.42131094,7.118336423924809,0.00030612342906457,10.8005556953715,83.58915789473684
Lyxor MSCI AC Asia Pacific Ex Japan UCITS ETF C-EUR,FR0010312124,Lyxor,Swap-based,Accumulating,3.4044652400000004,5.76155542,-0.409106570739191,0.0003047022722378357,346.5196308608,19.09047368421053
HSBC MSCI Europe UCITS ETF,DE000A1C22L5,HSBC,Full Replication,Distributing,3.36009956,2.21166886,0.5192597864763535,0.0003007315095622336,180.1649365,12.03431578947369
Lyxor Eastern Europe (CECE NTR EUR) UCITS ETF,FR0010204073,Lyxor,Swap-based,Accumulating,3.3591483199999996,3.84845543,-0.1271437642711638,0.00030064637284647625,260.5249045376,41.7231052631579
Vanguard S&P 500 UCITS ETF,IE00B3XXRP09,Vanguard,Full Replication,Distributing,3.32330098,6.44723692,-0.4845387223648049,0.0002974380081895699,17967.924770849997,19.01173684210526
Lyxor STOXX Europe 600 Banks UCITS ETF,FR0010345371,Lyxor,Swap-based,Accumulating,3.31677438,6.79605933,-0.5119562353791282,0.0002968538724414289,834.2158549414,11.05636842105263
ComStage DivDAX UCITS ETF,LU0603933895,ComStage,Full Replication,Distributing,3.30075282,2.77070314,0.19130511397911798,0.00029541993042920417,61.04031999,16.8
Deka Deutsche Boerse EUROGOV Germany UCITS ETF,DE000ETFL177,Deka,Full Replication,Distributing,3.29852604,8.260747349999999,-0.6006988350757392,0.0002952206318968526,387.34118881,5.482736842105263
Source JPX-Nikkei 400 UCITS ETF Euro Hedged,IE00BVGC6645,Source Markets,Swap-based,Accumulating,3.28806532,11.55440596,-0.7154275753004614,0.00029428438936578074,62.924882460000006,21.98394736842106
BNP Paribas Easy NMX 30 Infrastructure Global UCITS ETF C,LU1291109293,BNP Paribas Easy,Full Replication,Accumulating,3.25966443,3.62584331,-0.10099136909476658,0.00029174248774349343,17.87041815,21.41836842105263
iShares Dow Jones Eurozone Sustainability Screened UCITS ETF (DE),DE000A0F5UG3,iShares,Full Replication,Distributing,3.2086200099999997,6.93859492,-0.5375691985200947,0.00028717397267207434,148.63019159,16.1838947368421
db x-trackers MSCI Pacific ex Japan Index UCITS ETF (DR) 1C,LU0322252338,db X-trackers,Full Replication,Accumulating,3.15906831,4.6518074,-0.32089443126987593,0.00028273905719523206,566.0396542089351,16.02773684210526
UBS ETF (LU) Bloomberg Barclays US Liquid Corporates UCITS ETF (USD) A-dis,LU1048316647,UBS-ETF,Full Replication,Distributing,3.14799236,0.64860908,3.853450956930791,0.0002817477511032971,206.17359425,43.81557894736842
Deka Eurozone Rendite Plus 1-10 UCITS ETF,DE000ETFL490,Deka,Full Replication,Distributing,3.13145139,2.62319501,0.19375470678407547,0.0002802673214943234,25.70129082,19.75094736842106
Deka MSCI Emerging Markets UCITS ETF,DE000ETFL342,Deka,Swap-based,Accumulating,3.11822619,5.07873559,-0.38602312824873797,0.00027908365586500424,22.388513524317123,24.84031578947369
iShares STOXX Europe 600 Travel & Leisure UCITS ETF (DE),DE000A0H08S0,iShares,Full Replication,Distributing,3.1175062799999997,3.1410747900000002,-0.007503326592233295,0.00027901922336317413,28.90184308,19.22468421052632
UBS ETF (LU) MSCI USA Socially Responsible UCITS ETF (USD) A-dis,LU0629460089,UBS-ETF,Full Replication,Distributing,3.11687315,2.64593719,0.1779845575245873,0.000278962557738466,433.63606043,26.81721052631579
db x-trackers II Eurozone Government Bond UCITS ETF (DR) 1D,LU0643975591,db X-trackers,Optimised,Accumulating,3.09428018,4.49737618,-0.311981018230056,0.00027694046944844094,41.1318801202,14.14968421052632
Lyxor MSCI World Telecommunication Services TR UCITS ETF C-EUR,LU0533034129,Lyxor,Swap-based,Accumulating,3.09150338,0.04847619,62.77364598991793,0.00027669194370066446,13.420773165599998,65.17573684210527
iShares Asia Property Yield UCITS ETF USD (Dist),IE00B1FZS244,iShares,Full Replication,Distributing,3.07037504,2.3384786600000003,0.31297971305840333,0.00027480094092848943,300.89433844520477,29.26057894736842
db x-trackers II iBoxx Sovereigns Eurozone AAA UCITS ETF 1D,LU0975326215,db X-trackers,Swap-based,Distributing,3.0685434,1.27191004,1.4125475100424554,0.00027463700773176753,10.595353813200001,8.414105263157895
Vanguard FTSE All-World High Dividend Yield UCITS ETF,IE00B8GKDB10,Vanguard,Full Replication,Distributing,3.0432564500000003,1.8666071100000001,0.6303679728295903,0.00027237380614802503,520.19610056,28.51589473684211
UBS ETF (IE) HFRX Global Hedge Fund Index SF UCITS ETF (EUR) A-acc,IE00B54DDP56,UBS-ETF,Swap-based,Accumulating,3.03010239,8.71202766,-0.6521932082571005,0.0002711965076037306,40.0696348864912,108.2692105263158
iShares Edge MSCI World Multifactor UCITS ETF,IE00BYXPXK00,iShares,Optimised,Accumulating,3.03010096,0.23314542000000002,11.99661370144007,0.0002711963796176245,46.723837229999994,29.48094736842106
VanEck Vectors Junior Gold Miners UCITS ETF,IE00BQQP9G91,VanEck Vectors,Full Replication,Accumulating,3.0273396800000003,1.76891894,0.7114066741803331,0.0002709492429218524,61.0215,52.92052631578947
iShares USD Corporate Bond Interest Rate Hedged UCITS ETF,IE00BCLWRB83,iShares,Optimised,Distributing,3.01027239,6.5073402,-0.5374035631332138,0.00026942170726578494,189.1742264569648,20.50484210526316
db x-trackers MSCI Europe Mid Cap Index UCITS ETF (DR) 1C,LU0322253732,db X-trackers,Full Replication,Accumulating,3.00400618,3.18360995,-0.056415130251744494,0.00026886087662404825,47.297910506246,15.67763157894737
iShares Fallen Angels High Yield Corporate Bond UCITS ETF,IE00BYM31M36,iShares,Optimised,Distributing,2.98412735,1.14112139,1.6150831770842542,0.000267081705963334,356.7814307157696,24.45378947368421
ComStage ShortMDAX UCITS ETF,LU1104582231,ComStage,Swap-based,Accumulating,2.93274861,0.9213299699999999,2.183168577485871,0.00026248326899332776,13.784646369999999,22.97805263157895
iShares Global Inflation Linked Govt Bond UCITS ETF USD (Acc),IE00B3B8PX14,iShares,Optimised,Accumulating,2.92923259,1.55991278,0.8778181880143321,0.00026216858248378545,608.7652526383904,24.30805263157895
iShares STOXX Europe 600 Personal & Household Goods UCITS ETF (DE),DE000A0H08N1,iShares,Full Replication,Distributing,2.91554094,7.93139295,-0.6324049308387879,0.0002609431692186804,84.11237497,12.72005263157895
Amundi ETF MSCI Spain UCITS ETF,FR0010655746,Amundi,Swap-based,Accumulating,2.9137243500000003,1.97433825,0.4757979540739792,0.0002607805830085993,148.50637431,17.95036842105263
db x-trackers Equity Value Factor UCITS ETF (DR) 1C,IE00BL25JM42,db X-trackers,Optimised,Accumulating,2.8930910699999997,4.72480584,-0.38768043217623527,0.00025893388848933916,170.38401687450002,24.59236842105263
UBS ETF (LU) MSCI Emerging Markets Socially Responsible UCITS ETF (USD) A-dis,LU1048313891,UBS-ETF,Full Replication,Distributing,2.89079677,4.49020354,-0.35619916909156424,0.00025872854686476284,335.58851936,40.83978947368421
db x-trackers Nifty 50 UCITS ETF 1C,LU0292109690,db X-trackers,Swap-based,Accumulating,2.88598735,6.81504341,-0.5765269307360141,0.00025829810005481216,168.636223836804,28.20773684210526
UBS ETF (IE) MSCI USA hedged EUR UCITS ETF (EUR) A-acc,IE00BD4TYG73,UBS-ETF,Full Replication,Accumulating,2.88514415,3.73593288,-0.22773126748465566,0.0002582226330026207,1184.347105,15.64052631578947
Vanguard FTSE Emerging Markets UCITS ETF,IE00B3VVMM84,Vanguard,Full Replication,Distributing,2.8641771400000002,4.24775336,-0.3257195281225085,0.0002563460693902299,1344.01694531,29.99021052631579
db x-trackers S&P Global Infrastructure UCITS ETF 1C,LU0322253229,db X-trackers,Swap-based,Accumulating,2.8620271600000002,3.156723,-0.09335498870189107,0.00025615364451728103,306.144122506422,26.45578947368421
SPDR MSCI Europe Small Cap Value Weighted UCITS ETF,IE00BSPLC298,SPDR,Optimised,Accumulating,2.83754984,1.0890213100000001,1.6055962486170263,0.00025396290544476435,62.421200420000005,69.64015789473684
ComStage LevDAX x2 UCITS ETF,LU1104579369,ComStage,Swap-based,Accumulating,2.83255285,3.67443812,-0.22911945786149202,0.00025351567097473357,15.79253839,15.81926315789473
Amundi ETF MSCI USA UCITS ETF - EUR,FR0010688275,Amundi,Swap-based,Accumulating,2.8224366499999998,0.52618962,4.363915483547546,0.00025261026325013817,1319.41404312,9.53921052631579
iShares Italy Govt Bond UCITS ETF EUR (Dist),IE00B7LW6Y90,iShares,Optimised,Distributing,2.8133055299999996,3.14859938,-0.10648984184199395,0.0002517930209474744,361.32744039,8.451631578947367
Lyxor MSCI World Information Technology TR UCITS ETF C-EUR,LU0533033667,Lyxor,Swap-based,Accumulating,2.80198924,3.97079262,-0.2943501441281514,0.00025078020423964335,108.26628216479999,59.58936842105263
ComStage MSCI Pacific UCITS ETF,LU0392495023,ComStage,Swap-based,Accumulating,2.79439732,5.08573806,-0.45054242136882683,0.00025010072152750735,264.72000517,18.01173684210526
Source EURO STOXX 50 Distributing UCITS ETF B,IE00B5B5TG76,Source Markets,Swap-based,Distributing,2.7632727000000004,2.86867645,-0.036742989959707706,0.0002473150439634917,44.985924059999995,9.595894736842105
db x-trackers Spanish Equity UCITS ETF (DR) 1C,LU0592216393,db X-trackers,Full Replication,Accumulating,2.74214053,14.27333758,-0.8078837192331018,0.00024542369840335423,259.3150339941,16.94173684210526
Source STOXX Europe 600 Optimised Food & Beverage UCITS ETF,IE00B5MTYL84,Source Markets,Swap-based,Accumulating,2.73759121,0.51345073,4.331750545957935,0.00024501653074458356,12.17184329,12.01884210526316
Source MSCI World UCITS ETF,IE00B60SX394,Source Markets,Swap-based,Accumulating,2.7203749,1.49495341,0.8197054716240288,0.00024347565768325337,712.0861181637888,14.38305263157894
ComStage CBK Commodity ex-Agriculture Monthly EUR Hedged UCITS ETF,LU1275255799,ComStage,Swap-based,Accumulating,2.70570421,4.7410467800000005,-0.4293023596784675,0.00024216261958088844,198.43680113,31.02642105263158
SPDR FTSE EPRA Europe ex UK Real Estate UCITS ETF,IE00BSJCQV56,SPDR,Full Replication,Accumulating,2.6797828999999997,4.10747431,-0.3475837710108527,0.0002398426422864863,106.02892861,27.8828947368421
ComStage CAC 40 UCITS ETF,LU0419740799,ComStage,Swap-based,Accumulating,2.6730087,0.78693018,2.3967545888251482,0.0002392363461468337,10.99283204,10.86573684210526
UBS ETF (LU) MSCI Canada UCITS ETF (CAD) A-dis,LU0446734872,UBS-ETF,Full Replication,Distributing,2.67103252,1.00805009,1.6497021789859665,0.0002390594765083142,327.91652876,31.1528947368421
VanEck Vectors Gold Miners UCITS ETF,IE00BQQP9F84,VanEck Vectors,Full Replication,Accumulating,2.66766774,0.75884291,2.5154413447705535,0.0002387583260957518,91.395,46.83894736842105
BNP Paribas Easy Equity Low Vol US UCITS ETF C,LU1377381980,BNP Paribas Easy,Swap-based,Accumulating,2.66628066,2.00649905,0.3288222887521428,0.00023863418136288453,24.977668780000002,13.28810526315789
Vanguard FTSE North America UCITS ETF,IE00BKX55R35,Vanguard,Full Replication,Distributing,2.6499023999999998,1.2328665600000002,1.1493829794523744,0.00023716831442476235,99.6787429,17.55310526315789
UBS ETF (IE) MSCI AC Asia Ex Japan SF UCITS ETF (USD) A-acc,IE00B7WK2W23,UBS-ETF,Swap-based,Accumulating,2.64141147,2.15901486,0.22343366826108824,0.00023640836962226752,72.1004306145984,53.757
SPDR MSCI EM Asia UCITS ETF,IE00B466KX20,SPDR,Optimised,Accumulating,2.63733699,3.03862701,-0.13206294115051642,0.00023604370051077218,327.352802653224,20.77421052631579
iShares TA-25 Israel UCITS ETF,IE00BP3QZG05,iShares,Full Replication,Accumulating,2.6286656,2.99968634,-0.12368651183710078,0.00023526760439869661,14.982099701537601,44.66489473684211
Amundi ETF S&P 500 UCITS ETF,FR0013213444,Amundi,Swap-based,Accumulating,2.62865675,0.59300813,3.432749935485708,0.00023526681231685138,2543.2,12.57668421052631
BNP Paribas Easy Stoxx Europe 600 UCITS ETF (C),FR0011550193,BNP Paribas Easy,Swap-based,Accumulating,2.61670612,0.13058244,19.038728943952954,0.00023419722168837613,1199.91885185,13.34552631578947
UBS ETF (IE) MSCI USA Value UCITS ETF (USD) A-dis,IE00B78JSG98,UBS-ETF,Full Replication,Distributing,2.5947437599999996,3.35548128,-0.22671487530992873,0.00023223157348111013,571.6966521042399,29.18931578947368
HSBC MSCI Emerging Markets UCITS ETF,DE000A1JXC94,HSBC,Optimised,Distributing,2.57566327,2.86588644,-0.10126820307646245,0.00023052385486788937,342.980624,20.273
SPDR MSCI Japan EUR Hedged UCITS ETF,IE00BZ0G8C04,SPDR,Optimised,Accumulating,2.57312758,0.022731849999999998,,0.00023029690865160465,7.7655067149,50.45457894736843
UBS ETF (LU) MSCI EMU Value UCITS ETF (EUR) A-dis,LU0446734369,UBS-ETF,Full Replication,Distributing,2.57249847,1.04388375,1.464353401420417,0.00023024060282000582,314.47628631,13.55878947368421
db x-trackers II iBoxx Euro Inflation-Linked UCITS ETF 1C,LU0290358224,db X-trackers,Optimised,Accumulating,2.5498949,4.4474925,-0.426666846543305,0.00022821756582178197,624.8193137487,14.20910526315789
Lyxor MSCI USA UCITS ETF D-EUR,FR0010296061,Lyxor,Swap-based,Distributing,2.54180115,0.57545327,3.4170418042806494,0.00022749316893649465,902.2999731395001,11.75363157894737
Amundi ETF Govt Bond Lowest Rated EuroMTS Investment Grade UCITS ETF (C),FR0010892190,Amundi,Swap-based,Accumulating,2.52282907,1.0780094299999998,1.3402662349623418,0.00022579515310212588,763.72362,7.679157894736842
iShares MSCI Europe SRI UCITS ETF EUR (Acc),IE00B52VJ196,iShares,Optimised,Accumulating,2.52162215,1.65977408,0.519256253236585,0.0002256871328286073,353.75018001,13.46963157894737
Amundi ETF Floating Rate USD Corporate UCITS ETF,FR0012647451,Amundi,Swap-based,Accumulating,2.51120815,1.16066066,1.163602365914599,0.00022475507177367206,1191.6979021500001,8.508
ComStage STOXX Europe 600 Technology UCITS ETF,LU0378437098,ComStage,Full Replication,Distributing,2.48005419,0.88407553,1.8052514811715237,0.00022196676825696275,15.229051400000001,18.591
Amundi ETF MSCI World Low Carbon UCITS ETF - EUR,FR0012657963,Amundi,Swap-based,Accumulating,2.47665287,0.62860178,2.939939320566353,0.00022166234748613768,100.49377487999999,35.84768421052632
iShares EURO STOXX 50 ex Financials UCITS ETF,IE00BD5J2G21,iShares,Full Replication,Accumulating,2.4631867799999996,1.1783443200000001,1.0903794741421584,0.00022045712201549685,51.39863556,15.71
db x-trackers II Italy Government Bond UCITS ETF (DR) 1D,LU0613540185,db X-trackers,Swap-based,Distributing,2.46090202,11.10953888,-0.7784874740003611,0.00022025263422829945,6.9716214852,11.29210526315789
iShares MSCI AC Far East ex-Japan Small Cap UCITS ETF USD (Dist),IE00B2QWDR12,iShares,Optimised,Distributing,2.45956808,4.32040341,-0.43070869856572025,0.0002201332455665345,59.5547673789472,35.66947368421053
Lyxor MSCI World Health Care TR UCITS ETF C-EUR,LU0533033238,Lyxor,Swap-based,Accumulating,2.4585803900000003,2.2775653399999998,0.07947743444322031,0.00022004484654758417,210.92007353839998,40.82436842105263
db x-trackers MSCI Pakistan IM Index UCITS ETF 1C,LU0659579147,db X-trackers,Swap-based,Accumulating,2.44301373,1.44066651,0.6957524264237946,0.00021865161843721172,24.049846363933998,93.01310526315791
Source MSCI Europe Value UCITS ETF,IE00B3LK4Z20,Source Markets,Swap-based,Accumulating,2.4429175699999996,0.74100375,2.2967681607549215,0.00021864301204283464,210.97537608000002,11.35594736842105
Lyxor iBoxx EUR Liquid High Yield 30 Ex-Financial UCITS ETF,FR0010975771,Lyxor,Swap-based,Distributing,2.4393604300000002,5.84964764,-0.5829901935768561,0.00021832464526148722,197.4979738011,18.4321052631579
