XTF Segment of Deutsche Börse Group,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10
Xtrackers II Eurozone Government Bond 7-10 UCITS ETF 1C,LU0290357259,Xtrackers,Optimised,Accumulating,10.74456992,13.780811210000001,-0.22032384333055532,0.0005175431721682413,141.1298941339,6.22730434782609
Lyxor MSCI AC Asia Ex Japan UCITS ETF - Acc,LU1900068161,Lyxor,Swap-based,Accumulating,10.69337316,11.71220802,-0.08698913631487903,0.0005150771326922623,429.4229255961001,34.0934782608696
iShares Global Inflation Linked Govt Bond UCITS ETF USD (Acc),IE00B3B8PX14,iShares,Optimised,Accumulating,10.68231499,8.724691199999999,0.2243774301146615,0.0005145444840685587,814.2506433859274,16.9507826086957
SPDR S&P U.S. Technology Select Sector UCITS ETF,IE00BWBXM948,SPDR,Full Replication,Accumulating,10.6807259,9.74528224,0.09598938614219144,0.0005144679409695251,266.436730575693,14.7995652173913
iShares USD High Yield Corp Bond UCITS ETF USD (Dist),IE00B4PY7Y77,iShares,Optimised,Distributing,10.62987863,6.18689003,0.7181295575735327,0.0005120187356865,3843.334313168443,12.0792173913043
Xtrackers DBLCI Commodity Optimum Yield Swap UCITS ETF 1C EUR Hedged,LU0292106167,Xtrackers,Swap-based,Accumulating,10.552197810000001,10.50266305,0.004716399999141085,0.0005082770151431217,227.87398525,44.9996086956522
JPM USD Emerging Markets Sovereign Bond UCITS ETF - EUR Hedged (acc),IE00BDDRDY39,J.P. Morgan ETF,Optimised,Accumulating,10.51868161,5.94889121,0.7681751504075665,0.0005066626107885334,323.66830189999996,33.4116956521739
SPDR Bloomberg Barclays 1-3 Year Euro Government Bond UCITS ETF,IE00B6YX5F63,SPDR,Optimised,Distributing,10.50156909,5.68989333,0.8456530695629052,0.0005058383369506288,1192.54529645,5.26573913043478
iShares MSCI Europe SRI UCITS ETF EUR (Dist),IE00BGDPWW94,iShares,Optimised,Distributing,10.49575318,14.68631407,-0.28533782336577806,0.0005055581968861259,440.37624615,21.2462608695652
iShares STOXX Europe Select Dividend 30 UCITS ETF (DE),DE0002635299,iShares,Full Replication,Distributing,10.49474585,4.63013638,1.2666170040546407,0.0005055096759339145,387.01429564,12.217
iShares Dow Jones Industrial Average UCITS ETF (DE),DE0006289390,iShares,Full Replication,Distributing,10.493913699999998,6.75492875,0.5535195245397664,0.0005054695930312086,235.07196525373132,8.9044347826087
Deka MSCI USA MC UCITS ETF,DE000ETFL276,Deka ETF,Full Replication,Distributing,10.490178929999999,20.940937690000002,-0.4990587773436044,0.0005052896970718998,26.846859644346125,68.996347826087
Lyxor MSCI Digital Economy ESG Filtered (DR) UCITS ETF,LU2023678878,Lyxor,Full Replication,Accumulating,10.45633062,10.87521767,-0.038517578471604086,0.0005036592956821405,136.18890786939502,51.7337391304348
Xtrackers II Eurozone Government Bond 5-7 UCITS ETF 1C,LU0290357176,Xtrackers,Optimised,Accumulating,10.37209456,3.6280758399999997,1.8588417159438437,0.000499601823114327,451.92608604220004,6.09539130434783
UBS ETF (LU) Bloomberg Barclays MSCI US Liquid Corporates Sustainable UCITS ETF (hedged to EUR) A-acc,LU1215461325,UBS ETF,Optimised,Accumulating,10.26948763,12.12847207,-0.1532744132377757,0.0004946594646547485,557.26254536,33.5434782608696
Amundi ETF MSCI World ex EMU UCITS ETF - EUR (C/D),FR0010756114,Amundi,Swap-based,Accumulating,10.22743375,5.52043365,0.8526504253882299,0.0004926338183404489,267.86348266993986,26.2406956521739
Xtrackers S&P Europe ex UK UCITS ETF 1D,IE00BGV5VM45,Xtrackers,Full Replication,Distributing,10.151663220000001,2.94076079,2.4520533783368355,0.0004889841124196867,584.679496,26.5412608695652
iShares MSCI World ESG Screened UCITS ETF USD (Dist),IE00BFNM3K80,iShares,Optimised,Distributing,10.12889797,3.19079701,2.1744100104945256,0.000487887558552205,149.1324538933902,17.713
Lyxor EuroMTS Highest Rated Macro-Weighted Govt Bond (DR) UCITS ETF - Acc,LU1287023342,Lyxor,Full Replication,Accumulating,10.10942975,6.9873779,0.44681308134200104,0.00048694981563552345,828.6825973140001,7.75473913043478
Amundi Prime Euro Gov Bonds 0-1Y UCITS ETF DR (C),LU2233156582,Amundi,Full Replication,Accumulating,10.092729960000002,0.031934,,0.0004861454221274078,15.355292539962464,32.4865652173913
Deka EURO iSTOXX ex Fin Dividend+ UCITS ETF,DE000ETFL482,Deka ETF,Full Replication,Distributing,10.087961439999999,3.1146409100000003,2.238884266758057,0.00048591573262045455,357.64819086,37.5723913043478
Amundi S&P 500 UCITS ETF - Daily Hedged EUR (C),LU1681049109,Amundi,Swap-based,Accumulating,10.0216688,13.07511882,-0.23353134009989818,0.00048272255658339953,1228.140128339848,10.7255217391304
Xtrackers MSCI USA Information Technology UCITS ETF 1D,IE00BGQYRS42,Xtrackers,Full Replication,Distributing,9.99440639,7.9497928,0.2571908025074565,0.00048140938404532633,594.0206834638869,25.1411739130435
BNP Paribas Easy Euro Corp Bond SRI Fossil Free 3-5Y UCITS ETF,LU2008761053,EasyETF,Optimised,Distributing,9.98998233,4.90174037,1.0380480351716388,0.0004811962864468826,131.874,20.9526086956522
iShares Global Govt Bond UCITS ETF USD (Dist),IE00B3F81K65,iShares,Optimised,Distributing,9.96184346,12.55622642,-0.20662123103065222,0.00047984089668726815,904.6507517270788,11.0049565217391
Deka Deutsche Boerse EUROGOV Germany Money Market UCITS ETF,DE000ETFL227,Deka ETF,Full Replication,Distributing,9.91880205,10.62742173,-0.06667841909384731,0.00047776768314481354,48.141591850000005,6.41660869565218
iShares DivDAX UCITS ETF (DE),DE0002635273,iShares,Full Replication,Distributing,9.91783582,8.12737854,0.22029948170717284,0.00047772114189253756,536.7651928399999,10.951652173913
SPDR S&P 400 US Mid Cap UCITS ETF,IE00B4YBJ215,SPDR,Full Replication,Accumulating,9.88288941,8.47571442,0.16602435149059702,0.0004760378473519505,912.7527016034114,12.7659130434783
Amundi Russell 2000 UCITS ETF - EUR (C),LU1681038672,Amundi,Swap-based,Accumulating,9.865491550000002,4.346673900000001,1.2696645244079616,0.0004751998292906991,191.39020262993685,13.9570869565217
Xtrackers USD Corporate Bond UCITS ETF 2D EUR Hedged,IE00BZ036J45,Xtrackers,Optimised,Distributing,9.83778041,4.36821628,1.2521275915394923,0.000473865042379098,350.8293348835,17.2744347826087
Xtrackers Portfolio UCITS ETF 1C,LU0397221945,Xtrackers,Full Replication,Accumulating,9.8084574,8.193420849999999,0.19711382822475199,0.00047245261510411954,439.82103603039997,64.2065652173913
iShares MSCI EMU Small Cap UCITS ETF EUR (Acc),IE00B3VWMM18,iShares,Optimised,Accumulating,9.7952187,9.499608449999998,0.03111815098021231,0.00047181493496946565,852.01546796,15.4944347826087
Lyxor MDAX (DR) UCITS ETF,LU1033693638,Lyxor,Full Replication,Distributing,9.786950730000001,8.02537076,0.21950138164084043,0.00047141668436911113,234.53521138999997,18.3882173913043
Lyxor SDAX (DR) UCITS ETF,LU0603942888,Lyxor,Full Replication,Distributing,9.75971676,8.525851560000001,0.1447204647320881,0.0004701048817255917,171.64147276,28.8254782608696
iShares Fallen Angels High Yield Corp Bond UCITS ETF EUR Hedged (Dist),IE00BF3N7219,iShares,Optimised,Distributing,9.72480821,8.32381004,0.1683121266904839,0.0004684234108210035,402.78814743,26.7024347826087
BNP Paribas Easy MSCI USA SRI S-Series 5% Capped UCITS ETF,LU1659681669,EasyETF,Optimised,Distributing,9.719451289999999,4.34014258,1.2394313345346362,0.00046816537933249395,362.814,15.6502608695652
Xtrackers iBoxx EUR Corporate Bond Yield Plus UCITS ETF 1D,IE00BYPHT736,Xtrackers,Optimised,Distributing,9.69064351,5.93209571,0.6335952728584684,0.0004667777695951724,396.8052587418,15.1487391304348
iShares MSCI Japan ESG Screened UCITS ETF USD (Acc),IE00BFNM3L97,iShares,Optimised,Accumulating,9.641760960000001,9.15482016,0.053189553862301286,0.00046442320071256126,350.8726171428571,22.6448260869565
Xtrackers II EUR High Yield Corporate Bond UCITS ETF 1C,LU1109943388,Xtrackers,Optimised,Accumulating,9.63636765,3.80949277,1.5295671187216877,0.00046416341639483893,100.6605644682,31.227652173913
iShares Asia Pacific Dividend UCITS ETF USD (Dist),IE00B14X4T88,iShares,Full Replication,Distributing,9.51915183,4.687779389999999,1.0306313582730269,0.0004585173786508636,354.29123473773984,20.7537826086957
SPDR MSCI EMU UCITS ETF,IE00B910VR50,SPDR,Full Replication,Accumulating,9.515350369999998,3.8779935099999996,1.453678776270051,0.00045833427037552825,294.64629928,14.5405217391304
BNP Paribas Easy Energy & Metals Enhanced Roll UCITS ETF EUR C,LU1291109616,EasyETF,Swap-based,Accumulating,9.47587863,5.50281304,0.7220062831718519,0.00045643300027512396,467.001,31.5459565217391
iShares MSCI Japan SRI EUR Hedged UCITS ETF (Acc),IE00BYVJRQ85,iShares,Full Replication,Accumulating,9.38342258,17.18844485,-0.4540854241388802,0.00045197958820191684,87.80172606000001,21.178347826087
iShares EUR Corp Bond Interest Rate Hedged UCITS ETF EUR (Dist),IE00B6X2VY59,iShares,Optimised,Distributing,9.37426477,4.87581866,0.9226032434110254,0.0004515384758937647,782.7749888300001,11.4137391304348
Lyxor Bund Future Daily (-1x) Inverse UCITS ETF,LU0530119774,Lyxor,Swap-based,Distributing,9.343667949999999,6.956544559999999,0.3431478616159398,0.0004500646918894756,152.64957486,9.60617391304348
SPDR S&P 500 Low Volatility UCITS ETF,IE00B802KR88,SPDR,Full Replication,Accumulating,9.33567158,5.86661019,0.5913229748779336,0.0004496795236857742,197.1940429509595,14.0927826086957
iShares Germany Govt Bond UCITS ETF EUR (Dist),IE00B5V94313,iShares,Optimised,Distributing,9.31628848,9.7684235,-0.046285362218376425,0.00044874588081917786,493.76522799,5.99247826086957
Xtrackers MSCI AC Asia ex Japan Swap UCITS ETF 1C,LU0322252171,Xtrackers,Swap-based,Accumulating,9.30538431,11.071957130000001,-0.15955379877812081,0.0004482206500492466,552.980707512016,19.2571739130435
iShares STOXX Europe Small 200 UCITS ETF (DE),DE000A0D8QZ7,iShares,Full Replication,Distributing,9.206825330000001,5.91195893,0.5573222749028808,0.0004434732727661486,558.27158222,20.2329565217391
Vanguard FTSE North America UCITS ETF - (USD) Accumulating,IE00BK5BQW10,Vanguard,Full Replication,Accumulating,9.1885054,1.74915628,4.2531071723333955,0.00044259084054627427,245.71135969999997,14.6926086956522
Rize Sustainable Future of Food UCITS ETF – USD Acc,IE00BLRPQH31,Rize ETF,Full Replication,Accumulating,9.18251527,11.00207043,-0.16538297692028137,0.0004423023086734322,121.67456932196161,164.385434782609
iShares Dow Jones China Offshore 50 UCITS ETF (DE),DE000A0F5UE8,iShares,Full Replication,Distributing,9.05606298,10.33680896,-0.12390148497046427,0.00043621136973573496,90.03155945415777,51.8254782608696
Deka EURO STOXX 50 ESG UCITS ETF,DE000ETFL466,Deka ETF,Full Replication,Distributing,9.049186,4.95244691,0.8272151452502903,0.0004358801201770614,30.16876371,33.7966086956522
Lyxor STOXX Europe 600 Oil & Gas UCITS ETF - Acc,LU1834988278,Lyxor,Swap-based,Accumulating,9.03478364,5.93535184,0.5221984953127901,0.00043518638900525954,301.9789225472,15.4069565217391
iShares MSCI Japan ESG Enhanced UCITS ETF USD (Acc),IE00BHZPJ452,iShares,Optimised,Accumulating,9.0086303,3.02938973,1.9737442531040732,0.00043392663801967567,176.22771391044773,24.3945217391304
Amundi STOXX Global Artificial Intelligence UCITS ETF (C),LU1861132840,Amundi,Swap-based,Accumulating,8.95801052,6.9910257,0.28135854514166647,0.00043148839044804477,261.7555976099597,31.8672173913043
BNP Paribas Easy Energy & Metals Enhanced Roll UCITS ETF EUR Hedged,LU1547516291,EasyETF,Swap-based,Accumulating,8.94973984,11.23493156,-0.20340059107578579,0.0004310900093127309,186.397,21.1515217391304
Invesco STOXX Europe 600 Optimised Chemicals UCITS ETF Acc,IE00B5MTY077,Invesco,Swap-based,Accumulating,8.9482963,7.979132900000001,0.12146224560315311,0.0004310204770488698,6.320903374799999,16.1093913043478
Amundi MSCI USA ESG Leaders Select UCITS ETF DR (A),LU2109787395,Amundi,Full Replication,Accumulating,8.88185413,7.51718775,0.18153948329945613,0.0004278200984684732,1148.091814864124,19.2629130434783
Xtrackers II EUR Overnight Rate Swap UCITS ETF 1C,LU0290358497,Xtrackers,Swap-based,Accumulating,8.823830220000001,6.73708284,0.30974049593250963,0.00042502520963936277,400.7635299974,3.62304347826087
iShares Global Corp Bond UCITS ETF EUR Hedged (Dist),IE00BJSFQW37,iShares,Optimised,Distributing,8.811183210000001,6.223884730000001,0.41570475550886377,0.0004244160299585958,379.52143249,47.4275652173913
HSBC MSCI Emerging Markets UCITS ETF,IE00B5SSQT16,HSBC ETF,Optimised,Distributing,8.801527160000001,8.74037808,0.006996159598624763,0.0004239509184850958,850.6645718,23.6346086956522
Xtrackers MSCI Mexico UCITS ETF 1C,LU0476289466,Xtrackers,Full Replication,Accumulating,8.78508457,1.80037238,3.8795930595202757,0.0004231589137561376,97.457049159105,68.0083043478261
iShares Edge MSCI EM Value Factor UCITS ETF USD (Acc),IE00BG0SKF03,iShares,Optimised,Accumulating,8.77275978,5.19348266,0.6891863041283359,0.00042256525473019236,97.66563936034115,86.0610434782609
SPDR MSCI USA Value UCITS ETF,IE00BSPLC520,SPDR,Full Replication,Accumulating,8.71640094,3.690838,1.3616319491670996,0.0004198505687957625,139.466695641791,17.8995217391304
iShares Nikkei 225 UCITS ETF JPY (Acc),IE00B52MJD48,iShares,Full Replication,Accumulating,8.6334201,6.44234555,0.3401050957286824,0.0004158535575163399,269.81933983727197,17.9705652173913
iShares J.P. Morgan USD EM Corp Bond UCITS ETF USD (Dist),IE00B6TLBW47,iShares,Optimised,Distributing,8.61923165,5.53785842,0.5564196475069869,0.00041517012993609934,754.0256102004265,29.964652173913
Xtrackers MSCI Nordic UCITS ETF 1D,IE00B9MRHC27,Xtrackers,Full Replication,Distributing,8.505363800000001,11.96902266,-0.28938527049292084,0.00040968535681481496,461.9105022112,22.0483913043478
Xtrackers MSCI Korea UCITS ETF 1C,LU0292100046,Xtrackers,Full Replication,Accumulating,8.49440484,8.54971108,-0.006468784673832495,0.00040915748692664863,126.383178747719,45.4114782608696
Lyxor MSCI Pacific UCITS ETF,LU0392495023,Lyxor,Swap-based,Accumulating,8.487997369999999,6.94610236,0.2219798859975335,0.0004088488526700833,219.4086302601279,31.2478695652174
iShares Core Global Aggregate Bond UCITS ETF USD (Dist),IE00B3F81409,iShares,Optimised,Distributing,8.472912730000001,5.72109583,0.48099472229955653,0.0004081222575159969,585.7378746268656,20.4203913043478
iShares MSCI Saudi Arabia Capped UCITS ETF USD (Acc),IE00BYYR0489,iShares,Full Replication,Accumulating,8.434362929999999,1.1583498700000001,6.281360449412403,0.0004062653953123907,236.13469037953092,69.1181739130435
iShares MSCI Brazil UCITS ETF (DE) (Acc),DE000A0Q4R85,iShares,Full Replication,Accumulating,8.40515185,9.31370697,-0.09755032265096064,0.00040485835946840406,366.23499045628995,54.0821739130435
Xtrackers MSCI World Consumer Discretionary UCITS ETF 1C,IE00BM67HP23,Xtrackers,Optimised,Accumulating,8.3874948,9.861066880000001,-0.14943333190333252,0.00040400785677391067,274.176030594974,21.8306956521739
BNP Paribas Easy S&P 500 UCITS ETF - C,FR0011550185,EasyETF,Swap-based,Accumulating,8.36358797,4.84903025,0.7247959981276666,0.00040285631541610756,883.172,7.81795652173913
Lyxor 1 DAX UCITS ETF (I),DE000ETF9017,Lyxor,Full Replication,Distributing,8.362224639999999,3.3215165,1.5175923828769178,0.0004027906466980327,105.50595022,15.772652173913
UBS ETF (LU) MSCI Europe UCITS ETF (EUR) A-dis,LU0446734104,UBS ETF,Full Replication,Distributing,8.358205009999999,2.5278628100000002,2.3064314158726034,0.00040259702963596017,335.49869651999995,11.1891304347826
Deka STOXX Europe Strong Value 20 UCITS ETF,DE000ETFL045,Deka ETF,Full Replication,Distributing,8.3424619,3.95520557,1.1092359808746934,0.0004018387173768509,42.74664664,69.7358695652174
Xtrackers FTSE Vietnam Swap UCITS ETF 1C,LU0322252924,Xtrackers,Swap-based,Accumulating,8.34216052,11.37455977,-0.2665948670820514,0.00040182420054068254,345.880057613975,78.9842173913043
iShares S&P 500 Consumer Discretionary Sector UCITS ETF USD (Acc),IE00B4MCHD36,iShares,Full Replication,Accumulating,8.322508110000001,5.44573544,0.5282615546964582,0.00040087758558188203,232.73185126652453,25.0936956521739
Lyxor MSCI World Health Care TR UCITS ETF - Acc (EUR),LU0533033238,Lyxor,Swap-based,Accumulating,8.30423815,7.45384875,0.11408728946908142,0.00039999756031105317,462.12105453739997,20.673
iShares EUR Govt Bond 7-10yr UCITS ETF EUR (Dist),IE00B1FZS806,iShares,Optimised,Distributing,8.28436277,11.65488571,-0.2891939933060056,0.0003990402053596835,611.68646641,4.70469565217391
iShares European Property Yield UCITS ETF EUR (Dist),IE00B0M63284,iShares,Full Replication,Distributing,8.28384447,18.808073760000003,-0.5595591246766782,0.00039901523994663007,1600.402143,12.6275217391304
SPDR MSCI Europe Small Cap Value Weighted UCITS ETF,IE00BSPLC298,SPDR,Optimised,Accumulating,8.27072681,2.33811942,2.537341480188381,0.0003983833900523697,67.94152958,28.3291739130435
Lyxor Robotics & AI UCITS ETF - Acc,LU1838002480,Lyxor,Swap-based,Accumulating,8.26476031,12.49897951,-0.33876519251930515,0.0003980959963865708,340.8896140342041,42.1209565217391
UBS ETF (LU) Bloomberg Barclays US Liquid Corporates 1-5 UCITS ETF (USD) A-dis,LU1048314949,UBS ETF,Optimised,Distributing,8.19844554,6.44030688,0.2729898889538631,0.000394901754394295,281.13566283,32.8456086956522
Lyxor Green Bond (DR) UCITS ETF - Monthly Hedged to EUR - Acc,LU1563454823,Lyxor,Optimised,Accumulating,8.17844577,6.910184,0.18353516635736478,0.0003939384078401283,140.879391682,19.1660434782609
iShares EURO STOXX Mid UCITS ETF EUR (Dist),IE00B02KXL92,iShares,Optimised,Distributing,8.127998980000001,10.21655671,-0.2044287316445581,0.0003915084928303422,437.1920497,15.4331739130435
Invesco JPX-Nikkei 400 UCITS ETF Acc,IE00BPRCH686,Invesco,Swap-based,Accumulating,8.10344194,8.13212508,-0.003527139550588476,0.00039032563223421855,94.66310666695543,12.0078260869565
Xtrackers II iBoxx Eurozone Government Bond Yield Plus UCITS ETF 1D,LU0962071741,Xtrackers,Optimised,Distributing,8.042335809999999,10.56330967,-0.2386537873787431,0.0003873822793969628,200.54020481799998,7.33430434782609
UBS ETF (IE) UBS Climate Aware Global Developed Equity CTB UCITS ETF (USD) A-acc,IE00BN4PXC48,UBS ETF,Full Replication,Accumulating,8.03430544,,,0.0003869954734852857,28.360459300000002,n.a.
Xtrackers FTSE China 50 UCITS ETF 1C,LU0292109856,Xtrackers,Full Replication,Accumulating,8.00217926,7.54231457,0.06097129544677693,0.00038544802344953326,115.218098423291,58.1535652173913
Xtrackers LPX Private Equity Swap UCITS ETF 1C,LU0322250712,Xtrackers,Swap-based,Accumulating,7.96416475,9.92989802,-0.19796107332026758,0.0003836169450312897,181.89898225299999,25.690347826087
