XTF Segment of Deutsche Börse Group,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10
AMUNDI ETF LEVERAGED EURO STOXX 50 DAILY UCITS ETF,FR0010756072,Amundi ETF,Swap-based,Accumulating,2.20195667,2.45179991,-0.10190196964319165,0.0002654509638263327,11.241875,22.2717619047619
STOXX 600 Optimised Food & Beverage Source ETF,IE00B5MTYL84,Source Markets,Swap-based,Accumulating,2.1917137999999996,0.178609816,11.270959396766859,0.0002642161621833703,30.96609184,21.3762857142857
SPDR Barclays Euro Corporate Bond UCITS ETF,IE00B3T9LM79,SPDR,Optimised,Distributing,2.1765321099999997,1.34520288,0.6179954283178457,0.00026238597437907874,27.37664,44.6761904761905
ComStage ETF MSCI Pacific TRN,LU0392495023,ComStage ETF,Swap-based,Accumulating,2.164697299,0.650055049,2.3300215148394305,0.00026095926057064927,33.883163450000005,36.2312857142857
RBS Market Access Jim Rogers International Commodity Index ETF,LU0249326488,RBS Market Access,Swap-based,Accumulating,2.152361654,6.534279945000001,-0.6706046156398646,0.0002594721700664253,184.999074,115.052904761905
AMUNDI ETF MSCI EASTERN EUROPE EX RUSSIA UCITS ETF,FR0010717074,Amundi ETF,Swap-based,Accumulating,2.14637124,1.70808722,0.2565934659940845,0.0002587500118188615,49.99676,34.1786666666667
STOXX 600 Optimised Travel & Leisure Source ETF,IE00B5MJYC95,Source Markets,Swap-based,Accumulating,2.1365124900000003,1.34739372,0.5856630903697551,0.00025756151672934514,8.235487730000001,21.0905714285714
AMUNDI ETF LEVERAGED MSCI EUROPE DAILY UCITS ETF,FR0010756080,Amundi ETF,Swap-based,Accumulating,2.1356286,1.4591143700000002,0.46364715741919516,0.000257454961747763,7.134438,34.3108095238095
AMUNDI ETF S&P 500 UCITS ETF,FR0010892224,Amundi ETF,Swap-based,Accumulating,2.117804505,1.827787172,0.15867128155990806,0.00025530622591588025,440.941903311,6.18690476190476
AMUNDI ETF MSCI EM ASIA UCITS ETF,FR0011020965,Amundi ETF,Swap-based,Distributing,2.10769519,1.8543628600000002,0.1366142169176099,0.00025408752463672475,33.9801494,40.645380952381
Deka MSCI Emerging Markets UCITS ETF,DE000ETFL342,Deka,Swap-based,Accumulating,2.096827129,1.409304566,0.4878452675076337,0.0002527773547743117,20.791275876334353,25.2834761904762
AMUNDI ETF EONIA UCITS ETF,FR0010718841,Amundi ETF,Swap-based,Accumulating,2.08720674,0.23005889999999998,8.072488567058263,0.0002516175946540391,106.09247096,1.09571428571429
ComStage ETF iBoxx € Liquid Sovereigns Diversified 3m-1 TR,LU0444605728,ComStage ETF,Swap-based,Accumulating,2.072126827,5.986980687,-0.6538945195698775,0.0002497996763022365,139.8472174,7.08514285714286
UBS-ETF Markit iBoxx EUR Germany 5-10 A,LU0721553518,UBS-ETF,Full Replication,Distributing,2.0621,2.08,-0.008605769230769278,0.0002485909191420559,1.0437194200000002,8.70247619047619
Lyxor ETF STOXX Europe 600 Travel & Leisure,FR0010344838,Lyxor ETF,Swap-based,Distributing,2.03581156,0.7628378,1.6687345068637134,0.00024542178696494965,25.50403283,21.1164761904762
SPDR MSCI Europe Financials ETF,FR0000001703,SPDR,Full Replication,Accumulating,2.02831829,0.59442723,2.41222304032068,0.00024451845595448477,61.451,32.3808095238095
STOXX 600 Optimised Health Care Source ETF,IE00B5MJYY16,Source Markets,Swap-based,Accumulating,1.97048686,0.798261395,1.4684731998094431,0.00023754674345800088,77.04267163,23.4167142857143
ComStage ETF MSCI World TRN,LU0392494562,ComStage ETF,Swap-based,Accumulating,1.956269161,9.462235938,-0.7932550853922704,0.00023583276699590153,375.46210808,28.1631904761905
iShares CSI 300 UCITS ETF (Swap),IE00B5VG7J94,iShares,Swap-based,Accumulating,1.949940145,1.4064870859999998,0.38639036533606697,0.00023506978949495357,110.34461748855048,146.47980952381
Lyxor ETF Thailand (SET50 Net TR),FR0011067529,Lyxor ETF,Swap-based,Accumulating,1.94162677,1.84935491,0.0498940790115836,0.00023406759293202132,16.38846539,84.4317619047619
Lyxor ETF S&P 500 Capped Financial Sector,FR0011192723,Lyxor ETF,Swap-based,Accumulating,1.930562,0.05949206,31.450750570748433,0.00023273370934519456,68.94169481,67.9925238095238
iShares $ High Yield Corporate Bond UCITS ETF,DE000A1J0ZA1,iShares,Optimised,Distributing,1.9248060200000001,0.6282014399999999,2.0639949185726167,0.00023203981265795183,845.81327216,29.5888095238095
db x-trackers II Short iBoxx € Sovereigns Eurozone Daily UCITS Index,LU0321463258,db X-trackers,Swap-based,Accumulating,1.9059766999999999,2.1337208999999997,-0.10673570287472922,0.00022976989462991247,160.9898938527,27.788
AMUNDI ETF MSCI EMERGING MARKETS UCITS ETF,FR0010959676,Amundi ETF,Swap-based,Accumulating,1.891921992,4.489980982,-0.5786347426448855,0.00022807556710942697,141.30271494,37.1265714285714
Lyxor ETF EURO Corporate Bond ex Financials,FR0010814236,Lyxor ETF,Swap-based,Accumulating,1.883898388,0.895337578,1.1041207632636634,0.00022710830311001282,184.85488469999999,15.5529523809524
ComStage ETF STOXX Europe 600 Banks NR,LU0378435399,ComStage ETF,Swap-based,Accumulating,1.873472665,2.642494734,-0.29102123047031203,0.0002258514581154488,63.16402111,16.9501904761905
UBS-ETF MSCI Japan I,LU0258212462,UBS-ETF,Full Replication,Distributing,1.86846038,0.72978964,1.5602725464833949,0.0002252472155786407,248.66442128155873,32.8689523809524
AMUNDI ETF MSCI USA UCITS ETF,FR0010688275,Amundi ETF,Swap-based,Accumulating,1.86497801,1.1844796000000002,0.574512562310064,0.000224827407829699,448.53075329999996,16.9715238095238
ComStage ETF SDAX® TR,LU0603942888,ComStage ETF,Swap-based,Accumulating,1.8616671729999998,2.900139309,-0.358076638862592,0.00022442827878020596,82.92437784,70.7557142857143
db x-trackers S&P 500 2x Leveraged Daily UCITS ETF,LU0411078552,db X-trackers,Swap-based,Accumulating,1.85809829,2.540213105,-0.26852661048687876,0.00022399804168924024,21.45133203678,64.1298571428571
ComStage ETF MSCI USA TRN,LU0392495700,ComStage ETF,Swap-based,Accumulating,1.8435114,5.626047352,-0.6723256516238436,0.00022223955839913596,173.98257075,31.8434761904762
db x-trackers ATX UCITS ETF,LU0659579063,db X-trackers,Swap-based,Accumulating,1.84219917,0.24017272,6.670309808707667,0.0002220813660409449,26.813484,116.851619047619
UBS-ETF MSCI Emerging Markets I,LU0480133098,UBS-ETF,Optimised,Distributing,1.81381941,7.10946025,-0.7448724170024018,0.0002186601204061886,101.54986183704575,40.6560476190476
db x-trackers Currency Returns UCITS ETF,LU0328474472,db X-trackers,Swap-based,Accumulating,1.784966607,1.483112725,0.20352726863698112,0.00021518184834489447,31.358929532,17.5674285714286
iShares MSCI EMU Large Cap UCITS ETF (LUX),LU0154139132,iShares,Full Replication,Distributing,1.76649277,0.39523399,3.46948596197407,0.00021295478461379,266.32738,18.5169523809524
iShares MSCI South Africa UCITS ETF,DE000A1C2Y94,iShares,Full Replication,Accumulating,1.750957355,3.99847011,-0.5620931739314665,0.00021108195444352506,14.056678130000002,41.7582380952381
iShares STOXX Europe 600 Construction & Materials (DE),DE000A0H08F7,iShares,Full Replication,Distributing,1.74593318,2.38014218,-0.2664584516543461,0.00021047627853974712,11.552,61.7296666666667
Lyxor ETF STOXX Europe 600 Financial Services,FR0010345363,Lyxor ETF,Swap-based,Distributing,1.7457744499999999,0.358951105,3.8635438801616164,0.00021045714327152758,34.69571485,17.4350952380952
db x-trackers II iBoxx Sovereigns Eurozone AAA UCITS ETF,LU0484969463,db X-trackers,Swap-based,Accumulating,1.696287205,0.58246399,1.9122610738562567,0.00020449134155465736,68.35512372480001,14.7888571428571
db x-trackers FTSE EPRA/NAREIT Developed Europe Real Estate UCITS ETF,LU0489337690,db X-trackers,Swap-based,Accumulating,1.68750808,0.45066919,2.744449626121546,0.00020343299775318655,143.7861280656,44.4722857142857
db x-trackers Euro Stoxx 50® Leveraged Daily UCITS ETF,LU0411077828,db X-trackers,Swap-based,Accumulating,1.680129,1.18439045,0.418560070287632,0.00020254343261103886,4.616612,31.8096190476191
Deka Deutsche Börse EUROGOV® Germany 10+ UCITS ETF,DE000ETFL219,Deka,Full Replication,Distributing,1.6579603200000002,1.43505419,0.15532941651492638,0.00019987094701995884,25.93065897,10.6440952380952
HSBC EURO STOXX 50 ETF,DE000A1C0BB7,HSBC ETFs,Full Replication,Distributing,1.64861088,0.9517799,0.7321345827958752,0.0001987438504276192,74.04379665,12.432
iShares Dow Jones Global Sustainability Screened UCITS ETF,DE000A1JB4P2,iShares,Full Replication,Accumulating,1.6280947,0.78249963,1.0806331882866194,0.000196270577529368,68.25004093000001,40.5835238095238
ComStage ETF STOXX Europe 600 Media NR,LU0378436363,ComStage ETF,Swap-based,Accumulating,1.6144471599999999,0.174357692,8.259397400144525,0.000194625335051977,21.519883489999998,18.331619047619
AMUNDI ETF EURO CORPORATE FINANCIALS IBOXX UCITS ETF,FR0011020957,Amundi ETF,Swap-based,Accumulating,1.6008755700000001,0.7620981800000001,1.1006159206416162,0.00019298924852255596,99.39904,21.443619047619
iShares $ Emerging Markets Corporate Bond UCITS ETF,DE000A1J0BJ3,iShares,Optimised,Distributing,1.59724259,1.1772193400000002,0.35679268571989287,0.00019255128439015466,83.82589643,67.6330476190476
db x-trackers MSCI Europe Mid Cap Index UCITS ETF,LU0322253732,db X-trackers,Swap-based,Accumulating,1.59301941,2.6841460600000002,-0.40650792677057235,0.00019204217028419358,27.39101900892,23.0023333333333
UBS-ETF MSCI USA I,LU0446735259,UBS-ETF,Full Replication,Distributing,1.58166347,5.652511400000001,-0.7201839398324787,0.00019067318548116657,177.8022630587789,n.a.
AMUNDI ETF NASDAQ-100 UCITS ETF,FR0010892216,Amundi ETF,Swap-based,Accumulating,1.5585437709999999,0.421029879,2.7017414885179676,0.0001878860523524639,36.434832883999995,9.30590476190476
ComStage ETF STOXX Europe 600 NR,LU0378434582,ComStage ETF,Swap-based,Accumulating,1.545951182,2.9792677519999997,-0.4810969302902721,0.0001863679866554133,122.6365832,13.2031428571429
RBS Market Access TOPIX® EUR Hedged Index ETF,LU0562666403,RBS Market Access,Swap-based,Accumulating,1.54273939,0.18463372,7.355675171360897,0.00018598079770949742,24.671908799999997,131.249761904762
db x-trackers II Fed Funds Effective Rate UCITS ETF,LU0321465469,db X-trackers,Swap-based,Accumulating,1.54055339,1.0907716969999999,0.4123518186592625,0.00018571727035910482,270.3231215294648,41.026
iShares MSCI Australia UCITS ETF,DE000A1C2Y78,iShares,Full Replication,Accumulating,1.5355318160000002,1.053432095,0.457646699097392,0.0001851119080118861,77.31226537,35.6092857142857
db x-trackers MSCI EM Short Daily Index UCITS ETF,LU0518622286,db X-trackers,Swap-based,Accumulating,1.5274421950000001,0.76352619,1.000510545682788,0.00018413668551060054,17.316232831799997,70.1928095238095
ComStage ETF STOXX Europe 600 Oil & Gas NR,LU0378436447,ComStage ETF,Swap-based,Accumulating,1.524620898,3.484792144,-0.5624930168001434,0.00018379657163910897,38.219759659999994,18.4752380952381
SPDR S&P 500 Low Volatility UCITS ETF,IE00B802KR88,SPDR,Full Replication,Accumulating,1.51729522,0.37600961,3.0352564925135823,0.0001829134442314378,36.091,31.3292380952381
AMUNDI ETF MSCI WORLD UCITS ETF,FR0010756098,Amundi ETF,Swap-based,Distributing,1.51148847,7.59093351,-0.8008823989817822,0.00018221342710339933,223.38325516,12.861619047619
iShares MSCI Australia - B UCITS ETF,IE00B5V70487,iShares,Full Replication,Accumulating,1.49654832,1.4875298000000001,0.006062749129462697,0.00018041235750414607,23.1002481453426,30.7814761904762
iShares MSCI USA Small Cap UCITS ETF,IE00B3VWM098,iShares,Optimised,Accumulating,1.48900077,4.71712653,-0.6843415667291841,0.00017950248291427623,167.6349037231866,54.4774285714286
Lyxor ETF STOXX Europe 600 Technology,FR0010344796,Lyxor ETF,Swap-based,Distributing,1.4684136399999999,0.14244868,9.308369582645483,0.00017702065682960666,74.10256092,19.2645714285714
ComStage ETF iBoxx € Liquid Sovereigns Diversified 1-3 TR,LU0444605991,ComStage ETF,Swap-based,Accumulating,1.468119542,2.016395633,-0.27190898553190834,0.00017698520263624174,134.3146428,7.49109523809524
iShares Gold Producers UCITS ETF,DE000A1JS9D8,iShares,Full Replication,Accumulating,1.4678872250000001,1.915038375,-0.2334946160021466,0.00017695719628516165,42.185834729999996,94.2860952380952
Deka EURO STOXX® Select Dividend 30 UCITS ETF,DE000ETFL078,Deka,Full Replication,Distributing,1.465961867,1.9581143570000001,-0.2513400140500579,0.00017672508993003943,111.65155495,21.8068095238095
iShares Euro Government Bond 7-10yr UCITS ETF,DE000A0LGQH3,iShares,Full Replication,Distributing,1.44077842,3.6563540299999997,-0.6059521566624663,0.00017368916721198732,232.69980439,8.08485714285714
db x-trackers S&P Select Frontier UCITS ETF,LU0328476410,db X-trackers,Swap-based,Accumulating,1.439879882,0.930330526,0.5477078755986129,0.0001735808463801634,68.04202252629607,113.08480952381
ComStage ETF Dow Jones Industrial Average,LU0378437502,ComStage ETF,Swap-based,Accumulating,1.415770332,11.976312612,-0.8817857901787375,0.00017067438442652325,55.94321987,13.757
ComStage ETF iBoxx € Germany Covered Capped 3-5 TR,LU0488317370,ComStage ETF,Swap-based,Accumulating,1.41087483,0.38880673,2.6287304749071603,0.00017008422035017306,47.85055205,4.83171428571429
Lyxor ETF STOXX Europe 600 Utilities,FR0010344853,Lyxor ETF,Swap-based,Distributing,1.39933431,0.69017728,1.0274998185973319,0.00016869298400170435,63.218097719999996,17.3204285714286
iShares MSCI USA UCITS ETF,DE000A1H53M7,iShares,Optimised,Accumulating,1.39493577,0.71569715,0.949058718481693,0.0001681627298426029,92.6605348,17.4374285714286
MSCI Europe Value Source ETF,IE00B3LK4Z20,Source Markets,Swap-based,Accumulating,1.3929596000000002,0.97046588,0.43535144172199036,0.00016792449798348798,79.52131342,24.9845714285714
AMUNDI ETF MSCI SWITZERLAND UCITS ETF,FR0010655753,Amundi ETF,Swap-based,Accumulating,1.3917817,1.30707041,0.06481004340079899,0.0001677824994171442,135.98627555000002,25.7093333333333
Deka iBoxx EUR Liquid Sovereign Diversified 10+ UCITS ETF,DE000ETFL169,Deka,Full Replication,Distributing,1.383638487,0.00689834,,0.0001668008162764432,9.697197789999999,38.5203333333333
Lyxor ETF Pan Africa ,FR0010636464,Lyxor ETF,Swap-based,Distributing,1.369914528,0.730861956,0.8743820454105016,0.00016514636131204871,77.4933621,91.3493333333333
db x-trackers Stoxx® Europe 600 Telecommunications UCITS ETF,LU0292104030,db X-trackers,Swap-based,Accumulating,1.36626329,2.8364275,-0.5183154549164397,0.00016470619613556531,28.115670019099998,15.651619047619
Lyxor ETF MSCI World Materials TR,LU0533033824,Lyxor ETF,Swap-based,Accumulating,1.3600611999999999,0.03001885,44.30690549438103,0.00016395851985715894,13.197150039999999,65.4268571428571
LYXOR ETF EuroMTS 7-10Y Investment Grade,FR0010411439,Lyxor ETF,Swap-based,Accumulating,1.350609797,0.0169162,78.84120529433325,0.00016281913138960064,93.45107919,6.39880952380952
iShares MSCI India UCITS ETF (Swap),IE00B564MX78,iShares,Swap-based,Accumulating,1.3436807800000001,0.19009385999999998,6.068512260206617,0.00016198382238189933,23.0659783652618,50.6924761904762
S&P 500 Source ETF,DE000A1JM6F5,Source Markets,Swap-based,Accumulating,1.323075,0.85039698,0.5558321949826304,0.00015949974799664207,590.7728900540264,13.6138571428571
SPDR MSCI EM Latin America UCITS ETF,IE00B454X613,SPDR,Optimised,Accumulating,1.316063,0.32122985,3.096951139503381,0.00015865443519657218,4.524,74.8798095238095
iShares Dow Jones Industrial Average UCITS ETF,IE00B53L4350,iShares,Full Replication,Accumulating,1.296176875,0.28761772999999996,3.506595872931756,0.00015625711688420916,95.89056758345521,15.5414285714286
iShares Emerging Market Infrastructure UCITS ETF,DE000A0RFFS2,iShares,Full Replication,Distributing,1.2952598100000001,1.21477531,0.06625463930444897,0.00015614656257973168,94.25004323,67.0419523809524
db x-trackers Stoxx® Europe 600 Technology UCITS ETF,LU0292104469,db X-trackers,Swap-based,Accumulating,1.294439565,0.68872392,0.879475254758104,0.00015604768014994085,19.602935601,22.2369047619048
Lyxor ETF MSCI World Consumer Staples TR,LU0533032263,Lyxor ETF,Swap-based,Accumulating,1.29043425,0.02814186,44.854618351452245,0.0001555648301730709,19.17720704,91.524380952381
ComStage ETF PSI 20,LU0444605215,ComStage ETF,Swap-based,Accumulating,1.2824128799999999,1.16276081,0.10290342516789841,0.00015459783548751806,31.67552319,39.3638095238095
Lyxor ETF MSCI EMU Small Cap,FR0010168773,Lyxor ETF,Swap-based,Distributing,1.2775993529999998,0.74985153,0.7038030888594702,0.00015401755368680756,111.33967840000001,57.1607619047619
Lyxor ETF STOXX Europe 600 Telecommunications,FR0010344812,Lyxor ETF,Swap-based,Distributing,1.26340059,0.5579515,1.2643555757086413,0.00015230586000325675,154.3874308,18.2404761904762
db x-trackers II iBoxx Germany Covered 1-3 UCITS ETF,LU0548059699,db X-trackers,Swap-based,Accumulating,1.2572706100000002,0.21211745,4.927237999513949,0.00015156687675194866,20.386222654,13.0529
SPDR MSCI Europe ETF,FR0000001885,SPDR,Optimised,Accumulating,1.22734896,1.27008975,-0.033651787206376405,0.00014795975271540972,376.035,19.7907142857143
Deka iBoxx EUR Liquid Sovereign Diversified 1-3 UCITS ETF,DE000ETFL128,Deka,Full Replication,Distributing,1.21841699,1.22642225,-0.006527327761706836,0.00014688298309606572,67.40632710999999,16.0095238095238
db x-trackers MSCI World Health Care TRN Index UCITS ETF,LU0540980223,db X-trackers,Swap-based,Accumulating,1.214800174,1.1311936640000002,0.0739099878833831,0.0001464469675712087,51.327400908639994,129.485095238095
Deka STOXX Europe 50® UCITS ETF,DE000ETFL250,Deka,Full Replication,Distributing,1.214573956,0.378812426,2.2062674628313275,0.00014641969646866929,9.47278369,40.5608571428571
STOXX 600 Optimised Telecommunications Source ETF,IE00B5MJYB88,Source Markets,Swap-based,Accumulating,1.20508382,2.12952333,-0.43410630772474323,0.00014527563864847478,9.94313268,16.4501904761905
Lyxor ETF MSCI All Country World,FR0011079466,Lyxor ETF,Swap-based,Accumulating,1.2006867700000001,0.21812332,4.504623577158096,0.00014474556411231575,44.042877350000005,75.3922857142857
SPDR S&P UK Dividend Aristocrats UCITS ETF,IE00B6S2Z822,SPDR,Full Replication,Distributing,1.18308416,0.36302651,2.2589470118862667,0.00014262352880888758,68.586,53.2454285714286
ComStage ETF S&P 500,LU0488316133,ComStage ETF,Swap-based,Accumulating,1.163107736,5.916079248,-0.803398891860145,0.0001402153247434536,62.479622590000005,12.5094761904762
Lyxor ETF iBoxx $ Liquid Emerging Markets Sovereigns,FR0010967323,Lyxor ETF,Swap-based,Accumulating,1.15358752,0.07395313,14.598900546873406,0.00013906764070976423,53.468159039999996,63.3646666666667
