XTF Segment of Deutsche Börse Group,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10
iShares MSCI USA SRI UCITS ETF USD (Dist),IE00BZ173T46,iShares,Full Replication,Distributing,4.88273234,4.53384737,0.07695119432306763,0.0002665113541789072,163.13562272611503,21.2474285714286
UBS ETF (LU) Bloomberg Barclays US Liquid Corporates 1-5 UCITS ETF (USD) A-dis,LU1048314949,UBS ETF,Optimised,Distributing,4.853348179999999,3.12685993,0.5521476141081891,0.00026490749557522023,275.20195105,35.0436190476191
iShares Euro Dividend UCITS ETF EUR (Dist),IE00B0M62S72,iShares,Full Replication,Distributing,4.83590905,4.16814548,0.1602063971145269,0.00026395562563266223,731.50706328,11.6894761904762
Invesco EURO STOXX 50 UCITS ETF Dist,IE00B5B5TG76,Invesco,Swap-based,Distributing,4.83298024,2.93285249,0.6478770263689599,0.00026379576409103355,56.681286568800004,9.06461904761905
iShares SLI UCITS ETF (DE),DE0005933964,iShares,Full Replication,Distributing,4.7727610700000005,2.51072473,0.900949559691476,0.0002605088559775673,236.8176788106,18.7625238095238
HSBC MSCI Emerging Markets UCITS ETF,IE00B5SSQT16,HSBC ETF,Optimised,Distributing,4.7493832000000005,2.31368058,1.0527393630109478,0.0002592328352257277,417.3379092,23.7225238095238
Xtrackers II USD Emerging Markets Bond UCITS ETF 1C EUR Hedged,LU0321462953,Xtrackers,Optimised,Accumulating,4.74588548,1.89592698,1.5032005610258259,0.0002590419211987387,500.3131995258,64.656619047619
iShares European Property Yield UCITS ETF EUR (Acc),IE00BGDQ0L74,iShares,Full Replication,Accumulating,4.72467642,2.0476298600000002,1.3073879280115595,0.00025788427934826164,71.21476575,19.5661428571429
iShares MSCI EMU Small Cap UCITS ETF EUR (Acc),IE00B3VWMM18,iShares,Optimised,Accumulating,4.7160546,6.35050414,-0.25737319494133903,0.0002574136795357627,672.58834851,17.833380952381
Lyxor MSCI Greece UCITS ETF - Dist,FR0010405431,Lyxor,Swap-based,Distributing,4.698316360000001,2.3814618700000003,0.9728707056728982,0.0002564454834451389,125.9995695735,87.6647619047619
SPDR S&P 500 ESG Screened UCITS ETF (Acc),IE00BH4GPZ28,SPDR,Full Replication,Accumulating,4.68923035,5.5322928,-0.15238934027497597,0.00025594954701844893,155.2754167419,11.5434285714286
UBS ETF (LU) Sustainable Development Bank Bonds UCITS ETF (hedged to EUR) A-acc,LU1852211991,UBS ETF,Optimised,Accumulating,4.68791045,1.87448039,1.5009119727307474,0.0002558775036804394,227.4161455,24.4360476190476
iShares MSCI USA UCITS ETF USD (Acc),IE00B52SFT06,iShares,Full Replication,Accumulating,4.66213208,8.60300049,-0.4580806911008324,0.00025447045782602234,622.304079665385,13.8368095238095
iShares S&P 500 Industrials Sector UCITS ETF,IE00B4LN9N13,iShares,Full Replication,Accumulating,4.65520571,1.12607992,3.1339922924831125,0.0002540923997798907,97.533641628345,38.281619047619
SPDR Dow Jones Global Real Estate UCITS ETF,IE00B8GF1M35,SPDR,Optimised,Distributing,4.61988107,2.42604111,0.9042880398675519,0.0002521642953935089,159.34880286975,34.2454285714286
HSBC MSCI Russia Capped UCITS ETF,IE00B5LJZQ16,HSBC ETF,Full Replication,Distributing,4.6164353700000005,1.8921781899999999,1.4397466340101936,0.0002519762207440813,73.39337079,30.4844285714286
iShares STOXX Europe 600 Media UCITS ETF (DE),DE000A0H08L5,iShares,Full Replication,Distributing,4.5729274900000005,2.22625654,1.0540882902920075,0.00024960145530357936,11.154029289999999,18.3181904761905
Invesco JPX-Nikkei 400 UCITS ETF Acc,IE00BPRCH686,Invesco,Swap-based,Accumulating,4.56501616,1.89065856,1.414511142614772,0.0002491696357556628,78.54851400396406,11.5157142857143
iShares Edge MSCI World Minimum Volatility UCITS ETF EUR Hedged (Acc),IE00BYXPXL17,iShares,Optimised,Accumulating,4.56238312,5.20887543,-0.12411360545821315,0.00024902591805681237,94.49354120000001,20.5508571428571
Deka STOXX Europe Strong Style Composite 40 UCITS ETF,DE000ETFL052,Deka ETF,Full Replication,Distributing,4.5520522,1.11133233,3.0960314724219353,0.0002484620314278939,18.803042530000003,31.0013333333333
Lyxor MSCI Pacific UCITS ETF,LU0392495023,Lyxor,Swap-based,Accumulating,4.55010442,5.04003492,-0.09720775902878065,0.000248355716879134,193.99029154890002,27.6113809523809
JPM USD Emerging Markets Sovereign Bond UCITS ETF - EUR Hedged (acc),IE00BDDRDY39,J.P. Morgan ETF,Optimised,Accumulating,4.53332367,1.56615445,1.8945572194364355,0.0002474397829111791,366.81314564999997,41.063
SPDR Bloomberg Barclays Global Aggregate Bond EUR Hdg UCITS ETF,IE00BF1QPL78,SPDR,Optimised,Distributing,4.520561509999999,2.22080836,1.03554777234358,0.00024674319331604926,257.9414652,20.9145714285714
iShares MSCI USA Quality Dividend UCITS ETF USD (Dist),IE00BKM4H312,iShares,Full Replication,Distributing,4.51702517,2.74639751,0.6447091703050662,0.00024655017131594575,225.84551153872502,29.1018095238095
Lyxor 1 DAX 50 ESG UCITS ETF - Dis,DE000ETF9090,Lyxor,Full Replication,Distributing,4.51260845,1.4409148200000002,2.131766283033996,0.0002463090960436876,13.34666195,24.4584761904762
iShares MSCI Turkey UCITS ETF USD (Dist),IE00B1FZS574,iShares,Full Replication,Distributing,4.507682969999999,2.78147703,0.620607656069696,0.00024604025141871657,95.19858368397,89.4022857142857
Xtrackers II EUR High Yield Corporate Bond UCITS ETF 1D,LU1109942653,Xtrackers,Optimised,Distributing,4.5042563,6.44375953,-0.3009893868587614,0.0002458532154727683,329.956701429,21.0257142857143
Vanguard EUR Eurozone Government Bond UCITS ETF,IE00BZ163H91,Vanguard,Full Replication,Distributing,4.49486501,2.0124798999999998,1.2334956041051641,0.0002453406161244725,526.0737817,7.30519047619048
Amundi ETF MSCI World ex EMU UCITS ETF - EUR (C/D),FR0010756114,Amundi,Swap-based,Accumulating or Distributing,4.4750775,4.7046359,-0.04879408415006148,0.0002442605659151406,231.7546072599651,36.5950476190476
Xtrackers Future Mobility UCITS ETF 1C,IE00BGV5VR99,Xtrackers,Full Replication,Accumulating,4.45934317,3.9458933700000003,0.13012257348454392,0.00024340174808459007,73.39422291956801,46.042619047619
Xtrackers MSCI Europe ESG UCITS ETF,IE00BFMNHK08,Xtrackers,Full Replication,Accumulating,4.45327685,7.88270335,-0.43505715586772653,0.00024307063364998588,118.980807,21.5308571428571
iShares Asia Property Yield UCITS ETF USD (Dist),IE00B1FZS244,iShares,Full Replication,Distributing,4.44614298,2.04982441,1.169036020016954,0.0002426812497514132,391.02791762813996,29.6895714285714
iShares Emerging Asia Local Govt Bond UCITS ETF USD (Dist),IE00B6QGFW01,iShares,Optimised,Distributing,4.429048269999999,1.59201447,1.782040209722465,0.00024174817908643464,110.94612454848,47.2333333333333
Lyxor MSCI World Consumer Discretionary TR UCITS ETF - Acc (EUR),LU0533032008,Lyxor,Swap-based,Accumulating,4.415350849999999,2.50371725,0.7635181648406983,0.00024100054073586367,50.672003599,32.7432857142857
Lyxor STOXX Europe 600 Travel & Leisure UCITS ETF - Acc,LU1834988781,Lyxor,Swap-based,Accumulating,4.37766471,3.4605539700000003,0.2650184762181298,0.0002389435399613392,31.1754179016,28.7935714285714
Xtrackers II EUR High Yield Corporate Bond UCITS ETF 1C,LU1109943388,Xtrackers,Optimised,Accumulating,4.35761161,3.97112651,0.09732379440110073,0.00023784899320670693,87.3392756792,30.1408095238095
Xtrackers Portfolio UCITS ETF 1C,LU0397221945,Xtrackers,Full Replication,Accumulating,4.3438738,6.19773625,-0.29911928730429604,0.00023709915027213545,385.42003436159996,79.260380952381
UBS ETF (LU) Factor MSCI EMU Quality UCITS ETF (EUR) A-dis,LU1215451524,UBS ETF,Full Replication,Distributing,4.33071267,7.0128832800000005,-0.382463318282976,0.00023638078392833854,201.37286218,22.8743333333333
Lyxor STOXX Europe 600 UCITS ETF,LU0378434582,Lyxor,Swap-based,Distributing,4.3294182900000004,4.17414494,0.03719884005752827,0.00023631013353372324,270.12397207,19.1648571428571
iShares BRIC 50 UCITS ETF USD (Dist),IE00B1W57M07,iShares,Full Replication,Distributing,4.327201,1.14320098,2.785162080599336,0.00023618910847657103,207.55334129322,49.1584761904762
SPDR Bloomberg Barclays Global Aggregate Bond UCITS ETF,IE00B43QJJ40,SPDR,Optimised,Distributing,4.297474,2.01531065,1.132412687840458,0.00023456653683553034,350.00511290549997,22.8233333333333
iShares Core Global Aggregate Bond UCITS ETF USD (Dist),IE00B3F81409,iShares,Optimised,Distributing,4.29645316,4.60483217,-0.06696856663073547,0.00023451081691646552,395.56211384917503,25.8414285714286
Xtrackers II Global Government Bond UCITS ETF 1D EUR Hedged,LU0690964092,Xtrackers,Optimised,Distributing,4.26659437,5.38001608,-0.2069550896212191,0.0002328810518581081,227.771862304,16.1067619047619
Deka iBoxx EUR Liquid Germany Covered Diversified UCITS ETF,DE000ETFL359,Deka ETF,Full Replication,Distributing,4.249673230000001,0.35725176000000003,10.895457785848278,0.00023195745506401257,91.83146421,18.7237619047619
SPDR S&P U.S. Consumer Staples Select Sector UCITS ETF,IE00BWBXM385,SPDR,Full Replication,Accumulating,4.23267522,3.45565296,0.22485540909177404,0.0002310296625191837,284.98762325865,24.6110952380952
SPDR Bloomberg Barclays US Treasury Bond UCITS ETF,IE00B44CND37,SPDR,Optimised,Distributing,4.229879009999999,7.5649597,-0.4408590160764506,0.00023087703860663296,640.82155315035,5.31061904761905
Lyxor 1 TecDAX UCITS ETF (I),DE000ETF9082,Lyxor,Full Replication,Distributing,4.22137808,4.77220987,-0.11542488805086859,0.0002304130372630574,89.05118212,29.6652857142857
Lyxor 1 MDAX UCITS ETF (I),DE000ETF9074,Lyxor,Full Replication,Distributing,4.203431559999999,2.6707978,0.5738486679897667,0.00022943347274570377,116.57225833,23.020619047619
HSBC MSCI AC Far East ex Japan UCITS ETF USD,IE00BBQ2W338,HSBC ETF,Optimised,Accumulating,4.16974066,1.59082546,1.6211176303401635,0.00022759454184446458,478.0891479,35.0443809523809
iShares MSCI Eastern Europe Capped UCITS ETF USD (Dist),IE00B0M63953,iShares,Optimised,Distributing,4.12511771,1.6822766100000002,1.452104300493127,0.00022515891318332894,142.324890689475,43.4166190476191
Invesco STOXX Europe 600 Optimised Technology UCITS ETF Acc,IE00B5MTWZ80,Invesco,Swap-based,Accumulating,4.1111879700000005,7.42619371,-0.446393653256858,0.0002243985942446177,10.04696856,17.102619047619
Vanguard FTSE North America UCITS ETF - (USD) Accumulating,IE00BK5BQW10,Vanguard,Optimised,Accumulating,4.04391609,1.55047675,1.6081758981551961,0.0002207267321418998,198.4526401,12.1724761904762
Amundi MSCI Europe Quality Factor UCITS ETF - EUR (C),LU1681041890,Amundi,Swap-based,Accumulating,4.02283488,2.9724180099999997,0.35338800480488275,0.0002195760686539991,506.22337315963387,13.552
Lyxor MSCI Digital Economy ESG Filtered (DR) UCITS ETF,LU2023678878,Lyxor,Full Replication,Accumulating,4.01612363,4.35074175,-0.07691059116528809,0.00021920975237835964,95.30496184651396,49.1928571428572
SPDR MSCI Europe Energy UCITS ETF,IE00BKWQ0F09,SPDR,Full Replication,Accumulating,4.0099191,2.33717774,0.7157099485296314,0.00021887109410729342,105.74826879999999,26.7420476190476
UBS ETF (IE) Factor MSCI USA Quality UCITS ETF (USD) A-dis,IE00BX7RRJ27,UBS ETF,Full Replication,Distributing,3.99533306,1.27774396,2.1268651506675877,0.00021807495272541547,188.309226056055,40.5812857142857
iShares Edge MSCI USA Quality Factor UCITS ETF USD (Acc),IE00BD1F4L37,iShares,Optimised,Accumulating,3.97977561,2.6972452400000004,0.4754963883076495,0.00021722578943356264,578.384239733625,29.1401428571429
iShares MSCI Brazil UCITS ETF (DE) (Acc),DE000A0Q4R85,iShares,Full Replication,Accumulating,3.97802516,2.93998172,0.3530781953297315,0.00021713024563401812,244.053909437715,55.4046666666667
iShares MSCI Taiwan UCITS ETF USD (Dist),IE00B0M63623,iShares,Full Replication,Distributing,3.96783454,3.0513157599999996,0.3003683827202468,0.00021657401691882244,431.934246139695,44.1352380952381
iShares EUR Corp Bond Interest Rate Hedged UCITS ETF EUR (Dist),IE00B6X2VY59,iShares,Optimised,Distributing,3.95448861,5.49318911,-0.2801106004522754,0.00021584556374355029,892.63804124,11.2954285714286
Invesco MSCI Europe UCITS ETF Acc,IE00B60SWY32,Invesco,Swap-based,Accumulating,3.9515246,1.0306855,2.8338800730193645,0.00021568378090068823,235.10390644749998,14.0659523809524
SPDR Morningstar Multi-Asset Global Infrastructure UCITS ETF,IE00BQWJFQ70,SPDR,Optimised,Distributing,3.94228307,1.91762371,1.055816816115608,0.00021517935581582168,928.7785690365,33.7649523809524
Vanguard EUR Corporate Bond UCITS ETF - (EUR) Accumulating,IE00BGYWT403,Vanguard,Optimised,Accumulating,3.9329809900000003,5.72464898,-0.3129742969847559,0.00021467162576533928,204.3714091,12.8242380952381
iShares J.P. Morgan USD EM Corp Bond UCITS ETF USD (Dist),IE00B6TLBW47,iShares,Optimised,Distributing,3.92029454,2.2691473199999996,0.7276509574530403,0.00021397916860533384,667.33767441978,44.1121904761905
Xtrackers MSCI USA Consumer Discretionary UCITS ETF 1D,IE00BGQYRR35,Xtrackers,Full Replication,Distributing,3.91313423,2.1884403900000002,0.7880926745279087,0.0002135883415475392,65.568332146187,36.9349523809524
iShares J.P. Morgan USD EM Bond UCITS ETF EUR Hedged (Acc),IE00BJ5JPH63,iShares,Optimised,Accumulating,3.90358203,2.6503187599999998,0.4728726555140863,0.0002130669593418155,73.60276848999999,35.8415238095238
Lyxor 1 DAX UCITS ETF (I),DE000ETF9017,Lyxor,Full Replication,Distributing,3.8968898,4.44733424,-0.12376952356070281,0.0002127016812238311,99.13394677,19.0549047619048
Amundi STOXX Europe 600 UCITS ETF - EUR (C),LU1681040223,Amundi,Swap-based,Accumulating,3.8451982,3.825074,0.0052611269742754985,0.0002098802285296467,149.6248952199155,10.3578571428571
SPDR S&P U.S. Dividend Aristocrats EUR Hdg UCITS ETF (Dist),IE00B979GK47,SPDR,Full Replication,Distributing,3.83610687,0.31990037,10.991567468333969,0.00020938400172447488,10.40726605,38.3772380952381
L&G Gold Mining UCITS ETF,IE00B3CNHG25,L&G ETF,Swap-based,Accumulating,3.80094085,3.85264709,-0.013420964545185043,0.00020746455520177594,144.5574,69.1399523809524
Amundi Index MSCI USA SRI UCITS ETF DR (C),LU1861136247,Amundi,Full Replication,Accumulating,3.7956158700000002,1.7163369,1.2114631865107603,0.00020717390489945455,1134.5190830104627,37.7819523809524
L&G Clean Water UCITS ETF,IE00BK5BC891,L&G ETF,Full Replication,Accumulating,3.79432018,0.9748861,2.8920651140681977,0.00020710318300186717,24.9873,44.227619047619
SPDR S&P U.S. Consumer Discretionary Select Sector UCITS ETF,IE00BWBXM278,SPDR,Full Replication,Accumulating,3.77874161,1.5457927900000001,1.444533080012619,0.0002062528669292743,108.2288582388,25.1629523809524
SPDR Bloomberg Barclays 1-5 Year Gilt UCITS ETF,IE00B6YX5K17,SPDR,Full Replication,Distributing,3.77351438,3.32834646,0.13375047500313397,0.000205967552058645,455.10146804399994,18.0357142857143
HSBC EURO STOXX 50 UCITS ETF,IE00B4K6B022,HSBC ETF,Full Replication,Distributing,3.76094881,5.720803549999999,-0.3425838211137314,0.00020528169282173876,142.6722892,13.8304761904762
Amundi JPX-Nikkei 400 UCITS ETF - Daily Hedged EUR (C),LU1681039134,Amundi,Swap-based,Accumulating,3.7569643,2.8643791000000003,0.31161559585461274,0.0002050642086178351,65.84536907997125,14.0145714285714
iShares MSCI World Energy Sector UCITS ETF USD (Dist),IE00BJ5JP105,iShares,Full Replication,Distributing,3.74339355,1.3025938799999999,1.8737994301032646,0.00020432348422258322,20.262296345655002,48.5925238095238
iShares US Aggregate Bond UCITS ETF USD (Dist),IE00B44CGS96,iShares,Optimised,Distributing,3.7424394,3.7569078399999998,-0.003851156487245655,0.00020427140440520175,871.255624328115,26.9461428571429
Amundi MSCI EMU ESG Leaders Select UCITS ETF DR - EUR (C),LU1602144575,Amundi,Full Replication,Accumulating or Distributing,3.74125248,3.3773211400000003,0.1077573985161504,0.00020420661943759035,1325.0199968699887,12.7428095238095
Amundi Japan TOPIX UCITS ETF - Daily Hedged EUR (C),LU1681037864,Amundi,Swap-based,Accumulating,3.73308748,0.75350898,3.954270724152485,0.00020376095396683658,469.7445296599357,19.1317619047619
iShares EUR Govt Bond 7-10yr UCITS ETF EUR (Acc),IE00B3VTN290,iShares,Optimised,Accumulating,3.70819142,4.13539862,-0.10330496265436206,0.00020240206672864745,76.33943093,5.81004761904762
Lyxor MSCI Russia UCITS ETF - Acc,LU1923627092,Lyxor,Swap-based,Accumulating,3.69065063,3.7048588700000002,-0.003835028674115226,0.00020144464793712963,218.755262172,31.0527142857143
Xtrackers USD Corporate Bond UCITS ETF 2D EUR Hedged,IE00BZ036J45,Xtrackers,Optimised,Distributing,3.69020475,2.46865459,0.4948242516179633,0.00020142031072707453,546.6659348018001,20.8048571428571
Fidelity Global Quality Income UCITS ETF Inc-USD,IE00BYXVGZ48,Fidelity ETF,Full Replication,Distributing,3.64131199,1.73700275,1.096319070306596,0.00019875162549720912,248.70161773041002,38.8005238095238
Amundi S&P Global Luxury UCITS ETF - EUR (C),LU1681048630,Amundi,Swap-based,Accumulating or Distributing,3.64005132,0.91770826,2.966458054981438,0.00019868281507601926,112.21841248995514,71.5188095238095
Lyxor STOXX Europe 600 Automobiles & Parts UCITS ETF - Acc,LU1834983394,Lyxor,Swap-based,Accumulating,3.63274239,0.98532234,2.6868568208856405,0.00019828387597875579,131.521165776,18.1777142857143
Invesco Morningstar US Energy Infrastructure MLP UCITS ETF Acc,IE00B94ZB998,Invesco,Swap-based,Accumulating,3.56259946,1.35841368,1.622617478351661,0.00019445530501506942,15.058013217856578,44.1782857142857
L&G Asia Pacific ex Japan Equity UCITS ETF,IE00BFXR5W90,L&G ETF,Optimised,Accumulating,3.5582284900000003,3.14388783,0.13179244375267674,0.00019421672688859048,70.68555,48.7702857142857
Lyxor MSCI Taiwan UCITS ETF - Acc,LU1900066033,Lyxor,Swap-based,Accumulating,3.5555371200000003,0.32801806,9.839455364134524,0.00019406982539709966,47.1710334849,50.8299523809524
BNP Paribas Easy Euro Corp Bond SRI Fossil Free 3-5Y UCITS ETF,LU2008761053,EasyETF,Full Replication,Distributing,3.52376559,0.98690802,2.5705106439402527,0.00019233565835802827,63.76486173,46.695380952381
iShares MSCI USA ESG Screened UCITS ETF USD (Dist),IE00BFNM3H51,iShares,Optimised,Distributing,3.52143206,3.11176737,0.1316501657384499,0.00019220828864021224,233.64811305927,16.9990952380952
Invesco Nasdaq Biotech UCITS ETF A,IE00BQ70R696,Invesco,Swap-based,Accumulating,3.4873378500000003,2.89449612,0.2048169026393445,0.00019034734410259706,556.2196797630007,40.3241904761905
Xtrackers MSCI World Utilities UCITS ETF 1C,IE00BM67HQ30,Xtrackers,Optimised,Accumulating,3.48251315,5.34288978,-0.3481967075128396,0.000190084000294055,60.346933845249,32.3888095238095
Deka Deutsche Boerse EUROGOV Germany 10+ UCITS ETF,DE000ETFL219,Deka ETF,Full Replication,Distributing,3.4748021600000003,3.16579765,0.09760715755158911,0.00018966311578844233,58.80250466,11.8061904761905
