XTF Segment of Deutsche Börse Group,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10
ComStage Commerzbank Bund-Future Leveraged UCITS ETF,LU0530118024,ComStage,Swap-based,Accumulating,0.23695079,0.1962911,0.20713975315233335,1.610472793232058e-05,3.3855682000000002,5.980227272727274
Source Goldman Sachs Equity Factor World UCITS ETF (GS EFI World ETF),DE000A1XES75,Source Markets,Swap-based,Accumulating,0.23650974,0.20368804999999998,0.16113704264928663,1.607475128504057e-05,519.3413693408111,22.23377272727273
SPDR MSCI Europe Technology UCITS ETF,IE00BKWQ0K51,SPDR,Full Replication,Accumulating,0.23620532,0.29679527,-0.20414728981361463,1.6054060907611747e-05,54.457686280000004,36.01704545454545
Source GPR Real Estate Europe UCITS ETF,DE000A2AFS54,Source Markets,Swap-based,Accumulating,0.2303876,2.38232173,-0.9032928268676792,1.565865054503638e-05,1.61037595,19.15122727272727
Deka iBoxx EUR Liquid Sovereign Diversified 10+ UCITS ETF,DE000ETFL169,Deka,Full Replication,Distributing,0.22938981,0.11787906,0.9459759010633442,1.5590834200201278e-05,12.35792496,24.79745454545455
Source STOXX Europe 600 Optimised Retail UCITS ETF,IE00B5MTZM66,Source Markets,Swap-based,Accumulating,0.22861267999999998,0.01544024,13.806290575794158,1.553801535449055e-05,3.3562868999999997,16.68986363636364
BNP Paribas Easy MSCI Japan ex CW UCITS ETF C,LU1291102447,BNP Paribas Easy,Full Replication,Accumulating,0.22716466,0.01196076,17.992493788020155,1.543959842943806e-05,166.83384587999998,27.55927272727273
Deka MSCI Europe LC UCITS ETF,DE000ETFL086,Deka,Full Replication,Distributing,0.22679366,0.25531828,-0.11172180855988845,1.541438283904948e-05,36.57421712,18.99068181818182
Deka Deutsche Boerse EUROGOV Germany 10+ UCITS ETF,DE000ETFL219,Deka,Full Replication,Distributing,0.22300648,0.18871802,0.18169149930674355,1.5156981276764221e-05,45.88549018,12.35227272727273
db x-trackers MSCI USA Consumer Discretionary Index UCITS ETF (DR) 1D,IE00BGQYRR35,db X-trackers,Full Replication,Distributing,0.22004534,0.49609218,-0.5564426353182991,1.4955722804194825e-05,5.805113772067,25.91486363636363
Franklin LibertyQ European Dividend UCITS ETF,IE00BF2B0L69,Franklin LibertyShares,Full Replication,Distributing,0.21985501000000002,0.06444353,2.411591667930047,1.4942786730559627e-05,2.0252468771132,24.78690909090909
iShares S&P 500 Materials Sector UCITS USD (Acc),IE00B4MKCJ84,iShares,Full Replication,Accumulating,0.21964138,0.32721585999999997,-0.32875692516860267,1.4928267036288162e-05,1.5191918899999999,29.03704545454546
Amundi ETF iSTOXX Europe Multi-Factor Market Neutral UCITS ETF,FR0013284304,Amundi,Swap-based,Accumulating,0.21932084,,,1.490648103805863e-05,291.647101755,30.522
Deka MSCI Japan MC UCITS ETF,DE000ETFL318,Deka,Full Replication,Distributing,0.21657488,0.07226584,1.99691915294972,1.4719847607914612e-05,1.615931094643802,21.49072727272727
ComStage CBK U.S. Treasury Bond Future Short UCITS ETF,LU1275255286,ComStage,Swap-based,Accumulating,0.21462144,0.022137979999999998,8.694716500782818,1.4587079028699864e-05,5.22606763,32.36490909090909
Amundi ETF MSCI Pacific ex Japan UCITS ETF - EUR,FR0010713669,Amundi,Full Replication,Accumulating,0.2140824,0.57887379,-0.6301743079437057,1.4550442339095926e-05,201.3413475,18.71259090909091
iShares Global Aggregate Bond UCITS ETF EUR Hedged (Acc),IE00BDBRDM35,iShares,Full Replication,Accumulating,0.21392225,0.02820202,6.585352042158682,1.4539557495967269e-05,15.242346300000001,48.06731818181818
Lyxor EuroMTS Highest Rated Macro-Weighted Govt Bond 5-7Y (DR) UCITS ETF,FR0011146356,Lyxor,Full Replication,Accumulating,0.21224618,0.22446684,-0.05444305270212735,1.4425640798979154e-05,8.6817312,8.061636363636364
Lyxor PRIVEX UCITS ETF,FR0010407197,Lyxor,Swap-based,Distributing,0.21178971,0.042737580000000004,3.955584991007913,1.439461610748407e-05,25.0006712976,68.30704545454545
SPDR MSCI Europe Consumer Staples UCITS ETF,IE00BKWQ0D84,SPDR,Full Replication,Accumulating,0.2104815,0.18907659,0.11320761602480767,1.430570158591467e-05,202.23851399,39.73181818181818
db x-trackers II iBoxx Germany Covered UCITS ETF 1D,LU0962081203,db X-trackers,Swap-based,Distributing,0.20966010000000002,0.37096515999999996,-0.43482536203669353,1.4249873860995045e-05,0.9442896705,14.09095454545454
UBS ETF (LU) Bloomberg Barclays US 7-10 Year Treasury Bond UCITS ETF (USD) A-dis,LU0721552973,UBS-ETF,Full Replication,Distributing,0.20812435,0.03407392,5.108024847155831,1.4145494230430989e-05,15.33662565,16.36022727272727
Lyxor STOXX Europe 600 Construction & Materials UCITS ETF,FR0010345504,Lyxor,Swap-based,Accumulating,0.20678404,0.48415795,-0.5728996291396227,1.4054397982577295e-05,50.3799179861,12.53295454545455
iShares MSCI Europe Size Factor UCITS ETF,IE00BQN1KC32,iShares,Optimised,Accumulating,0.20581732,1.93204935,-0.8934720171614664,1.3988693358479046e-05,16.50740773,17.74968181818182
ComStage STOXX Europe 600 Personal & Household Goods UCITS ETF,LU0378436520,ComStage,Full Replication,Distributing,0.20540966,0.11671139,0.7599795529810758,1.3960986114334007e-05,17.86679186,21.50077272727273
Amundi ETF MSCI World Financials UCITS ETF - EUR,FR0010791152,Amundi,Swap-based,Accumulating,0.20212470000000002,0.15176193,0.3318537791394722,1.3737718713248088e-05,0,42.67809523809524
Ossiam Europe Minimum Variance NR UCITS ETF 1C-EUR,LU0599612842,Ossiam,Swap-based,Accumulating,0.1978024,0.04403282,3.4921583491586503,1.3443946890238468e-05,183.51189508,31.72727272727273
Source STOXX Eurozone Exporters UCITS ETF,IE00BWFDP571,Source Markets,Swap-based,Accumulating,0.19521356,0.73561518,-0.7346254328248093,1.326799236457384e-05,19.574023699999998,10.62077272727273
UBS ETF - MSCI USA Socially Responsible UCITS ETF (Hedged to EUR) A-dis,LU1280303014,UBS-ETF,Full Replication,Distributing,0.19497573999999998,,,1.3251828559435799e-05,25.59791398,81.0072
ComStage STOXX Europe 600 Construction & Materials UCITS ETF,LU0378435639,ComStage,Full Replication,Accumulating,0.19372037,0.84015398,-0.769422778905362,1.3166505390416625e-05,9.83823313,19.22440909090909
iShares MSCI Target UK Real Estate UCITS ETF,IE00BRHZ0398,iShares,Full Replication,Distributing,0.18971072,0.07872417999999999,1.4098151292271321,1.2893983309549838e-05,34.175502259999995,47.43236363636363
Source R Equal-Risk European Equity UCITS ETF,DE000A12D253,Source Markets,Swap-based,Accumulating,0.18951616000000002,0.00975425,18.42908578312018,1.2880759737404278e-05,10.24017782,36.46536363636364
UBS ETF (IE) MSCI USA UCITS ETF (USD) A-dis,IE00B77D4428,UBS-ETF,Full Replication,Distributing,0.18597263,0.04507306,3.1260262782247317,1.2639918225248881e-05,262.87617662501003,34.00631818181818
ComStage S&P 500 Euro Daily Hedged UCITS ETF,LU1033694362,ComStage,Swap-based,Accumulating,0.17958692,0.08732535000000001,1.0565267702906427,1.2205903541420654e-05,3.7896986800000003,9.842818181818181
ComStage iBOXX EUR Liquid Sovereigns Diversified 10-15 UCITS ETF,LU0444606452,ComStage,Swap-based,Accumulating,0.1790628,0.0336601,4.319734641311226,1.217028091275633e-05,4.37271739,18.33372727272727
Lyxor EURO STOXX 300 (DR) UCITS ETF,LU0908501058,Lyxor,Full Replication,Accumulating,0.17503256,0.11829666,0.47960694748271004,1.1896359400606251e-05,156.9105408024,51.23863636363637
iShares MSCI UK UCITS ETF,IE00B539F030,iShares,Full Replication,Accumulating,0.17329042,0.01839967,8.418126520747384,1.177795215359934e-05,129.63116309,21.143
iShares USD Government Bond 3-7 UCITS ETF (Acc),IE00B3VWN393,iShares,Optimised,Accumulating,0.16865538,0.01494249,10.286966228520146,1.1462924471457307e-05,693.5909386799999,3.7175
Lyxor MSCI World Telecommunication Services TR UCITS ETF C-EUR,LU0533034129,Lyxor,Swap-based,Accumulating,0.16863718,3.09150338,-0.9454514004121839,1.1461687480230698e-05,15.183839069,63.37340909090909
ComStage MSCI Europe UCITS ETF,LU0392494646,ComStage,Swap-based,Accumulating,0.16785948,0.45489691,-0.630994459821677,1.1408829893585954e-05,17.95998201,17.15213636363636
WisdomTree Japan Equity UCITS ETF JPY Acc,DE000A142K78,WisdomTree,Optimised,Accumulating,0.16749412,0.019532380000000002,7.575202817065815,1.1383997634544519e-05,29.011022899466404,29.92595454545454
ComStage S&P SMIT 40 Index UCITS ETF,LU0860821874,ComStage,Swap-based,Accumulating,0.16524202,0.16873293,-0.020688966878012582,1.1230930165234207e-05,4.55205183,36.4715
db x-trackers II MTS Ex-Bank of Italy BOT UCITS ETF 1C,LU0613540268,db X-trackers,Swap-based,Accumulating,0.16473901000000002,0.30508495,-0.46002249537382944,1.1196742310459651e-05,55.60297146,6.138636363636365
VanEck Vectors Preferred US Equity UCITS ETF,IE00BDFBTR85,VanEck Vectors,Full Replication,Accumulating,0.16345,0.0009361,,1.1109132746667774e-05,1.5476,28.68786363636364
ComStage iBOXX EUR Sovereigns Germany Capped 3m-2 UCITS ETF,LU0444606700,ComStage,Swap-based,Accumulating,0.15964751000000002,0.07421141,1.1512528868539218,1.0850690616488045e-05,5.95968347,5.082181818181818
ComStage STOXX Europe 600 Travel & Leisure UCITS ETF,LU0378437254,ComStage,Full Replication,Distributing,0.15935411,0.09329712,0.7080281792192513,1.083074923045028e-05,7.7191398300000005,22.73927272727273
BNP Paribas Easy MSCI UK ex CW UCITS ETF C,LU1291107917,BNP Paribas Easy,Full Replication,Accumulating,0.15896744000000002,0,,1.08044686042089e-05,0.31964025,49.73804545454546
PowerShares Tradable European Earnings Momentum Factor UCITS ETF,IE00BDFB5C58,PowerShares,Swap-based,Accumulating,0.1570475,0,,1.0673976904449724e-05,3.164,13.14640909090909
HSBC MSCI EM Latin America UCITS ETF,DE000A1JF7T3,HSBC,Full Replication,Distributing,0.15663427,0.16509061,-0.0512224165868671,1.06458910866161e-05,15.34252384,35.3795
db x-trackers iBoxx USD Emerging Sovereigns Quality Weighted UCITS ETF (DR),IE00BD4DX952,db X-trackers,Optimised,Distributing,0.1560244,0.15276566,0.021331626492498534,1.0604440326211022e-05,38.667151074557,78.70890909090909
UBS ETF - Bloomberg Barclays Euro Inflation Linked 1-10 UCITS ETF (EUR) A-dis,LU1645380368,UBS-ETF,Full Replication,Distributing,0.15313285000000001,0.329509,-0.5352695980989897,1.0407911645919635e-05,11.76809096,44.78227272727273
UBS ETF (LU) SBI Foreign AAA-BBB 1-5 UCITS ETF (CHF),LU0879397742,UBS-ETF,Full Replication,Distributing,0.15262894,0.09475926,0.6107021097463192,1.0373662621249254e-05,222.494127,81.12586363636363
db x-trackers iBoxx USD Emerging Sovereigns Quality Weighted UCITS ETF (DR) 2D - EUR Hedged,IE00BD4DXB77,db X-trackers,Optimised,Distributing,0.15085859,0.4822795,-0.6871967603847977,1.0253338037841096e-05,30.6542503229,107.6506818181818
SPDR Barclays 1 - 5 Year Gilt UCITS ETF,IE00B6YX5K17,SPDR,Full Replication,Distributing,0.14811938,0.67994774,-0.7821606407574794,1.006716338191574e-05,620.3219441203487,13.50118181818182
Market Access DAXglobal Russia UCITS ETF,LU0269999958,Market Access,Swap-based,Accumulating,0.14763788,0.20133410000000002,-0.26670206388286943,1.0034437487651313e-05,9.086492774999998,61.57945454545455
db x-trackers iBoxx Eurozone Sovereigns Quality Weighted UCITS ETF (DR) 1D,IE00BYTRMY76,db X-trackers,Optimised,Distributing,0.14642448000000002,0.09296504,0.5750488570757355,9.951966874773941e-06,26.866707825,17.66
HSBC MSCI Turkey UCITS ETF,DE000A1H49V6,HSBC,Full Replication,Distributing,0.14628452,0.46230894,-0.6835784313407394,9.94245427630821e-06,5.624410195,42.00045454545455
Amundi ETF MSCI Europe Consumer Staples UCITS ETF,FR0010688168,Amundi,Swap-based,Accumulating,0.14384560000000002,0.054717550000000004,1.6288750135925314,9.776689295956402e-06,32.88095815,17.63695454545454
BNP Paribas Easy MSCI Europe ex UK ex CW UCITS ETF C,LU1291100664,BNP Paribas Easy,Full Replication,Accumulating,0.14225517999999998,0.048817690000000004,1.9140088357314728,9.668593934053951e-06,1.2791988799999998,28.74677272727273
Deka MSCI Europe MC UCITS ETF,DE000ETFL292,Deka,Full Replication,Distributing,0.14103801000000002,0.15425537,-0.08568492623627944,9.58586708727964e-06,8.63096372,19.84531818181818
ETFS Russell 2000 US Small Cap GO UCITS ETF,DE000A0Q8NE4,ETF Securities,Swap-based,Accumulating,0.13922065,0.06468133999999999,1.152408252519197,9.462347396313078e-06,38.57509055999999,23.34186363636363
Ossiam Shiller Barclays Cape Europe Sector Value TR UCITS ETF 1C (EUR),LU1079842321,Ossiam,Swap-based,Accumulating,0.13845729999999998,0.06279778,1.2048120172400996,9.410465129673929e-06,101.16772960000002,18.06981818181818
Ossiam World Minimum Variance NR UCITS ETF 1C-EUR,LU0799656698,Ossiam,Full Replication,Accumulating,0.13802314000000002,0.18239856,-0.24328821455607974,9.380956771929709e-06,24.292446719999997,56.22459090909091
WisdomTree Germany Equity UCITS ETF,DE000A142K45,WisdomTree,Full Replication,Accumulating,0.13774301,0.3949572,-0.6512457299170644,9.361917302022554e-06,3.23963095,16.07972727272727
iShares S&P 500 Industrials Sector UCITS ETF USD (Acc),IE00B4LN9N13,iShares,Full Replication,Accumulating,0.13703942000000002,0.9939612800000001,-0.8621280096544606,9.314096716465946e-06,4.51356109,24.37718181818182
iShares Edge MSCI USA Size Factor UCITS ETF,IE00BD1F4K20,iShares,Optimised,Accumulating,0.13652222,1.94904806,-0.9299544106675338,9.278944416333936e-06,9.69335483,19.82295454545455
db x-trackers MSCI USA Consumer Staples Index UCITS ETF (DR) 1D,IE00BGQYRQ28,db X-trackers,Full Replication,Distributing,0.13415739000000002,0.0049196000000000005,26.26997926660704,9.118215077739247e-06,4.11877038984,25.81345454545454
iShares USD Government Bond 7-10 UCITS ETF (Acc),IE00B3VWN518,iShares,Optimised,Accumulating,0.13069643,0.52329071,-0.750241256910523,8.882985563692703e-06,166.99283319,4.452045454545455
BNP Paribas Easy Equity Low Vol US UCITS ETF D,LU1481201298,BNP Paribas Easy,Swap-based,Distributing,0.1294945,0.002105,60.51757719714965,8.801294527154299e-06,0.52648913,24.46822727272728
Amundi ETF EURO STOXX 50 UCITS ETF DR - EUR,FR0010908251,Amundi,Swap-based,Distributing,0.12186163,0.018901380000000002,5.447234540546774,8.282514679689887e-06,70.69664,13.62395454545455
Franklin LibertyQ U.S. Equity UCITS ETF,IE00BF2B0P08,Franklin LibertyShares,Full Replication,Accumulating,0.12155617,0.004906359999999999,23.775224402612125,8.261753617048117e-06,10.578518093431601,26.67415
Amundi ETF JPX-Nikkei 400 UCITS ETF - EUR,FR0012205631,Amundi,Swap-based,Accumulating,0.1165307,0.5799211,-0.7990576649133821,7.920189754433272e-06,50.497674780000004,19.08422727272727
Expat Bulgaria SOFIX UCITS ETF,BG9000011163,Expat,Full Replication,Accumulating,0.111971,,,7.610282672236998e-06,16.86541003,655.8764
Lyxor EuroMTS Highest Rated Macro-Weighted Govt Bond 3-5Y (DR) UCITS ETF,FR0011146349,Lyxor,Full Replication,Accumulating,0.11154509,0,,7.581335038537803e-06,74.9465758,5.474318181818182
SPDR BofA Merrill Lynch Emerging Markets Corporate Bond UCITS ETF,IE00B7LFXY77,SPDR,Optimised,Distributing,0.11031791,0.04990442,1.210583952283185,7.497927846588854e-06,14.957608057249002,87.64918181818183
SPDR MSCI Europe Consumer Discretionary UCITS ETF,IE00BKWQ0C77,SPDR,Full Replication,Accumulating,0.10971554,0.14869,-0.2621189051045799,7.4569868353156194e-06,216.57966134999998,26.65427272727273
UBS ETF (LU) Bloomberg Barclays US 1-3 Year Treasury Bond UCITS ETF (USD) A-dis,LU0721552544,UBS-ETF,Full Replication,Distributing,0.108872,0.10527831,0.03413514141706875,7.399654330958787e-06,27.50738647,18.965
Amundi ETF EURO STOXX Small Cap UCITS ETF,FR0010900076,Amundi,Swap-based,Accumulating,0.10746892999999999,0.20536856,-0.4767021300631412,7.304292502369817e-06,39.9895066,24.17840909090909
SPDR Barclays 5-7 Year U.S. Treasury Bond UCITS ETF,IE00BYSZ5S74,SPDR,Optimised,Distributing,0.10444827000000001,0,,7.098988660690102e-06,1.9296479086066003,15.21340909090909
Amundi ETF MSCI Europe Quality Factor UCITS ETF,FR0013140522,Amundi,Swap-based,Accumulating,0.10347982,0,,7.033166454458775e-06,109.06430418,15.73418181818182
SPDR MSCI Europe Energy UCITS ETF,IE00BKWQ0F09,SPDR,Full Replication,Accumulating,0.10213912,0.03262523,2.130678925481905,6.942043699650225e-06,29.12888861,69.06813636363637
db x-trackers MSCI Europe Index UCITS ETF (DR) 1D,LU1242369327,db X-trackers,Full Replication,Distributing,0.10155235,0.14246013000000002,-0.2871524825928491,6.902162966571227e-06,14.689388791703001,12.29
Amundi ETF MSCI Europe Momentum Factor UCITS ETF,FR0013140514,Amundi,Swap-based,Accumulating,0.0990124,0.00041972000000000005,,6.729531325580717e-06,146.92806122,17.46813636363636
UBS ETF (IE) MSCI EMU Cyclical UCITS ETF (EUR) A-dis,IE00BMP3HJ57,UBS-ETF,Full Replication,Distributing,0.09894041,0.048749230000000005,1.0295789287338488,6.7246384135805185e-06,13.69650798,28.21581818181818
Market Access DAXglobal Asia UCITS ETF,LU0259323235,Market Access,Swap-based,Accumulating,0.09889377,0.11732425,-0.15709011564105457,6.721468453645954e-06,10.273289720000001,63.80359090909091
Vanguard FTSE 250 UCITS ETF,IE00BKX55Q28,Vanguard,Full Replication,Distributing,0.09561789999999999,0.0547777,0.7455625190542865,6.498818868507827e-06,754.46800366,31.69481818181818
Amundi ETF S&P 500 Buyback UCITS ETF,FR0012395473,Amundi,Swap-based,Accumulating,0.09509648,0.46746223,-0.7965686340049334,6.463379749530969e-06,0,31.33838095238095
ComStage STOXX Europe 600 Utilities UCITS ETF,LU0378437338,ComStage,Full Replication,Distributing,0.0950819,0.79021078,-0.8796752684138275,6.462388797218663e-06,9.941267,22.97
Amundi ETF MSCI Europe Telecom Services UCITS ETF,FR0010713735,Amundi,Swap-based,Accumulating,0.09331139999999999,1.4169201200000001,-0.934144911429446,6.3420540188278685e-06,46.62724,16.45509090909091
UBS ETF (LU) SBI Foreign AAA-BBB 5-10 UCITS ETF (CHF),LU0879399441,UBS-ETF,Full Replication,Distributing,0.09176664999999999,0.00498982,17.390773615080303,6.237062689305599e-06,87.95368042,64.88718181818182
Lyxor FTSE EPRA/NAREIT United States UCITS ETF D-EUR,FR0010833566,Lyxor,Swap-based,Distributing,0.08988436999999999,0.05141949,0.7480603172065687,6.109130609853792e-06,11.937495438400001,55.997
WisdomTree India Quality UCITS ETF - USD Acc,DE000A2DJWJ4,WisdomTree,Full Replication,Accumulating,0.08913298,0.02963841,2.007346885342365,6.058061223163559e-06,4.8929781097028,55.63463636363636
PowerShares Dynamic US Market UCITS ETF,IE00B23D9240,PowerShares,Full Replication,Distributing,0.08874198,0.07277463,0.21940819211310303,6.031486301756724e-06,16.948815408,43.8645
ComStage CBK U.S. Treasury Bond Future Double Short UCITS ETF,LU1275255369,ComStage,Swap-based,Accumulating,0.0875723,0.14526669,-0.3971618682851519,5.9519871864852514e-06,5.87107084,32.07363636363636
iShares MSCI USA Islamic UCITS ETF USD (Dist),IE00B296QM64,iShares,Optimised,Distributing,0.08754062,0.024503599999999997,2.5725615827878356,5.949834006152339e-06,47.949879280000005,23.45318181818182
Source MSCI Japan UCITS ETF,IE00B60SX287,Source Markets,Swap-based,Accumulating,0.08645213,0.01221859,6.075458788616363,5.875853095149461e-06,14.295891992062,16.39463636363636
Amundi ETF MSCI Europe Healthcare UCITS ETF,FR0010688192,Amundi,Swap-based,Accumulating,0.0813274,0.09595029,-0.15240068581345612,5.527542872691029e-06,40.9545297,17.73722727272727
ComStage CBK 10Y US-Treasury Future Short UCITS ETF,LU1275254800,ComStage,Swap-based,Accumulating,0.07845308000000001,0.051451989999999996,0.5247822290255444,5.332185256071867e-06,20.906148870000003,27.97045454545455
WisdomTree US Equity Income UCITS ETF - EUR Hedged Acc,DE000A2AS9T2,WisdomTree,Full Replication,Accumulating,0.07776414999999999,0,,5.285361060151634e-06,1.3862149,23.25763636363637
SPDR Barclays 0-5 Year Sterling Corporate Bond UCITS ETF,IE00BCBJF711,SPDR,Optimised,Distributing,0.07528349000000001,0.17029795,-0.5579307325778143,5.116759155964735e-06,118.4644009396672,23.738
UBS ETF (IE) Bloomberg Commodity CMCI SF UCITS ETF (hedged to EUR) A-acc,IE00BYYLVJ24,UBS-ETF,Swap-based,Accumulating,0.07393408,0.0065233999999999995,10.33367262470491,5.025044412497736e-06,2.1441863782742,43.07568181818182
BNP Paribas Easy Equity Low Vol Europe UCITS ETF D,LU1481201025,BNP Paribas Easy,Swap-based,Distributing,0.07244306,0,,4.9237049257560006e-06,0.51180849,18.0235
Lyxor MSCI Taiwan UCITS ETF C-EUR,FR0010444786,Lyxor,Swap-based,Accumulating,0.07129448,0.27218143,-0.7380626591608399,4.8456399047087825e-06,39.05181484,50.18222727272727
Lyxor STOXX Europe 600 Retail UCITS ETF,FR0010344986,Lyxor,Swap-based,Accumulating,0.07122848,1.39850899,-0.9490682716312034,4.8411541123485506e-06,36.77559537599999,12.50918181818182
Lyxor STOXX Europe 600 Media UCITS ETF,FR0010344929,Lyxor,Swap-based,Accumulating,0.070533,0.14110359,-0.5001332000128416,4.793884735519841e-06,7.1363349288,14.70536363636364
BNP Paribas Easy JPM GBI EMU UCITS ETF C,LU1481202692,BNP Paribas Easy,Full Replication,Accumulating,0.0704487,0.00402628,16.49721827592716,4.7881551552779075e-06,157.97218446000002,12.38031818181818
ComStage MSCI Europe Mid Cap UCITS ETF,LU0392496260,ComStage,Swap-based,Accumulating,0.06987766000000001,0.16940929999999998,-0.5875217004025162,4.749343536044766e-06,14.821759550000001,27.68531818181818
BNP Paribas Easy Low Carbon 100 Europe UCITS ETF C,LU1377382368,BNP Paribas Easy,Full Replication,Accumulating,0.0698652,0.4039922,-0.8270629977509467,4.748496672820394e-06,208.55948047,19.93045454545455
ComStage STOXX Europe 600 Telecommunications UCITS ETF,LU0378437171,ComStage,Full Replication,Distributing,0.06781272,0.97359919,-0.9303484219209344,4.608996686403259e-06,6.24186968,20.43127272727273
CSOP Source FTSE China A50 UCITS ETF,DE000A1XES83,Source Markets,Full Replication,Accumulating,0.06712965,0.15633284,-0.570597898688465,4.562570774471375e-06,20.424697628148,55.59386363636363
Ossiam Japan Minimum Variance NR UCITS ETF Hedged Index 1C (EUR),LU1254453902,Ossiam,Full Replication,Accumulating,0.0642616,0.08805586,-0.2702177912974787,4.367639308126435e-06,1.3288,25.51986363636364
PowerShares FTSE RAFI All-World 3000 UCITS ETF,IE00B23LNQ02,PowerShares,Optimised,Distributing,0.06365753,0.059765410000000005,0.06512328786835053,4.326582753716649e-06,35.428117281999995,22.31531818181818
Franklin LibertyQ Global Dividend UCITS ETF,IE00BF2B0M76,Franklin LibertyShares,Full Replication,Distributing,0.06330152,0.038845910000000004,0.6295543082914004,4.302385981926246e-06,4.392114232882999,31.44755
ComStage STOXX Europe 600 Industrial Goods & Services UCITS ETF,LU0378436017,ComStage,Full Replication,Distributing,0.06309235,0.20547148999999998,-0.6929386651160216,4.288169418471854e-06,11.77014842,20.94627272727273
iShares USD Floating Rate Bond UCITS ETF EUR Hedged (Dist),IE00BF11F458,iShares,Optimised,Distributing,0.06278767,1.5107746100000001,-0.9584400812772462,4.267461369739797e-06,0.0099978,17.14140909090909
SPDR BofA Merrill Lynch 0-5 Year EM USD Government Bond UCITS ETF,IE00BP46NG52,SPDR,Optimised,Distributing,0.06256415,0.00605772,9.32800294500241,4.252269486279808e-06,87.036563758105,53.3224090909091
PowerShares Tradable European Value Factor UCITS ETF,IE00BDFB5708,PowerShares,Swap-based,Accumulating,0.05888084,0,,4.001927609637844e-06,2.129992,12.84759090909091
First Trust Germany AlphaDEX UCITS ETF,DE000A2AEM85,First Trust,Full Replication,Accumulating,0.05854788,0.01564632,2.7419584924761864,3.9792974668459785e-06,1.322027,64.33145454545455
SPDR MSCI Europe Utilities UCITS ETF,IE00BKWQ0P07,SPDR,Full Replication,Accumulating,0.05729632,0.001458,38.29788751714677,3.8942332503857795e-06,15.39806962,32.86345454545454
iShares Euro Govt Bond 5-7yr UCITS ETF (Dist),IE00B4WXJG34,iShares,Optimised,Distributing,0.05527912,1.79506205,-0.9692048974017361,3.7571311238848423e-06,250.16116331,5.890272727272727
SPDR MSCI Europe Telecommunication Services UCITS ETF,IE00BKWQ0N82,SPDR,Full Replication,Accumulating,0.055242,0.975284,-0.9433580372486373,3.7546082055149656e-06,4.58322834,36.50277272727273
ComStage STOXX Europe 600 Media UCITS ETF,LU0378436363,ComStage,Full Replication,Distributing,0.05350551,0.04671411,0.14538219822661702,3.6365849695207097e-06,5.801258450000001,20.49577272727273
UBS ETF (IE) Factor MSCI USA Low Volatility UCITS ETF (hedged to EUR) A-acc,IE00BWT3KJ20,UBS-ETF,Full Replication,Accumulating,0.052109739999999995,0.00516675,9.085593458170028,3.5417192967534015e-06,22.6164964307256,67.6875
SPDR Barclays 10+ Year U.S. Treasury Bond UCITS ETF,IE00BYSZ5V04,SPDR,Optimised,Distributing,0.051981480000000004,0.12058634,-0.5689272930914064,3.5330019069333492e-06,1.5392379661282,22.23236363636363
Lyxor EuroMTS 15+Y Investment Grade (DR) UCITS ETF,LU1287023268,Lyxor,Full Replication,Accumulating,0.051913940000000006,0.10197341,-0.4909070903875824,3.528411446084711e-06,59.26599796,14.89686363636364
SPDR Barclays 15+ Year Gilt UCITS ETF,IE00B6YX5L24,SPDR,Full Replication,Distributing,0.05112521,0.20560318,-0.7513403732374179,3.4748041883834e-06,31.133931653439998,24.3285
SPDR Barclays 3-5 Year U.S. Treasury Bond UCITS ETF,IE00BYSZ5R67,SPDR,Optimised,Distributing,0.05085373,0.2520264,-0.7982206229188689,3.4563526291416418e-06,3.3036681899936005,15.7155
SPDR Barclays 10+ Year U.S. Corporate Bond UCITS ETF,IE00BZ0G8860,SPDR,Optimised,Distributing,0.0508174,0.1001,-0.49233366633366626,3.4538834043469862e-06,85.45693786076981,86.19131818181818
BNP Paribas Easy MSCI EMU ex CW UCITS ETF C,LU1291098827,BNP Paribas Easy,Full Replication,Accumulating,0.04991924,0.14403984,-0.6534344942343729,3.392838566979307e-06,382.23529624,14.34204545454545
WisdomTree India Quality UCITS ETF - USD,DE000A2DJWH8,WisdomTree,Full Replication,Distributing,0.04914131,0.14313373999999998,-0.6566755678989453,3.339965348027853e-06,2.9358949775688,55.75163636363636
Amundi ETF MSCI Europe Buyback UCITS ETF EUR,FR0012805687,Amundi,Swap-based,Accumulating,0.04829284,0.13222559,-0.6347693362532927,3.2822977685750217e-06,72.98832511999998,15.12331818181818
iShares MSCI EMU USD Hedged UCITS ETF,IE00BWZN1T31,iShares,Full Replication,Accumulating,0.04766287,0.37511408,-0.8729376673890781,3.2394808804965986e-06,340.09275157,17.72790909090909
UBS ETF (LU) Bloomberg Barclays US Liquid Corporates UCITS ETF (USD) A-dis,LU1048316647,UBS-ETF,Full Replication,Distributing,0.046078629999999995,3.14799236,-0.985362534361424,3.1318055518787888e-06,196.37827713,38.11072727272727
Amundi ETF MSCI Europe Industrials UCITS ETF,FR0010688218,Amundi,Swap-based,Accumulating,0.04508445,0.04902445,-0.0803680612429104,3.06423456629248e-06,45.4703165,16.65904545454546
