XTF Segment of Deutsche Börse Group,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10
Amundi ETF MSCI World ex EMU UCITS ETF,FR0010756114,Amundi,Swap-based,Accumulating,2.76711735,1.9160312,0.4441922187905918,0.00018484411595287104,163.44650520000002,18.6977619047619
SPDR S&P U.S. Energy Select Sector UCITS ETF,IE00BWBXM492,SPDR,Full Replication,Accumulating,2.75906657,6.26189873,-0.5593881841650288,0.00018430632187925466,268.3336209464366,19.15876190476191
iShares eb.rexx Government Germany 10.5+yr UCITS ETF (DE),DE000A0D8Q31,iShares,Optimised,Distributing,2.75666363,6.14201502,-0.5511792756898859,0.00018414580489937746,28.39792134,12.12647619047619
Lyxor MSCI World Health Care TR UCITS ETF - Acc,LU0533033238,Lyxor,Swap-based,Accumulating,2.7234291,2.72339,1.4357106400408881e-05,0.0001819257301645784,184.0778987595,35.38261904761904
UBS ETF (LU) MSCI Japan hedged EUR UCITS ETF (EUR) A-acc,LU0950672476,UBS ETF,Full Replication,Accumulating,2.7171896,0.38070611,6.137236646924317,0.00018150893003809012,357.07243234,20.87042857142857
Xtrackers II iBoxx Eurozone Government Bond Yield Plus Swap UCITS ETF 2C - Duration Hedged,LU0952581402,Xtrackers,Swap-based,Accumulating,2.6901466000000003,4.13273363,-0.3490636366031652,0.0001797024510220435,113.90554825769999,20.50242857142857
Xtrackers Stoxx Europe 600 Telecommunications Swap UCITS ETF 1C,LU0292104030,Xtrackers,Swap-based,Accumulating,2.67144382,1.92516007,0.3876476359703429,0.00017845310074242451,9.2891588528,10.38476190476191
Deka MSCI China UCITS ETF,DE000ETFL326,Deka ETF,Full Replication,Distributing,2.6620539300000003,8.456609910000001,-0.6852102723986236,0.00017782585379319605,51.65358091636665,33.147
Lyxor Euro Corporate Bond UCITS ETF - Acc,FR0010737544,Lyxor,Swap-based,Accumulating,2.65192827,0.64464019,3.11381156672841,0.00017714945722796204,884.4104136,10.79871428571429
ComStage Commerzbank Bund-Future Double Short UCITS ETF,LU0530124006,ComStage,Swap-based,Accumulating,2.6454498799999997,6.45809693,-0.5903669596981413,0.0001767166991910295,80.92445298999999,8.139238095238095
BNP Paribas Easy S&P 500 UCITS ETF EUR (C),FR0011550185,BNP Paribas Easy,Swap-based,Accumulating,2.6259907,7.17349313,-0.6339313842766585,0.00017541682120635795,675.33598982,11.39347619047619
Lyxor US$ 10Y Inflation Expectations UCITS ETF - Acc,LU1390062831,Lyxor,Swap-based,Accumulating,2.6166878700000002,0.6052371,3.323409569571991,0.00017479538988642864,841.4399890230515,16.71338095238095
UBS ETF (LU) MSCI USA Socially Responsible UCITS ETF (USD) A-dis,LU0629460089,UBS ETF,Full Replication,Distributing,2.61010009,11.14285666,-0.7657602381829436,0.00017435532457073393,490.61234598000004,27.94409523809524
VanEck Vectors Gold Miners UCITS ETF,IE00BQQP9F84,VanEck Vectors,Full Replication,Accumulating,2.60670557,1.88372371,0.38380461856585124,0.00017412856980426753,94.4214,40.94233333333333
Xtrackers II Global Government Bond UCITS ETF 5C,LU0908508731,Xtrackers,Full Replication,Accumulating,2.59387484,2.78667533,-0.06918656361736986,0.0001732714739012405,201.39148658160002,38.32366666666667
Source STOXX Europe 600 Optimised Health Care UCITS ETF,IE00B5MJYY16,PowerShares Source,Swap-based,Accumulating,2.58793635,2.0436222,0.26634773785487353,0.00017287478131639407,81.76050746,16.43490476190476
iShares S&P 500 Health Care Sector UCITS ETF,IE00B43HR379,iShares,Full Replication,Accumulating,2.5792917799999997,5.59552537,-0.5390438592542741,0.00017229732192550746,684.2150493936274,16.96219047619048
Lyxor MSCI USA UCITS ETF - Dist,FR0010296061,Lyxor,Swap-based,Distributing,2.57281186,2.03965123,0.26139794007821604,0.00017186446168420062,839.0260152008999,22.84909523809524
Lyxor Commodities Thomson Reuters/CoreCommodity CRB EX-Energy TR UCITS ETF - Acc,FR0010346205,Lyxor,Swap-based,Accumulating,2.57197645,1.66615486,0.5436599032577321,0.00017180865609181832,105.71037277839999,15.47857142857143
Xtrackers II Global Aggregate Bond Swap UCITS ETF 1D,LU0942970103,Xtrackers,Swap-based,Accumulating,2.56753894,1.5548008899999999,0.651361892389964,0.00017151222933818532,144.276300198726,39.70966666666667
iShares Asia Pacific Dividend UCITS ETF USD (Dist),IE00B14X4T88,iShares,Full Replication,Distributing,2.56573062,3.46714877,-0.2599883102218311,0.0001713914331197814,371.3823011338533,22.06928571428571
iShares USD Treasury Bond 20+yr UCITS ETF,IE00BSKRJZ44,iShares,Optimised,Distributing,2.56205579,5.69532922,-0.5501479034780012,0.0001711459535767374,227.99149963167505,8.294761904761904
Source Russell 2000 UCITS ETF,IE00B60SX402,PowerShares Source,Swap-based,Accumulating,2.5533829700000004,0.38052883000000004,5.710090717699366,0.0001705666070789395,232.9129639617352,14.29671428571429
iShares S&P 500 Energy Sector UCITS ETF,IE00B42NKQ00,iShares,Full Replication,Accumulating,2.55049277,4.83345491,-0.47232511371457075,0.00017037354101185454,174.02159282889158,19.09061904761905
Amundi ETF MSCI EMU High Dividend UCITS ETF,FR0010717090,Amundi,Swap-based,Accumulating,2.5497002400000004,2.1592468,0.18082853706209057,0.00017032059981396278,56.174529,12.73719047619048
iShares Euro Govt Bond 5-7yr UCITS ETF (Dist),IE00B4WXJG34,iShares,Optimised,Distributing,2.54393466,1.5868188799999998,0.6031663676701404,0.0001699354576594186,263.03963813999997,6.264761904761905
Xtrackers MSCI World Consumer Discretionary UCITS ETF 1C,IE00BM67HP23,Xtrackers,Optimised,Accumulating,2.52816468,8.05166638,-0.6860072734409545,0.0001688820191373066,181.00473340338598,21.23161904761905
Deka Deutsche Boerse EUROGOV Germany Money Market UCITS ETF,DE000ETFL227,Deka ETF,Full Replication,Distributing,2.5081155099999997,3.63884827,-0.3107391889137494,0.00016754272967629445,43.95246824,2.499190476190476
UBS ETF (IE) MSCI USA Value UCITS ETF (USD) A-dis,IE00B78JSG98,UBS ETF,Full Replication,Distributing,2.4975539700000002,2.1360294100000004,0.16925074079387326,0.00016683721622042283,423.50014544474993,31.78990476190476
iShares USD TIPS 0-5 UCITS ETF,IE00BDQYWQ65,iShares,Optimised,Distributing,2.4881428399999996,0.6637942099999999,2.748364783115538,0.00016620855043399796,355.24936418741373,9.973809523809525
ComStage Dow Jones Industrial Average UCITS ETF,LU0378437502,ComStage,Swap-based,Accumulating,2.4788772000000003,5.92144535,-0.5813729497647055,0.00016558960341516717,63.63633414,13.43119047619048
Source Morningstar US Energy Infrastructure MPL UCITS ETF B-USD,DE000A119M42,PowerShares Source,Swap-based,Distributing,2.47746185,1.4097149199999999,0.7574204648412179,0.000165495057688903,559.6479482040304,33.68152380952381
BNP Paribas Easy EURO STOXX 50 UCITS ETF (C),FR0012739431,BNP Paribas Easy,Full Replication,Accumulating,2.4615389700000003,2.92891214,-0.15957227382040884,0.00016443140540938416,443.99127618,10.63604761904762
Vanguard EUR Corporate Bond UCITS ETF,IE00BZ163G84,Vanguard,Full Replication,Distributing,2.45111211,6.2927045999999995,-0.6104835256369734,0.00016373488861046184,28.87847551,16.48971428571429
ComStage STOXX Europe 600 Automobiles & Parts UCITS ETF,LU0378435043,ComStage,Full Replication,Accumulating,2.4297002200000004,2.4324669,-0.001137396771976551,0.00016230456912006149,28.04614834,20.74119047619048
ComStage F.A.Z. Index UCITS ETF,LU0650624025,ComStage,Full Replication,Distributing,2.420457,3.5459766200000002,-0.31740751296888137,0.00016168711976271565,63.28367116,17.33528571428572
Lyxor BofAML EUR High Yield Ex-Financial Bond UCITS ETF - Dist,FR0010975771,Lyxor,Swap-based,Distributing,2.39593402,1.7915905,0.33732235128507315,0.00016004897869918976,126.74100099999998,19.67538095238095
iShares EURO STOXX Telecommunications 30-15 UCITS ETF (DE),DE0006289317,iShares,Full Replication,Distributing,2.3717412799999997,3.46593998,-0.3157004178704792,0.00015843289774845678,11.90206884,18.76147619047619
Lyxor STOXX Europe 600 Automobiles & Parts UCITS ETF - Acc,FR0010344630,Lyxor,Swap-based,Accumulating,2.36408857,1.42929976,0.6540187273242108,0.00015792169484822791,42.394614702199995,11.06747619047619
Xtrackers MSCI World Consumer Staples UCITS ETF 1C,IE00BM67HN09,Xtrackers,Full Replication,Accumulating,2.36179501,4.5770907,-0.4839964587112072,0.00015776848447911042,122.71542158259899,21.58157142857143
Xtrackers II Eurozone Government Bond 3-5 UCITS ETF 1D,LU0614173895,Xtrackers,Optimised,Distributing,2.3608577200000003,2.54591016,-0.07268616265705141,0.00015770587327780327,41.68366800770001,11.27052380952381
iShares MSCI Taiwan UCITS ETF USD (Dist),IE00B0M63623,iShares,Full Replication,Distributing,2.35781029,2.08381631,0.13148662801281175,0.00015750230420825213,301.7651808518024,20.2
Xtrackers Stoxx Europe 600 Industrial Goods Swap UCITS ETF 1C,LU0292106084,Xtrackers,Swap-based,Accumulating,2.35688815,2.21061133,0.06617030231180454,0.00015744070503065138,50.9363425368,14.05590476190476
UBS ETF (IE) S&P 500 UCITS ETF (USD) A-dis,IE00B7K93397,UBS ETF,Full Replication,Distributing,2.34770762,2.37414142,-0.01113404609233426,0.00015682744338064265,188.29140587217697,23.114
iShares Euro Govt Bond 10-15yr UCITS ETF (Dist),IE00B4WXJH41,iShares,Optimised,Distributing,2.3393058399999997,0.05626614,40.57572991500749,0.0001562662024211544,88.29789796,9.774428571428572
Lyxor EuroMTS 1-3Y Investment Grade (DR) UCITS ETF - Acc,LU1650487413,Lyxor,Full Replication,Accumulating,2.3335199500000003,1.35111453,0.7271074347783089,0.00015587970355364144,781.33619982,3.892095238095239
ComStage STOXX Europe 600 Health Care UCITS ETF,LU0378435985,ComStage,Full Replication,Distributing,2.32800628,6.11179436,-0.6190961045358208,0.0001555113890487268,54.59683521,19.93419047619048
iShares Asia Property Yield UCITS ETF USD (Dist),IE00B1FZS244,iShares,Full Replication,Distributing,2.32689303,1.10994913,1.0963961024051616,0.00015543702367637116,299.3930442862454,25.4187619047619
Xtrackers MSCI World Financials UCITS ETF 1C,IE00BM67HL84,Xtrackers,Full Replication,Accumulating,2.32417535,6.1694569800000005,-0.6232771607720977,0.0001552554819874931,337.397580535158,25.55866666666666
Xtrackers II iBoxx Eurozone Government Bond Yield Plus 1-3 UCITS ETF 1C,LU0925589839,Xtrackers,Optimised,Accumulating,2.30490532,4.57735789,-0.4964550783683641,0.0001539682392690969,387.2723771,5.536904761904762
iShares Euro Government Bond Capped 1.5-10.5yr UCITS ETF (DE),DE000A0H0785,iShares,Optimised,Distributing,2.29122883,3.60026123,-0.3635937273362799,0.00015305464639115543,314.69349125,7.786571428571429
UBS ETF (LU) MSCI USA UCITS ETF (USD) A-dis,LU0136234654,UBS ETF,Full Replication,Distributing,2.2737227200000003,2.49315783,-0.08801492924336829,0.00015188523396030075,446.18284883,11.39785714285714
Source Goldman Sachs Equity Factor Index Europe UCITS ETF (GS EFI Europe ETF),DE000A1161M1,PowerShares Source,Swap-based,Accumulating,2.26164486,3.26744004,-0.3078236073767401,0.0001510784299574627,459.28047594,15.6237619047619
Xtrackers S&P ASX 200 UCITS ETF 1D,LU0328474803,Xtrackers,Full Replication,Accumulating,2.25069627,4.06471533,-0.44628440437426653,0.0001503470614668996,98.053917245737,15.1347619047619
Xtrackers FTSE Developed Europe ex UK Real Estate UCITS ETF 1C,IE00BP8FKB21,Xtrackers,Full Replication,Accumulating,2.24377617,1.3193222199999999,0.700703691627357,0.0001498847970939031,33.372368,19.81342857142857
Amundi ETF MSCI Europe Banks UCITS ETF,FR0010688176,Amundi,Swap-based,Accumulating,2.23093148,0.939283,1.375143039957074,0.0001490267686594608,210.20300644999998,12.75485714285714
iShares Listed Private Equity UCITS ETF USD (Dist),IE00B1TXHL60,iShares,Optimised,Distributing,2.22851784,4.856466019999999,-0.5411235596373019,0.00014886553691696584,364.2832477617778,25.15990476190476
ComStage EURO STOXX 50 Daily Short UCITS ETF,LU0392496856,ComStage,Swap-based,Accumulating,2.2251192200000003,1.5668537,0.42011932575453614,0.0001486385082694964,10.06896952,12.32771428571429
iShares TA-25 Israel UCITS ETF,IE00BP3QZG05,iShares,Full Replication,Accumulating,2.21905405,2.1040981299999997,0.05463429597744107,0.0001482333534296578,10.9355131058423,41.89209523809524
iShares SLI UCITS ETF (DE),DE0005933964,iShares,Full Replication,Distributing,2.21820881,6.04697525,-0.6331705161187818,0.00014817689119087056,192.43677412204443,12.941
BNP Paribas Easy FTSE EPRA/NAREIT Developed Europe UCITS ETF QD D,LU1291091228,BNP Paribas Easy,Full Replication,Distributing,2.1893564,0.62471852,2.5045485765333155,0.00014624954314415334,211.65105226,14.47885714285714
Amundi ETF iSTOXX Europe Multi-Factor Market Neutral UCITS ETF,FR0013284304,Amundi,Swap-based,Accumulating,2.1858074700000003,0.6406254100000001,2.4119899646191056,0.00014601247375191072,419.7085237,27.06638095238095
Amundi ETF Govt Bond Lowest Rated EuroMTS Investment Grade UCITS ETF (C),FR0010892190,Amundi,Swap-based,Accumulating,2.18024192,2.98158329,-0.2687637044008253,0.0001456406936503037,795.43,7.937571428571428
Ossiam Global Multi-Asset Risk-Control UCITS ETF 1C (EUR),LU1446552496,Ossiam,Swap-based,Accumulating,2.17833555,1.27789035,0.7046341652083059,0.0001455133476679119,64.2890568,52.74514285714287
Lyxor STOXX Europe 600 Telecommunications UCITS ETF - Acc,FR0010344812,Lyxor,Swap-based,Accumulating,2.1577629700000003,1.5018673,0.4367201216778609,0.000144139094290848,99.6199666264,11.47147619047619
iShares Dow Jones China Offshore 50 UCITS ETF (DE),DE000A0F5UE8,iShares,Full Replication,Distributing,2.1192675899999998,4.47018513,-0.5259105544024751,0.00014156759348898647,58.4129535734101,36.30461904761904
Deka MSCI USA MC UCITS ETF,DE000ETFL276,Deka ETF,Full Replication,Distributing,2.1145502599999997,6.11263657,-0.6540690362031454,0.00014125247469089577,15.905868544944505,17.34114285714286
Lyxor Dow Jones Industrial Average UCITS ETF - Dist,FR0007056841,Lyxor,Swap-based,Distributing,2.0998744300000003,2.32849969,-0.09818565189501904,0.00014027212565646666,199.8787783834,19.48185714285714
Xtrackers II Eurozone Government Bond 5-7 UCITS ETF 1C,LU0290357176,Xtrackers,Optimised,Accumulating,2.09759817,15.25449571,-0.862493116135925,0.00014012007093158158,212.3140836047,7.912428571428571
Xtrackers MSCI Canada UCITS ETF 1C,LU0476289540,Xtrackers,Optimised,Accumulating,2.0970006299999997,3.5786505,-0.41402474759689456,0.00014008015511339392,205.263497595257,24.62733333333333
UBS ETF (LU) Bloomberg Barclays US Liquid Corporates UCITS ETF (hedged to EUR) A-dis,LU1048317025,UBS ETF,Full Replication,Accumulating,2.08040301,18.66848602,-0.8885607002211527,0.00013897143003680054,325.15961739,36.1732380952381
iShares MSCI Japan UCITS ETF (Acc),IE00B53QDK08,iShares,Full Replication,Accumulating,2.07585943,4.673147940000001,-0.555789917919868,0.00013866791778121762,416.7207099335359,12.49161904761904
VanEck Vectors Junior Gold Miners UCITS ETF,IE00BQQP9G91,VanEck Vectors,Full Replication,Accumulating,2.07408723,2.97616967,-0.303101818788443,0.00013854953438765041,59.34499999999999,45.59909523809523
Vanguard FTSE Developed Asia Pacific ex Japan UCITS ETF,IE00B9F5YL18,Vanguard,Full Replication,Distributing,2.05374529,2.6538304,-0.22612036925946732,0.00013719068781901236,281.58732069999996,19.28195238095238
SPDR S&P Emerging Markets Dividend UCITS ETF,IE00B6YX5B26,SPDR,Optimised,Distributing,2.05064425,2.5052524,-0.18146201556378105,0.00013698353758834558,160.6821884502214,32.27342857142857
Source JPX-Nikkei 400 UCITS ETF,DE000A119T29,PowerShares Source,Swap-based,Accumulating,2.04083214,7.9354697000000005,-0.7428215068353169,0.00013632808623982137,302.421851675838,24.58047619047619
iShares Oil & Gas Exploration & Production UCITS ETF USD (Acc),IE00B6R51Z18,iShares,Full Replication,Accumulating,2.0349095900000003,6.112941940000001,-0.6671145235840404,0.00013593245845087463,173.2324546557257,32.59571428571429
iShares Euro Govt Bond 0-1yr UCITS ETF (Dist),IE00B3FH7618,iShares,Optimised,Distributing,2.02858558,2.0882779,-0.028584471444150217,0.00013551001303571103,123.14020314,3.489666666666667
UBS ETF (LU) EURO STOXX 50 UCITS ETF (EUR) A-dis,LU0136234068,UBS ETF,Full Replication,Distributing,2.00892318,3.01237027,-0.33310881467436604,0.00013419655990532184,515.00234489,10.81909523809524
iShares MSCI Australia UCITS ETF USD (Acc),IE00B5377D42,iShares,Full Replication,Accumulating,2.00502841,3.1963387,-0.37271090513655514,0.00013393638831646972,340.2263479498268,12.29066666666667
HSBC MSCI Emerging Markets UCITS ETF,DE000A1JXC94,HSBC ETF,Optimised,Distributing,2.00265129,4.29141115,-0.5333350219775609,0.00013377759611890938,337.8177701,18.37890476190476
ComStage Dow Jones Switzerland Titans 30 UCITS ETF,LU0392496427,ComStage,Full Replication,Distributing,1.98461278,1.48279786,0.3384243621716583,0.00013257261923780347,37.24726271,24.96733333333333
Lyxor STOXX Europe 600 Retail UCITS ETF - Acc,FR0010344986,Lyxor,Swap-based,Accumulating,1.97519153,0.8635754,1.287225330874409,0.00013194327743290278,22.283507246,11.78314285714286
UC Thomson Reuters Balanced European Convertible Bond UCITS ETF (dis),LU1372156916,Unicredit ETF,Swap-based,Distributing,1.96405038,0,,0.00013119904588723005,25.7472,65.68442857142857
iShares Sustainable MSCI USA SRI UCITS ETF,IE00BYVJRR92,iShares,Full Replication,Accumulating,1.96153928,0.96542323,1.0317920877043743,0.0001310313037928916,100.7291910037002,27.7117619047619
Source STOXX Europe 600 Optimised Basic Resources UCITS ETF,IE00B5MTWY73,PowerShares Source,Swap-based,Accumulating,1.96100175,4.181896549999999,-0.5310735866959693,0.00013099539665738537,17.09218108,13.53652380952381
iShares MSCI Turkey UCITS ETF USD (Dist),IE00B1FZS574,iShares,Full Replication,Distributing,1.93734648,4.41541113,-0.5612307839609944,0.00012941521883414397,156.02126649075058,24.00428571428571
SPDR MSCI USA Small Cap Value Weighted UCITS ETF,IE00BSPLC413,SPDR,Optimised,Accumulating,1.9199951499999999,4.6157916299999995,-0.5840377330897841,0.00012825614574515606,86.8052733422329,33.34552380952381
SPDR S&P U.S. Industrials Select Sector UCITS ETF,IE00BWBXM724,SPDR,Full Replication,Accumulating,1.9176631000000002,1.9262874099999998,-0.004477166779592645,0.00012810036423462206,72.3500606282945,20.81661904761905
Xtrackers II Eurozone AAA Government Bond Swap UCITS ETF 1C,LU0484969463,Xtrackers,Swap-based,Accumulating,1.91222525,14.28943946,-0.8661791279250082,0.00012773711452425675,64.9617848658,7.232238095238095
iShares Euro Govt Bond 7-10yr UCITS ETF (Dist),IE00B1FZS806,iShares,Optimised,Distributing,1.9099169599999999,6.56578212,-0.7091105179713152,0.00012758292018753557,348.57337213,5.761428571428572
iShares Core FTSE 100 UCITS ETF (Dist),IE0005042456,iShares,Full Replication,Distributing,1.89177343,4.23249525,-0.5530359000402896,0.00012637092794473662,6051.690064828467,7.375190476190475
