XTF Segment of Deutsche Börse Group,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10
ComStage STOXX Europe 600 UCITS ETF,LU0378434582,ComStage,Swap-based,Distributing,4.295298610000001,3.25889938,0.31802124249690733,0.0004344023364330027,266.67863396,12.76039130434783
Amundi Euro Corporates UCITS ETF,LU1681039647,Amundi,Swap-based,Accumulating,4.25347224,5.13455286,-0.17159831518415813,0.00043017225268278083,1041.7586170699287,11.8255652173913
Amundi EURO STOXX 50 UCITS ETF DR - EUR (C),LU1681047236,Amundi,Full Replication,Accumulating,4.24837078,2.57753082,0.6482327765143854,0.00042965631971875824,1931.0411157085505,8.259695652173912
Amundi MSCI USA UCITS ETF,LU1681042864,Amundi,Swap-based,Accumulating,4.24498268,5.72644523,-0.2587054429925981,0.00042931366634591883,903.2224718299025,7.900478260869566
Invesco S&P 500 UCITS ETF Dist,IE00BYML9W36,Invesco,Swap-based,Accumulating,4.22509042,5.61145636,-0.2470599165454439,0.0004273018750816713,444.27423733,4.903869565217391
Xtrackers II Eurozone Government Bond 3-5 UCITS ETF 1C,LU0290356954,Xtrackers,Optimised,Accumulating,4.18686782,4.51618397,-0.0729191175974172,0.0004234362563547479,268.9116496605,6.540260869565217
Xtrackers USD Corporate Bond UCITS ETF 2D - EUR Hedged,IE00BZ036J45,Xtrackers,Optimised,Distributing,4.18660622,4.02567525,0.03997614313275766,0.0004234097996024871,328.7421826928,16.83795652173913
Lyxor EuroMTS 1-3Y Investment Grade (DR) UCITS ETF - Acc,LU1650487413,Lyxor,Full Replication,Accumulating,4.16949848,1.53311439,1.7196264722295118,0.00042167961902556827,934.30171415,4.023347826086956
iShares MSCI Australia UCITS ETF USD (Acc),IE00B5377D42,iShares,Full Replication,Accumulating,4.16838211,3.29968653,0.2632660927339665,0.0004215667156443703,301.91227931,15.2515652173913
Xtrackers MSCI Europe UCITS ETF 1D,LU1242369327,Xtrackers,Full Replication,Distributing,4.12541415,6.05924203,-0.3191534304827892,0.00041722117790403624,507.83390715758196,15.41708695652174
L&G Gold Mining UCITS ETF,DE000A0Q8NC8,L&G ETF,Swap-based,Accumulating,4.10629669,5.19025232,-0.20884449602249788,0.00041528774555283016,201.93810273,55.74726086956521
Xtrackers ESG MSCI World UCITS ETF 1C,IE00BZ02LR44,Xtrackers,Optimised,Accumulating,4.0904096800000005,2.5461885,0.6064834477101757,0.0004136810227403889,70.98982809270001,29.92804347826087
iShares eb.rexx Government Germany UCITS ETF (DE),DE0006289465,iShares,Optimised,Distributing,4.06158393,7.5330568399999995,-0.4608319018073411,0.00041076574855659155,299.37396162,5.476782608695652
iShares STOXX Europe 600 Financial Services UCITS ETF (DE),DE000A0H08G5,iShares,Full Replication,Distributing,4.04911589,6.84679275,-0.4086112961430006,0.0004095048011351176,54.24628424,11.54534782608696
iShares Edge S&P 500 Minimum Volatility UCITS ETF EUR Hedged (Acc),IE00BYX8XD24,iShares,Optimised,Accumulating,4.04169125,1.4309333100000001,1.8245140578913492,0.0004087539148159069,293.25643132,33.42852173913043
Xtrackers II Eurozone Inflation-Linked Bond UCITS ETF 1C,LU0290358224,Xtrackers,Optimised,Accumulating,4.02422498,7.42489472,-0.4580091527546939,0.00040698747453184707,384.6047961987,11.05730434782609
iShares Listed Private Equity UCITS ETF USD (Dist),IE00B1TXHL60,iShares,Optimised,Distributing,4.02230252,1.84873797,1.1757017951007955,0.00040679304774304256,375.4601143,26.37856521739131
iShares MSCI USA UCITS ETF,IE00B52SFT06,iShares,Full Replication,Accumulating,3.99678674,4.0580424,-0.015094879245224124,0.00040421252530343724,515.55139428,14.01234782608696
iShares Global Inflation Linked Govt Bond UCITS ETF USD (Acc),IE00B3B8PX14,iShares,Optimised,Accumulating,3.9715477200000002,3.72048187,0.06748207860504918,0.0004016599928132039,483.29672364,21.20008695652174
Vanguard FTSE Developed Europe ex UK UCITS ETF,IE00BKX55S42,Vanguard,Full Replication,Distributing,3.9460598,5.12404609,-0.2298937732622932,0.00039908228797726057,1405.401839,7.865434782608696
Invesco STOXX Europe 600 Optimised Banks UCITS ETF Acc,IE00B5MTWD60,Invesco,Swap-based,Accumulating,3.93262487,6.44773692,-0.3900767170258552,0.00039772355474082706,42.30584912,10.30017391304348
ComStage S&P 500 UCITS ETF,LU0488316133,ComStage,Swap-based,Distributing,3.92457235,5.770925269999999,-0.3199405352895861,0.0003969091681708154,203.02345438999998,7.695086956521739
Vanguard EUR Corporate Bond UCITS ETF,IE00BZ163G84,Vanguard,Full Replication,Distributing,3.91230396,1.90165363,1.057316799589839,0.00039566841222712766,189.6396,15.20882608695652
ComStage iBOXX EUR Liquid Sovereigns Diversified Overall UCITS ETF,LU0444605645,ComStage,Swap-based,Distributing,3.86296261,3.79780795,0.017155859605802348,0.0003906783056783402,198.05105236000003,13.62360869565217
Lyxor EuroMTS Highest Rated Macro-Weighted Govt Bond 1-3Y (DR) UCITS ETF - Acc,LU1829219556,Lyxor,Full Replication,Accumulating,3.86228857,2.53009031,0.5265417818228,0.0003906101370648316,112.7755143,8.003695652173912
Amundi NASDAQ-100 UCITS ETF,LU1681038243,Amundi,Swap-based,Accumulating,3.8456810200000002,5.49936346,-0.3007043364251468,0.0003889305428904867,287.85566701969015,9.800347826086957
iShares NASDAQ US Biotechnology UCITS ETF,IE00BYXG2H39,iShares,Full Replication,Accumulating,3.84313286,2.04650195,0.8779033462440629,0.00038867283632381674,25.1578642,35.89278260869565
Deka DAX ex Financials 30 UCITS ETF,DE000ETFL433,Deka ETF,Full Replication,Distributing,3.8126458100000002,1.25903864,2.028219856699553,0.00038558954760435106,35.60934599,11.66286956521739
Amundi Prime Euro Govies UCITS ETF DR,LU1931975152,Amundi,Full Replication,Distributing,3.80418959,1.66135422,1.2898124579356711,0.00038473433308752107,58.033546699856,12.62108695652174
iShares MSCI Japan Small Cap UCITS ETF USD (Dist),IE00B2QWDY88,iShares,Optimised,Distributing,3.8009221699999998,2.12890333,0.7853897433661301,0.00038440388461094636,475.43959352999997,25.89178260869565
Xtrackers II iTraxx Crossover Short Daily Swap UCITS ETF 1C,LU0321462870,Xtrackers,Swap-based,Accumulating,3.79393127,5.56321981,-0.31803318948851667,0.0003836968643151515,195.6482508575,25.27730434782609
Xtrackers MSCI World Energy UCITS ETF 1C,IE00BM67HM91,Xtrackers,Full Replication,Accumulating,3.77771584,6.38353116,-0.40820907029143416,0.00038205692695157304,168.45404365610298,29.21073913043478
iShares Dow Jones U.S. Select Dividend UCITS ETF (DE),DE000A0D8Q49,iShares,Full Replication,Distributing,3.76276448,2.8249919599999997,0.33195581908841976,0.0003805448305162449,303.68114633,21.26913043478261
Xtrackers LPX Private Equity Swap UCITS ETF 1C,LU0322250712,Xtrackers,Swap-based,Accumulating,3.76172764,2.5485746000000002,0.47601237177832645,0.000380439970351818,138.9902746752,31.03386956521739
Xtrackers S&P 500 Equal Weight UCITS ETF 1C,IE00BLNMYC90,Xtrackers,Full Replication,Accumulating,3.75553443,1.37137527,1.7385169560480702,0.00037981362393488743,510.261303474593,21.4474347826087
Lyxor MSCI World Health Care TR UCITS ETF - Acc,LU0533033238,Lyxor,Swap-based,Accumulating,3.71716175,3.31265575,0.12210927742793687,0.00037593282696110126,283.8984770511,25.77108695652174
Invesco MDAX UCITS ETF,IE00BHJYDV33,Invesco,Full Replication,Accumulating,3.69970619,18.772192280000002,-0.8029156033127954,0.00037416746982618806,281.76334073000004,12.88004347826087
iShares MSCI World Quality Dividend UCITS ETF,IE00BYYHSQ67,iShares,Full Replication,Distributing,3.6966613500000003,1.94451159,0.9010744749533739,0.00037385953183859734,50.47544425,31.0094347826087
ComStage 1 DAX UCITS ETF (I),DE000ETF9017,ComStage,Full Replication,Distributing,3.6889817999999996,1.66763532,1.2121034231872705,0.00037308286535608833,85.59519349,10.6174347826087
Franklin LibertyQ Global Equity SRI UCITS ETF,IE00BF2B0N83,Franklin LibertyShares,Full Replication,Accumulating,3.6682072999999997,0.86298186,3.2506192424485025,0.0003709818493016475,5.065488655725945,68.90186956521738
Franklin LibertyQ Emerging Markets UCITS ETF,IE00BF2B0K52,Franklin LibertyShares,Full Replication,Accumulating,3.6394404,1.34098189,1.7140115963833038,0.0003680725268757651,48.061956793112735,35.54886956521739
Lyxor S&P 500 VIX Futures Enhanced Roll UCITS ETF - Acc,LU0832435464,Lyxor,Swap-based,Accumulating,3.62936299,0.93392634,2.886134092759393,0.0003670533543230114,66.2227580196,51.80830434782608
iShares MSCI Russia ADR/GDR UCITS ETF,IE00B5V87390,iShares,Full Replication,Accumulating,3.6243507599999996,4.58169558,-0.20894989710337764,0.0003665464455791884,244.62636637,20.12365217391304
JPM USD Emerging Markets Sovereign Bond UCITS ETF - EUR Hedged (acc),IE00BDDRDY39,J.P. Morgan ETF,Optimised,Accumulating,3.59824523,0.86049473,3.1816005427482397,0.00036390627914246614,130.44065080261862,52.39069565217391
Xtrackers II US Treasuries 1-3 UCITS ETF 1D,LU0429458895,Xtrackers,Optimised,Distributing,3.5785805699999997,3.2644616,0.09622382141055041,0.00036191750606176043,77.80127880817699,9.619565217391305
HSBC MSCI China UCITS ETF,DE000A1JF7L0,HSBC ETF,Full Replication,Distributing,3.56031796,2.40948151,0.4776282553834579,0.00036007052843024145,355.61996389999996,16.01413043478261
SPDR S&P U.S. Communication Services Select Sector UCITS ETF,IE00BFWFPX50,SPDR,Full Replication,Accumulating,3.55495961,3.3496132000000003,0.06130451420480432,0.00035952861505686,178.16782529817954,16.7965652173913
Xtrackers MSCI Russia Capped Swap UCITS ETF 1C,LU0322252502,Xtrackers,Swap-based,Accumulating,3.55157887,5.50460009,-0.35479802130366933,0.00035918670603301395,152.31100559766298,18.40152173913043
UBS ETF (LU) MSCI Canada UCITS ETF (CAD) A-dis,LU0446734872,UBS ETF,Full Replication,Distributing,3.54770365,3.35498254,0.057443252744915796,0.00035879478808387,952.8202969,17.00260869565217
Amundi CAC 40 UCITS ETF DR,LU1681046931,Amundi,Full Replication,Accumulating,3.53535125,3.1892695,0.10851442626595209,0.0003575455358414153,802.5302775898342,7.76591304347826
Lyxor EuroMTS Inflation Linked Investment Grade (DR) UCITS ETF - Acc,LU1650491282,Lyxor,Full Replication,Accumulating,3.53530208,3.69138672,-0.04228347009928024,0.00035754056306424155,617.8210604999999,12.69047826086957
iShares MSCI EM Latin America UCITS ETF USD (Dist),IE00B27YCK28,iShares,Optimised,Distributing,3.5278272000000004,3.52071347,0.002020536479499624,0.0003567845957540768,311.88937181,59.46834782608695
iShares MSCI Brazil UCITS ETF (Acc),IE00B59L7C92,iShares,Full Replication,Accumulating,3.4827301800000003,0.27074227,11.863636623863721,0.000352223736863252,33.08790366,122.8425652173913
BNP Paribas Easy Equity Low Vol Europe UCITS ETF C,LU1377381717,BNP Paribas Easy,Swap-based,Accumulating,3.47472698,0.4277275,7.1236931925115865,0.00035141433824057024,587.9073514099999,10.14773913043478
SPDR Russell 2000 U.S. Small Cap UCITS ETF,IE00BJ38QD84,SPDR,Optimised,Accumulating,3.47200076,9.42511109,-0.6316222984699059,0.00035113862368725063,516.9671218097031,9.300521739130435
SPDR S&P U.S. Technology Select Sector UCITS ETF,IE00BWBXM948,SPDR,Full Replication,Accumulating,3.46462312,3.29648363,0.05100571059107617,0.000350392490683622,126.82021287776881,17.50682608695652
Xtrackers USD High Yield Corporate Bond UCITS ETF 1D,IE00BDR5HM97,Xtrackers,Optimised,Distributing,3.45964194,0.24276632,13.25091396533094,0.00034988872216211436,61.713798052314,85.1185652173913
Invesco S&P 500 High Dividend Low Volatility UCITS ETF Dist,IE00BWTN6Y99,Invesco,Full Replication,Distributing,3.4531599500000003,2.54525728,0.35670369244558264,0.0003492331701606354,261.94817978264786,12.44521739130435
Xtrackers II USD Overnight Rate Swap UCITS ETF 1C,LU0321465469,Xtrackers,Swap-based,Accumulating,3.4519115400000002,0.6119805300000001,4.640557780490173,0.0003491069129966832,135.70408352731098,4.291086956521739
iShares Asia Pacific Dividend UCITS ETF USD (Dist),IE00B14X4T88,iShares,Full Replication,Distributing,3.4277508500000002,1.15475252,1.968385684925806,0.0003466634367360575,417.59777317000004,18.44769565217391
UBS ETF (IE) Factor MSCI USA Low Volatility UCITS ETF (USD) A-dis,IE00BX7RQY03,UBS ETF,Full Replication,Distributing,3.42663758,0.10892664,30.45821426236961,0.00034655084687141923,64.09234755,63.00760869565217
iShares S&P 500 Consumer Discretionary Sector UCITS ETF,IE00B4MCHD36,iShares,Full Replication,Accumulating,3.4090186,2.34313161,0.4548984723909726,0.00034476896235709296,99.86257309999999,32.54813043478261
iShares Oil & Gas Exploration & Production UCITS ETF USD (Acc),IE00B6R51Z18,iShares,Full Replication,Accumulating,3.3712418,6.86067446,-0.5086136472943799,0.00034094842933413686,79.72475438,45.05469565217391
Xtrackers MSCI EMU Minimum Volatility UCITS ETF 1D,IE00BDGN9Z19,Xtrackers,Full Replication,Distributing,3.36519204,3.83702021,-0.12296734032578882,0.0003403365906431689,170.5054663413,18.84634782608696
Lyxor SG Global Quality Income NTR UCITS ETF - Dist,LU0832436512,Lyxor,Swap-based,Distributing,3.36428606,0.8574911199999999,2.92340629719874,0.00034024496492293487,136.8641991816,26.69152173913043
iShares Global Corp Bond UCITS ETF - EUR Hedged (Dist),IE00BJSFQW37,iShares,Optimised,Distributing,3.36406401,0.85261396,2.9455887046465903,0.00034022250803516916,16.30120954,17.754
iShares USD Short Duration Corp Bond UCITS ETF (Dist),IE00BCRY5Y77,iShares,Optimised,Distributing,3.3528078900000002,5.1673021100000005,-0.35114924217194654,0.00033908412738433704,1441.75100835,12.28960869565217
SPDR Bloomberg Barclays Global Aggregate Bond UCITS ETF,IE00B43QJJ40,SPDR,Optimised,Distributing,3.34626372,5.35815603,-0.37548221790025027,0.0003384222868474774,301.2913063492063,15.91360869565218
Xtrackers II Global Inflation-Linked Bond UCITS ETF 1D - EUR Hedged,LU0962078753,Xtrackers,Optimised,Distributing,3.33939136,12.1523014,-0.7252050249510764,0.00033772725502038666,125.7549047308,13.53008695652174
Invesco Goldman Sachs Equity Factor Index Europe UCITS ETF Acc,IE00BMW3NY56,Invesco,Swap-based,Accumulating,3.33232678,1.74850866,0.9058108525467641,0.00033701278314390913,348.85277987,15.462
Lyxor EuroMTS Highest Rated Macro-Weighted Govt Bond (DR) UCITS ETF - Acc,LU1287023342,Lyxor,Full Replication,Accumulating,3.30885976,2.8444272400000004,0.16327804538955237,0.0003346394607645554,595.047969054,6.579608695652174
Xtrackers S&P Select Frontier Swap UCITS ETF 1C,LU0328476410,Xtrackers,Swap-based,Accumulating,3.29727864,2.63249,0.2525322565327883,0.00033346821144214544,116.94271083333699,57.07265217391305
UBS ETF – MSCI World Socially Responsible UCITS ETF (USD) A-acc,LU0950674332,UBS ETF,Full Replication,Accumulating,3.2821027099999998,1.54171978,1.1288581443769243,0.00033193340326042887,260.35693318,18.58991304347826
iShares STOXX Europe Large 200 UCITS ETF (DE),DE0005933980,iShares,Full Replication,Distributing,3.26051197,0.97397243,2.3476429820503237,0.0003297498372844844,108.61580498000001,29.43373913043478
SPDR S&P U.S. Health Care Select Sector UCITS ETF,IE00BWBXM617,SPDR,Full Replication,Accumulating,3.25342016,3.14498877,0.03447751261763665,0.00032903261151900063,172.6754200789167,19.247
iShares Core Global Aggregate Bond UCITS ETF,IE00B3F81409,iShares,Optimised,Distributing,3.23890461,2.54558808,0.2723600630625205,0.0003275645904552427,376.19468917,13.70095652173913
Amundi ETF MSCI UK UCITS ETF,FR0010655761,Amundi,Swap-based,Accumulating or Distributing,3.2378973799999997,1.14599906,1.825392701456491,0.00032746272487963244,50.85014370998752,11.21708695652174
iShares MSCI Canada UCITS ETF,IE00B52SF786,iShares,Full Replication,Accumulating,3.23261804,4.33400442,-0.2541267320627236,0.00032692880213314754,594.0830557300001,22.34382608695652
iShares MSCI lndia UCITS ETF,IE00BZCQB185,iShares,Full Replication,Distributing,3.19401304,4.8941559,-0.34738224419863695,0.0003230245096215738,205.5211109,20.22060869565217
Amundi Index MSCI World - UCITS ETF DR (D),LU1737652237,Amundi,Full Replication,Distributing,3.18496817,3.0421017000000004,0.04696308147751904,0.00032210976235543833,57.52430317896561,17.65873913043478
iShares MSCI Pacific ex-Japan UCITS ETF USD (Dist),IE00B4WXJD03,iShares,Full Replication,Distributing,3.15586984,1.46865375,1.1488181540407325,0.00031916692096395274,239.33628754,15.42669565217391
iShares Edge MSCI Europe Multifactor UCITS ETF,IE00BZ0PKV06,iShares,Optimised,Accumulating,3.13837813,1.8373701100000002,0.7080816286926535,0.0003173979078214163,292.16643435000003,15.52178260869565
Invesco EURO STOXX 50 UCITS ETF Dist,IE00B5B5TG76,Invesco,Swap-based,Distributing,3.1132885299999997,1.89311819,0.6445294046855043,0.00031486048682935876,47.575797525,6.771478260869565
WisdomTree Artificial Intelligence UCITS ETF,DE000A2N7NJ6,WisdomTree,Full Replication,Accumulating,3.1029616800000004,0.94377609,2.287815524125008,0.0003138160873183332,21.779312,43.62769565217391
iShares Nikkei 225 UCITS ETF,IE00B52MJD48,iShares,Full Replication,Accumulating,3.09951094,4.1748977400000005,-0.2575839857576967,0.0003134670988883011,221.69713931,8.48495652173913
Xtrackers ESG MSCI Japan UCITS ETF 1C,IE00BG36TC12,Xtrackers,Full Replication,Accumulating,3.08300384,6.7685008700000004,-0.544507136925285,0.00031179766366183306,92.1670967756,29.80495652173913
iShares MSCI Brazil UCITS ETF USD (Dist),IE00B0M63516,iShares,Full Replication,Distributing,3.079363,1.4223303999999999,1.165012433116806,0.0003114294495872873,413.02086143,75.61830434782608
Lyxor EuroMTS All-Maturity Investment Grade (DR) UCITS ETF - Acc,LU1650490474,Lyxor,Full Replication,Accumulating,3.07854079,2.49415321,0.2343030001753581,0.0003113462958935704,920.3950601299998,6.010521739130434
iShares MSCI World SRI UCITS ETF USD (Dist),IE00BDZZTM54,iShares,Full Replication,Distributing,3.07701588,0.9015582,2.4129974970001937,0.00031119207507518355,56.27028976,28.05186956521739
UBS ETF (LU) MSCI Japan UCITS ETF (JPY) A-dis,LU0136240974,UBS ETF,Full Replication,Distributing,3.07589718,3.8912378700000003,-0.20953247198943403,0.00031107893605089403,1085.63685356,8.695
iShares Core FTSE 100 UCITS ETF (Dist),IE0005042456,iShares,Full Replication,Distributing,3.05548935,2.24386502,0.36170817886362894,0.0003090150029373992,7468.16153187,5.47608695652174
iShares S&P 500 Energy Sector UCITS ETF,IE00B42NKQ00,iShares,Full Replication,Accumulating,3.05428255,2.8536203199999997,0.07031847530438107,0.00030889295397475266,144.65547085,25.4235652173913
Lyxor MSCI World Consumer Staples TR UCITS ETF - Acc,LU0533032263,Lyxor,Swap-based,Accumulating,3.04070815,2.4234706,0.2546915774426972,0.0003075201155271654,37.7938736208,39.74273913043478
iShares US Aggregate Bond UCITS ETF USD (Dist),IE00B44CGS96,iShares,Optimised,Distributing,3.02658693,1.42202293,1.1283671775953712,0.00030609197478114066,721.9861541900001,17.00626086956522
