XTF Segment of Deutsche Börse Group,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10
db x-trackers LPX MM Private Equity UCITS ETF,LU0322250712,db X-trackers,Swap-based,Accumulating,10.407290453,12.36167686,-0.15810042837505456,0.0011327032971329358,149.7989772676,22.9747142857143
iShares S&P SmallCap 600 UCITS ETF,DE000A0RFEB1,iShares,Optimised,Distributing,10.353122097,14.103115153000001,-0.26589820868067615,0.0011268077496108828,265.81711289,27.4965238095238
EasyETF S&P GSCI Capped 35/20,LU0203243414,EasyETF,Swap-based,Accumulating,10.315265065,5.4800667050000005,0.8823247271038464,0.0011226874855364132,199.09942279000003,18.4478095238095
iShares MSCI World EUR Hedged UCITS ETF,DE000A1H53Q8,iShares,Optimised,Accumulating,10.309621863,22.20422916,-0.5356910708896683,0.0011220732936350097,751.98200934,21.2401428571429
db x-trackers EURO STOXX 50 Leveraged Daily UCITS ETF,LU0411077828,db X-trackers,Swap-based,Accumulating,10.30309293,6.813150505,0.5122362147201678,0.0011213627010010039,14.682372,22.4112857142857
Lyxor ETF EuroMTS 15+Y Investment Grade,FR0010481093,Lyxor ETF,Swap-based,Accumulating,10.256559919999999,4.10549479,1.4982518416495174,0.0011162981653189687,64.53142036999999,13.2179047619048
Lyxor ETF MSCI Emerging Markets,FR0010429068,Lyxor ETF,Swap-based,Accumulating,10.032494031999999,20.21589137,-0.5037322941451877,0.00109191139805627,1201.606111,14.0162857142857
Amundi ETF MSCI Spain UCITS ETF,FR0010655746,Amundi ETF,Swap-based,Distributing,9.905277993,7.054614834,0.4040848757980542,0.0010780655245818775,234.65880231,20.7643333333333
iShares MSCI Eastern Europe Capped UCITS ETF,DE000A0HGZV3,iShares,Optimised,Distributing,9.803679234999999,8.267912235999999,0.1857502783245557,0.0010670077714912986,191.95249712999998,47.5532380952381
iShares MSCI North America UCITS ETF,DE000A0J2060,iShares,Optimised,Distributing,9.714904224,11.105233492,-0.1251958609426418,0.001057345722746063,2280.40637482,13.9111904761905
iShares MSCI Russia ADR/GDR UCITS ETF,IE00B5V87390,iShares,Full Replication,Accumulating,9.570478066,6.309877997999999,0.5167453426252444,0.0010416267432386075,179.8767,63.1135238095238
iShares STOXX Europe 600 Telecommunications UCITS ETF (DE),DE000A0H08R2,iShares,Full Replication,Distributing,9.528497472,10.349521552999999,-0.0793296653179113,0.0010370576810553097,68.149,34.8759047619048
db x-trackers FTSE 100 UCITS ETF (DR) – Income,LU0292097234,db X-trackers,Full Replication,Distributing,9.507095666,2.2161191430000002,3.2899749754113286,0.0010347283623598936,350.53056001280873,24.111
db x-trackers II iTraxx Crossover UCITS ETF,LU0290359032,db X-trackers,Swap-based,Accumulating,9.434941678,5.807555911000001,0.6245976487509013,0.0010268753039218703,198.86021056300802,21.3535238095238
ComStage STOXX Europe 600 Insurance NR UCITS ETF,LU0378436108,ComStage ETF,Swap-based,Accumulating,9.406054530999999,0.406434194,22.14287200697488,0.0010237312995530644,28.14388258,35.9962857142857
Lyxor ETF Turkey (DJ Turkey Titans 20),FR0010326256,Lyxor ETF,Swap-based,Accumulating,9.364162687999999,13.043247463,-0.28206815713928013,0.0010191718968052149,211.21018669999998,29.7253809523809
db x-trackers FTSE EPRA/NAREIT Developed Europe Real Estate UCITS ETF (DR),LU0489337690,db X-trackers,Optimised,Accumulating,9.32002396,4.945622019999999,0.8844998510419932,0.0010143679487495093,251.10665062599998,30.0644285714286
SPDR S&P US Dividend Aristocrats UCITS ETF,IE00B6YX5D40,SPDR,Full Replication,Distributing,9.26687643,13.75697149,-0.3263868841527998,0.0010085835053598162,1422.9348,17.1060952380952
db x-trackers II iBoxx Sovereigns Eurozone 1-3 UCITS ETF,LU0290356871,db X-trackers,Swap-based,Accumulating,9.264383738,14.436215456000001,-0.35825398517798357,0.0010083122070367908,347.29198915863503,6.63247619047619
iShares Euro Government Bond 1-3yr UCITS ETF,DE000A0J21A7,iShares,Full Replication,Distributing,9.257141970000001,11.785322348,-0.21451940840880246,0.0010075240312356335,842.11656291,8.566
Source STOXX Europe 600 Optimised Chemicals UCITS ETF,IE00B5MTY077,Source Markets,Swap-based,Accumulating,9.25424864,15.14870699,-0.38910636755275974,0.001007209128481118,12.82036516,20.947
iShares eb.rexx Government Germany 1.5-2.5yr UCITS ETF (DE),DE0006289473,iShares,Full Replication,Distributing,9.169853429,25.476430739,-0.640065222521044,0.000998023766143664,455.06,3.24657142857143
Lyxor ETF FTSE ATHEX 20,FR0010405431,Lyxor ETF,Swap-based,Distributing,9.133831058,10.616483486,-0.1396556995501551,0.000994103181954483,296.5552725,113.293571428571
Source STOXX Europe 600 Optimised Banks UCITS ETF,IE00B5MTWD60,Source Markets,Swap-based,Accumulating,9.12671107,6.20713622,0.4703577860258399,0.000993328260381998,438.44405342,19.4227142857143
db x-trackers db Hedge Fund Index UCITS ETF (EUR),LU0328476337,db X-trackers,Swap-based,Accumulating,9.113177533,9.527590496,-0.043496093075577114,0.0009918553042796388,208.4409397618,25.396380952381
iShares STOXX Europe 600 Chemicals UCITS ETF (DE),DE000A0H08E0,iShares,Full Replication,Distributing,9.105728289999998,42.51663859000001,-0.7858314158414752,0.000991044547421708,67.966,20.0930952380952
iShares European Property Yield UCITS ETF,DE000A0HG2Q2,iShares,Full Replication,Distributing,9.077135168,5.771466222,0.5727606848670905,0.000987932543993824,1052.15580192,38.356
Deka iBoxx EUR Liquid Non-Financials Diversified UCITS ETF,DE000ETFL383,Deka ETFs,Full Replication,Distributing,9.008569727,6.11982279,0.47203114144421154,0.0009804700539786935,460.21125993,22.3808571428571
iShares MSCI EMU UCITS ETF,IE00B53QG562,iShares,Full Replication,Accumulating,8.91985425,6.58042621,0.355513148440882,0.0009708144847641671,956.6592423700001,20.157380952381
Lyxor ETF STOXX Europe 600 Banks,FR0010345371,Lyxor ETF,Swap-based,Accumulating,8.829135222,5.71274108,0.5455164339427756,0.0009609408541018582,769.256995,16.6038095238095
ComStage MSCI World TRN UCITS ETF,LU0392494562,ComStage ETF,Swap-based,Accumulating,8.828388215,2.388162244,2.6967288286967825,0.0009608595517402395,449.76262467000004,12.761
SPDR Barclays Emerging Markets Local Bond UCITS ETF,IE00B4613386,SPDR,Optimised,Distributing,8.663997273,2.55225583,2.394642955130403,0.0009429676553947778,992.4563372199999,28.3802857142857
Amundi ETF Leveraged MSCI Europe Daily UCITS ETF,FR0010756080,Amundi ETF,Swap-based,Accumulating,8.650689060000001,1.436273678,5.0230088405198785,0.0009415192229894248,10.37424195,21.8619047619048
Source EURO STOXX Optimised Banks UCITS ETF ,IE00B3Q19T94,Source Markets,Swap-based,Accumulating,8.48064723,23.522393960000002,-0.6394649607339542,0.0009230122982176656,266.6842736,30.1099047619048
db x-trackers S&P 500 Euro Hedged Index UCITS ETF,LU0490619193,db X-trackers,Swap-based,Accumulating,8.455269699999999,40.62010239,-0.7918451898811179,0.0009202502717292239,202.46328930915,13.9962857142857
iShares Euro Government Bond 7-10yr UCITS ETF,DE000A0LGQH3,iShares,Full Replication,Distributing,8.41282016,18.475900170000003,-0.5446597955936022,0.0009156301706436514,313.58051014,12.476380952381
iShares Nikkei 225 UCITS ETF (DE),DE000A0H08D2,iShares,Full Replication,Distributing,8.325905269,8.919713775,-0.06657259649567626,0.0009061705726771823,160.65,23.9345714285714
iShares STOXX Europe 600 Technology UCITS ETF (DE),DE000A0H08Q4,iShares,Full Replication,Distributing,8.264413426,17.906009771,-0.5384558853874424,0.0008994779552637036,33.828,30.425
ComStage Commerzbank Commodity ex-Agriculture EW Index TR UCITS ETF,LU0419741177,ComStage ETF,Swap-based,Accumulating,8.23904067,3.721593068,1.2138478117995035,0.0008967164483654056,254.29370085,29.9933333333333
db x-trackers STOXX Europe 600 Banks UCITS ETF,LU0292103651,db X-trackers,Swap-based,Accumulating,8.22339,6.505254914,0.2641149514836676,0.0008950130688362767,157.7609563968,15.8080476190476
db x-trackers CSI300 UCITS ETF,LU0779800910,db X-trackers,Swap-based,Accumulating,8.164040142,5.603314923,0.45700183805285644,0.0008885535796786934,317.30645784415503,84.3143333333333
Amundi ETF MSCI Nordic UCITS ETF,FR0010655738,Amundi ETF,Swap-based,Accumulating,8.128112475,5.19473296,0.5646834086732344,0.0008846433028344969,325.20363375,16.5487142857143
iShares MSCI Emerging Markets SmallCap UCITS ETF,DE000A0YBR04,iShares,Optimised,Distributing,8.116686685,5.49852295,0.4761576442997295,0.0008833997486102927,306.84742719,67.8275238095238
Source STOXX Europe 600 UCITS ETF,IE00B60SWW18,Source Markets,Swap-based,Accumulating,7.86392166,28.2547016,-0.7216774124416873,0.0008558894395139555,295.164019,13.6624285714286
Deka iBoxx EUR Liquid Sovereign Diversified 1-3 UCITS ETF,DE000ETFL128,Deka ETFs,Full Replication,Distributing,7.79161627,4.96740591,0.5685483351208558,0.0008480199028633401,238.07244254,15.4170476190476
EasyETF EURO STOXX 50 (C share),FR0010129072,EasyETF,Swap-based,Accumulating,7.78715022,4.506427,0.728009844606381,0.0008475338292226548,245.78715449999996,11.5411428571429
iShares Dow Jones Industrial Average UCITS ETF (DE),DE0006289390,iShares,Full Replication,Distributing,7.783550839,17.266625668000003,-0.5492141320104514,0.0008471420816544717,178.5095,10.4909523809524
iShares EURO Dividend UCITS ETF,DE000A0HG2P4,iShares,Full Replication,Distributing,7.744998104,2.74764994,1.8187717770190188,0.000842946099016608,592.97797379,23.1622857142857
SPDR Barclays 1 – 3 Year Euro Government Bond UCITS ETF,IE00B6YX5F63,SPDR,Optimised,Distributing,7.69391655,22.22516282,-0.6538195642339055,0.0008373865112545699,266.20600618000003,8.64314285714286
iShares US Property Yield UCITS ETF,DE000A0LGQK7,iShares,Full Replication,Distributing,7.6434900599999995,12.255034129,-0.37629793768483766,0.0008318982190094566,466.71116567,30.3098095238095
iShares Global Inflation Linked Government Bond UCITS ETF,DE000A0RFED7,iShares,Full Replication,Accumulating,7.5955317309999995,3.224950741,1.3552396117048162,0.0008266785551950748,458.29870251,27.6136666666667
db x-trackers MSCI EM Asia Index UCITS ETF,LU0292107991,db X-trackers,Swap-based,Accumulating,7.513814493,10.280060412000001,-0.26908848860177315,0.0008177846566983229,448.45372185068226,30.3638571428571
ComStage Commerzbank Bund-Future Short TR UCITS ETF,LU0530119774,ComStage ETF,Swap-based,Accumulating,7.465028426,5.0893967369999995,0.4667806052000463,0.0008124749039634871,135.1368879,17.0293333333333
iShares SMI (DE),DE0005933964,iShares,Full Replication,Distributing,7.45534759,10.96760671,-0.3202393387061926,0.0008114212661404893,201.85000000000002,12.3517619047619
Deka Deutsche Börse EUROGOV Germany Money Market UCITS ETF,DE000ETFL227,Deka ETFs,Full Replication,Distributing,7.419400004,5.549095853,0.3370466469756257,0.0008075088213624701,72.96753713,1.82690476190476
UBS ETF – MSCI EMU UCITS ETF (EUR) A-dis,LU0147308422,UBS-ETF,Full Replication,Distributing,7.37335058,6.85185357,0.07611035534724664,0.0008024969179634603,1333.252241,12.9638571428571
iShares STOXX Europe Select Dividend 30 UCITS ETF (DE),DE0002635299,iShares,Full Replication,Distributing,7.368580027,8.8744866,-0.16968943003418346,0.0008019777029827071,185.3755,33.9568571428571
UBS ETF – MSCI World UCITS ETF (USD) A-dis,LU0340285161,UBS-ETF,Optimised,Distributing,7.308890943,16.282678331,-0.5511247723241657,0.0007954812933211362,610.38896702,13.2218095238095
Lyxor ETF EURO Corporate Bond,FR0010737544,Lyxor ETF,Swap-based,Accumulating,7.167749359,3.148462228,1.2765873750224963,0.0007801197985803719,626.8013839,9.29814285714286
iShares MSCI ACWI UCITS ETF,DE000A1JS9A4,iShares,Optimised,Accumulating,7.15869517,1.3984936499999998,4.118861404912351,0.0007791343634395463,147.13667544,27.3346190476191
iShares EURO STOXX 50 - B UCITS ETF (Acc),IE00B53L3W79,iShares,Full Replication,Accumulating,7.1556340700000005,2.7199861800000003,1.630761186441028,0.0007788012010205179,128.02789309899998,17.7148095238095
db x-trackers STOXX Europe 600 Oil & Gas UCITS ETF,LU0292101796,db X-trackers,Swap-based,Accumulating,7.10689484,2.09735588,2.388502117246788,0.0007734965459068704,51.949647746,15.5912857142857
Source STOXX Europe 600 Optimised Financial Services UCITS ETF,IE00B5MTYK77,Source Markets,Swap-based,Accumulating,6.956334200000001,1.02404031,5.7930277080596575,0.0007571099048193926,4.09151443,35.5202857142857
db x-trackers MSCI Pacific ex Japan Index UCITS ETF,LU0322252338,db X-trackers,Swap-based,Accumulating,6.95215383,5.950098561,0.16840986056398877,0.0007566549238708336,518.6120496722833,25.5615714285714
db x-trackers Portfolio Total Return Index UCITS ETF,LU0397221945,db X-trackers,Swap-based,Accumulating,6.842281219999999,7.9439639500000006,-0.13868173835305497,0.0007446966655543543,157.52430079820002,52.167
iShares S&P 500 UCITS ETF (Acc),DE000A0YBR61,iShares,Full Replication,Accumulating,6.7973611069999995,11.405435169,-0.40402439658986067,0.0007398076735220414,968.8677635299999,14.792
iShares MSCI Australia UCITS ETF,DE000A1C2Y78,iShares,Full Replication,Accumulating,6.791330650000001,5.4943858,0.2360491048881208,0.000739151333761182,111.37321901,29.6834285714286
iShares STOXX Europe 600 Real Estate UCITS ETF (DE),DE000A0Q4R44,iShares,Full Replication,Distributing,6.784208731,2.736936675,1.4787598459873026,0.0007383762020235173,64.288,60.6834761904762
iShares Global Corporate Bond UCITS ETF,DE000A1J7CK4,iShares,Optimised,Distributing,6.76116309,4.53106605,0.4921793272027011,0.000735867972464332,315.70184436,40.0703333333333
ComStage MSCI Pacific ex Japan TRN UCITS ETF,LU0392495296,ComStage ETF,Swap-based,Accumulating,6.756531612,3.5833877050000003,0.8855150958330364,0.0007353638940565187,15.85103062,36.2154761904762
iShares Euro Government Bond Capped 1.5-10.5yr UCITS ETF (DE),DE000A0H0785,iShares,Full Replication,Distributing,6.742170507,16.919745068,-0.6015205619290718,0.0007338008675360775,103.1272,19.4038571428571
Deka MSCI Emerging Markets UCITS ETF,DE000ETFL342,Deka ETFs,Swap-based,Accumulating,6.741688333,7.231823724000001,-0.06777479785263651,0.0007337483889315783,13.96196719,23.4162380952381
Source STOXX Europe 600 Optimised Construction & Materials UCITS ETF,IE00B5MTY309,Source Markets,Swap-based,Accumulating,6.7180307,4.90721054,0.3690121190520592,0.0007311735517035334,4.06230837,22.9793333333333
db x-trackers EURO STOXX Select Dividend 30 UCITS ETF,LU0292095535,db X-trackers,Swap-based,Distributing,6.672584204,8.128414191,-0.17910381444537293,0.0007262272694704378,116.2658813689,22.0072380952381
ComStage STOXX Europe 600 Banks NR UCITS ETF,LU0378435399,ComStage ETF,Swap-based,Accumulating,6.623852004,6.410096973,0.033346614240058914,0.0007209233794842955,116.94500728,15.7280952380952
Lyxor ETF STOXX Europe 600 Oil & Gas,FR0010344960,Lyxor ETF,Swap-based,Accumulating,6.51049938,5.14436279,0.2655599237004822,0.0007085863652034594,404.7790173,15.4701904761905
Source MSCI Japan UCITS ETF ,IE00B60SX287,Source Markets,Swap-based,Accumulating,6.3677046299999995,0.9209246,5.914469034707076,0.0006930449440363727,44.917706872685,24.5598095238095
db x-trackers MSCI EM LatAm Index UCITS ETF,LU0292108619,db X-trackers,Swap-based,Accumulating,6.352328832,10.148408883,-0.3740566718157132,0.0006913714808838546,175.8259088908814,38.1683333333333
ComStage MSCI USA Small Cap TRN UCITS ETF,LU0392496005,ComStage ETF,Swap-based,Accumulating,6.210660667999999,7.271643903,-0.14590692959569707,0.0006759526745013236,52.12914227,44.195619047619
Deka Deutsche Börse EUROGOV Germany 1-3 UCITS ETF,DE000ETFL185,Deka ETFs,Full Replication,Distributing,6.051561309999999,4.27707679,0.41488254878865516,0.000658636700839189,178.20569312,2.84704761904762
iShares EURO STOXX Telecommunications (DE),DE0006289317,iShares,Full Replication,Distributing,6.01804276,1.01819339,4.910510536706588,0.000654988626225381,87.69599999999998,34.4304285714286
Deka EURO STOXX Select Dividend 30 UCITS ETF,DE000ETFL078,Deka ETFs,Full Replication,Distributing,5.93268627,9.029330809000001,-0.34295393584576783,0.0006456986407011638,171.94255024,17.2932857142857
iShares J. P. Morgan $ EM Bond EUR Hedged UCITS ETF,DE000A1W0PN8,iShares,Optimised,Distributing,5.91419667,2.4060761800000003,1.4580255268559283,0.0006436862791765911,74.9415106,66.9181904761905
iShares MSCI AC Far East ex-Japan UCITS ETF,DE000A0HGZS9,iShares,Optimised,Distributing,5.868453314,18.72892171,-0.6866635781350596,0.0006387076874483099,1779.06770328,24.6034285714286
PowerShares EQQQ Nasdaq-100 UCITS ETF,IE0032077012,PowerShares,Full Replication,Distributing,5.799084153,7.50202129,-0.2269971080020755,0.0006311577225713909,794.258,10.7775714285714
db x-trackers MSCI EM EMEA Index UCITS ETF,LU0292109005,db X-trackers,Swap-based,Accumulating,5.789288999,7.333604621,-0.2105807037343962,0.0006300916426650185,78.71875889381367,31.8397619047619
iShares MSCI Europe ex-UK UCITS ETF,DE000A0J2094,iShares,Optimised,Distributing,5.6438051940000005,7.48874163,-0.24636134175188518,0.0006142575515202439,1407.26587646,17.9850952380952
ComStage STOXX Europe 600 Health Care NR UCITS ETF,LU0378435985,ComStage ETF,Swap-based,Accumulating,5.640827138000001,2.5555570860000003,1.2072788625626498,0.0006139334274011486,66.09710294,13.9704285714286
iShares Dow Jones-UBS Commodity Swap UCITS ETF (DE),DE000A0H0728,iShares,Swap-based,Accumulating,5.592748945,8.942845783,-0.37461194336688686,0.0006087007178907116,518.51405643,18.9563333333333
Lyxor ETF Commodities Thomson Reuters/Jefferies CRB Total Return,FR0010270033,Lyxor ETF,Swap-based,Accumulating,5.54054975,5.216451070000001,0.06213011023220427,0.0006030194888954027,462.00642089999997,16.5470476190476
Source EURO STOXX 50 UCITS ETF ,IE00B60SWX25,Source Markets,Swap-based,Accumulating,5.447456655,5.592591,-0.025951181661594713,0.0005928874707564821,309.91356068,6.80504761904762
iShares MSCI Europe UCITS ETF (Acc),DE000A0YBR20,iShares,Optimised,Accumulating,5.430326559999999,5.57907973,-0.026662671479692368,0.0005910230743341543,194.06233149000002,22.4009047619048
