XTF Segment of Deutsche Börse Group,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10
WisdomTree Europe SmallCap Dividend UCITS ETF - Acc,DE000A2ARXE2,WisdomTree,Full Replication,Accumulating,0.02569495,0.01232311,1.0851027054047235,2.6052176091486605e-06,5.0904745700000005,45.5735555555556
UBS ETF (LU) MSCI Japan hedged EUR UCITS ETF (EUR) A-acc,LU0950672476,UBS ETF,Full Replication,Accumulating,0.025687099999999997,0.29217271,-0.912082480256284,2.604421695623558e-06,94.30220440200002,21.2206666666667
Amundi ETF Short Govt Bond EuroMTS Broad Investment Grade Daily UCITS ETF (C),FR0010821850,Amundi,Swap-based,Accumulating,0.02560884,0.017602310000000003,0.45485677732070373,2.5964868940344536e-06,12.0169866399946,10.6284444444444
ComStage iBOXX EUR Sovereigns Germany Capped 1-5 UCITS ETF,LU0444606882,Lyxor,Swap-based,Distributing,0.025522470000000002,0.02305049,0.10724197186263718,2.5877298174531735e-06,3.5,8.78922222222222
SPDR MSCI ACWI EUR Hdg UCITS ETF (Acc),IE00BF1B7389,SPDR,Optimised,Accumulating,0.02521321,0.00176113,13.316495659037095,2.5563738662718976e-06,32.6715526211,46.5882222222222
Deka MSCI Japan MC UCITS ETF,DE000ETFL318,Deka ETF,Full Replication,Distributing,0.0238672,0.22065588,-0.8918351960527859,2.419901565135286e-06,2.6035319576728675,19.8780555555556
Bank of China International (BOCI) Commerzbank - Shanghai Stock Exchange 50 A Share Index UCITS ETF A (EUR) D,LU1377632572,Commerzbank ETF,Optimised,Distributing,0.02342322,0.0421474,-0.4442546871218628,2.37488631839965e-06,1.43568,68.962
BNP Paribas Easy iSTOXX MUTB Japan Quality 150 UCITS ETF H EUR C,LU1547514676,BNP Paribas Easy,Swap-based,Accumulating,0.02304616,0.01682148,0.37004353956964553,2.3366561077276857e-06,2.04265366,46.9794444444444
ComStage iBOXX EUR Liquid Sovereigns Diversified 15+ UCITS ETF,LU0444606536,Lyxor,Swap-based,Distributing,0.02274216,0.03652851,-0.3774134231043095,2.3058334693033574e-06,2.8,33.0968888888889
Vanguard FTSE Developed Asia Pacific ex Japan UCITS ETF (USD) Accumulating,IE00BK5BQZ41,Vanguard,Optimised,Accumulating,0.02273892,0.1493622,-0.847759874988451,2.305504964867519e-06,0.27898183000000004,31.1873333333333
Invesco Global Buyback Achievers UCITS ETF Dist,IE00BLSNMW37,Invesco,Full Replication,Distributing,0.02254882,0.49868858,-0.9547837650503246,2.2862306768265167e-06,90.02877777282852,36.3927222222222
WisdomTree Japan Equity UCITS ETF- EUR Hedged,DE000A142K60,WisdomTree,Optimised,Accumulating,0.02254457,0.04948692,-0.5444337614868737,2.285799768230124e-06,9.90592027,27.5632222222222
Lyxor JPX-Nikkei 400 (DR) UCITS ETF - Daily Hedged to EUR - Dist,LU1646360542,Lyxor,Full Replication,Distributing,0.02232594,0.00221975,9.057862371888726,2.263632816129101e-06,459.3,11.7818888888889
UBS ETF (IE) Factor MSCI USA Prime Value UCITS ETF (hedged to EUR) A-acc,IE00BWT3KL42,UBS ETF,Full Replication,Accumulating,0.02183038,0.0020304,9.751763199369583,2.213387859887127e-06,3.5152322999999996,71.2498888888889
First Trust US Large Cap Core AlphaDEX UCITS ETF,DE000A2DLXT7,First Trust,Full Replication,Accumulating,0.02149827,0,,2.179715141311128e-06,139.019,32.918
iShares MSCI USA SRI UCITS ETF USD (Dist),IE00BZ173T46,iShares,Full Replication,Distributing,0.0211493,0.15049547,-0.8594688597603636,2.144332982985675e-06,59.682302,54.3159444444444
BNP Paribas Easy Equity Momentum Europe UCITS ETF D,LU1481201538,BNP Paribas Easy,Swap-based,Distributing,0.020041200000000002,0,,2.031982438123839e-06,0.8772244100000001,20.8157777777778
iShares USD Treasury Bond UCITS ETF - USD (dist),IE00BK95B138,iShares,Optimised,Distributing,0.0197879,0.13958146,-0.8582340376723384,2.0063002857788314e-06,3.728664,11.3888888888889
iShares MSCI Japan ESG Enhanced UCITS ETF USD (Dist),IE00BHZPJ346,iShares,Optimised,Distributing,0.01966299,0.00824044,1.3861577779827292,1.9936356286552036e-06,15.034716040591062,76.1978888888889
BNP Paribas Easy Markit iBoxx EUR Liquid Corporates UCITS ETF C,LU1481202775,BNP Paribas Easy,Full Replication,Accumulating,0.01940538,0.34945215,-0.9444691354739125,1.9675164842983245e-06,27.6284185,41.4267777777778
UBS (Irl) ETF plc - MSCI World UCITS ETF (USD) A-acc,IE00BD4TXV59,UBS ETF,Optimised,Accumulating,0.0191886,0.01910925,0.0041524392637073415,1.945537104174555e-06,8.99,40.9141111111111
ComStage MSCI Spain UCITS ETF,LU1104577314,Lyxor,Swap-based,Accumulating,0.018803880000000002,0.07034896,-0.7327056434096537,1.9065302441265043e-06,12.3,20.8781666666667
Deka MSCI Japan LC UCITS ETF,DE000ETFL102,Deka ETF,Full Replication,Distributing,0.018628009999999997,0.03468035,-0.46286557084919855,1.888698739456482e-06,6.501552970544552,16.7795555555556
ComStage MSCI Italy UCITS ETF,LU1104574725,Lyxor,Swap-based,Accumulating,0.0183907,0.01927216,-0.04573747831068242,1.864637817336491e-06,1.9,43.5926666666667
ComStage 10Y US-Treasury Future UCITS ETF,LU1275254636,Lyxor,Swap-based,Accumulating,0.018237240000000002,0.01250072,0.45889516763834415,1.849078468347684e-06,4.975124378109453,30.3693333333333
Invesco USD Floating Rate Note UCITS ETF EUR Hdg Dist,IE00BFZ11324,Invesco,Optimised,Distributing,0.01781922,0.27966035,-0.9362826371346528,1.806695312709073e-06,0.8834331735,11.7785
BNP Paribas Easy Equity Low Vol US UCITS ETF USD C,LU1481201371,BNP Paribas Easy,Swap-based,Accumulating,0.0176238,0,,1.7868816284956446e-06,1.65878776,25.8045555555556
Invesco S&P 500 QVM UCITS ETF Dist,IE00BDZCKK11,Invesco,Full Replication,Distributing,0.01756024,0.0056346,2.1165016150214746,1.7804372636987688e-06,6.03888928285078,19.5871666666667
Lyxor MSCI World Financials TR UCITS ETF - Acc,LU0533032859,Lyxor,Swap-based,Accumulating,0.01730062,0.0075682200000000005,1.2859562750554288,1.7541143249233603e-06,14.2929183165,38.7418333333333
L&G Global Equity UCITS ETF,DE000A2PADP4,L&G ETF,Optimised,Accumulating,0.01650902,0.06837,-0.7585341524060261,1.6738537967105373e-06,28.488492647320637,86.8002222222222
Amundi ETF Govt Bond EuroMTS Broad Investment Grade 1-3 UCITS ETF (C),FR0010754135,Amundi,Swap-based,Accumulating,0.01619452,0.43988996,-0.9631850656468722,1.641966560577474e-06,238.8332147399874,4.37566666666667
Amundi ETF Govt Bond EuroMTS Broad Investment Grade 5-7 UCITS ETF (C),FR0010754176,Amundi,Swap-based,Accumulating,0.016187200000000002,0.05086034,-0.6817323674989195,1.641224383889099e-06,150.79091543996964,5.87055555555556
WisdomTree US Equity Income UCITS ETF - Acc,DE000A2ARXG7,WisdomTree,Full Replication,Accumulating,0.01580658,0.00484438,2.262869551934407,1.6026332238987441e-06,20.494403,27.4811666666667
Invesco USD Corporate Bond UCITS ETF - Dist,IE00BF51K025,Invesco,Full Replication,Distributing,0.015272639999999999,,,1.5484969095556985e-06,45.027853808463256,17.9855555555556
Invesco Tradable European Low Beta Factor UCITS ETF Acc,IE00BDFB5922,Invesco,Swap-based,Accumulating,0.0143374,0.05731589,-0.7498529639860778,1.4536726846873803e-06,0,19.9456666666667
HSBC MSCI EM Far East UCITS ETF,DE000A1C22Q4,HSBC ETF,Optimised,Distributing,0.01410926,0.10099651,-0.8602995291619483,1.4305415112330177e-06,12.25912966,42.9330555555556
JPM BetaBuilders US Treasury Bond 1-3 yr UCITS ETF - USD (acc),IE00BD9MMD49,J.P. Morgan ETF,Optimised,Accumulating,0.0139808,0.46157540999999996,-0.9697106914772604,1.4175169186935795e-06,89.34665492255654,7.63322222222222
Goldman Sachs ActiveBeta Emerging Markets Equity UCITS ETF,IE00BJ5CMD00,Goldman Sachs ETF,Full Replication,Accumulating,0.013930139999999999,9.118e-05,,1.4123804882245778e-06,3.576,23.2774444444444
BNP Paribas Easy Equity Low Vol US UCITS ETF D,LU1481201298,BNP Paribas Easy,Swap-based,Distributing,0.013117,0.7272871999999999,-0.9819644839067703,1.3299360138549786e-06,0.44001352,26.1272777777778
SPDR FTSE UK All Share UCITS ETF (Dist),IE00BD5FCF91,SPDR,Optimised,Distributing,0.01211408,0,,1.2282496963269283e-06,90.14234795486601,29.9764444444444
iShares MSCI World Consumer Discretionary Sector UCITS ETF USD (Dist),IE00BJ5JP212,iShares,Full Replication,Distributing,0.01193263,0,,1.2098524340174073e-06,7.094534448994125,34.9717222222222
Tabula European Performance Credit UCITS ETF (EUR) - Dist,IE00BG0J8L59,Tabula ETF,Full Replication,Distributing,0.01138266,,,1.1540908338390264e-06,16.89,25.2213333333333
UBS ETF (LU) Factor MSCI EMU Total Shareholder Yield UCITS ETF (EUR) A-dis,LU1215455947,UBS ETF,Full Replication,Distributing,0.01095148,0.00043176,24.36473967018714,1.1103733824054677e-06,5.10552314,42.7736111111111
Lyxor STOXX Europe 600 Media UCITS ETF - Acc,LU1834988195,Lyxor,Swap-based,Accumulating,0.01014903,0.11610509,-0.9125875532244108,1.0290127698936183e-06,4,13.9196111111111
Ossiam Japan Minimum Variance NR UCITS ETF 1C (EUR),LU1254453738,Ossiam,Full Replication,Accumulating,0.010022,0,,1.016133165423084e-06,13.661,39.7072777777778
Invesco MSCI World ESG Universal Screened UCITS ETF,IE00BJQRDK83,Invesco,Full Replication,Accumulating,0.00955076,0.0594825,-0.8394358004455091,9.683540202550564e-07,8.096167055679288,24.9658333333333
VanEck Vectors Preferred US Equity UCITS ETF,IE00BDFBTR85,VanEck Vectors,Full Replication,Accumulating,0.00946577,0.70547165,-0.9865823523879379,9.597368622297812e-07,4.902361,56.3347222222222
Lyxor Inverse USD 10Y Inflation Expectations UCITS ETF,LU1879532940,Lyxor,Swap-based,Accumulating,0.00944331,0,,9.57459637035668e-07,4.2,20.9667777777778
Expat Macedonia MBI10 UCITS ETF,BGMACMB06181,Expat,Full Replication,Accumulating,0.009417120000000001,0.0060903,0.5462489532535346,9.54804226179309e-07,0.14385103,n.a.
Expat Greece ASE UCITS ETF,BGGRASE06174,Expat,Optimised,Accumulating,0.00927382,0.0002985,30.068073701842547,9.402750022115253e-07,0.208,313.714
WisdomTree EUR Aggregate Bond Enhanced Yield UCITS ETF - EUR Acc,DE000A2JLJD7,WisdomTree,Optimised,Accumulating,0.009231,0,,9.359334713650459e-07,2.1940921600000003,27.1669444444444
BNP Paribas Easy Equity Low Vol US UCITS ETF C,LU1377381980,BNP Paribas Easy,Swap-based,Accumulating,0.009180780000000001,0.0813798,-0.8871860093045203,9.308416526095533e-07,7.94092338,25.0468333333333
WisdomTree Europe Equity UCITS ETF - USD Hedged,DE000A14SLJ6,WisdomTree,Full Replication,Distributing,0.00880256,0.23936521,-0.9632253993803026,8.924938292383379e-07,66.455214,27.9068888888889
L&G All Commodities UCITS ETF,DE000A2DQ7P3,L&G ETF,Swap-based,Accumulating,0.00869005,0.03154824,-0.7245472330627636,8.810864113135973e-07,50.07029856685063,93.0981111111111
ComStage iBOXX EUR Liquid Sovereigns Diversified 3-5 UCITS ETF,LU0444606023,Lyxor,Swap-based,Distributing,0.00793132,0.00338874,1.340492336384615,8.041585808804047e-07,6,19.1021666666667
Amundi Index J.P. Morgan EMU Govies IG - UCITS ETF DR (D),LU1737653714,Amundi,Full Replication,Distributing,0.00792777,0.25573572,-0.9690001459319019,8.037986454645943e-07,8.44811113999517,7.39366666666667
WisdomTree India Quality UCITS ETF - USD Acc,DE000A2DJWJ4,WisdomTree,Full Replication,Accumulating,0.007753899999999999,0.047609910000000005,-0.8371368481897992,7.86169921310522e-07,3.142586,74.5497222222222
Invesco Tradable European Price Momentum Factor UCITS ETF Acc,IE00BDFB5B42,Invesco,Swap-based,Accumulating,0.007726350000000001,0,,7.833766197033174e-07,0,22.5193333333333
UBS (Irl) ETF plc - S&P 500 UCITS ETF (hedged to EUR) A-dis,IE00BD34DJ91,UBS ETF,Full Replication,Distributing,0.0076104399999999996,0.04503,-0.8309917832556074,7.716244749014623e-07,5.077467671999999,37.2538888888889
WisdomTree Emerging Markets Equity Income UCITS ETF - Acc,DE000A2ARXF9,WisdomTree,Optimised,Accumulating,0.00754287,0.026043029999999998,-0.7103689547644801,7.647735351701076e-07,7.650986,61.5513888888889
Franklin FTSE Brazil UCITS ETF ,IE00BHZRQY00,Franklin LibertyShares,Full Replication,Accumulating,0.0069596300000000005,0.6650313299999999,-0.989534884018171,7.056386811089064e-07,5.130956,76.8870555555556
Fidelity Global Quality Income UCITS ETF - EUR Hedged,IE00BYV1YH46,Fidelity ETF,Full Replication,Accumulating,0.00673201,0.0449354,-0.8501847096053445,6.825602305886905e-07,2.347,27.5785555555556
BNP Paribas Easy Equity Momentum Europe UCITS ETF C,LU1377382012,BNP Paribas Easy,Swap-based,Accumulating,0.00668898,0.01269342,-0.4730356357861002,6.781974077880364e-07,6.7643593300000004,21.9568333333333
SPDR MSCI Europe Telecommunication Services UCITS ETF,IE00BKWQ0N82,SPDR,Full Replication,Accumulating,0.006444060000000001,0.0312044,-0.7934887387676097,6.533649058048573e-07,8.81063714,40.1528888888889
Expat Croatia CROBEX UCITS ETF,BGCROEX03189,Expat,Full Replication,Accumulating,0.0063455,0,,6.433718819788645e-07,2.2629187400000004,n.a.
Fidelity Europe Quality Income UCITS ETF,IE00BYSX4176,Fidelity ETF,Full Replication,Distributing,0.0060191,0.00528,0.13998106060606075,6.102781017759016e-07,2.707,22.2553888888889
WisdomTree EUR Government Bond Enhanced Yield UCITS ETF - EUR,DE000A2JLJE5,WisdomTree,Optimised,Distributing,0.00568746,0.0023655,1.4043373493975904,5.766530366211509e-07,1.08176562,24.9743333333333
Invesco MSCI USA ESG Universal Screened UCITS ETF,IE00BJQRDM08,Invesco,Full Replication,Accumulating,0.005522180000000001,0.008433379999999999,-0.34519967083186087,5.598952547830819e-07,7.037001897550112,18.514
BNP Paribas Easy MSCI World SRI S-Series 5% Capped - USD,LU1291108642,BNP Paribas Easy,Swap-based,Accumulating,0.00519131,0.06380201,-0.9186340681116473,5.263482601269718e-07,19.404050044507745,27.0602777777778
L&G Artificial Intelligence UCITS ETF,DE000A2PPAU8,L&G ETF,Full Replication,Accumulating,0.0051233699999999995,0.012001350000000001,-0.5731005261908035,5.194598060001663e-07,3.2458902795086297,164.528722222222
Goldman Sachs ActiveBeta US Large Cap Equity UCITS ETF,IE00BJ5CNR11,Goldman Sachs ETF,Full Replication,Accumulating,0.0047265399999999996,0.0259495,-0.8178562207364304,4.792251099280407e-07,21.2795,12.5098333333333
Lyxor US Curve Flattening 2-10 UCITS ETF,LU2018761762,Lyxor,Swap-based,Accumulating,0.00465679,0.47898461999999997,-0.9902777880425472,4.7215313943430096e-07,1.4741109268472452,13.2622222222222
WisdomTree CBOE S&P 500 PutWrite UCITS ETF - USD Acc,DE000A2JEFE8,WisdomTree,Optimised,Accumulating,0.00436907,0.0031841300000000003,0.3721393284821912,4.4298113440980184e-07,0.697898,23.8971666666667
Think iBoxx AAA-AA Government Bond UCITS ETF,NL0010273801,VanEck Vectors,Full Replication,Distributing,0.00418821,0.25651504,-0.9836726532682061,4.246436923524861e-07,154.8875616,16.2876111111111
Xtrackers II iBoxx Germany Covered Bond Swap UCITS ETF - 1D,LU0962081203,Xtrackers,Swap-based,Distributing,0.0032614099999999997,0.00115664,1.8197278323419557,3.3067520126147484e-07,3.2580954201,35.3921666666667
UC EURO iSTOXX ESG-X MULTI FACTOR UCITS ETF,LU1982823087,Unicredit ETF,Swap-based,Accumulating,0.0031872,0.0112577,-0.7168871083791539,3.231510302171676e-07,54.1,21.3081666666667
Fidelity Emerging Markets Quality Income UCITS ETF,IE00BYSX4739,Fidelity ETF,Full Replication,Distributing,0.0028629099999999998,0.01071058,-0.7327026174119422,2.902711834585314e-07,0.731,45.7016111111111
BNP PARIBAS EASY S&P 500 UCITS ETF,FR0011550680,BNP Paribas Easy,Swap-based,Accumulating,0.00268352,0.18051051999999998,-0.9851337196303018,2.720827850804385e-07,158.27623538999998,14.4975
SPDR Bloomberg Barclays 1-10 Year U.S. Corporate Bond UCITS ETF,IE00BYV12Y75,SPDR,Optimised,Distributing,0.00252796,0.10729124000000001,-0.9764383373703203,2.563105165498842e-07,62.81235324016379,51.4637777777778
UBS ETF – J.P. Morgan USD EM IG ESG Diversified Bond UCITS ETF (hedged to EUR) A-acc,LU1974696418,UBS ETF,Optimised,Accumulating,0.00246,2.2490961,-0.9989062272616986,2.4942003461791925e-07,18.48553857,89.1533333333333
Invesco US Treasury Bond UCITS ETF Dist,IE00BF2GFH28,Invesco,Full Replication,Distributing,0.0022431,0.0366396,-0.9387793534863917,2.2742848766319298e-07,44.38037004008909,12.1893888888889
UBS ETF (LU) MSCI Europe UCITS ETF (hedged to EUR) A-acc,LU1600334798,UBS ETF,Full Replication,Accumulating,0.0017184000000000001,0.4047791,-0.9957547215258891,1.7422901930383435e-07,54.747864920000005,54.183
Amundi USA Equity Multi Smart Allocation Scientific Beta UCITS ETF,LU1589350070,Amundi,Swap-based,Accumulating,0.0014465,0.050857660000000006,-0.9715578734845449,1.4666100816049604e-07,9.565684195988062,29.4503333333333
Xtrackers Stoxx Europe 600 UCITS ETF - 2C - EUR Hedged,LU1772333404,Xtrackers,Optimised,Accumulating,0.0010662,0.024801080000000003,-0.9570099366640485,1.0810229305269331e-07,6.5891936968,23.3975555555556
L&G Europe ex UK Equity UCITS ETF,DE000A2PADM1,L&G ETF,Optimised,Accumulating,0.0010119600000000001,0.028784,-0.9648429683157309,1.0260288546014213e-07,102.98045243000001,83.0763333333333
Tabula European iTraxx Crossover Credit Short UCITS ETF (EUR) - Acc,IE00BH05CB83,Tabula ETF,Full Replication,Accumulating,0.00093,,,9.429293991653047e-08,33.48,20.064
BNP Paribas Easy Equity Low Vol Germany UCITS ETF C,LU1547514593,BNP Paribas Easy,Swap-based,Accumulating,0.0008525599999999999,0.15616614,-0.9945406859643198,8.644127833896473e-08,0,25.43875
L&G Longer Dated All Commodities ex-Agriculture and Livestock  UCITS ETF,DE000A2DQ7Q1,L&G ETF,Swap-based,Accumulating,0.00078846,0.0015499700000000001,-0.49130628334741966,7.994216280278238e-08,8.173407352679368,279.128944444444
Invesco STOXX Europe 600 Optimised Telecommunications UCITS ETF Acc,IE00B5MJYB88,Invesco,Swap-based,Accumulating,0.0005895,0.105549,-0.9944149162948015,5.976955707612333e-08,2.7905724199999997,17.7579444444444
UBS ETF – J.P. Morgan Global Government ESG Liquid Bond UCITS ETF (USD) A-acc,LU1974693662,UBS ETF,Optimised,Accumulating,0.00048,0.5820450899999999,-0.9991753216232784,4.866732382788669e-08,13.383139609999999,41.4911111111111
Expat Serbia BELEX15 UCITS ETF,BGSRBBE05183,Expat,Full Replication,Accumulating,0.00046504,0,,4.715052556858422e-08,0.1380843,n.a.
WisdomTree EUR Government Bond Enhanced Yield UCITS ETF - EUR Acc,DE000A2JLJF2,WisdomTree,Optimised,Accumulating,0.00044,0.02841395,-0.984514648614501,4.461171350889613e-08,2.19363377,25.2033888888889
ComStage iBOXX EUR Liquid Sovereigns Diversified 3m-1 UCITS ETF,LU0444605728,Lyxor,Swap-based,Accumulating,0.0002975,0.00039666,-0.2499873947461302,3.0163601747492275e-08,4.2,16.92
Amundi Index Breakeven Inflation USD 10Y UCITS ETF DR - USD (C),LU2037750168,Amundi,Full Replication,Accumulating,0.00027586,,,2.796951656491838e-08,21.19606216480141,21.0595294117647
WisdomTree Japan Equity UCITS ETF JPY Acc,DE000A142K78,WisdomTree,Optimised,Accumulating,0.00025468,0,,2.582207090101288e-08,25.200929,27.985
Market Access RICI-Metals Index ETF,LU0259320728,Market Access,Swap-based,Accumulating,0,0.18946504,-1,0,0,117.784
Invesco Euro Corporate Bond UCITS ETF Dist,IE00BF51K249,Invesco,Optimised,Distributing,0.00018559,0.08610641000000001,-0.9978446436217698,1.8817017977536436e-08,45.59004771,11.9810555555556
Tabula European iTraxx Crossover Credit UCITS ETF (EUR) - Acc,IE00BH059L74,Tabula ETF,Full Replication,Accumulating,0,,,0,5.84,19.8636666666667
Invesco STOXX Japan Exporters UCITS ETFEUR Hdg Acc,IE00BWFDP803,Invesco,Swap-based,Accumulating,0,0.77137975,-1,0,0,23.3194
BNP Paribas Easy Barclays Euro Government Inflation Linked All Maturities UCITS ETF C,LU1481200217,BNP Paribas Easy,Full Replication,Accumulating,0,0.05906379,-1,0,0,33.3631111111111
Invesco Euro Government Bond 3-5 Year UCITS ETF,IE00BGJWWV33,Invesco,Full Replication,Distributing,0,0.04998954,-1,0,1.97670941,19.4298888888889
BNP Paribas Easy € Corp Bond SRI Fossil Free 1-3Y,LU2008760592,BNP Paribas Easy,Full Replication,Distributing,0,0.02102238,-1,0,6.60279345,28.1513888888889
WisdomTree Europe Equity UCITS ETF EUR Acc,DE000A142K52,WisdomTree,Full Replication,Accumulating,0,0.01760149,-1,0,8.834685279999999,26.3892777777778
