XTF Segment of Deutsche Börse Group,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10
Amundi ETF MSCI Japan UCITS ETF - EUR,FR0010688242,Amundi ETF,Swap-based,Acc / Distr,4.31515997,4.373695015,-0.013383430897501714,0.0002496169658100736,621.90671731,19.46
ComStage MSCI Pacific ex Japan TRN UCITS ETF,LU0392495296,ComStage ETF,Swap-based,Accumulating,4.311511915,1.1895552,2.624474017683248,0.00024940593854189835,17.14889816,44.99
iShares S&P Small Cap 600 UCITS ETF,DE000A0RFEB1,iShares,Optimised,Distributing,4.278304985,2.5666300809999996,0.6668958322708916,0.00024748503336848775,349.8932612544654,33.83
iShares Nikkei 225 UCITS ETF,IE00B52MJD48,iShares,Full Replication,Accumulating,4.253840115,2.7324038849999996,0.5568123506016756,0.000246069825899751,301.94679372500417,28.04
iShares Euro Government Bond 3-7 UCITS ETF (Acc),IE00B3VTML14,iShares,Optimised,Accumulating,4.220001165,5.952255051,-0.291024808439446,0.00024411236057194792,232.46387428,8.45
UBS ETF – MSCI Japan UCITS ETF (JPY) A-dis,LU0136240974,UBS-ETF,Full Replication,Distributing,4.206207989,9.804668437,-0.5709994666288785,0.00024331447340995602,841.8707164900001,21.98
db x-trackers MSCI Russia Capped Index UCITS ETF,LU0322252502,db X-trackers,Swap-based,Accumulating,4.181422843,6.43572764,-0.35027970776588047,0.00024188073909079015,132.94405768671365,34.53
ComStage Nikkei 225 UCITS ETF,LU0378453376,ComStage ETF,Swap-based,Accumulating,4.154221845,2.791490285,0.4881734918880436,0.0002403072561527368,43.29758405,41.76
Amundi ETF S&P 500 EUR HEDGED DAILY UCITS ETF,FR0011133644,Amundi ETF,Swap-based,Acc / Distr,4.15188492,0.20820103099999998,18.94171162389681,0.00024017207318573642,213.8890336,14.46
S&P GSCI Capped Component 35/20 THEMA EASY UCITS ETF,LU0203243414,EasyETF,Swap-based,Accumulating,4.145771926,14.936744529999999,-0.7224447457293426,0.00023981845778679327,136.13829356,50.33
iShares EURO STOXX 50 ex Financials UCITS ETF,IE00BD5J2G21,iShares,Full Replication,Accumulating,4.12781017,3.32890352,0.23999092950582135,0.00023877943279942046,47.00503569,25.89
Lyxor UCITS ETF EuroMTS 15+Y Investment Grade (DR),FR0010481093,Lyxor ETF,Full Replication,Accumulating,4.12224834,1.58745914,1.5967587046051461,0.00023845770031705513,141.97739180000002,11.43
Source Russell 2000 UCITS ETF ,IE00B60SX402,Source Markets,Swap-based,Accumulating,4.083792932,0.033696040000000003,,0.00023623318898243864,18.2744938297191,20.13
db x-trackers II iBoxx Germany 1-3 UCITS ETF,LU0468897110,db X-trackers,Swap-based,Distributing,4.08320484,1.7187816100000002,1.3756391249729507,0.00023619916990975587,110.67011834559999,3.3
iShares MSCI Japan Small Cap UCITS ETF (Dist),IE00B2QWDY88,iShares,Optimised,Distributing,4.07956127,3.47983603,0.17234295950433043,0.0002359884020832003,225.37996907900157,38.69
db x-trackers STOXX Europe 600 Basic Resources UCITS ETF,LU0292100806,db X-trackers,Swap-based,Accumulating,4.07275334,2.9612984,0.3753268971475485,0.00023559458705852874,39.656465246799996,26.31
db x-trackers MSCI Mexico Index UCITS ETF (DR),LU0476289466,db X-trackers,Full Replication,Accumulating,4.056006588,1.578375309,1.5697351985122823,0.00023462584581823262,51.522727498575,47.17
Market Vectors Gold Miners UCITS ETF,IE00BQQP9F84,Market Vectors,Full Replication,Accumulating,4.01956125,4.28799243,-0.0626006655520146,0.00023251761002796538,64.4885,293.47
db x-trackers MSCI World Index UCITS ETF (DR),IE00BJ0KDQ92,db x-trackers,Optimised,Accumulating,4.01183361,5.34125614,-0.24889698137562066,0.00023207059298500915,667.5168456,30.32
UBS (rl) ETF plc - MSCI USA Value UCITS ETF (USD) A-dis,IE00B78JSG98,UBS-ETF,Full Replication,Distributing,4.00947782,3.0512887,0.31402768279514137,0.00023193431874350386,205.896746567734,31.57
iShares S&P 500 Minimum Volatility UCITS ETF,DE000A1KB2E7,iShares,Optimised,Accumulating,3.998417711,9.60081211,-0.5835333860106132,0.00023129452998264625,585.3325159920258,27.56
db x-trackers MSCI Singapore IM Index UCITS ETF (DR),LU0659578842,db X-trackers,Full Replication,Accumulating,3.963646873,0.584717262,5.7787409925996,0.00022928315818169918,15.2047478454,70.25
Source MSCI World UCITS ETF,IE00B60SX394,Source Markets,Swap-based,Accumulating,3.8888481749999997,1.79239317,1.1696401437414536,0.00022495631417797523,417.1407670736669,17.6
db x-trackers II iBoxx Sovereign Eurozone Yield Plus UCITS ETF,LU0962071741,db x-trackers,Swap-based,Distributing,3.8881761299999997,1.7408074199999999,1.2335475396813278,0.00022491743871682105,96.99892713349999,18.85
Lyxor UCITS ETF EuroMTS 10-15Y Investment Grade (DR),FR0010037242,Lyxor ETF,Full Replication,Accumulating,3.866469955,0.15421468,24.071996745056957,0.00022366181213970425,128.722311,12.72
ComStage Commerzbank FED Funds Effective Rate TR UCITS ETF,LU0378437767,ComStage ETF,Swap-based,Accumulating,3.8329463599999998,4.06064204,-0.056073812406276624,0.0002217225889996301,125.28405681,21.85
Amundi ETF MSCI Switzerland UCITS ETF - EUR,FR0010655753,Amundi ETF,Swap-based,Acc / Distr,3.8319936439999998,0.5480984499999999,5.991433097466341,0.00022166747769927227,102.32266460000001,16.88
Source MSCI Japan UCITS ETF ,IE00B60SX287,Source Markets,Swap-based,Accumulating,3.8175622799999998,2.8758132599999997,0.3274722434515793,0.0002208326735855836,45.405345725316,23.72
db x-trackers ATX UCITS ETF (DR),LU0659579063,db X-trackers,Full Replication,Accumulating,3.804683356,3.10995972,0.22338669904059083,0.00022008767271559766,271.054026,38.06
SPDR Barclays 0-3 Year Euro Corporate Bond UCITS ETF,IE00BC7GZW19,SPDR,Optimised,Distributing,3.79482141,3.99603763,-0.050353935230584956,0.00021951719350865812,211.15706234,15.3
Lyxor UCITS ETF Japan (TOPIX) - Daily Hedged,FR0011475078,Lyxor ETF,Swap-based,Distributing,3.74167513,5.58046603,-0.3295048997906005,0.00021644286642694564,169.404672,34.32
SPDR S&P 400 US Mid Cap UCITS ETF,IE00B4YBJ215,SPDR,Full Replication,Distributing,3.74124053,0.31652981,10.819551940463363,0.0002164177263315389,713.4324004546429,27.53
iShares MSCI Emerging Markets Minimum Volatility UCITS ETF,DE000A1KB2B3,iShares,Optimised,Accumulating,3.66785058,4.969762230000001,-0.2619665870815716,0.0002121723734900884,223.9795519066932,55.47
Deka iBoxx EUR Liquid Sovereign Diversified 7-10 UCITS ETF,DE000ETFL151,Deka ETFs,Full Replication,Distributing,3.65160989,1.90469532,0.917162210489392,0.00021123290617285198,10.81816182,13.05
ComStage MSCI Taiwan TRN UCITS ETF,LU0392495619,ComStage ETF,Swap-based,Accumulating,3.64057872,4.67791803,-0.22175234866182547,0.00021059479143229113,15.49461259,41.84
iShares STOXX Europe 600 Industrial Goods & Services UCITS ETF (DE),DE000A0H08J9,iShares,Full Replication,Distributing,3.598469676,6.683134452,-0.46155958677097697,0.00020815892998809931,55.96284993,31.25
iShares MSCI Taiwan UCITS ETF,DE000A0HG2K5,iShares,Full Replication,Distributing,3.55959286,8.118223197999999,-0.5615305500744376,0.0002059100416693016,472.75221121984316,33.72
Amundi ETF MSCI Europe Materials UCITS ETF,FR0010791137,Amundi ETF,Swap-based,Acc / Distr,3.51521566,0.33397889000000003,9.525263018869245,0.00020334297530509753,26.048086500000004,24.51
db x-trackers MSCI North America High Dividend Yield Index UCITs ETF (DR),IE00BH361H73,db X-trackers,Full Replication,Accumulating,3.4820078399999996,0.7932633,3.3894730034781633,0.00020142201864828854,82.1681,38.63
iShares Global Water UCITS ETF,DE000A0MSAG2,iShares,Full Replication,Distributing,3.470590116,4.603710074,-0.24613191095578113,0.0002007615431059793,353.1025890814092,39.74
iShares Euro Corporate Bond Interest Rate Hedged UCITS ETF,DE000A1J7CL2,iShares,Optimised,Distributing,3.4672017000000004,4.923439,-0.29577644812904147,0.00020056553504910486,913.3836157899999,14.42
Amundi ETF STOXX Europe 600 UCITS ETF,FR0010791004,Amundi ETF,Swap-based,Acc / Distr,3.463939633,7.440760473,-0.5344643003131919,0.00020037683584155048,156.36368979000002,16.66
DEKA EURO STOXX 50 UCITS ETF,DE000ETFL466,Deka ETFs,Full Replication,Accumulating,3.41037329,3.83882416,-0.11160992328442576,0.00019727820957921943,12.63039756,11.43
db x-trackers STOXX Europe 600 Telecommunications UCITS ETF,LU0292104030,db X-trackers,Swap-based,Accumulating,3.40209612,1.99345019,0.7066371344849103,0.00019679940414089078,33.8707121001,26.89
HSBC MSCI Indonesia UCITS ETF,DE000A1JF7Q9,HSBC ETFs,Full Replication,Distributing,3.39589445,4.47159732,-0.2405634481416139,0.00019644065914438597,16.62661152,77.24
Lyxor UCITS ETF iBoxx $ Liquid Emerging Markets Sovereigns ,FR0010967323,Lyxor ETF,Swap-based,Accumulating,3.3688625099999996,1.25723712,1.6795760771046906,0.00019487695562246066,91.517558,77.45
SPDR EURO STOXX Low Volatility UCITS ETF,IE00BFTWP510,SPDR,Full Replication,Accumulating,3.3513842200000004,0.21388032,14.669437094539601,0.00019386589745829525,21.43486281,20.01
ComStage FR EURO STOXX 50 UCITS ETF,LU0488317297,ComStage ETF,Full Replication,Distributing,3.341514025,15.05427127,-0.7780354847425305,0.00019329494107545367,35.769555079999996,17.45
Amundi ETF MSCI Europe Banks UCITS ETF,FR0010688176,Amundi ETF,Swap-based,Acc / Distr,3.32195572,0.40894056,7.123321687631083,0.00019216356129244926,28.79272068,19.68
Source STOXX Europe 600 Optimised Construction & Materials UCITS ETF,IE00B5MTY309,Source Markets,Swap-based,Accumulating,3.23841001,0.9371307,2.4556652663283787,0.0001873307331281093,33.784720740000004,13.48
Lyxor UCITS ETF Eastern Europe (CECE NTR EUR) ,FR0010204073,Lyxor ETF,Swap-based,Accumulating,3.2295622230000003,1.760612653,0.8343400051663723,0.00018681891948494703,155.2244809,35.78
ComStage MSCI USA Small Cap TRN UCITS ETF,LU0392496005,ComStage ETF,Swap-based,Accumulating,3.221360656,6.905314684,-0.533495459162191,0.00018634448741668974,59.816016659999995,48.24
db x-trackers FTSE 100 Short Daily UCITS ETF,LU0328473581,db X-trackers,Swap-based,Accumulating,3.21963513,0.402946816,6.990223528655454,0.00018624467175109663,90.51396445,19.41
db x-trackers II EONIA UCITS ETF,LU0335044896,db X-trackers,Swap-based,Distributing,3.2060759500000002,5.7745516310000005,-0.4447922271941325,0.00018546032044222208,13.4725898331,3.05
SPDR FTSE UK All Share UCITS ETF,IE00B7452L46,SPDR,Optimised,Accumulating,3.1984951600000002,1.48351967,1.1560180324403788,0.00018502179815998944,183.5175031757178,22.18
ComStage iBoxx € Liquid Sovereigns Diversified 1-3 TR UCITS ETF,LU0444605991,ComStage ETF,Swap-based,Accumulating,3.1974375019999997,2.779099773,0.15052994248868212,0.0001849606163306574,104.99447565000001,6.1
Lyxor UCITS ETF Germany Mid Cap MDAX,FR0011857234,Lyxor ETF,Swap-based,Distributing,3.1723750699999997,0.69629563,3.5560749390312836,0.0001835108419827411,10.22565932,32.88
Source EURO STOXX 50 UCITS ETF,IE00B5B5TG76,Source Markets,Swap-based,Distributing,3.16985639,17.10209618,-0.8146510020387454,0.00018336514512241208,19.43330619,11.77
iShares Euro Government Bond 7-10 UCITS ETF (Acc),IE00B3VTN290,iShares,Optimised,Accumulating,3.130380177,4.309080762,-0.2735387545748672,0.00018108158377607987,39.64463389,9.81
db x-trackers MSCI Canada Index UCITS ETF,LU0476289540,db X-trackers,Swap-based,Accumulating,3.11703921,2.123946972,0.4675692242282592,0.00018030985532877682,49.654183825881,34.89
Amundi ETF Govt Bond EuroMTS Broad Investment Grade UCITS ETF,FR0010754192,Amundi ETF,Swap-based,Accumulating,3.1080357000000003,4.86175654,-0.36071753605333756,0.0001797890336527636,227.344,7.49
iShares J. P. Morgan $ EM Bond EUR Hedged UCITS ETF,DE000A1W0PN8,iShares,Optimised,Distributing,3.10692667,5.7881664100000005,-0.4632278255455341,0.00017972488013226446,477.77364768,33.79
db x-trackers Mittelstand & MidCap Germany UCITS ETF (DR),IE00B9MRJJ36,db x-trackers,Full Replication,Distributing,3.09129895,1.77961821,0.7370573826618689,0.00017882087099331024,35.5875,35.17
db x-trackers II iBoxx Germany UCITS ETF,LU0468896575,db X-trackers,Swap-based,Distributing,3.0803383080000004,2.3161025040000003,0.3299663130971686,0.00017818683605175736,107.204258714,7.67
iShares EURO Total Market Growth Large UCITS ETF,DE000A0HG3L1,iShares,Full Replication,Distributing,3.07857254,2.4614713399999997,0.2507041987334293,0.0001780846925267087,155.09529913,14.63
iShares MSCI World Momentum Factor UCITS ETF,DE000A12BHF2,iShares,Full Replication,Accumulating,3.07521982,1.81014642,0.698879044270905,0.00017789074935903264,33.196143058707,57.45
Amundi ETF MSCI World ex Europe UCITS ETF - EUR,FR0010756122,Amundi ETF,Swap-based,Acc / Distr,3.053209093,2.690757793,0.13470231357980866,0.00017661750551008817,28.10270646,28.41
ComStage STOXX Europe 600 Health Care NR UCITS ETF,LU0378435985,ComStage ETF,Swap-based,Accumulating,3.0506238900000002,12.14255805,-0.7487659620453698,0.0001764679605260437,65.922135,20.07
Amundi ETF Russell 2000 UCITS ETF- EUR,FR0011636190,Amundi ETF,Swap-based,Acc / Distr,3.0308182599999998,0.48253193,5.281072964435742,0.00017532227385372385,118.38800250999999,19.38
HSBC MSCI USA UCITS ETF ,DE000A1C22K7,HSBC ETFs,Full Replication,Distributing,2.99909948,0.4816046,5.227306549812854,0.0001734874529715684,312.61692085979996,31.13
ComStage Commerzbank Bund-Future TR UCITS ETF,LU0508799334,ComStage ETF,Swap-based,Accumulating,2.989037093,0.416332681,6.179443818391956,0.00017290537895132144,19.806321269999998,6.23
Lyxor UCITS ETF Turkey (DJ Turkey Titans 20) ,FR0010326256,Lyxor ETF,Swap-based,Accumulating,2.9597284389999996,2.254785977,0.3126427382424686,0.00017120997545890876,115.5352574,41.46
Lyxor UCITS ETF MSCI Malaysia ,FR0010397554,Lyxor ETF,Swap-based,Accumulating,2.9337409500000002,1.67135621,0.7553056209364253,0.0001697066897873923,21.36381232,65.26
iShares Dow Jones China Offshore 50 UCITS ETF (DE),DE000A0F5UE8,iShares,Full Replication,Distributing,2.9215865830000003,8.818835211,-0.6687106048476995,0.0001690036020147547,40.5180778845198,76.87
ComStage LevDAX x2 UCITS ETF,LU1104579369,ComStage ETF,Swap-based,Accumulating,2.892868735,1.720626325,0.6812881989353499,0.00016734237459046643,25.53239985,167.04
db x-trackers MSCI EM LatAm Index UCITS ETF,LU0292108619,db X-trackers,Swap-based,Accumulating,2.890088654,10.332290287000001,-0.7202857668801383,0.00016718155659327727,118.50915855947964,43.76
iShares Core FTSE 100 UCITS ETF,IE00B53HP851,iShares,Full Replication,Accumulating,2.8710100389999997,1.567973165,0.831032636964804,0.00016607792520503963,374.2635015811284,52.5
Source STOXX Europe 600 Optimised Personal & Household Goods UCITS ETF,IE00B5MTZ595,Source Markets,Swap-based,Accumulating,2.84542777,2.63730427,0.07891524021989316,0.00016459808009832,41.08283666,16.8
ComStage STOXX Europe 600 Telecommunications NR UCITS ETF,LU0378437171,ComStage ETF,Swap-based,Accumulating,2.8428054,12.67962204,-0.7757973075986104,0.00016444638513285354,51.5844311,17.82
SPDR Barclays Euro Corporate Bond UCITS ETF,IE00B3T9LM79,SPDR,Optimised,Distributing,2.82077557,1.9993242199999999,0.4108645020065831,0.00016317203624193356,97.92354123,14.86
Deka MSCI USA LC UCITS ETF,DE000ETFL094,Deka ETFs,Full Replication,Distributing,2.79389675,0.4077862,5.851376407539049,0.00016161719017838077,45.17184344489067,17.08
HSBC MSCI Korea UCITS ETF,DE000A1JXC60,HSBC ETFs,Full Replication,Distributing,2.74460259,0.36541219,6.510977096850545,0.00015876569481392124,6.1872723897,42.25
Lyxor UCITS ETF EuroMTS 1-3Y Investment Grade (DR),FR0010222224,Lyxor ETF,Full Replication,Accumulating,2.739174197,1.789273433,0.5308863064083733,0.00015845168119697423,649.5581405,6.49
Deka iBoxx EUR Liquid Sovereign Diversified 1-10 UCITS ETF,DE000ETFL110,Deka ETFs,Full Replication,Distributing,2.733275871,0.178204479,14.33786292206494,0.000158110483593707,34.24257298,10.71
iShares MSCI Chile UCITS ETF,IE00B5NLL897,iShares,Full Replication,Accumulating,2.72869712,0.34062803999999997,7.010782435879326,0.00015784561880543362,15.647821665049197,116.84
iShares Core MSCI Pacific ex Japan UCITS ETF,IE00B52MJY50,iShares,Full Replication,Accumulating,2.713075199,3.214025781,-0.15586389660015,0.0001569419451184197,118.8078316419654,40.77
Deka iBoxx EUR Liquid Sovereign Diversified 10+ UCITS ETF,DE000ETFL169,Deka ETFs,Full Replication,Distributing,2.6996432599999998,4.352168099999999,-0.3797015193415897,0.00015616495425795667,11.71607623,23.56
HSBC MSCI World UCITS ETF,DE000A1C9KL8,HSBC ETFs,Optimised,Distributing,2.69334973,5.35208393,-0.49676616338114865,0.00015580089548058657,224.6299424168,22.73
SPDR Barclays Euro Aggregate Bond UCITS ETF,IE00B41RYL63,SPDR,Optimised,Distributing,2.6787081600000002,1.77300047,0.51083330508085,0.00015495393168237173,45.90944126,13.04
Ossiam Emerging Markets Minimum Variance NR UCITS ETF 1C-EUR,LU0705291903,Ossiam,Swap-based,Accumulating,2.6770334,0.8149663699999999,2.2848391032380886,0.00015485705265295765,111.84351640000001,51.4
HSBC MSCI AC Far East ex Japan UCITS  ETF,DE000A1W2EK4,HSBC ETFs,Optimised,Accumulating,2.6731022999999996,1.34693438,0.9845824263539844,0.0001546296522179522,106.8003142692,39.24
Amundi ETF MSCI Eastern Europe ex Russia UCITS ETF - EUR,FR0010717074,Amundi ETF,Swap-based,Acc / Distr,2.66113854,2.94045724,-0.09499158709072064,0.00015393759039599388,29.78064707,24.91
Amundi ETF MSCI World ex EMU UCITS ETF,FR0010756114,Amundi ETF,Swap-based,Acc / Distr,2.65212637,1.12072493,1.366438274911936,0.00015341626776916098,122.62235623000001,23.27
iShares Emerging Market Infrastructure UCITS ETF,DE000A0RFFS2,iShares,Full Replication,Distributing,2.61837854,0.6848474649999999,2.8233017917354783,0.00015146407341580214,72.3052659486492,75.69
db x-trackers II MTS Ex-Bank of Italy BOT UCITS ETF,LU0613540268,db X-trackers,Swap-based,Accumulating,2.607197727,2.4863583229999997,0.048600961044986235,0.00015081730234920137,201.439173482,7.97
ComStage PSI 20 UCITS ETF,LU0444605215,ComStage ETF,Swap-based,Accumulating,2.5877793199999997,6.68696303,-0.6130112715757007,0.00014969401517794844,84.35136379000001,41.96
Amundi ETF MSCI EM Latin America UCITS ETF - EUR,FR0011020973,Amundi ETF,Swap-based,Acc / Distr,2.5645644300000003,0.6979614599999999,2.6743639541358064,0.0001483511146959961,42.596797228,62.89
iShares $ Short Duration High Yield Corporate Bond UCITS ETF,DE000A1W4WD7,iShares,Optimised,Distributing,2.55002409,1.31920847,0.9329955408791455,0.00014751000670049183,323.82330102502203,45.1
UBS ETFs plc - MSCI USA SF UCITS ETF (USD) A-acc,IE00B3SC9K16,UBS-ETF,Swap-based,Accumulating,2.5482297583869298,0.0021694316018493,,0.00014740621086997208,243.04927215393002,32.44
Source STOXX Europe 600 Optimised Media UCITS ETF,IE00B5MTZ488,Source Markets,Swap-based,Accumulating,2.52262078,3.57039128,-0.2934609732746154,0.0001459248207183015,6.6915068799999995,18.95
iShares STOXX Europe 600 Financial Services UCITS ETF (DE),DE000A0H08G5,iShares,Full Replication,Distributing,2.505634304,5.681094632000001,-0.5589521973658966,0.00014494221228005032,27.28876256,25.57
