XTF Segment of Deutsche Börse Group,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10
Xtrackers Stoxx Europe 600 Oil & Gas Swap UCITS ETF 1C,LU0292101796,Xtrackers,Swap-based,Accumulating,2.64288341,2.82021291,-0.06287805412535319,0.000242141389711738,46.1181852125,9.88495
ComStage Dow Jones Industrial Average UCITS ETF,LU0378437502,ComStage,Swap-based,Accumulating,2.61239205,2.4788772000000003,0.05386101820614586,0.00023934776655883436,65.52805521,14.0819
ComStage 1 MDAX UCITS ETF (I),DE000ETF9074,ComStage,Full Replication,Distributing,2.59775764,3.25102828,-0.20094277371219904,0.0002380069596350014,77.02320326,10.6652
iShares Euro Government Bond 3-7 UCITS ETF (Acc),IE00B3VTML14,iShares,Optimised,Accumulating,2.59491982,3.91438654,-0.33708135528179095,0.00023774695812454812,331.33412283999996,4.2742
Xtrackers S&P 500 Equal Weight UCITS ETF 1C,IE00BLNMYC90,Xtrackers,Full Replication,Accumulating,2.58578925,4.62410754,-0.4408025272699432,0.00023691041387885993,480.03833151243197,15.12185
Amundi Govt Bond Lowest Rated EUROMTS Investment Grade UCITS ETF,LU1681046774,Amundi,Swap-based,Accumulating,2.57971416,2.18024192,0.1832238139884954,0.00023635381318673032,978.852,7.2978
HSBC MSCI China UCITS ETF,DE000A1JF7L0,HSBC ETF,Full Replication,Distributing,2.57678671,5.659093980000001,-0.5446644429114076,0.00023608559976171525,304.2618107,22.15515
iShares Edge MSCI USA Multifactor UCITS ETF,IE00BZ0PKS76,iShares,Optimised,Accumulating,2.57506177,0.63708207,3.0419623958338686,0.0002359275604902177,97.30166861913868,21.61565
Xtrackers Stoxx Europe 600 Health Care Swap UCITS ETF 1C,LU0292103222,Xtrackers,Swap-based,Accumulating,2.5657667400000004,5.09051314,-0.4959709032398253,0.00023507594839371126,136.9368397224,11.2098
PowerShares EQQQ NASDAQ-100 EUR Hedged UCITS ETF,IE00BYVTMS52,PowerShares Source,Full Replication,Accumulating,2.55866914,4.22783618,-0.3948040957443152,0.00023442566517610307,29.508053760000003,8.1584
ComStage MSCI USA UCITS ETF,LU0392495700,ComStage,Swap-based,Accumulating,2.55785683,0.72994284,2.5041878484622164,0.00023435124120736782,118.02672507999999,14.10435
Lyxor Eastern Europe (CECE NTR EUR) UCITS ETF - Acc,FR0010204073,Lyxor,Swap-based,Accumulating,2.55327414,4.56117554,-0.44021576946367647,0.00023393137443571252,234.48128022,38.8817
Lyxor STOXX Europe 600 (DR) - UCITS ETF Acc,LU0908500753,Lyxor,Full Replication,Accumulating,2.5338385,1.5915938,0.5920133013838078,0.00023215067807138174,1141.71906592,21.70075
Xtrackers II Eurozone Government Bond 3-5 UCITS ETF 1C,LU0290356954,Xtrackers,Optimised,Accumulating,2.51466218,6.09562581,-0.5874644772527465,0.00023039374064584586,238.86637899739998,6.06615
Xtrackers MSCI World Value UCITS ETF 1C,IE00BL25JM42,Xtrackers,Optimised,Accumulating,2.51443794,6.9570986900000005,-0.6385795211423111,0.0002303731957421155,173.60258845734,18.47565
Xtrackers II iBoxx Eurozone Government Bond Yield Plus Swap UCITS ETF 1D,LU0962071741,Xtrackers,Swap-based,Distributing,2.5080635,3.87809348,-0.35327409900392603,0.0002297891685563555,87.428852258,26.08865
iShares Edge MSCI World Minimum Volatility UCITS ETF,IE00BYXPXL17,iShares,Optimised,Accumulating,2.5051412,4.599898110000001,-0.4553920238898509,0.00022952142697514266,43.935831990000004,12.98315
Lyxor MSCI World Information Technology TR UCITS ETF - Acc,LU0533033667,Lyxor,Swap-based,Accumulating,2.4966571699999998,4.582090849999999,-0.4551270911618873,0.00022874411882496733,124.1861023,32.6328
Lyxor Dow Jones Industrial Average UCITS ETF - Dist,FR0007056841,Lyxor,Swap-based,Distributing,2.48457717,2.0998744300000003,0.18320273560357592,0.0002276373473432402,208.6541098,15.49655
iShares STOXX Europe 600 Personal & Household Goods UCITS ETF (DE),DE000A0H08N1,iShares,Full Replication,Distributing,2.48330811,3.18455637,-0.22020280959887684,0.00022752107586835604,79.96800208,11.2214
Amundi Index MSCI Pacific Ex Japan UCITS ETF DR,LU1602144906,Amundi,Full Replication,Accumulating,2.4554431,1.3071028999999998,0.8785384838485175,0.0002249680793115645,240.15387275,19.1966
Xtrackers II USD Cash Swap UCITS ETF 1C,LU0321465469,Xtrackers,Swap-based,Accumulating,2.45136599,4.63003457,-0.4705512555168675,0.00022459453385826448,303.31717468719705,6.7114
SPDR Bloomberg Barclays US Treasury Bond UCITS ETF,IE00B44CND37,SPDR,Optimised,Distributing,2.44133666,4.84366101,-0.49597284885136905,0.00022367564508137452,188.01340582829397,7.6425
Source STOXX Europe 600 Optimised Banks UCITS ETF,IE00B5MTWD60,PowerShares Source,Swap-based,Accumulating,2.42897575,6.45468912,-0.6236881893391637,0.00022254313658168944,75.76016329000001,10.59105
SPDR S&P Global Dividend Aristocrats UCITS ETF,IE00B9CQXS71,SPDR,Optimised,Distributing,2.42387489,9.06388976,-0.7325789529461355,0.00022207579499391767,338.420916594108,20.00135
ComStage STOXX Europe 600 Automobiles & Parts UCITS ETF,LU0378435043,ComStage,Full Replication,Accumulating,2.4031838999999997,2.4297002200000004,-0.010913412190414418,0.00022018008326703836,33.759129990000005,21.1984
Xtrackers S&P ASX 200 UCITS ETF 1D,LU0328474803,Xtrackers,Full Replication,Accumulating,2.38927153,2.25069627,0.061569951417744795,0.00021890542976047908,98.509913192665,17.62025
iShares Oil & Gas Exploration & Production UCITS ETF USD (Acc),IE00B6R51Z18,iShares,Full Replication,Accumulating,2.37442279,2.0349095900000003,0.16684436579808914,0.0002175449858886595,199.5717807320008,35.29235
Xtrackers MSCI Bangladesh Swap UCITS ETF 1C,LU0659579220,Xtrackers,Swap-based,Accumulating,2.3595303100000002,1.1093848700000002,1.1268816384705156,0.0002161805345512264,17.645934817053,102.058
Xtrackers S&P Global Infrastructure Swap UCITS ETF 1C,LU0322253229,Xtrackers,Swap-based,Accumulating,2.33934867,4.10607455,-0.4302712623666318,0.00021433148955068962,289.623943121556,21.94275
UBS ETF (IE) MSCI AC Asia Ex Japan SF UCITS ETF (USD) A-acc,IE00B7WK2W23,UBS ETF,Swap-based,Accumulating,2.33145492,0.02426836,95.06973524374948,0.0002136082629460635,124.94015730160967,53.79404999999999
Source STOXX Europe 600 Optimised Financial Services UCITS ETF,IE00B5MTYK77,PowerShares Source,Swap-based,Accumulating,2.323683,0.018602599999999997,,0.00021289619842501507,7.9482275499999995,15.7321
iShares Fallen Angels High Yield Corporate Bond UCITS ETF,IE00BYM31M36,iShares,Optimised,Distributing,2.31461002,4.15193205,-0.4425221819321441,0.0002120649305840978,277.5122740609394,22.3138
Deka DAX ex Financials 30 UCITS ETF,DE000ETFL433,Deka ETF,Full Replication,Distributing,2.29364256,2.84725697,-0.1944378100863865,0.0002101438886327522,26.407934179999998,12.9994
Lyxor EUR 2-10Y Inflation Expectations UCITS ETF - Acc,LU1390062245,Lyxor,Swap-based,Accumulating,2.2830215899999997,2.77286797,-0.17665694338847315,0.00020917079370690123,1088.14561,11.91785
Xtrackers II iBoxx Eurozone Government Bond Yield Plus Swap UCITS ETF 2C - Duration Hedged,LU0952581402,Xtrackers,Swap-based,Accumulating,2.27389622,2.6901466000000003,-0.15473148563725114,0.00020833472588602307,94.088774185,20.5792
Source STOXX Europe 600 Optimised Health Care UCITS ETF,IE00B5MJYY16,PowerShares Source,Swap-based,Accumulating,2.24637415,2.58793635,-0.1319824577602151,0.000205813149545452,83.43253467,14.094
BNP Paribas Easy Energy & Metals Enhanced Roll UCITS ETF EUR C,LU1291109616,BNP Paribas Easy,Swap-based,Accumulating,2.2258606000000003,2.8295344,-0.21334739736685993,0.00020393369489901298,122.60190582999999,14.95445
Deka STOXX Europe 50 UCITS ETF,DE000ETFL250,Deka ETF,Full Replication,Distributing,2.21843371,0.92788137,1.390859200028986,0.00020325324208031058,28.38523166,17.3105
ComStage MSCI Pacific UCITS ETF,LU0392495023,ComStage,Swap-based,Accumulating,2.21092976,3.01740866,-0.26727533154226446,0.00020256572901240444,266.00508203,24.50305
Xtrackers FTSE China 50 UCITS ETF 1C,LU0292109856,Xtrackers,Full Replication,Accumulating,2.1939903,3.5959967799999997,-0.3898797929401928,0.0002010137330485089,136.744614530355,18.9114
SPDR S&P U.S. Utilities Select Sector UCITS ETF,IE00BWBXMB69,SPDR,Full Replication,Accumulating,2.19119904,1.82382254,0.2014321524943976,0.00020075799737250845,6.521331743095899,21.88905
Xtrackers iBoxx USD Corporate Bond Yield Plus UCITS ETF,IE00BF8J5974,Xtrackers,Optimised,Distributing,2.19018451,0.0057748,,0.00020066504597587295,26.320721565684,96.2676
HSBC MSCI Japan UCITS ETF,DE000A1C0BD3,HSBC ETF,Full Replication,Distributing,2.18721628,1.39514836,0.5677302448321695,0.0002003930962809055,208.0074072,12.119
Source Morningstar US Energy Infrastructure MPL UCITS ETF A-USD,DE000A119M34,PowerShares Source,Swap-based,Accumulating,2.18638171,1.1643570600000002,0.8777587950555303,0.00020031663284750278,89.02448382000001,26.60775
iShares Euro Government Bond Capped 1.5-10.5yr UCITS ETF (DE),DE000A0H0785,iShares,Optimised,Distributing,2.18009385,2.29122883,-0.048504531081690394,0.0001997405381348295,313.96284636,7.2774
UBS ETF (LU) MSCI Canada UCITS ETF (CAD) A-dis,LU0446734872,UBS ETF,Full Replication,Distributing,2.17569056,2.87594466,-0.24348663927351089,0.00019933710801911972,637.64612029,30.2172
Amundi ETF MSCI Italy UCITS ETF,FR0010655720,Amundi,Swap-based,Accumulating,2.1732745,0.5612386,2.872282661955183,0.00019911574822556495,35.99480698,14.08685
Lyxor STOXX Europe 600 FOOD & BEVERAGE UCITS ETF - Acc,FR0010344861,Lyxor,Swap-based,Accumulating,2.17076003,1.1106765600000001,0.9544484039529919,0.00019888537209248062,113.73264364,10.25205
Xtrackers JPX-Nikkei 400 UCITS ETF 1D,IE00BPVLQD13,Xtrackers,Optimised,Distributing,2.15984007,0.8683545899999999,1.4872789236940638,0.00019788488365625538,208.27881508564698,19.70605
Xtrackers II Global Government Bond UCITS ETF 1D - EUR Hedged,LU0690964092,Xtrackers,Full Replication,Distributing,2.14174393,3.86502407,-0.44586530608592045,0.0001962269124905814,203.0139302048,24.4133
Xtrackers II GBP Cash Swap UCITS ETF 1D,LU0321464652,Xtrackers,Swap-based,Distributing,2.13590592,4.35329794,-0.5093591227987488,0.0001956920331049822,162.10910681381802,5.0781
iShares Dow Jones China Offshore 50 UCITS ETF (DE),DE000A0F5UE8,iShares,Full Replication,Distributing,2.11718715,2.1192675899999998,-0.0009816787695035023,0.00019397701648171981,59.40234107796149,39.84125
Lyxor STOXX Europe 600 Healthcare UCITS ETF - Acc,FR0010344879,Lyxor,Swap-based,Accumulating,2.11589632,4.73289057,-0.552937831816382,0.0001938587504360445,212.15256463999998,12.41565
Xtrackers MSCI Korea UCITS ETF 1C,LU0292100046,Xtrackers,Full Replication,Accumulating,2.10705157,2.84628588,-0.2597189253526424,0.00019304839306327908,136.073460226619,25.49665
iShares EM Infrastructure UCITS ETF USD (Dist),IE00B2NPL135,iShares,Full Replication,Distributing,2.09609764,1.26471391,0.657369009248898,0.00019204479229036224,81.5601278646259,48.56295
ComStage 1 EURO STOXX 50 UCITS ETF (I),DE000ETF9504,ComStage,Full Replication,Distributing,2.0933635600000002,1.34708269,0.5539978173129079,0.00019179429545486884,40.864588659999995,9.59075
iShares BRIC 50 UCITS ETF USD (Dist),IE00B1W57M07,iShares,Full Replication,Distributing,2.0826359,5.67107696,-0.6327618343588833,0.00019081142557459855,272.446518847488,25.63085
SPDR MSCI ACWI IMI UCITS ETF,IE00B3YLTY66,SPDR,Optimised,Accumulating,2.07395302,5.643689139999999,-0.6325182042184556,0.00019001589875644793,59.4291042635289,20.0486
Amundi ETF MSCI Germany UCITS ETF,FR0010655712,Amundi,Swap-based,Accumulating,2.05730125,6.880950400000001,-0.7010149571780084,0.00018849026099516654,60.659637350000004,13.50225
Xtrackers MSCI World Telecom Services UCITS ETF 1C,IE00BM67HR47,Xtrackers,Optimised,Accumulating,2.05037272,0.47231363,3.3411254509000727,0.00018785546799729476,41.027867918046,27.75215
Xtrackers II ESG EUR Corporate Bond UCITS ETF 1D,LU0484968812,Xtrackers,Optimised,Distributing,2.04569874,1.5207543899999998,0.34518680560902437,0.00018742723722161902,60.584812403399994,41.8066
Source STOXX Europe Small 200 UCITS ETF,IE00B60SWZ49,PowerShares Source,Swap-based,Accumulating,2.03775809,0.42178228,3.831303225920254,0.0001866997136316872,3.63715805,20.57325
Xtrackers II EUR Covered Bond Swap UCITS ETF 1C,LU0820950128,Xtrackers,Swap-based,Accumulating,2.03593258,0.1244512,15.359284442415984,0.0001865324601211236,34.853299938,20.27265
SPDR Bloomberg Barclays Sterling Corporate Bond UCITS ETF,IE00B4694Z11,SPDR,Optimised,Distributing,2.03261022,1.61958737,0.255017331976354,0.00018622806498039257,214.62158669587654,36.624
Lyxor MSCI Europe UCITS ETF - Dist,FR0010261198,Lyxor,Swap-based,Distributing,2.0190357,1.6676087,0.21073708718358208,0.00018498436534346088,1848.6612335400002,9.2057
UBS ETF (LU) MSCI Japan hedged EUR UCITS ETF (EUR) A-acc,LU0950672476,UBS ETF,Full Replication,Accumulating,2.01243774,2.7171896,-0.25936793663570623,0.00018437985922048272,385.583445324,15.64675
UBS ETF (LU) MSCI EMU Small Cap UCITS ETF (EUR) A-dis,LU0671493277,UBS ETF,Full Replication,Distributing,2.0088146,6.560778490000001,-0.6938145979075725,0.0001840479065692985,200.44835256,30.71325
ETFS US Energy Infrastructure MLP GO UCITS ETF,DE000A1XE2Q3,ETF Securities,Swap-based,Distributing,2.00094448,0.5884211800000001,2.4005310277920304,0.00018332684494895327,24.649949772,39.1592
Xtrackers II EUR High Yield Corporate Bond 1-3 Swap UCITS ETF 1D,LU1109939865,Xtrackers,Swap-based,Accumulating,1.99438269,4.0675726800000005,-0.5096872639040344,0.00018272565272700936,168.1638368696,24.77165
SPDR S&P 400 US Mid Cap UCITS ETF,IE00B4YBJ215,SPDR,Full Replication,Distributing,1.99422583,3.6901998,-0.45958865696106754,0.00018271128118937496,792.4350416554331,16.9879
UBS ETF (LU) EURO STOXX 50 UCITS ETF (EUR) A-dis,LU0136234068,UBS ETF,Full Replication,Distributing,1.98147657,2.00892318,-0.013662349199435209,0.0001815431920021958,533.4239139800001,10.6471
ComStage iBOXX EUR Liquid Sovereigns Diversified Overall UCITS ETF,LU0444605645,ComStage,Swap-based,Accumulating,1.9780602,2.94410451,-0.3281284026157074,0.0001812301836506206,168.34798081,11.21345
Source Goldman Sachs Equity Factor Index Europe UCITS ETF (GS EFI Europe ETF),DE000A1161M1,PowerShares Source,Swap-based,Accumulating,1.9488755,2.26164486,-0.13829287061453144,0.00017855627689045814,447.30260493000003,17.95785
UBS ETF (IE) S&P 500 UCITS ETF (USD) A-dis,IE00B7K93397,UBS ETF,Full Replication,Distributing,1.94250098,2.34770762,-0.17259672224431422,0.0001779722423750857,196.829935381741,22.2483
iShares S&P 500 Consumer Discretionary Sector UCITS ETF,IE00B4MCHD36,iShares,Full Replication,Accumulating,1.94052511,1.52255206,0.2745213519989589,0.00017779121285790026,31.7423937660136,20.72525
Lyxor STOXX Europe 600 Basic Resources UCITS ETF - Acc,FR0010345389,Lyxor,Swap-based,Accumulating,1.93832508,5.935833639999999,-0.6734536044039132,0.00017758964576659693,223.1133684,10.84895
Xtrackers II iBoxx Germany Covered Bond Swap UCITS ETF 1C,LU0321463506,Xtrackers,Swap-based,Accumulating,1.93674501,4.78138296,-0.5949404123864614,0.00017744487950706607,118.4432517346,13.94745
iShares Edge MSCI World Multifactor UCITS ETF,IE00BYXPXK00,iShares,Optimised,Accumulating,1.93091534,3.77558395,-0.4885783588522776,0.00017691076423356606,49.887244020000004,22.9715
iShares Core FTSE 100 UCITS ETF (Dist),IE0005042456,iShares,Full Replication,Distributing,1.91954644,1.89177343,0.014680938826802326,0.00017586914384460844,6488.4922533189365,5.883150000000001
Amundi ETF iSTOXX Europe Multi-Factor Market Neutral UCITS ETF,FR0013284304,Amundi,Swap-based,Accumulating,1.9119593000000001,2.1858074700000003,-0.1252846711151555,0.00017517400889594363,485.34269545,26.35505
Xtrackers MSCI Canada UCITS ETF 1C,LU0476289540,Xtrackers,Optimised,Accumulating,1.91138798,2.0970006299999997,-0.08851339734695252,0.00017512166446854787,210.797358187264,26.80455
UBS ETF - J.P. Morgan USD EM Diversified Bond 1-5 UCITS ETF (USD) A-dis,LU1645385839,UBS ETF,Full Replication,Distributing,1.9082,0.00252712,,0.0001748295812443495,31.32385015,76.55085
Amundi MSCI USA UCITS ETF,LU1681042864,Amundi,Swap-based,Accumulating,1.89292976,2.7896625299999998,-0.32144847642198493,0.00017343051947687192,1207.56082495,8.836250000000001
SPDR S&P U.S. Materials Select Sector UCITS ETF,IE00BWBXM831,SPDR,Full Replication,Accumulating,1.88366219,0.33897093,4.557002159447714,0.00017258142326984294,12.3076793023541,22.28085
HSBC MSCI Russia Capped UCITS ETF,DE000A1JXC86,HSBC ETF,Full Replication,Distributing,1.8742785,1.1264585,0.6638682206224196,0.0001717216881303257,188.4124492,28.88895
Source EURO STOXX 50 Distributing UCITS ETF B,IE00B5B5TG76,PowerShares Source,Swap-based,Distributing,1.86701337,1.20171703,0.5536214627831313,0.00017105605578802104,49.85621654,7.25925
Lyxor EuroMTS Highest Rated Macro-Weighted Govt Bond 1-3Y (DR) UCITS ETF - Acc,FR0011146315,Lyxor,Full Replication,Accumulating,1.86409652,4.946823599999999,-0.623173035723368,0.00017078881353665713,53.652375,6.525
Amundi ETF JPX-Nikkei 400 UCITS ETF Daily Hedged EUR,LU1681039134,Amundi,Swap-based,Accumulating,1.86009388,3.43764646,-0.4589048345593979,0.00017042209103635745,211.74303228000002,11.7009
UBS ETF (LU) MSCI USA UCITS ETF (USD) A-dis,LU0136234654,UBS ETF,Full Replication,Distributing,1.85625249,2.2737227200000003,-0.18360648214835995,0.000170070142286176,457.68952902999996,11.0355
iShares STOXX Europe 600 Construction & Materials UCITS ETF (DE),DE000A0H08F7,iShares,Full Replication,Distributing,1.85610579,9.7737114,-0.8100920199055601,0.00017005670160932424,73.72755508,9.69455
Source STOXX Europe 600 Optimised Insurance UCITS ETF,IE00B5MTXJ97,PowerShares Source,Swap-based,Accumulating,1.8528957,0.17080612,9.84794678317147,0.00016976259266348172,13.14776567,14.1319
Xtrackers MSCI World Minimum Volatility UCITS ETF 1C,IE00BL25JN58,Xtrackers,Optimised,Accumulating,1.8500365,0.39569264000000004,3.6754382391342935,0.0001695006323140981,42.287246391955,23.70885
ComStage MSCI Europe UCITS ETF,LU0392494646,ComStage,Swap-based,Accumulating,1.84880527,0.12026092999999999,14.37328266129324,0.0001693878268297068,14.96939208,14.51465
Amundi ETF MSCI Nordic UCITS ETF,LU1681044647,Amundi,Swap-based,Accumulating,1.84119105,1.8267581,0.007900854524745204,0.00016869021080722363,269.82148325,17.49395
iShares Asia Property Yield UCITS ETF USD (Dist),IE00B1FZS244,iShares,Full Replication,Distributing,1.8362680200000001,2.32689303,-0.21084983438194393,0.00016823916203175286,302.00744485099517,24.7062
Source STOXX Europe 600 Optimised Basic Resources UCITS ETF,IE00B5MTWY73,PowerShares Source,Swap-based,Accumulating,1.83586895,1.96100175,-0.06381065187728674,0.0001682025991761889,26.7296049,12.7969
ComStage DivDAX UCITS ETF,LU0603933895,ComStage,Full Replication,Distributing,1.8312648200000001,3.04780146,-0.3991521941196261,0.00016778076806839382,69.36534318000001,13.89595
SPDR Bloomberg Barclays 0-3 Year US Corporate Bond UCITS ETF,IE00BC7GZX26,SPDR,Optimised,Distributing,1.8276617,0.17632651000000002,9.365212241766708,0.00016745064965272818,103.29970807524649,27.42785
