XTF Segment of Deutsche Börse Group,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10
db x-trackers CSI300 UCITS ETF 1C,LU0779800910,db X-trackers,Swap-based,Accumulating,12.19136446,6.78997143,0.7954956932712751,0.0010958333798307383,211.5398008237185,32.99544444444444
SPDR MSCI EMU UCITS ETF,IE00B910VR50,SPDR ETFs,Full Replication,Accumulating,12.16430542,11.25903115,0.08040427794713034,0.0010934011500868515,395.40468397,13.07355555555555
iShares MSCI World EUR Hedged UCITS ETF,IE00B441G979,iShares,Optimised,Accumulating,12.0778578,11.19577364,0.07878724493397304,0.0010856307165218687,784.5118173999999,8.486277777777778
iShares MSCI Australia UCITS ETF,IE00B5377D42,iShares,Full Replication,Accumulating,12.01159501,5.3458844800000005,1.246886376789047,0.001079674617238564,518.790929998698,14.68255555555556
iShares MSCI AC Far East ex-Japan UCITS ETF,IE00B0M63730,iShares,Optimised,Distributing,11.99202861,15.999898949999999,-0.2504934782728736,0.0010779158711758511,1741.683544048609,12.17633333333333
db x-trackers FTSE MIB UCITS ETF (DR) 1D,LU0274212538,db X-trackers,Full Replication,Distributing,11.9633576,9.76818051,0.22472732641997406,0.0010753387478444516,171.6260077701,10.048
Deka iBoxx EUR Liquid Corporates Diversified UCITS ETF,DE000ETFL375,Deka ETFs,Full Replication,Distributing,11.70780112,27.419857559999997,-0.573017434741189,0.0010523677898245445,204.50463213,17.95133333333333
SPDR Barclays 0-3 Year Euro Corporate Bond UCITS ETF,IE00BC7GZW19,SPDR ETFs,Optimised,Distributing,11.64075265,13.5684396,-0.14207138085355075,0.0010463410688833694,537.63460155,14.40155555555556
db x-trackers S&P 500 UCITS ETF (Prospective DR) 1C,IE00BM67HW99,db X-trackers,Full Replication,Accumulating,11.63921094,8.97193648,0.2972908319119085,0.0010462024906884872,326.60375718150004,9.244833333333332
Deka MDAX UCITS ETF,DE000ETFL441,Deka ETFs,Full Replication,Accumulating,11.60596097,23.03896303,-0.49624638249180786,0.0010432137828105528,314.73102985,8.408111111111111
iShares USD Treasury Bond 1-3yr UCITS ETF,IE00B14X4S71,iShares,Full Replication,Distributing,11.516054480000001,12.17695286,-0.05427452890706186,0.0010351324451449723,1503.341536027345,4.755444444444445
iShares EURO Dividend UCITS ETF,IE00B0M62S72,iShares,Full Replication,Distributing,11.51090881,7.05222531,0.6322378120389349,0.0010346699212850636,861.26350139,12.10083333333333
db x-trackers MSCI World Index UCITS ETF (DR) 1C,IE00BJ0KDQ92,db X-trackers,Optimised,Accumulating,11.32629158,16.2058988,-0.30110068440017657,0.001018075410983147,1719.6345255629512,7.903666666666668
iShares STOXX Europe 600 Industrial Goods & Services UCITS ETF (DE),DE000A0H08J9,iShares,Full Replication,Distributing,11.31715943,4.574714070000001,1.4738506618840987,0.0010172545582531301,119.53723253,19.96472222222222
Lyxor UCITS ETF MSCI Europe,FR0010261198,Lyxor ETF,Swap-based,Distributing,11.275739130000002,7.9800095099999995,0.41299820706604673,0.0010135314518287817,1631.644788345,5.757166666666667
UBS ETF - MSCI Emerging Markets UCITS ETF (USD) A-dis,LU0480132876,UBS ETF,Full Replication,Distributing,11.10816765,13.98199256,-0.20553757968814135,0.0009984691163622196,704.13387742,18.40427777777778
db x-trackers II MTS Ex-Bank of Italy Aggregate UCITS ETF 1D,LU0613540698,db X-trackers,Swap-based,Distributing,11.01666019,0.44738595000000003,23.624510872547514,0.0009902438738554817,5.756370402,13.49116666666667
db x-trackers II Global Inflation-Linked Bond UCITS ETF 5C (DR),LU0908508814,db X-trackers,Optimised,Accumulating,10.99210556,6.140474650000001,0.7901068217910483,0.0009880367555897883,66.996482673,35.02277777777778
db x-trackers II Emerging Markets Liquid Eurobond UCITS ETF 1C (EUR hedged),LU0321462953,db X-trackers,Swap-based,Accumulating,10.81263145,9.661086300000001,0.11919416867231569,0.000971904539938398,433.7070277043,18.22405555555556
iShares Euro Government Bond 3-5yr UCITS ETF,IE00B1FZS681,iShares,Full Replication,Distributing,10.77738917,8.22803414,0.30983768256459854,0.0009687367512194197,1926.5235336300002,4.250444444444444
iShares Developed Markets Property Yield UCITS ETF,IE00B1FZS350,iShares,Full Replication,Distributing,10.75523042,11.699201,-0.0806867563007081,0.000966744989100832,2888.480723055874,16.81127777777778
iShares MSCI Europe Value Factor UCITS ETF,IE00BQN1K901,iShares,Optimised,Accumulating,10.69956025,5.01937657,1.1316512321369818,0.0009617410184011608,560.4093981699999,18.67816666666667
Deka DAX ex Financials 30 UCITS ETF,DE000ETFL433,Deka ETFs,Full Replication,Distributing,10.6751071,4.68394075,1.2790867070639185,0.0009595430217700267,39.384611619999994,16.98511111111111
iShares Core Euro Government Bond UCITS ETF,IE00B4WXJJ64,iShares,Optimised,Distributing,10.65266922,7.2886987,0.46153238849069167,0.0009575261697632386,1058.8934853,5.220333333333333
db x-trackers MSCI Russia Capped Index UCITS ETF 1C,LU0322252502,db X-trackers,Swap-based,Accumulating,10.64238609,10.20729371,0.04262563538989217,0.0009566018600077465,149.24409562745942,21.61472222222222
db x-trackers II iBoxx EUR Liquid Corporate UCITS ETF 1C,LU0478205379,db X-trackers,Optimised,Accumulating,10.637793859999999,13.32288114,-0.20153953576440908,0.0009561890826735626,271.7327503228,17.19527777777778
db x-trackers EURO STOXX Select Dividend 30 UCITS ETF (DR) 1D,LU0292095535,db X-trackers,Full Replication,Distributing,10.61244268,6.94889341,0.5272133351085606,0.0009539103656888276,188.4507465302,13.99244444444444
db x-trackers S&P 500 UCITS ETF 1C,LU0490618542,db X-trackers,Swap-based,Accumulating,10.53575875,12.459988460000002,-0.15443270402515297,0.0009470175514787107,1883.3689246074396,4.992055555555556
PowerShares EQQQ Nasdaq-100 UCITS ETF,IE0032077012,Invesco PowerShares,Full Replication,Distributing,10.41005481,15.62600187,-0.3337992087415512,0.0009357185230655908,1341.0631,5.905722222222222
db x-trackers Portfolio Total Return UCITS ETF 1C,LU0397221945,db X-trackers,Swap-based,Accumulating,10.38959943,14.43994343,-0.280495835709794,0.0009338798701178697,312.691093796,64.41916666666667
iShares Euro Corporate Bond ex-Financials UCITS ETF,IE00B4L5ZG21,iShares,Optimised,Distributing,10.31006584,15.79546667,-0.34727690828016544,0.0009267309112769023,1851.99280022,7.022388888888889
ComStage NASDAQ-100 UCITS ETF,LU0378449770,ComStage,Swap-based,Accumulating,10.16924912,13.639778710000002,-0.2544417811892786,0.000914073455032314,275.28684353,7.456611111111111
db x-trackers S&P 500 Inverse Daily UCITS ETF 1C,LU0322251520,db X-trackers,Swap-based,Accumulating,10.13120207,7.17064387,0.41287201730742207,0.000910653556666476,233.46744701615728,12.74494444444444
Lyxor UCITS ETF Euro Cash (EONIA),FR0010510800,Lyxor ETF,Swap-based,Accumulating,9.921275849999999,7.78930793,0.2737044085507092,0.0008917841216715277,617.407203,1.018722222222222
iShares STOXX Europe 600 Real Estate UCITS ETF (DE),DE000A0Q4R44,iShares,Full Replication,Distributing,9.6953511,10.38172876,-0.06611400431155168,0.0008714766422919872,99.05515202,17.052
Lyxor UCITS ETF Japan (Topix),FR0010245514,Lyxor ETF,Full Replication,Distributing,9.68893391,7.16806749,0.35168006209718294,0.0008708998265442677,728.9961910452,12.445
Amundi ETF MSCI World UCITS ETF - EUR,FR0010756098,Amundi ETF,Swap-based,Accumulating,9.674736769999999,15.17413324,-0.3624191499454634,0.0008696237019594293,579.75424686,7.397444444444444
iShares Dow Jones U.S. Select Dividend UCITS ETF (DE),DE000A0D8Q49,iShares,Full Replication,Distributing,9.67023512,18.73685246,-0.4838922310647261,0.0008692190665020528,371.3897499424937,13.62188888888889
iShares MSCI USA Small Cap UCITS ETF,IE00B3VWM098,iShares,Optimised,Accumulating,9.61170628,10.151751189999999,-0.05319721690302759,0.0008639581412983803,548.358124350024,20.66683333333333
Lyxor UCITS ETF World Water,FR0010527275,Lyxor ETF,Swap-based,Distributing,9.49706935,9.87513879,-0.0382849748281866,0.0008536538825037647,558.4293133276,21.17127777777777
db x-trackers MSCI China Index UCITS ETF (DR) 1C,LU0514695690,db X-trackers,Full Replication,Accumulating,9.49220044,7.34141024,0.29296690004889303,0.0008532162355021597,157.38736829068802,23.947
SPDR Barclays Euro Aggregate Bond UCITS ETF,IE00B41RYL63,SPDR ETFs,Optimised,Distributing,9.48227382,4.420073589999999,1.1452751016301521,0.0008523239710160486,218.28645565,10.76611111111111
iShares Edge S&P 500 Minimum Volatility UCITS ETF,IE00B6SPMN59,iShares,Optimised,Accumulating,9.460957140000001,11.76850052,-0.19607794349657715,0.0008504078992286936,1023.9894395203086,12.37388888888889
Lyxor UCITS ETF Daily Double Short Bund,FR0010869578,Lyxor ETF,Swap-based,Accumulating,9.41950642,14.36495099,-0.344271593647811,0.0008466820584712416,1134.5362688,6.688666666666666
iShares MSCI ACWI UCITS ETF,IE00B6R52259,iShares,Optimised,Accumulating,9.31681792,5.6780538499999995,0.6408470518468226,0.0008374517966417345,397.8672697471896,11.85977777777778
Amundi ETF MSCI Europe UCITS ETF,FR0010655696,Amundi ETF,Swap-based,Accumulating,9.24206249,3.6093568,1.5605843373534034,0.0008307323276449393,1042.13545832,7.224888888888889
iShares eb.rexx Government Germany 1.5-2.5yr UCITS ETF (DE),DE0006289473,iShares,Full Replication,Distributing,9.21988075,6.03809154,0.5269527944255048,0.0008287384990464686,319.56282089,5.408222222222222
Lyxor UCITS ETF China Enterprise (HSCEI),FR0010204081,Lyxor ETF,Swap-based,Accumulating,9.19752371,11.6721865,-0.21201364371619658,0.000826728913426533,448.322108553,17.551
Amundi ETF CAC 40 UCITS ETF (C),FR0007080973,Amundi ETF,Full Replication,Accumulating,9.19056033,0.8043125799999999,10.426602739447393,0.0008261030028268227,775.079877,7.140388888888888
UBS ETFs plc - HFRX Global Hedge Fund Index SF UCITS ETF (EUR) A-acc,IE00B54DDP56,UBS ETF,Swap-based,Accumulating,9.17373442,4.28165576,1.1425670194467017,0.0008245905885368124,30.166016859660594,94.76133333333333
SPDR S&P Pan Asia Dividend Aristocrats UCITS ETF,IE00B9KNR336,SPDR ETFs,Optimised,Distributing,9.125826589999999,2.0030185400000002,3.5560370050294186,0.0008202843437812308,61.95421937826179,28.61388888888889
UBS ETF - MSCI World UCITS ETF (USD) A-dis,LU0340285161,UBS ETF,Full Replication,Distributing,9.114393210000001,16.4634741,-0.44638700467236125,0.0008192566426170671,1420.8076723,13.09727777777778
iShares Euro Aggregate Bond UCITS ETF,IE00B3DKXQ41,iShares,Optimised,Distributing,9.02934092,22.75647983,-0.6032189078691966,0.0008116116297295559,1944.91394398,7.464111111111112
db x-trackers MSCI World Information Technology Index UCITS ETF (DR) 1C,IE00BM67HT60,db X-trackers,Optimised,Accumulating,9.01231369,8.62623299,0.04475658151681783,0.0008100811195835197,221.7881162259573,27.69133333333333
iShares STOXX Europe 600 Technology UCITS ETF (DE),DE000A0H08Q4,iShares,Full Replication,Distributing,9.00030166,11.0739071,-0.1872514751365396,0.000809001405866756,76.68643995000001,12.02833333333333
iShares MSCI Europe UCITS ETF (Acc),IE00B4K48X80,iShares,Optimised,Accumulating,8.908381050000001,9.958928519999999,-0.10548800183576357,0.0008007390269457667,579.96189946,7.474166666666666
iShares USD Treasury Bond 7-10yr UCITS ETF,IE00B1FZS798,iShares,Full Replication,Distributing,8.89898787,5.36476321,0.6587848375883862,0.0007998947112647342,1843.1886897336185,5.582611111111111
iShares MSCI Japan UCITS ETF (Dist),IE00B02KXH56,iShares,Optimised,Distributing,8.70314538,17.96931373,-0.5156662346280934,0.0007822912068796994,1721.7459192185784,11.03183333333333
Source EURO STOXX 50 Distributing UCITS ETF,IE00B5B5TG76,Source,Swap-based,Distributing,8.689029369999998,7.76132999,0.11952840314679092,0.0007810223747486628,44.755355865000006,6.510055555555556
SPDR Thomson Reuters Global Convertible Bond UCITS ETF,IE00BNH72088,SPDR ETFs,Optimised,Distributing,8.67814985,7.15767901,0.21242512242805933,0.0007800444578623576,592.4722446916488,28.98227777777778
ComStage MSCI Pacific TRN UCITS ETF,LU0392495023,ComStage,Swap-based,Accumulating,8.674491060000001,6.38576085,0.35841151332812626,0.0007797155837461794,165.63143366999998,19.707
db x-trackers ATX UCITS ETF (DR) 1C,LU0659579063,db X-trackers,Full Replication,Accumulating,8.527068810000001,1.7918171100000002,3.7588946229004367,0.0007664643826185451,211.907224,22.35744444444445
Lyxor UCITS ETF Brazil (IBOVESPA),FR0010408799,Lyxor ETF,Swap-based,Accumulating,8.507092369999999,8.77952965,-0.031030965309172598,0.0007646687796871413,238.3326037836,30.64361111111111
iShares Euro Government Bond 7-10yr UCITS ETF,IE00B1FZS806,iShares,Full Replication,Distributing,8.47440933,6.72710045,0.25974175545423894,0.0007617310308975082,390.79227974,5.728777777777777
db x-trackers Barclays USD Corporate Bond UCITS ETF (DR) 1D,IE00BZ036H21,db X-trackers,Optimised,Distributing,8.39985319,3.22604905,1.6037586719271983,0.0007550294752880932,380.37647453417856,29.06777777777778
db x-trackers II iBoxx Sovereigns Eurozone Yield Plus 1-3 UCITS ETF 1C,LU0925589839,db X-trackers,Optimised,Accumulating,8.37596299,23.82492207,-0.6484369197351167,0.0007528820799988516,528.956084664,6.095277777777778
iShares FTSE MIB UCITS ETF (Acc),IE00B53L4X51,iShares,Full Replication,Accumulating,8.367288,10.16764403,-0.17706717747867495,0.0007521023195673685,116.53302737,9.976555555555557
iShares Global Corporate Bond UCITS ETF,IE00B7J7TB45,iShares,Optimised,Distributing,8.36633118,6.5221053300000005,0.2827654195520328,0.0007520163148139275,814.9441016544534,13.51083333333333
Lyxor UCITS ETF Russia (Dow Jones Russia GDR),FR0010326140,Lyxor ETF,Swap-based,Accumulating,8.30701756,13.401046220000001,-0.380121714108975,0.0007466848488498139,415.8225341881,14.44127777777778
Deka Deutsche Boerse EUROGOV Germany Money Market UCITS ETF,DE000ETFL227,Deka ETFs,Full Replication,Distributing,8.30058247,2.2311984700000003,2.7202349237896346,0.0007461064241421159,46.56984824,3.0255
iShares MSCI Europe ex-UK UCITS ETF,IE00B14X4N27,iShares,Optimised,Distributing,8.22289045,13.70323212,-0.39993058732482445,0.0007391229967216811,2447.58633366,15.21688888888889
ComStage MSCI USA TRN UCITS ETF,LU0392495700,ComStage,Swap-based,Accumulating,7.96223605,3.91531641,1.0336124124384622,0.0007156938068999084,191.50785399,9.227666666666666
db x-trackers MSCI World Index UCITS ETF 4C (EUR hedged),LU0659579733,db X-trackers,Swap-based,Accumulating,7.94061424,2.3120958199999997,2.434379393497628,0.0007137503081875127,92.2285435752,12.60488888888889
db x-trackers Nifty 50 UCITS ETF 1C,LU0292109690,db X-trackers,Swap-based,Accumulating,7.92512967,8.04762935,-0.015221834241160748,0.0007123584616280894,185.3527602391223,23.95272222222222
Deka EURO STOXX Select Dividend 30 UCITS ETF,DE000ETFL078,Deka ETFs,Full Replication,Distributing,7.91251689,4.48367692,0.7647384125080985,0.0007112247488774117,143.84953026,14.64694444444444
iShares MSCI Korea UCITS ETF (Dist),IE00B0M63391,iShares,Full Replication,Distributing,7.87773447,3.43607805,1.2926529477408115,0.0007080982951492543,429.7349594978424,23.72922222222222
Amundi ETF MSCI Europe Banks UCITS ETF,FR0010688176,Amundi ETF,Swap-based,Accumulating,7.85090715,3.1081642200000004,1.525898438532311,0.0007056868937967759,100.97633592,12.31505555555556
Lyxor UCITS ETF NASDAQ-100,FR0007063177,Lyxor ETF,Swap-based,Distributing,7.84524321,10.74925488,-0.2701593461518145,0.0007051777847028987,508.1398684544,6.704055555555556
iShares STOXX Europe 600 Travel & Leisure UCITS ETF (DE),DE000A0H08S0,iShares,Full Replication,Distributing,7.81229699,1.7705570400000001,3.4123384977193387,0.0007022163797072803,30.8125,26.21172222222222
db x-trackers DBLCI - OY Balanced UCITS ETF 1C (EUR hedged),LU0292106167,db X-trackers,Swap-based,Accumulating,7.76084416,14.37479179,-0.46010736897080295,0.000697591488967138,224.8797225934,43.66011111111111
iShares Global Government Bond UCITS ETF,IE00B3F81K65,iShares,Optimised,Distributing,7.75402549,11.890185070000001,-0.3478633474289564,0.0006969785857751641,809.4804582074706,10.68366666666667
iShares Euro Government Bond Capped 5.5-10.5yr UCITS ETF (DE),DE000A0H08B6,iShares,Full Replication,Distributing,7.7106438399999995,5.82787306,0.3230631073491501,0.0006930791813813317,66.37907884,8.328611111111112
Deka Deutsche Boerse EUROGOV Germany 10+ UCITS ETF,DE000ETFL219,Deka ETFs,Full Replication,Distributing,7.70713035,7.81531358,-0.013842468237851513,0.000692763367705649,52.43109897,9.911777777777777
db x-trackers II Barclays Global Aggregate Bond UCITS ETF 5C (EUR hedged),LU0942970798,db X-trackers,Swap-based,Accumulating,7.69662084,8.56053398,-0.1009181368847275,0.000691818709550161,333.03884777670004,27.591
Lyxor UCITS ETF EuroMTS Inflation-Linked Investment Grade,FR0010174292,Lyxor ETF,Full Replication,Accumulating,7.62709018,11.68671269,-0.3473707806194045,0.0006855688743984308,759.4940470000001,9.884166666666667
SPDR MSCI World Small Cap UCITS ETF,IE00BCBJG560,SPDR ETFs,Optimised,Accumulating,7.5929057,4.74294933,0.6008827359747484,0.0006824961671244367,153.034955253378,28.33622222222222
Deka EURO iSTOXX ex Fin Dividend+ UCITS ETF,DE000ETFL482,Deka ETFs,Full Replication,Distributing,7.533671559999999,7.3779335,0.02110862885928677,0.0006771718453021713,219.36391771,19.31516666666667
iShares Euro Corporate Bond BBB-BB UCITS ETF,IE00BSKRK281,iShares,Optimised,Distributing,7.5319783099999995,8.00535494,-0.059132497378061366,0.0006770196457779519,500.7498597,11.34011111111111
iShares Dow Jones Industrial Average UCITS ETF (DE),DE0006289390,iShares,Full Replication,Distributing,7.39987742,26.85516537,-0.7244523607266098,0.0006651456209104065,250.88063621881136,8.373222222222221
iShares MSCI Canada UCITS ETF,IE00B52SF786,iShares,Full Replication,Accumulating,7.35754505,5.6518323200000005,0.30179818392064384,0.0006613405321325631,728.1617290301429,22.03083333333333
Source JPX-Nikkei 400 UCITS ETF EUR Hedged,IE00BVGC6645,Source,Swap-based,Accumulating,7.33919329,13.715663359999999,-0.4649042414234349,0.000659690965240143,36.185860559999995,19.53972222222222
