XTF Segment of Deutsche Börse Group,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10
Invesco STOXX Europe 600 Optimised Health Care UCITS ETF Acc,IE00B5MJYY16,Invesco,Swap-based,Accumulating,0.41669059999999997,0.9211791500000001,-0.5476551982315276,3.860195089981356e-05,57.313477199999994,17.25328571428572
WisdomTree Europe SmallCap Dividend UCITS ETF,DE000A14ND46,WisdomTree,Full Replication,Distributing,0.41412115000000005,0.49733296000000005,-0.16731609744908116,3.836391869380862e-05,41.044744990000005,44.71447619047619
BNP Paribas Easy MSCI Europe ex CW UCITS ETF C,LU1291099718,BNP Paribas Easy,Full Replication,Accumulating,0.41152999,0,,3.812387528727734e-05,41.0608956,14.58004761904762
iShares USD Treasury Bond 3-7yr UCITS ETF - EUR Hedged (Dist),IE00BGPP6473,iShares,Optimised,Distributing,0.40848114,0,,3.784143177163073e-05,0.61528561,35.18219047619048
SPDR S&P UK Dividend Aristocrats UCITS ETF,IE00B6S2Z822,SPDR,Full Replication,Distributing,0.40664781,0.31931427,0.2735034046552318,3.7671593252011724e-05,99.02838326685836,50.47995238095238
ComStage STOXX Europe 600 Automobiles & Parts UCITS ETF,LU0378435043,ComStage,Full Replication,Distributing,0.40541329,1.54335827,-0.737317447361072,3.7557228108125975e-05,20.6851259,19.07719047619047
iShares MSCI UK UCITS ETF,IE00B539F030,iShares,Full Replication,Accumulating,0.40513042,1.1695813400000001,-0.6536107356158743,3.753102321209273e-05,137.0694118024001,19.70666666666667
Franklin LibertyQ European Equity UCITS ETF,IE00BFWXDW46,Franklin LibertyShares,Full Replication,Accumulating,0.40157494,0.61188303,-0.34370636165542945,3.720164581700566e-05,5.08569041,n.a.
UBS ETF (IE) CMCI Composite SF UCITS ETF (USD) A-acc,IE00B53H0131,UBS ETF,Swap-based,Accumulating,0.39959308,1.80262221,-0.778326774305083,3.7018047573104056e-05,331.71427152000007,31.49695238095238
HSBC MSCI Europe UCITS ETF,DE000A1C22L5,HSBC ETF,Full Replication,Distributing,0.39842584000000003,0.64416759,-0.3814872927711249,3.690991520542334e-05,139.879,16.52457142857143
WisdomTree Emerging Markets Equity Income UCITS ETF,DE000A14NDZ0,WisdomTree,Optimised,Distributing,0.39525992,0.61389578,-0.3561449143696671,3.661662639978976e-05,31.709776644414777,73.6857619047619
Invesco MSCI Emerging Markets UCITS ETF Acc,DE000A1JM6G3,Invesco,Swap-based,Accumulating,0.39339781,0.21344235,0.8431103761741754,3.6444121719362486e-05,679.7688374249999,16.83028571428572
HAN-GINS Innovative Technologies UCITS ETF,DE000A2N5XE0,HANetf,Full Replication,Accumulating,0.39313041,0.02457798,14.995228655894422,3.641934995424321e-05,2.2810659101023587,37.78176190476191
iShares EUR Floating Rate Bond UCITS ETF,IE00BF5GB717,iShares,Optimised,Distributing,0.39221840999999996,1.68018571,-0.7665624652884353,3.6334862857052554e-05,44.634400899999996,18.32423809523809
ComStage STOXX Europe 600 Insurance UCITS ETF,LU0378436108,ComStage,Full Replication,Distributing,0.38725625,0.18599244,1.0821074770565944,3.587517152569779e-05,13.865559900000001,26.61257142857143
iShares MSCI Europe ESG screened UCITS ETF USD (Dist),IE00BFNM3F38,iShares,Optimised,Distributing,0.38642422,0.24842882,0.555472589693901,3.579809279820268e-05,3.25163131,35.62038095238096
Amundi S&P Global Luxury UCITS ETF,LU1681048630,Amundi,Swap-based,Accumulating or Distributing,0.38607598,0.1517373,1.5443709621826671,3.576583206714383e-05,53.46445888,37.91180952380952
Amundi ETF MSCI UK UCITS ETF,FR0010655761,Amundi,Swap-based,Accumulating or Distributing,0.38524096999999996,0.55782396,-0.3093861188752094,3.5688477274353076e-05,91.24350156,14.05285714285714
UBS ETF (IE) MSCI AC Asia Ex Japan SF UCITS ETF (USD) A-acc,IE00B7WK2W23,UBS ETF,Swap-based,Accumulating,0.37528556,0.6840855,-0.4514054749004327,3.4766214453911456e-05,91.67205119999998,45.151
Invesco EURO STOXX High Dividend Low Volatility UCITS ETF Dist,IE00BZ4BMM98,Invesco,Full Replication,Distributing,0.37197415,0.07679592,3.8436707314659424,3.445944754765259e-05,13.42002684,20.0052380952381
ComStage STOXX Europe 600 Chemicals UCITS ETF,LU0378435555,ComStage,Full Replication,Distributing,0.37149788,0.24142845999999998,0.5387493255766118,3.441532619921071e-05,13.947937,20.26857142857143
Lyxor STOXX Europe 600 Retail UCITS ETF - Acc,LU1834988435,Lyxor,Swap-based,Accumulating,0.36925889,0.17298449,1.134635827755425,3.420790759642684e-05,9.631557332,13.39671428571429
ComStage MSCI Pacific ex. Japan UCITS ETF,LU0392495296,ComStage,Swap-based,Accumulating,0.36549203,0.11152786,2.2771365827336774,3.385894809322117e-05,14.649897196261684,23.21876190476191
WisdomTree Europe Equity Income UCITS ETF,DE000A14ND38,WisdomTree,Full Replication,Distributing,0.36489910999999997,0.19718543,0.8505378921759077,3.380402036332393e-05,31.285216469999998,28.80390476190476
UBS ETF (LU) Bloomberg Barclays US Liquid Corporates 1-5 Year UCITS ETF (hedged to EUR) A-acc,LU1048315243,UBS ETF,Full Replication,Accumulating,0.36360547,0.42717115,-0.14880611670521293,3.368417838041855e-05,279.32587142,69.24166666666666
ComStage FR EURO STOXX 50 UCITS ETF,LU0488317297,ComStage,Full Replication,Distributing,0.3633956,0.2462427,0.4757619210640558,3.366473615773499e-05,26.7324306,12.46695238095238
UBS ETF - MSCI Japan Socially Responsible UCITS ETF (Hedged to EUR) A-acc,LU1273488715,UBS ETF,Full Replication,Accumulating,0.36130509000000005,0.18578172,0.9447827805663551,3.347107264726568e-05,18.607826279999998,72.9335238095238
BNP Paribas Easy S&P 500 UCITS ETF EUR H C,FR0013041530,BNP Paribas Easy,Swap-based,Accumulating,0.36013288,0.057835239999999996,5.22687620903795,3.336247986196101e-05,463.8250958,12.19319047619048
WisdomTree Enhanced Commodity UCITS ETF - USD,DE000A2AE1R9,WisdomTree,Swap-based,Accumulating,0.35898099,0.05940597,5.042843673792381,3.325576950847095e-05,210.48824252781486,93.89623809523809
SPDR MSCI USA Small Cap Value Weighted UCITS ETF,IE00BSPLC413,SPDR,Optimised,Accumulating,0.35729857,0.24587924,0.45314655275492144,3.309991119481361e-05,32.60830807630594,53.69352380952381
ComStage iBOXX EUR Sovereigns Germany Capped 3m-2 UCITS ETF,LU0444606700,ComStage,Swap-based,Distributing,0.35635984000000004,0.35908034,-0.007576298941902371,3.301294784750464e-05,7.93132551,4.270095238095238
Xtrackers MSCI Europe Value UCITS ETF 1C,LU0486851024,Xtrackers,Optimised,Accumulating,0.3562206,0.5282659000000001,-0.3256793595800903,3.3000048742885314e-05,12.5788074375,30.09185714285714
ComStage MSCI USA UCITS ETF,LU0392495700,ComStage,Swap-based,Distributing,0.35538890999999995,0.82352733,-0.5684552326879061,3.292300151277293e-05,112.89205429461505,13.81033333333333
L&G E Fund MSCI China A UCITS ETF,DE000A1XEFE1,L&G ETF,Optimised,Accumulating,0.35519376,0.16098862,1.206328372775666,3.2904922941482634e-05,18.4092,174.7811428571429
Xtrackers MSCI Malaysia UCITS ETF 1C,LU0514694370,Xtrackers,Full Replication,Accumulating,0.35398441999999997,1.06828777,-0.6686431971415343,3.279289045670572e-05,24.343775439591003,42.21695238095239
Xtrackers II EUR Corporate Bond ex Financials UCITS ETF 1C,LU0484968655,Xtrackers,Optimised,Accumulating,0.34928621000000004,0.6672850300000001,-0.47655620267698795,3.2357651284674935e-05,15.0688775419,16.55842857142857
Deka MSCI Europe MC UCITS ETF,DE000ETFL292,Deka ETF,Full Replication,Distributing,0.34659233,0.06942296,3.992474103668296,3.21080919629864e-05,10.626007529999999,20.52019047619048
Xtrackers II Germany Government Bond 3-5 Swap UCITS ETF 1D,LU0613540854,Xtrackers,Swap-based,Distributing,0.34122065,0.09112402,2.7445741528962397,3.161046296053347e-05,2.3138505882000002,9.56147619047619
iShares MSCI World SRI UCITS ETF EUR (Acc),IE00BYX2JD69,iShares,Full Replication,Accumulating,0.34108775,0.0334646,9.192494456829008,3.15981511894626e-05,290.13775055,40.52452380952381
Lyxor EuroMTS 15+Y Investment Grade (DR) UCITS ETF - Acc,LU1287023268,Lyxor,Full Replication,Accumulating,0.33909315999999995,0.08523824,2.9781811543739045,3.141337364649604e-05,93.47167143,12.20628571428571
ComStage STOXX Europe 600 Utilities UCITS ETF,LU0378437338,ComStage,Full Replication,Distributing,0.33877291,0.73787978,-0.5408833265494821,3.1383705891150316e-05,10.054440199999998,23.45290476190476
Amundi MSCI World Energy UCITS ETF,LU1681046006,Amundi,Swap-based,Accumulating,0.33596675,0.45152784999999995,-0.2559334933603763,3.112374502201379e-05,78.5977796,43.93638095238095
iShares MSCI Target US Real Estate UCITS ETF,IE00BRHZ0620,iShares,Optimised,Distributing,0.33528786,1.20005527,-0.720606318407318,3.106085308625528e-05,9.350274908767245,65.97342857142857
Invesco MSCI Japan UCITS ETF Acc,IE00B60SX287,Invesco,Swap-based,Accumulating,0.33083521000000005,0.17623909,0.8771954054006978,3.064836243570052e-05,10.59469192,8.029
Invesco FTSE RAFI US 1000 UCITS ETF Dist,IE00B23D8S39,Invesco,Full Replication,Distributing,0.3298759,0.1208615,1.7293712224322881,3.05594925703431e-05,301.582216662,20.77733333333333
Xtrackers MSCI USA Energy UCITS ETF 1D,IE00BCHWNS19,Xtrackers,Full Replication,Distributing,0.32916165999999997,1.17592839,-0.72008358434139,3.049332583317484e-05,7.038552188363,26.70061904761905
iShares Germany Govt Bond UCITS ETF EUR (Dist),IE00B5V94313,iShares,Optimised,Distributing,0.32878606,0.99933052,-0.6709936768467755,3.0458530489200276e-05,119.36301764,9.545285714285715
Think European Equity UCITS ETF,NL0010731816,VanEck Vectors,Full Replication,Distributing,0.32864625,0.005238,61.74269759450172,3.0445578580145204e-05,42.7021945,16.76114285714286
SPDR Bloomberg Barclays 10+ Year U.S. Corporate Bond UCITS ETF ,IE00BZ0G8860,SPDR,Optimised,Distributing,0.32807748,0.16430196,0.9967958994524471,3.0392888090815023e-05,95.68313306631065,86.14438095238094
Xtrackers Nikkei 225 UCITS ETF 2D - EUR Hedged,LU1875395870,Xtrackers,Full Replication,Distributing,0.3271018,1.7386499499999999,-0.8118644871556807,3.030250171911878e-05,4.1415952872,56.34419047619048
iShares Emerging Asia Local Govt Bond UCITS ETF USD (Dist),IE00B6QGFW01,iShares,Optimised,Distributing,0.32560303999999995,0.88358649,-0.6314983946845996,3.0163657550494373e-05,70.34984982643525,37.44961904761904
Xtrackers Stoxx Europe 600 Utilities Swap UCITS ETF 1C,LU0292104899,Xtrackers,Swap-based,Accumulating,0.32446601,0.39557979,-0.17977101408542628,3.00583238179081e-05,18.168714657499997,17.23690476190476
Xtrackers MSCI Bangladesh Swap UCITS ETF 1C,LU0659579220,Xtrackers,Swap-based,Accumulating,0.32436523,0.30436581,0.06570849728489536,3.0048987623111088e-05,13.920761498586002,91.25919047619047
UBS ETF (LU) MSCI Pacific (ex Japan) UCITS ETF (USD) A-dis,LU0446734526,UBS ETF,Full Replication,Distributing,0.32187748,0.31225563,0.03081401606754053,2.9818524052896135e-05,153.88483982999998,24.66061904761904
BNP Paribas Easy FTSE EPRA/NAREIT Eurozone Capped UCITS ETF,LU0950381748,BNP Paribas Easy,Full Replication,Accumulating,0.3212274,0.62269368,-0.4841325513372804,2.975830105712673e-05,366.44766601,15.56833333333333
Lyxor MSCI Taiwan UCITS ETF - Acc,LU1900066033,Lyxor,Swap-based,Accumulating,0.31917446000000005,0.06581150999999999,3.8498273326352805,2.9568118007448477e-05,24.9281456555,44.39733333333334
ComStage CBK U.S. Treasury Bond Future Short UCITS ETF,LU1275255286,ComStage,Swap-based,Distributing,0.31895498,1.0624883999999999,-0.699803800210901,2.9547785520506145e-05,6.414466177125056,27.08228571428571
WisdomTree Japan Equity UCITS ETF USD Hedged,DE000A14SLH0,WisdomTree,Optimised,Distributing,0.31884,0.31950705,-0.002087747359565295,2.9537133846783576e-05,248.9003865954606,35.91461904761906
UBS ETF (LU) FTSE 100 UCITS ETF (GBP) A-dis,LU0136242590,UBS ETF,Full Replication,Distributing,0.31675475,0.02778955,10.398340383345538,2.934395761935287e-05,80.74458,20.35542857142857
Lyxor STOXX Europe 600 Construction & Materials UCITS ETF - Acc,LU1834983808,Lyxor,Swap-based,Accumulating,0.31571516,0.87805077,-0.6404363269335781,2.924765066609802e-05,14.830179337999999,12.42219047619048
ComStage MSCI Europe UCITS ETF,LU0392494646,ComStage,Swap-based,Accumulating,0.31284059000000003,0.26761551,0.16899274634717565,2.8981352338278588e-05,12.689695327102804,16.27271428571428
ComStage CAC 40 UCITS ETF,LU0419740799,ComStage,Swap-based,Distributing,0.31176621000000004,0.43009479,-0.27512209575940216,2.888182246165612e-05,10.0697966,14.53333333333334
Lyxor STOXX Europe 600 Financial Services UCITS ETF - Acc,LU1834984798,Lyxor,Swap-based,Accumulating,0.31025624,0.32256924,-0.03817164959684305,2.8741939805795413e-05,19.1437777448,14.59376190476191
BNP Paribas Easy Equity Momentum Europe UCITS ETF D,LU1481201538,BNP Paribas Easy,Swap-based,Distributing,0.31020265999999996,0.1408686,1.2020710080174002,2.8736976188835456e-05,1.50838999,21.35514285714286
Lyxor Pan Africa UCITS ETF - Acc,LU1287022708,Lyxor,Swap-based,Accumulating,0.30937939000000003,0.30255183,0.02256657974932752,2.866070898214232e-05,51.8787161154,73.83628571428572
Lyxor MSCI World Consumer Discretionary TR UCITS ETF - Acc,LU0533032008,Lyxor,Swap-based,Accumulating,0.30851495,0.44211975,-0.302191431167687,2.858062781295867e-05,36.4637980413,47.78609523809524
SPDR S&P U.S. Consumer Discretionary Select Sector UCITS ETF,IE00BWBXM278,SPDR,Full Replication,Accumulating,0.30806463,0.44558872,-0.30863458572290603,2.853891045593357e-05,69.7093956141915,28.05119047619048
BNP Paribas Easy Markit iBoxx EUR Liquid Corporates UCITS ETF C,LU1481202775,BNP Paribas Easy,Full Replication,Accumulating,0.30758837,0.0462932,5.644353166339765,2.8494790033885302e-05,3.00605734,42.18980952380953
ComStage Dow Jones Russia GDR UCITS ETF,LU0392495536,ComStage,Swap-based,Distributing,0.30480988,0.31500703999999996,-0.03237121303701651,2.823739249586639e-05,17.218329862038278,52.59971428571428
iShares MSCI UK Small Cap UCITS ETF,IE00B3VWLG82,iShares,Optimised,Accumulating,0.30429075,0.68187315,-0.5537428772492362,2.8189300624414e-05,183.45795749737852,34.731
Amundi ETF MSCI Europe Healthcare UCITS ETF,FR0010688192,Amundi,Swap-based,Accumulating or Distributing,0.3040782,0.70462415,-0.5684533378539467,2.8169610128243088e-05,35.6630095,17.98985714285714
BNP Paribas Easy Equity Momentum Europe UCITS ETF C,LU1377382012,BNP Paribas Easy,Swap-based,Accumulating,0.30364604,0.00766872,38.59540053620422,2.8129575102012922e-05,8.06403035,14.50033333333333
iShares MSCI USA ESG screened UCITS ETF USD (Dist),IE00BFNM3H51,iShares,Optimised,Distributing,0.30213959,0.27901453000000004,0.08288120335525173,2.7990018536702776e-05,3.70111709835336,28.17990476190476
iShares Euro Govt Bond 0-1yr UCITS ETF (Dist),IE00B3FH7618,iShares,Optimised,Distributing,0.30101691999999997,0.8171970799999999,-0.6316470930121287,2.7886015105339804e-05,312.11623926,3.773619047619048
SPDR FTSE UK All Share UCITS ETF,IE00B7452L46,SPDR,Optimised,Accumulating,0.29797173,0.88147251,-0.6619614036517145,2.7603910649754287e-05,560.4800186415007,34.81980952380952
BNP Paribas Easy MSCI KLD 400 US SRI UCITS ETF C,LU1291103338,BNP Paribas Easy,Full Replication,Accumulating,0.2975948,0.43959923,-0.32303157127913984,2.7568992095429647e-05,51.29987648420116,25.78638095238095
Lyxor MSCI EMU Growth (DR) UCITS ETF - Dist,LU1598688189,Lyxor,Full Replication,Distributing,0.2972052,0.20246461999999998,0.4679364720611434,2.7532899800401713e-05,40.5717023768,25.26847619047619
ComStage 1 SDAX UCITS ETF (I),DE000ETF9058,ComStage,Full Replication,Distributing,0.29649825,0.23809355,0.24530147918748768,2.7467408404174818e-05,8.97388608,78.35595238095237
SPDR Bloomberg Barclays US Aggregate Bond UCITS ETF,IE00B459R192,SPDR,Optimised,Distributing,0.29420223,0.2115557,0.3906608519647543,2.7254706578635703e-05,32.028882153681586,50.63028571428572
L&G US Energy Infrastructure MLP UCITS ETF,DE000A1XE2Q3,L&G ETF,Swap-based,Distributing,0.29418553000000003,0.21300764000000003,0.3811031848435107,2.725315950130776e-05,23.080872153,74.84447619047619
Amundi ETF Short MSCI USA Daily UCITS ETF,FR0010791194,Amundi,Swap-based,Accumulating,0.29230267,0.83725828,-0.6508811235644036,2.7078732554140667e-05,101.066632576,20.24814285714286
Market Access iSTOXX Asia Index UCITS ETF,LU0259323235,Market Access,Swap-based,Accumulating,0.29141214000000004,0.20126486,0.44790372248787014,2.699623442402972e-05,30.873638590000002,78.46685714285715
WisdomTree Europe SmallCap Dividend UCITS ETF - Acc,DE000A2ARXE2,WisdomTree,Full Replication,Accumulating,0.28963969,0.00452782,62.96890556603398,2.683203578870563e-05,10.1919748,68.99119047619048
Amundi Govt Bond Lowest Rated EUROMTS Investment Grade 1-3 UCITS ETF,LU1681046345,Amundi,Swap-based,Accumulating,0.2878,0.00114855,,2.6661608082750952e-05,175.35072013500002,5.252761904761904
Lyxor Commodities Thomson Reuters/CoreCommodity CRB EX-Energy TR UCITS ETF - Acc,LU1829218582,Lyxor,Swap-based,Accumulating,0.28620021999999995,1.4792014500000001,-0.806517077170253,2.6513405485882903e-05,99.0330877382,25.98928571428571
Amundi ETF EURO Inflation UCITS ETF (C),FR0010754127,Amundi,Swap-based,Accumulating,0.28569259999999996,0.033617589999999996,7.498306987502673,2.64663798934751e-05,112.008495,10.21
iShares USD TIPS 0-5 UCITS ETF,IE00BDQYWQ65,iShares,Optimised,Distributing,0.28545508,0.28904781,-0.012429535446056406,2.6444376192461154e-05,384.38517458833996,14.64380952380952
Lyxor STOXX Europe 600 Industrial Goods & Services UCITS ETF - Acc,LU1834987890,Lyxor,Swap-based,Accumulating,0.28486063,0.5806239200000001,-0.5093887451278274,2.6389306724341656e-05,24.951072364399998,10.69904761904762
SPDR S&P U.S. Materials Select Sector UCITS ETF,IE00BWBXM831,SPDR,Full Replication,Accumulating,0.28411872,0.45321771,-0.3731076395933425,2.6320576656055784e-05,11.116063469424141,28.428
Think iBoxx Government Bond UCITS ETF,NL0009690254,VanEck Vectors,Full Replication,Distributing,0.279106,0.11966572,1.3323805681359708,2.5856201478611146e-05,33.8676765084,19.28271428571428
Lyxor iBoxx USD Treasuries 10Y+ (DR) UCITS ETF,LU1407890620,Lyxor,Full Replication,Distributing,0.27749071000000003,0.20278739,0.3683824719081399,2.5706562045254695e-05,284.9782721447211,12.03095238095238
BNP Paribas Easy Energy & Metals Enhanced Roll UCITS ETF EUR Hedged,LU1547516291,BNP Paribas Easy,Swap-based,Accumulating,0.27568340999999996,0.024034689999999997,10.470229489125925,2.5539134928201333e-05,92.75437547,47.55485714285714
iShares Edge MSCI World Multifactor UCITS ETF EUR Hedged (Acc),IE00BYXPXK00,iShares,Optimised,Accumulating,0.27534983,0.1154305,1.3854165926683155,2.5508232290174082e-05,43.493817719999996,49.89966666666667
SPDR Bloomberg Barclays Global Aggregate Bond USD Hdg UCITS ETF,IE00BF1QPH33,SPDR,Optimised,Distributing,0.27341356,0.45585751,-0.4002214420027873,2.5328857474738402e-05,6.8461401319308255,16.30585714285714
ComStage Commerzbank Bund-Future UCITS ETF,LU0508799334,ComStage,Swap-based,Distributing,0.27021809999999996,0.39196728999999997,-0.3106105869191279,2.5032832102382224e-05,4.40511155,10.4362380952381
Lyxor MSCI World Energy TR UCITS ETF - Acc,LU0533032420,Lyxor,Swap-based,Accumulating,0.26899245,0.056412,3.76835513720485,2.491928866962815e-05,52.5929566401,37.44295238095238
SPDR Bloomberg Barclays U.S. TIPS UCITS ETF,IE00BZ0G8977,SPDR,Optimised,Distributing,0.26146299,0.49475489,-0.4715302561233907,2.422176430689448e-05,367.28081886960393,31.52795238095238
