XTF Segment of Deutsche Börse Group,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10
Lyxor MSCI Europe UCITS ETF - Dist,FR0010261198,Lyxor,Swap-based,Distributing,17.3585519,23.34236306,-0.2563498453270996,0.0016085037557882083,1562.822405025,5.69409523809524
iShares Pfandbriefe UCITS ETF (DE),DE0002635265,iShares,Optimised,Distributing,17.32466635,14.84985212,0.16665581650250139,0.001605363802942145,581.59989323,6.66133333333333
iShares STOXX Europe 600 Construction & Materials UCITS ETF (DE),DE000A0H08F7,iShares,Full Replication,Distributing,16.795349899999998,17.52667471,-0.04172638689886454,0.0015563155008297155,78.98804835,10.7278571428571
iShares Dow Jones Global Sustainability Screened UCITS ETF USD (Acc),IE00B57X3V84,iShares,Optimised,Accumulating,16.77876298,10.44222399,0.6068189109971389,0.0015547784991679031,239.83570917865597,15.805
iShares Dow Jones Global Titans 50 UCITS ETF (DE),DE0006289382,iShares,Full Replication,Distributing,16.41380613,15.45172494,0.06226367565665458,0.001520960328890368,395.40383483,21.8429523809524
iShares MSCI World Size Factor UCITS ETF,IE00BP3QZD73,iShares,Optimised,Accumulating,16.31159743,18.29990148,-0.10865107947018304,0.0015114893154803016,644.6473931706429,16.0398095238095
Xtrackers II USD Emerging Markets Bond UCITS ETF - 2D,LU0677077884,Xtrackers,Optimised,Distributing,16.28394013,28.79685713,-0.43452370317746536,0.0015089264939280639,1019.6602174376759,14.9758095238095
Xtrackers II USD Emerging Markets Bond UCITS ETF - 1C - EUR Hedged,LU0321462953,Xtrackers,Optimised,Accumulating,16.13562123,3.1283579500000003,4.1578564498989,0.0014951827491111718,482.40987327,17.5358095238095
Invesco EURO STOXX 50 UCITS ETF Acc,IE00B60SWX25,Invesco,Swap-based,Accumulating,16.05713229,8.458575029999999,0.8983259276001245,0.0014879096911104156,370.39312758,6.744
Lyxor EURO STOXX 50 Daily Leverage UCITS ETF - Acc,FR0010468983,Lyxor,Swap-based,Accumulating,15.94917529,32.15610683,-0.5040078895645341,0.0014779060202417859,80.6524901597,9.52971428571429
iShares MSCI AC Far East ex-Japan UCITS ETF USD (Dist),IE00B0M63730,iShares,Optimised,Distributing,15.63513355,12.90662698,0.21140353511634524,0.0014488058210331029,1878.0078878528502,8.15971428571429
Xtrackers II EUR Overnight Rate Swap UCITS ETF - 1C,LU0290358497,Xtrackers,Swap-based,Accumulating,15.5545261,18.94463406,-0.17894818919505684,0.0014413364545320002,372.3769356386,2.86795238095238
Vanguard S&P 500 UCITS ETF,IE00B3XXRP09,Vanguard,Full Replication,Distributing,15.4228095,39.20643847,-0.6066255925847172,0.0014291311365411802,22094.779267,5.4132380952381
UBS ETF (LU) MSCI Emerging Markets UCITS ETF (USD) A-dis,LU0480132876,UBS ETF,Full Replication,Distributing,15.34552516,16.38479745,-0.06342905935648302,0.001421969700963503,1273.3378486400002,9.50295238095238
Xtrackers II Eurozone Government Bond UCITS ETF - 1D,LU0643975591,Xtrackers,Optimised,Distributing,15.1198736,30.10888709,-0.4978268856366421,0.0014010600430697782,291.323300579,6.27323809523809
iShares DivDAX UCITS ETF (DE),DE0002635273,iShares,Full Replication,Distributing,14.93809611,11.35434827,0.3156277890003458,0.0013842159090044965,568.4669745399999,9.96157142857143
iShares Sustainable MSCI USA SRI UCITS ETF,IE00BYVJRR92,iShares,Full Replication,Accumulating,14.79207765,15.7645857,-0.06168941375985537,0.0013706853309541228,1410.2692866326715,21.2870952380952
iShares STOXX Europe Select Dividend 30 UCITS ETF (DE),DE0002635299,iShares,Full Replication,Distributing,14.75060556,15.343436689999999,-0.03863744100996447,0.001366842382941542,525.3794891,8.41666666666667
ComStage CBK Commodity ex-Agriculture Monthly EUR Hedged UCITS ETF,LU1275255799,Lyxor,Swap-based,Accumulating,14.722371800000001,7.23118512,1.0359555945097974,0.0013642261446019821,262.1,25.9437142857143
iShares Euro Govt Bond 1-3yr UCITS ETF (Dist),IE00B14X4Q57,iShares,Full Replication,Distributing,14.64364516,22.75147003,-0.3563648792499585,0.0013569310604930026,1352.66045672,4.03438095238095
Deka Deutsche Boerse EUROGOV Germany 10+ UCITS ETF,DE000ETFL219,Deka ETF,Full Replication,Distributing,14.63679629,9.758558970000001,0.499893205031275,0.0013562964203927585,29.431238609999998,10.5174285714286
iShares STOXX Europe 600 Travel & Leisure UCITS ETF (DE),DE000A0H08S0,iShares,Full Replication,Distributing,14.58953076,1.50812254,8.673969039677639,0.0013519166320923118,40.428835840000005,13.4217619047619
Lyxor China Enterprise (HSCEI) UCITS ETF - Acc,LU1900068914,Lyxor,Swap-based,Accumulating,14.523436460000001,11.74762956,0.23628655345512972,0.0013457921045165874,408.2086812975,10.1062380952381
iShares EURO STOXX Mid UCITS ETF (Dist),IE00B02KXL92,iShares,Optimised,Distributing,14.5226798,11.81987597,0.22866600604439347,0.0013457219897709065,381.39156199,8.16990476190476
Amundi Index MSCI EMU UCITS ETF,LU1602144575,Amundi,Full Replication,Accumulating or Distributing,14.5017062,7.22739975,1.0064901211531851,0.0013437785030925966,1478.3273444593533,7.30885714285714
iShares STOXX Europe 600 Financial Services UCITS ETF (DE),DE000A0H08G5,iShares,Full Replication,Distributing,14.44155936,6.24248359,1.3134316897739735,0.0013382050878332978,42.872163619999995,12.7461904761905
Xtrackers MSCI World UCITS ETF - 1D,IE00BK1PV551,Xtrackers,Optimised,Distributing,14.22943165,18.78300261,-0.2424304066047297,0.0013185485968882351,794.698085694612,6.75
iShares Edge MSCI Europe Minimum Volatility UCITS ETF EUR (Acc),IE00B86MWN23,iShares,Optimised,Accumulating,14.20659098,25.109870280000003,-0.4342228445793469,0.001316432101013961,1365.7052803699999,5.55980952380952
Lyxor Nasdaq-100 UCITS ETF - D-EUR,LU1829221024,Lyxor,Swap-based,Distributing,13.916377839999999,5.83089711,1.386661533802986,0.0012895399427073058,527.0872677424001,4.973
iShares STOXX Europe 600 Food & Beverage UCITS ETF (DE),DE000A0H08H3,iShares,Full Replication,Distributing,13.774341830000001,14.41975761,-0.0447591282361367,0.0012763783923165635,260.39702217,9.88095238095238
SPDR MSCI EM Asia UCITS ETF,IE00B466KX20,SPDR,Optimised,Accumulating,13.61052118,15.79844802,-0.13848998567645388,0.00126119820146201,645.9706684,13.1580952380952
ComStage ShortDAX UCITS ETF,LU0603940916,Lyxor,Swap-based,Distributing,13.5326699,14.1578525,-0.04415801054573776,0.0012539842312533018,83.7,14.9556666666667
Deka MSCI USA UCITS ETF,DE000ETFL268,Deka ETF,Full Replication,Distributing,13.51255257,16.10093132,-0.16075956716769602,0.001252120089529508,571.7511245238527,7.11252380952381
L&G DAX Daily 2x Short UCITS ETF,DE000A0X9AA8,L&G ETF,Swap-based,Accumulating,13.35112825,25.22158092,-0.4706466540559743,0.0012371619509421782,69.87289197,7.04919047619048
iShares STOXX Europe Mid 200 UCITS ETF (DE),DE0005933998,iShares,Full Replication,Distributing,13.312522439999999,9.722163810000001,0.36929624928835647,0.0012335846023973235,317.49460378,11.0837619047619
Xtrackers II iBoxx Eurozone Government Bond Yield Plus UCITS ETF - 1C,LU0524480265,Xtrackers,Optimised,Accumulating,13.28494676,16.49484976,-0.19460031747509532,0.0012310293440379893,956.605638888,9.94038095238095
HSBC S&P 500 UCITS ETF,DE000A1C22M3,HSBC ETF,Full Replication,Distributing,13.23689435,27.9821108,-0.526951542554824,0.0012265766407016196,3064.730637,5.86309523809524
iShares STOXX Europe 600 Personal & Household Goods UCITS ETF (DE),DE000A0H08N1,iShares,Full Replication,Distributing,13.20893044,7.61284376,0.7350849244277673,0.0012239854076010334,111.80036439,13.391619047619
iShares MSCI China A UCITS ETF,IE00BQT3WG13,iShares,Optimised,Accumulating,13.165333630000001,9.4785275,0.38896401682645343,0.0012199455756479209,540.2053851120014,16.2577619047619
UBS ETF (LU) MSCI World UCITS ETF (USD) A-dis,LU0340285161,UBS ETF,Full Replication,Distributing,13.10720769,16.43078924,-0.20227765699220912,0.001214559424007085,1044.11715964,10.2576666666667
Xtrackers MSCI AC World UCITS ETF - 1C,IE00BGHQ0G80,Xtrackers,Optimised,Accumulating,13.02836176,27.07690148,-0.5188385284917763,0.0012072532860720642,327.80566,9.06242857142857
iShares Sustainable Euro Corporate Bond 0-3yr UCITS ETF,IE00BYZTVV78,iShares,Optimised,Distributing,12.97199967,24.148285870000002,-0.4628190282393738,0.0012020305789032092,774.80838339,5.81128571428571
iShares Developed Markets Property Yield UCITS ETF USD (Dist),IE00B1FZS350,iShares,Full Replication,Distributing,12.97092276,14.179719960000002,-0.08524831261900334,0.001201930788679369,2701.4230520214896,15.3408571428571
iShares Global Govt Bond UCITS ETF USD (Dist),IE00B3F81K65,iShares,Optimised,Distributing,12.69285593,12.08631936,0.050183728555721396,0.001176164149676773,1107.2312184483699,11.54
Xtrackers II ESG EUR Corporate Bond UCITS ETF - 1D,LU0484968812,Xtrackers,Optimised,Accumulating,12.54483592,12.98920676,-0.03421077577796594,0.0011624481010461955,380.5957497498,11.9949523809524
UBS (Irl) ETF plc - S&P 500 ESG UCITS ETF (USD) A-dis,IE00BHXMHK04,UBS ETF,Full Replication,Distributing,12.53649928,6.2302292999999995,1.012205117394315,0.0011616755990063994,48.766607531999995,20.6857619047619
L&G Cyber Security UCITS ETF,DE000A14ZT85,L&G ETF,Full Replication,Accumulating,12.50062271,14.92118459,-0.1622231710491827,0.0011583511513265329,956.7787610879999,26.6857619047619
Amundi MSCI World UCITS ETF,LU1681043599,Amundi,Swap-based,Accumulating,12.476376609999999,24.123970309999997,-0.48282241896027267,0.0011561044234233132,1084.2334879297457,8.06638095238095
iShares MSCI EMU Small Cap UCITS ETF,IE00B3VWMM18,iShares,Optimised,Accumulating,12.397065900000001,9.08784534,0.36413698035050435,0.00114875521735796,866.71826763,11.962619047619
Lyxor MSCI World Information Technology TR UCITS ETF - Acc,LU0533033667,Lyxor,Swap-based,Accumulating,12.36017075,10.830127449999999,0.14127657380430936,0.0011453363845148026,336.62615821,25.7984761904762
iShares Sustainable MSCI Emerging Markets SRI UCITS ETF,IE00BYVJRP78,iShares,Full Replication,Accumulating,12.26181261,12.25135167,0.0008538600704455224,0.00113622217737853,432.3665089054817,18.0052857142857
Amundi ETF Leveraged MSCI USA Daily UCITS ETF - EUR,FR0010755611,Amundi,Swap-based,Accumulating or Distributing,12.230159,10.9146971,0.12052207110722302,0.001133289043850885,124.48510564999559,15.4177142857143
SPDR Bloomberg Barclays Emerging Markets Local Bond UCITS ETF,IE00B4613386,SPDR,Optimised,Distributing,12.18739974,12.19729607,-0.0008113544135688322,0.0011293268221920193,3618.126242,14.7515238095238
Lyxor S&P 500 UCITS ETF - Dist,LU0496786574,Lyxor,Swap-based,Distributing,12.13685824,19.008856329999997,-0.3615155993974519,0.001124643471124401,3635.3318064473997,5.46271428571429
iShares Core MSCI Pacific ex Japan UCITS ETF,IE00B52MJY50,iShares,Full Replication,Accumulating,12.10046052,28.24637742,-0.5716101806586992,0.001121270731874065,1818.2280315607356,11.1837619047619
iShares STOXX Europe 600 Real Estate UCITS ETF (DE),DE000A0Q4R44,iShares,Full Replication,Distributing,12.03773961,31.45476563,-0.6172999744585921,0.0011154587943413346,92.03774772,11.9171428571429
SPDR S&P Global Dividend Aristocrats UCITS ETF,IE00B9CQXS71,SPDR,Optimised,Distributing,12.03282175,11.30786017,0.0641112968414077,0.0011150030883397045,583.3172581,17.5647619047619
iShares Italy Govt Bond UCITS ETF EUR (Dist),IE00B7LW6Y90,iShares,Optimised,Distributing,12.005543470000001,8.4481086,0.42109246441268544,0.0011124753880981052,923.60400258,8.61909523809524
iShares MSCI Europe SRI UCITS ETF EUR (Acc),IE00B52VJ196,iShares,Optimised,Accumulating,11.91763534,12.899719970000001,-0.07613224413273845,0.0011043295152117086,861.57707746,9.25076190476191
Amundi Prime Euro Corporates UCITS ETF DR,LU1931975079,Amundi,Full Replication,Distributing,11.91561275,6.91358406,0.723507322192015,0.0011041420949919713,275.985398859984,8.55671428571429
Invesco MSCI World UCITS ETF Acc,IE00B60SX394,Invesco,Swap-based,Accumulating,11.7511251,12.6168184,-0.06861423161959757,0.0010889000975989873,1148.131850353712,8.61814285714286
Deka EURO STOXX 50 UCITS ETF,DE000ETFL029,Deka ETF,Full Replication,Distributing,11.6839993,25.45508311,-0.5409954369620599,0.0010826799876478637,1142.96944121,7.10790476190476
iShares STOXX Europe 600 Chemicals UCITS ETF (DE),DE000A0H08E0,iShares,Full Replication,Distributing,11.65107227,35.55850579,-0.6723407800426588,0.0010796288545967276,85.22868194,8.5637619047619
Xtrackers MSCI World Swap UCITS ETF - 4C - EUR Hedged,LU0659579733,Xtrackers,Swap-based,Accumulating,11.49446425,14.17607416,-0.18916449503111232,0.0010651170111084147,256.748398416,7.01052380952381
L&G DAX Daily 2x Long UCITS ETF,DE000A0X8994,L&G ETF,Swap-based,Accumulating,11.43724465,28.7979531,-0.6028452227043872,0.0010598148440823336,28.65325429,7.64295238095238
Xtrackers Switzerland UCITS ETF - 1D,LU0274221281,Xtrackers,Full Replication,Distributing,11.37319116,21.590828469999998,-0.47323970565544493,0.0010538794250548776,669.025003294673,11.7176666666667
iShares MSCI Pacific ex-Japan UCITS ETF USD (Dist),IE00B4WXJD03,iShares,Full Replication,Distributing,11.32519515,2.3632139100000003,3.792285244292591,0.0010494319479385492,196.7379547987616,17.5157619047619
Xtrackers MSCI World Health Care UCITS ETF - 1C,IE00BM67HK77,Xtrackers,Full Replication,Accumulating,10.824293769999999,9.72975436,0.11249404347757852,0.0010030166849804968,396.37867567365197,27.0335238095238
Xtrackers Germany Mittelstand & MidCap UCITS ETF - 1D,IE00B9MRJJ36,Xtrackers,Full Replication,Distributing,10.75819919,4.32231114,1.4889923102574238,0.0009968921314589994,68.442318,18.6960952380952
Xtrackers II Global Government Bond UCITS ETF - 1C - EUR Hedged,LU0378818131,Xtrackers,Optimised,Accumulating,10.71318159,10.168535539999999,0.05356189668192868,0.000992720644165951,683.646669559,9.99714285714286
iShares European Property Yield UCITS ETF EUR (Dist),IE00B0M63284,iShares,Full Replication,Distributing,10.70635639,13.8004485,-0.2242022866140908,0.0009920881974101819,1693.742454,11.2444285714286
Amundi ETF MSCI Europe UCITS ETF,LU1681042609,Amundi,Swap-based,Accumulating,10.597072650000001,22.62378125,-0.5315958666281746,0.0009819615862015256,2585.655819119062,5.88142857142857
Vanguard FTSE All-World High Dividend Yield UCITS ETF,IE00B8GKDB10,Vanguard,Full Replication,Distributing,10.5765033,16.18981408,-0.34671866843328203,0.0009800555587333518,862.9687007,19.1437142857143
Lyxor Daily Double Short Bund UCITS ETF - Acc,FR0010869578,Lyxor,Swap-based,Accumulating,10.40055218,3.68199868,1.8247028540488235,0.0009637513163641974,513.5811658944,8.47447619047619
SPDR S&P 500 Low Volatility UCITS ETF,IE00B802KR88,SPDR,Full Replication,Accumulating,10.361260199999998,17.464946039999997,-0.4067396385726251,0.0009601103849220788,407.07995825896927,17.5397142857143
Xtrackers II Global Aggregate Bond Swap UCITS ETF - 5C - EUR Hedged,LU0942970798,Xtrackers,Swap-based,Accumulating,10.184866509999999,8.02040835,0.26986882282620916,0.0009437651324783919,345.0074386804,22.1574285714286
Deka MSCI World UCITS ETF,DE000ETFL508,Deka ETF,Full Replication,Distributing,10.102284789999999,8.25356563,0.2239903628172879,0.0009361128232567079,243.16692196,10.3252857142857
iShares Digitalisation UCITS ETF,IE00BYZK4883,iShares,Optimised,Accumulating,10.10096381,7.84987487,0.28676749340336927,0.0009359904166583027,452.06873473866324,31.0413333333333
iShares STOXX Europe 50 UCITS ETF,IE0008470928,iShares,Full Replication,Distributing,9.78513795,8.70791924,0.12370563854701055,0.0009067248946889821,665.63206738,6.4272380952381
Xtrackers S&P 500 Inverse Daily Swap UCITS ETF - 1C,LU0322251520,Xtrackers,Swap-based,Accumulating,9.74034732,15.4627893,-0.370078248430896,0.0009025744392250607,316.625155777625,6.23471428571429
Lyxor MSCI All Country World UCITS ETF - C-EUR,LU1829220216,Lyxor,Swap-based,Accumulating,9.7229358,12.215689800000002,-0.2040616650236159,0.0009009610272610142,331.3735650055,8.30219047619048
Lyxor New Energy UCITS ETF - Dist,FR0010524777,Lyxor,Swap-based,Distributing,9.718449369999998,5.25887029,0.8480108529164727,0.0009005452990627949,167.1447124515,30.1361904761905
iShares Global Clean Energy UCITS ETF USD (Dist),IE00B1XNHC34,iShares,Full Replication,Distributing,9.654746789999999,10.940763089999999,-0.11754356523590537,0.0008946423965756699,256.01242505918776,26.0978571428571
Lyxor World Water UCITS ETF - Dist,FR0010527275,Lyxor,Swap-based,Distributing,9.63264,10.43846682,-0.07719781399851211,0.0008925939045730958,763.3138442118,21.2109047619048
Amundi MSCI Europe Minimum Volatility Factor UCITS ETF,LU1681041627,Amundi,Swap-based,Accumulating,9.603246480000001,4.42888586,1.1683210594187678,0.0008898701988407164,294.61650217987756,9.12557142857143
iShares eb.rexx Government Germany UCITS ETF (DE),DE0006289465,iShares,Optimised,Distributing,9.573029380000001,8.10200399,0.18156315299469528,0.0008870701773228485,246.99490355,6.08314285714286
iShares Edge S&P 500 Minimum Volatility UCITS ETF EUR Hedged (Acc),IE00BYX8XD24,iShares,Optimised,Accumulating,9.38147624,9.49582647,-0.012042156663379044,0.0008693201975493037,316.95553698000003,29.0583333333333
Xtrackers S&P 500 2x Leveraged Daily Swap UCITS ETF - 1C,LU0411078552,Xtrackers,Swap-based,Accumulating,9.36004697,11.34959885,-0.17529711017055005,0.0008673344869049268,84.248750121456,10.2688571428571
iShares STOXX Europe Small 200 UCITS ETF (DE),DE000A0D8QZ7,iShares,Full Replication,Distributing,9.344875380000001,8.05034325,0.16080458805281395,0.0008659286346404717,488.5869904,15.4525714285714
iShares MSCI North America UCITS ETF USD (Dist),IE00B14X4M10,iShares,Optimised,Distributing,9.259824960000001,9.9906052,-0.07314674390296172,0.0008580475670958129,2045.0750457475867,7.03595238095238
iShares eb.rexx Government Germany 0-1yr UCITS ETF (DE),DE000A0Q4RZ9,iShares,Optimised,Distributing,9.236132130000001,7.6317515899999995,0.2102244184811055,0.000855852107113909,207.89713313,6.73495238095238
iShares MSCI France UCITS ETF,IE00BP3QZJ36,iShares,Full Replication,Accumulating,9.18925877,1.85654404,3.949658382464227,0.000851508658648809,54.04146397,16.6888571428571
UBS ETF (LU) MSCI Europe UCITS ETF (EUR) A-dis,LU0446734104,UBS ETF,Full Replication,Distributing,9.16905872,18.57323356,-0.5063294342161925,0.0008496368518022881,381.13364693,10.5169047619048
Xtrackers II Eurozone Government Bond 1-3 UCITS ETF - 1C,LU0290356871,Xtrackers,Optimised,Accumulating,9.09078832,8.914461039999999,0.019779914815803767,0.0008423840444775568,447.5903080896,5.7667619047619
