XTF Segment of Deutsche Börse Group,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10
iShares J.P. Morgan $ Emerging Markets Bond UCITS ETF,DE000A0RFFT0,iShares,Optimised,Distributing,18.526594805,15.752851477,0.17607880910004203,0.0011197469438697415,3724.6860141273996,20.50615
iShares eb.rexx Money Market UCITS ETF (DE) ,DE000A0Q4RZ9,iShares,Full Replication,Distributing,18.22193204,18.243270502,-0.0011696620952730274,0.0011013331336898165,218.31379138999998,4.05855
iShares Euro Corporate Bond ex-Financials UCITS ETF,DE000A0YEEX4,iShares,Full Replication,Distributing,17.937427312,14.172344984999999,0.26566403308591213,0.00108413767478074,1737.2792861300002,12.57335
db x-trackers MSCI Japan EUR Hedged Index UCITS ETF (DR),LU0659580079,db X-trackers,Full Replication,Accumulating,17.589776452,23.415861676,-0.24880934575947822,0.001063125665174224,484.8348639045,21.11715
db x-trackers II iBoxx Sovereigns Eurozone 5-7 UCITS ETF,LU0290357176,db X-trackers,Swap-based,Accumulating,17.331221151,28.815671368,-0.39854876432806485,0.0010474985890081313,289.1522932025,7.7495
UBS ETF – Markit iBoxx € Germany 1-3 UCITS ETF (EUR) A-dis,LU0721553351,UBS-ETF,Full Replication,Distributing,17.25559414,2.7276129399999998,5.326262017220083,0.0010429276942844879,53.242572689999996,4.7402
iShares $ Corporate Bond UCITS ETF,DE000A0DPYY0,iShares,Optimised,Distributing,17.220080831,9.857603812,0.7468830315575681,0.0010407812707437347,3419.0654444845245,16.2283
Lyxor UCITS ETF S&P 500 ,LU0496786574,Lyxor ETF,Swap-based,Distributing,16.979201825,7.208856581,1.3553252355930039,0.0010262225494217737,1222.542436,11.6335
Amundi ETF Japan Topix EUR Hedged Daily UCITS ETF,FR0011314277,Amundi ETF,Swap-based,Acc / Distr,16.950087681000003,5.37830253,2.1515682850588926,0.0010244628912595203,1025.3059176,15.3678
ComStage Dow Jones Industrial Average UCITS ETF,LU0378437502,ComStage ETF,Swap-based,Accumulating,16.883726412999998,27.245532977000003,-0.3803121257619435,0.0010204520178196655,64.11729904,20.60115
db x-trackers MSCI USA Index UCITS ETF (DR),IE00BJ0KDR00,db X-trackers,Full Replication,Accumulating,16.56378804,9.238373789999999,0.7929333036869901,0.001001114950260077,1610.5967846049211,10.97935
Amundi ETF S&P 500 EUR HEDGED DAILY UCITS ETF,FR0011133644,Amundi ETF,Swap-based,Acc / Distr,16.37477749,3.26299444,4.018328345665217,0.0009896911571696965,219.04509975,8.92255
Source STOXX Europe 600 Optimised Basic Resources UCITS ETF,IE00B5MTWY73,Source Markets,Swap-based,Accumulating,16.02741347,2.62415506,5.107647263039402,0.0009686964841658731,48.5347859956,23.07255
iShares Italy Government Bond UCITS ETF,DE000A1J0BF1,iShares,Optimised,Distributing,15.605694215,13.071522262,0.19386968879416955,0.0009432077825492205,1118.19688593,10.1954
ComStage iBoxx € Liquid Sovereigns Diversified 1-3 TR UCITS ETF,LU0444605991,ComStage ETF,Swap-based,Accumulating,15.547807163,4.221922425,2.6826368648874452,0.0009397090905203357,105.44454793000001,8.30305
iShares STOXX Europe 600 Travel & Leisure UCITS ETF (DE),DE000A0H08S0,iShares,Full Replication,Distributing,15.386707150000001,11.98761068,0.28355078928872945,0.0009299722096141133,40.25627214,34.21295
SPDR Barclays Euro High Yield Bond UCITS ETF,IE00B6YX5M31,SPDR,Full Replication,Distributing,15.167983210000001,9.445216330000001,0.6058905037276154,0.0009167525399476699,219.6614998,29.39405
Lyxor UCITS ETF Russia (Dow Jones Russia GDR),FR0010326140,Lyxor ETF,Swap-based,Accumulating,15.106907341,9.594928942,0.5744678707178694,0.000913061115896096,280.8181537,31.64015
ComStage EURO STOXX 50 NR UCITS ETF,LU0378434079,ComStage ETF,Swap-based,Accumulating,15.047499043,34.48374108,-0.563634960368981,0.0009094704797956049,267.70911441,6.994199999999999
Lyxor UCITS ETF NASDAQ-100,FR0007063177,Lyxor ETF,Swap-based,Distributing,15.033334199999999,11.449279125,0.3130376188640609,0.0009086143570257927,445.3375627,10.13
ComStage STOXX Europe 600 NR UCITS ETF,LU0378434582,ComStage ETF,Swap-based,Accumulating,15.01052057,7.8264736500000005,0.91791619588472,0.0009072355017779746,188.12112994999998,12.14785
iShares NASDAQ-100 UCITS ETF,IE00B53SZB19,iShares,Full Replication,Accumulating,14.504219502,10.339144494000001,0.4028452267416389,0.0008766346774204417,870.7581593519241,8.025250000000002
Deka MSCI USA LC UCITS ETF,DE000ETFL094,Deka ETFs,Full Replication,Distributing,14.27788814,0.4157622,33.34147726753418,0.0008629552153515148,42.351583,18.0393
db x-trackers FTSE EPRA/NAREIT Developed Europe Real Estate UCITS ETF (DR),LU0489337690,db X-trackers,Optimised,Accumulating,14.218073398,19.424426924,-0.26803125499508296,0.0008593400137854514,283.5558796574,30.6398
iShares eb.rexx Government Germany 10.5+yr UCITS ETF (DE),DE000A0D8Q31,iShares,Full Replication,Distributing,14.087710982,16.111174913,-0.12559381559238603,0.0008514609125017077,97.25345821999998,7.9402
Amundi ETF MSCI EMU UCITS ETF,FR0010655688,Amundi ETF,Swap-based,Acc / Distr,13.97038163,2.722447125,4.131552970014064,0.0008443695292922708,1079.91337824,11.05895
db x-trackers II Barclays Global Aggregate Bond UCITS ETF (EUR hedged),LU0942970798,db X-trackers,Swap-based,Accumulating,13.859353460000001,12.36132631,0.12118660347863597,0.0008376589893711733,267.925533818868,29.66135
Lyxor UCITS ETF Japan (Topix®)  ,FR0010245514,Lyxor ETF,Swap-based,Distributing,13.647456249,11.812202611,0.15536929888850182,0.0008248519270410932,890.0267966,14.8911
iShares Dow Jones Asia Pacific Select Dividend 30 UCITS ETF (DE),DE000A0H0744,iShares,Full Replication,Distributing,13.600121119999999,11.579941107000002,0.17445511979148254,0.0008219909929842246,163.82390559,30.6033
Amundi ETF MSCI Japan UCITS ETF - EUR,FR0010688242,Amundi ETF,Swap-based,Acc / Distr,13.58217779,1.12433904,11.080144250794671,0.0008209064985511233,330.902736,15.7698
iShares MSCI World Minimum Volatility UCITS ETF,DE000A1KB2D9,iShares,Optimised,Accumulating,13.501303380000001,14.22550768,-0.05090885445291882,0.0008160184511582842,788.6351857938961,21.2708
iShares $ Treasury Bond 7-10yr UCITS ETF,DE000A0LGQB6,iShares,Full Replication,Distributing,13.373961710000001,22.407106633999998,-0.4031374988100125,0.000808321923690037,1710.3166773052249,8.5352
UBS ETF – MSCI EMU UCITS ETF (EUR) A-dis,LU0147308422,UBS-ETF,Full Replication,Distributing,13.190506368000001,12.58404427,0.04819294059905599,0.0007972338872373998,2015.31843451,16.7501
Deka MSCI USA UCITS ETF,DE000ETFL268,Deka ETFs,Full Replication,Distributing,12.747896229,13.947463732000001,-0.08600613889733977,0.0007704825410948666,231.160718,16.2844
Deka DAXplus Maximum Dividend UCITS ETF,DE000ETFL235,Deka ETFs,Full Replication,Distributing,12.574064043,17.822693714000003,-0.2944913802158381,0.0007599761279591313,312.528855,29.3021
Lyxor UCITS ETF Brazil (IBOVESPA) ,FR0010408799,Lyxor ETF,Swap-based,Accumulating,12.409436782,12.913552892999999,-0.03903775476641003,0.0007500260602687296,183.861035,45.3196
Deka iBoxx EUR Liquid Corporates Diversified UCITS ETF,DE000ETFL375,Deka ETFs,Full Replication,Distributing,12.396478521,5.636981266,1.1991342415435304,0.0007492428632859413,191.63687,21.91725
iShares $ Ultrashort Bond UCITS ETF,IE00BCRY6227,iShares,Optimised,Distributing,12.3027688,2.72308986,3.517944479437781,0.0007435790500053531,123.93420918435051,11.24175
db x-trackers II Global Sovereign UCITS ETF (EUR hedged),LU0378818131,db X-trackers,Swap-based,Accumulating,12.300733318,10.766309937,0.14252082561052126,0.0007434560255222901,361.46961413419996,38.39575000000001
Lyxor UCITS ETF Daily ShortDAX x2 ,FR0010869495,Lyxor ETF,Swap-based,Accumulating,12.290480945,9.271043630000001,0.3256847271465164,0.0007428363723450606,43.81251715,23.1325
SPDR S&P US Dividend Aristocrats UCITS ETF,IE00B6YX5D40,SPDR,Full Replication,Distributing,12.274517795,10.554638351,0.1629501065602168,0.0007418715599434739,1902.3739105219552,17.20755
iShares Euro Corporate Bond Interest Rate Hedged UCITS ETF,DE000A1J7CL2,iShares,Optimised,Distributing,12.23348423,4.619401519999999,1.6482833711324583,0.0007393914922630154,842.1026650399999,13.54175
db x-trackers MSCI EM Eastern Europe Index UCITS ETF,LU0592217870,db X-trackers,Swap-based,Accumulating,12.230601413,19.029221307,-0.35727262741429633,0.0007392172548729574,8.116532727234,50.1289
iShares Global Government Bond UCITS ETF,DE000A0RM439,iShares,Optimised,Distributing,12.08641744,15.133866917999999,-0.20136621357330742,0.0007305027790169747,615.6065938424862,12.439
iShares Emerging Markets Local Government Bond UCITS ETF,DE000A1JB4Q0,iShares,Full Replication,Distributing,11.68535801,16.53263675,-0.29319453474352797,0.0007062627567258065,1715.5048405249515,25.9701
iShares Dow Jones Industrial Average UCITS ETF (DE),DE0006289390,iShares,Full Replication,Distributing,11.606120905,5.02785189,1.308365711425123,0.0007014736680077388,208.15873211440362,28.91975
iShares MSCI Korea UCITS ETF (Dist),DE000A0HG2L3,iShares,Full Replication,Distributing,11.58145097,17.221110583,-0.32748524468376905,0.000699982617730423,479.6326028542465,24.189
db x-trackers II iBoxx Sovereigns Eurozone 3-5 UCITS ETF,LU0290356954,db X-trackers,Swap-based,Accumulating,11.564505859999999,6.604645157999999,0.75096550735845,0.0006989584556900832,540.4117060461,6.49135
db x-trackers II Fed Funds Effective Rate UCITS ETF,LU0321465469,db X-trackers,Swap-based,Accumulating,11.413089825,10.48880589,0.08812098771712518,0.000689806874180978,514.404658455519,20.33595
iShares STOXX Europe 600 Automobiles & Parts UCITS ETF (DE),DE000A0Q4R28,iShares,Full Replication,Distributing,11.404853269,14.912968818,-0.23523924657883633,0.0006893090569346849,102.56881592,18.1377
Lyxor UCITS ETF Daily Leveraged Bund ,FR0011023654,Lyxor ETF,Swap-based,Accumulating,11.36966337,3.3848950899999997,2.3589411392953985,0.0006871821802865433,15.227247570000001,7.144
db x-trackers MSCI World Financials Index UCITS ETF,LU0540980140,db X-trackers,Swap-based,Accumulating,11.366820947,24.338933195,-0.532977848456599,0.0006870103843088726,274.102822474302,43.54045000000001
Source S&P 500 UCITS ETF - EUR Hedged,IE00BRKWGL70,Source Markets,Swap-based,Accumulating,11.255415359999999,7.780034280000001,0.44670511143300495,0.0006802770333133837,91.0849604,15.6915
db x-trackers CNX Nifty UCITS ETF,LU0292109690,db X-trackers,Swap-based,Accumulating,11.231731727,6.8650783859999995,0.6360675137963385,0.0006788455951051964,215.37062595277501,29.7236
SPDR MSCI Emerging Markets UCITS ETF,IE00B469F816,SPDR,Optimised,Accumulating,11.11633872,5.67179929,0.9599316110496567,0.0006718712445409298,119.63092285740588,53.4528
SPDR Barclays Emerging Markets Local Bond UCITS ETF,IE00B4613386,SPDR,Optimised,Distributing,11.107994946,7.759626730000001,0.43151150596647314,0.0006713669470412987,880.3967589063794,45.44235
Deka MDAX UCITS ETF,DE000ETFL441,Deka ETFs,Full Replication,Accumulating,10.87756708,13.82091216,-0.21296315655044296,0.000657439892369261,175.730981,14.32845
iShares Dow Jones Industrial Average UCITS ETF,IE00B53L4350,iShares,Full Replication,Accumulating,10.53501243,2.77222905,2.800195524969338,0.0006367358975724217,206.42873129226712,18.5961
iShares US Property Yield UCITS ETF,DE000A0LGQK7,iShares,Full Replication,Distributing,10.47119359,9.77781478,0.07091347357267086,0.0006328786884196623,693.3791740378923,30.83775
Lyxor UCITS ETF FTSE Athex 20,FR0010405431,Lyxor ETF,Swap-based,Distributing,10.461262584,7.584757981,0.37924804063698714,0.0006322784586561738,183.93849,134.6512
db x-trackers SMI UCITS ETF (DR),LU0274221281,db X-trackers,Full Replication,Distributing,10.32490859,9.948470963,0.037838742094140176,0.000624037226542395,786.540905753419,11.6738
db x-trackers MSCI Russia Capped Index UCITS ETF,LU0322252502,db X-trackers,Swap-based,Accumulating,10.278730938999999,11.256067858,-0.08682756103903377,0.0006212462504279727,100.526851045516,34.38965
Source Goldman Sachs Equity Factor Index Europe UCITS ETF (GS EFI Europe ETF),DE000A1161M1,Source Markets,Swap-based,Accumulating,10.17041199,2.1344048399999997,3.7649873160894822,0.0006146994557588737,317.69354548800004,23.69185
iShares Dow Jones Eurozone Sustainability Screened UCITS ETF (DE),DE000A0F5UG3,iShares,Full Replication,Distributing,9.877788648,6.048557444,0.6330817289002504,0.0005970133080151437,130.64804135,23.2157
db x-trackers LPX MM Private Equity UCITS ETF,LU0322250712,db X-trackers,Swap-based,Accumulating,9.862964307,9.929844545,-0.00673527543124286,0.0005961173252020932,196.09195994100003,30.4672
iShares STOXX Europe 600 Industrial Goods & Services UCITS ETF (DE),DE000A0H08J9,iShares,Full Replication,Distributing,9.773602356000001,7.918908228,0.2342108374790981,0.000590716291035605,54.143674,21.0389
Deka iBoxx EUR Liquid Sovereign Diversified 1-3 UCITS ETF,DE000ETFL128,Deka ETFs,Full Replication,Distributing,9.76439411,10.78567168,-0.09468836066035347,0.0005901597448691114,124.729263,7.9735
Source MSCI USA UCITS ETF ,IE00B60SX170,Source Markets,Swap-based,Accumulating,9.73856144,10.067736916,-0.0326960744749758,0.0005885984189163957,121.1953618649253,9.18475
iShares MSCI Europe ex-UK UCITS ETF,DE000A0J2094,iShares,Optimised,Distributing,9.72868081,3.7057046970000003,1.6253254388769767,0.0005880012338771341,1809.9307992000001,19.9244
db x-trackers II Barclays Global Aggregate Bond UCITS ETF,LU0942970103,db X-trackers,Swap-based,Accumulating,9.673575470000001,29.724163079999997,-0.6745551609320533,0.0005846706684545423,88.956616204775,45.1043
db x-trackers CSI 300 UCITS ETF,LU0779800910,db X-trackers,Swap-based,Accumulating,9.67154469,19.779140709,-0.5110230099329236,0.000584547928160246,261.715769171869,69.1104
Amundi ETF NASDAQ-100 UCITS ETF,FR0010892216,Amundi ETF,Swap-based,Acc / Distr,9.548829867,1.460842111,5.53652423838157,0.0005771310472132583,141.89443274200002,9.73685
iShares Euro Government Bond Capped 1.5-10.5yr UCITS ETF (DE),DE000A0H0785,iShares,Full Replication,Distributing,9.516928502,12.285595455,-0.22535879218399668,0.0005752029294808846,236.18536961,7.663550000000001
db x-trackers S&P 500 2x Leveraged Daily UCITS ETF,LU0411078552,db X-trackers,Swap-based,Accumulating,9.402138865,4.415051749,1.129564815889092,0.0005682650465848881,44.165469491553004,10.92815
db x-trackers MSCI India Index UCITS ETF,LU0514695187,db X-trackers,Swap-based,Accumulating,9.37512454,7.359713269999999,0.27384372136008506,0.0005666323014324281,140.07899671132498,41.2155
iShares Euro Government Bond Capped 5.5-10.5yr UCITS ETF (DE),DE000A0H08B6,iShares,Full Replication,Distributing,9.36822026,5.22976175,0.7913283066862462,0.0005662150069154922,68.62767368,13.78685
db x-trackers S&P 500 Inverse Daily UCITS ETF,LU0322251520,db X-trackers,Swap-based,Accumulating,9.297860585,12.16150817,-0.23546812985448984,0.0005619624698528445,270.398535327264,9.961549999999999
iShares China Large Cap UCITS ETF,DE000A0DPMY5,iShares,Full Replication,Distributing,9.231838159,4.466373344,1.066965174642597,0.0005579720760153103,633.9503995462678,23.688
iShares EURO Dividend UCITS ETF,DE000A0HG2P4,iShares,Full Replication,Distributing,9.212028085,4.667338626,0.9737218194718575,0.0005567747556198025,682.4800277999999,19.2312
iShares S&P 500 Minimum Volatility UCITS ETF,DE000A1KB2E7,iShares,Optimised,Accumulating,9.19502477,5.56706062,0.6516839671129715,0.0005557470756706645,624.005450584041,22.19735
iShares S&P Small Cap 600 UCITS ETF,DE000A0RFEB1,iShares,Optimised,Distributing,9.189061135,12.173327005,-0.24514792618108938,0.0005553866337148765,352.7406838807892,28.96875
iShares Developed Markets Property Yield UCITS ETF,DE000A0LGQL5,iShares,Full Replication,Distributing,9.170994367,5.3821019859999994,0.7039800417858528,0.0005542946786920278,2812.737005202793,24.1542
iShares MSCI Australia UCITS ETF,IE00B5377D42,iShares,Full Replication,Accumulating,9.15846419,0.5475029699999999,15.72769773285431,0.0005535373550958907,606.4049367162893,34.10265
SPDR MSCI Europe UCITS ETF,IE00BKWQ0Q14,SPDR,Full Replication,Accumulating,9.15489478,3.6678680299999997,1.495971693943416,0.0005533216200414466,684.2355809,29.26605
iShares eb.rexx Government Germany 1.5-2.5yr UCITS ETF (DE),DE0006289473,iShares,Full Replication,Distributing,9.074190571,15.712121647,-0.4224719757861227,0.0005484438595929489,383.01649487000003,3.58755
iShares Nikkei 225 UCITS ETF (DE),DE000A0H08D2,iShares,Full Replication,Distributing,9.034947668,12.462819881,-0.2750478820789114,0.0005460720194806489,231.14273193864,31.17175
iShares Global Corporate Bond EUR Hedged UCITS ETF ,DE000A1W2KG9,iShares,Optimised,Distributing,8.96611816,6.95836467,0.2885381242889071,0.0005419119656746329,702.78170619,32.6591
ComStage Commerzbank Bund-Future Double Short TR UCITS ETF,LU0530124006,ComStage ETF,Swap-based,Accumulating,8.858828820000001,2.32729518,2.806491284874315,0.0005354274005486996,55.960783299999996,13.7502
Lyxor UCITS ETF World Water ,FR0010527275,Lyxor ETF,Swap-based,Distributing,8.850914875,21.619187280000002,-0.5905990932791438,0.0005349490819034775,344.2043317,33.5743
iShares STOXX Europe 600 Chemicals UCITS ETF (DE),DE000A0H08E0,iShares,Full Replication,Distributing,8.7962088,7.701278561,0.1421751246013656,0.0005316426480478709,57.774986420000005,13.7336
Amundi ETF Leveraged MSCI USA Daily UCITS ETF,FR0010755611,Amundi ETF,Swap-based,Acc / Distr,8.751504516,8.83172542,-0.009083265181493716,0.0005289407221994481,60.83624148,28.29855
Lyxor UCITS ETF EuroMTS 5-7Y Investment Grade (DR),FR0010411413,Lyxor ETF,Full Replication,Accumulating,8.703078810000001,6.04241326,0.4403316085004092,0.000526013873694962,405.7948951,7.729050000000001
iShares STOXX Europe 600 Retail UCITS ETF (DE),DE000A0H08P6,iShares,Full Replication,Distributing,8.645035093,6.23627179,0.3862505330288051,0.00052250571283725,26.96862207,46.09335
DEKA EURO STOXX 50 UCITS ETF,DE000ETFL466,Deka ETFs,Full Replication,Accumulating,8.62692551,16.74488685,-0.484802400441422,0.0005214111700768322,14.304184,14.00505
Lyxor UCITS ETF STOXX Europe 600 Oil & Gas ,FR0010344960,Lyxor ETF,Swap-based,Accumulating,8.528336665,2.897728535,1.9431109788205192,0.0005154524626591796,153.254816,17.2504
db x-trackers II iBoxx EUR High Yield Bond Short Daily UCITS ETF,LU1109944352,db X-trackers,Swap-based,Accumulating,8.3586932,0.17177404000000002,47.66098043685762,0.0005051992157198145,5.138148050200001,70.72439999999999
