XTF Segment of Deutsche Börse Group,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10
Xtrackers ATX UCITS ETF 1C,LU0659579063,Xtrackers,Full Replication,Accumulating,15.298848289999999,11.40971259,0.34086184637189,0.0011602049588760202,59.845896,28.33371428571429
Xtrackers II Global Aggregate Bond Swap UCITS ETF 5C - EUR Hedged,LU0942970798,Xtrackers,Swap-based,Accumulating,15.224153939999999,10.5194155,0.4472433321033855,0.0011545404308261104,317.4836724378,36.08671428571428
Deka MSCI Europe UCITS ETF,DE000ETFL284,Deka ETF,Full Replication,Distributing,14.86417334,6.33483077,1.3464199565350032,0.0011272409067506833,336.51407408999995,15.89466666666666
SPDR S&P US Dividend Aristocrats UCITS ETF,IE00B6YX5D40,SPDR,Full Replication,Distributing,14.79158407,12.0497825,0.22753950704089476,0.0011217360197540431,1936.8815562824316,14.04738095238095
L&G Cyber Security UCITS ETF,DE000A14ZT85,L&G ETF,Full Replication,Accumulating,14.744620970000001,12.22840173,0.20576844755001367,0.0011181745214980075,549.029975424,26.73123809523809
Amundi STOXX Europe 600 UCITS ETF,LU1681040223,Amundi,Swap-based,Accumulating,14.632820220000001,10.94333523,0.337144473093145,0.001109695988859649,420.988756875,7.052809523809525
iShares eb.rexx Government Germany UCITS ETF (DE),DE0006289465,iShares,Optimised,Distributing,14.62303118,9.00993216,0.6229901535684814,0.0011089536262624553,277.22030216,5.270714285714286
Xtrackers II EUR Cash Swap UCITS ETF 1C,LU0290358497,Xtrackers,Swap-based,Accumulating,14.53491685,31.208413989999997,-0.5342628800471125,0.001102271379293521,327.644255481,1.923952380952381
SPDR MSCI EMU UCITS ETF,IE00B910VR50,SPDR,Full Replication,Accumulating,14.53137407,12.701606380000001,0.144057974657533,0.0011020027086820938,390.86964604,17.14933333333333
UBS ETF (LU) MSCI World Socially Responsible UCITS ETF (USD) A-dis,LU0629459743,UBS ETF,Full Replication,Distributing,14.42677766,12.9632075,0.11290185395859798,0.0010940705250783156,548.14396802,13.99480952380952
iShares S&P 500 Information Technology Sector UCITS ETF,IE00B3WJKG14,iShares,Full Replication,Accumulating,14.2326045,8.93262264,0.5933287538943883,0.001079345190279102,1254.9978208448824,14.29757142857143
Xtrackers MSCI Brazil UCITS ETF 1C,LU0292109344,Xtrackers,Full Replication,Accumulating,13.98325881,7.395230059999999,0.890848384235392,0.0010604357860854897,119.589527875176,41.61014285714285
Amundi NASDAQ-100 UCITS ETF - Daily Hedged EUR,LU1681038599,Amundi,Swap-based,Accumulating,13.817324300000001,5.5338229199999995,1.4968858779456578,0.0010478519603162977,134.7427171,12.88061904761905
iShares STOXX Europe Mid 200 UCITS ETF (DE),DE0005933998,iShares,Full Replication,Distributing,13.73101084,27.87016902,-0.5073222975380434,0.0010413062843012471,396.64506177,21.01866666666667
iShares Euro Dividend UCITS ETF EUR (Dist),IE00B0M62S72,iShares,Full Replication,Distributing,13.67994177,14.600583480000001,-0.06305513141040586,0.001037433405301727,905.20841688,10.09185714285714
Vanguard FTSE Developed Europe UCITS ETF,IE00B945VV12,Vanguard,Full Replication,Distributing,13.55505406,5.9299402,1.285866906381282,0.0010279624086817149,1679.70663,9.705857142857141
UBS ETF (LU) MSCI World UCITS ETF (USD) A-dis,LU0340285161,UBS ETF,Full Replication,Distributing,13.50749899,8.24781996,0.6377053640244592,0.0010243560177307202,1038.48207896,8.530238095238095
iShares MSCI World Momentum Factor UCITS ETF,IE00BP3QZ825,iShares,Optimised,Accumulating,13.44517578,8.67071308,0.5506424507360124,0.0010196296686667623,981.9553636890374,13.6087619047619
Lyxor Euro Cash UCITS ETF - Acc,FR0010510800,Lyxor,Swap-based,Accumulating,13.42129668,7.411868070000001,0.8107846164077768,0.0010178187708979672,646.8863778,0.8368571428571429
Deka EURO STOXX Select Dividend 30 UCITS ETF,DE000ETFL078,Deka ETF,Full Replication,Distributing,13.38040794,8.68825438,0.5400571109889625,0.0010147179284024442,176.14222238,12.94609523809524
iShares USD Short Duration Corp Bond UCITS ETF (Dist),IE00BCRY5Y77,iShares,Optimised,Distributing,13.35005606,4.2526423499999995,2.139237904640629,0.001012416160254954,1421.2448391043267,13.06304761904762
iShares Euro Govt Bond 1-3yr UCITS ETF (Dist),IE00B14X4Q57,iShares,Full Replication,Distributing,13.329660859999999,25.37362547,-0.47466471136495425,0.001010869467868133,1251.84934015,5.699809523809524
SPDR Bloomberg Barclays US Treasury Bond UCITS ETF,IE00B44CND37,SPDR,Optimised,Distributing,13.20960249,6.32298067,1.08914168481872,0.0010017647095498473,222.15909595013682,26.325
iShares MSCI North America UCITS ETF USD (Dist),IE00B14X4M10,iShares,Optimised,Distributing,13.19500166,9.43350761,0.3987375857960431,0.001000657439574448,1749.0217474848068,8.887523809523808
iShares USD High Yield Corp Bond UCITS ETF (Dist),IE00B4PY7Y77,iShares,Optimised,Distributing,13.09585401,18.920233449999998,-0.30783866675809957,0.000993138468668246,2553.7552775057934,14.85985714285714
Lyxor MSCI Europe UCITS ETF - Dist,FR0010261198,Lyxor,Swap-based,Distributing,13.0127411,6.31324474,1.0611811573774026,0.0009868355098767896,1844.6288611985,7.963380952380952
iShares STOXX Europe 600 Industrial Goods & Services UCITS ETF (DE),DE000A0H08J9,iShares,Full Replication,Distributing,12.818361939999999,20.284840539999998,-0.36808170048350797,0.0009720945528413789,147.06500634,12.755
iShares Euro Corp Bond Interest Rate Hedged UCITS ETF (Dist),IE00B6X2VY59,iShares,Optimised,Distributing,12.75343433,10.552680619999999,0.20854925769562427,0.0009671706962436763,1517.14345531,8.94352380952381
iShares MSCI EM Asia UCITS ETF,IE00B5L8K969,iShares,Optimised,Accumulating,12.67258244,26.169865780000002,-0.5157566895247562,0.0009610392043866184,460.8909620030755,21.50419047619048
UBS ETF (LU) MSCI EMU UCITS ETF (EUR) A-dis,LU0147308422,UBS ETF,Full Replication,Distributing,12.58588974,9.20262166,0.3676417661181999,0.0009544647682897461,2191.67098541,10.85566666666667
iShares MSCI EM UCITS ETF USD (Acc),IE00B4L5YC18,iShares,Optimised,Accumulating,12.58576403,5.34735162,1.353644369097987,0.000954455234933861,774.1549547785339,14.23580952380952
Lyxor Japan (TOPIX) (DR) UCITS ETF - Dist,FR0010245514,Lyxor,Full Replication,Distributing,12.5708746,6.445438889999999,0.9503519953472093,0.0009533260786605662,999.7393804287999,8.264476190476191
iShares MSCI EMU UCITS ETF,IE00B53QG562,iShares,Full Replication,Accumulating,12.49517842,18.23856598,-0.3149034615055849,0.0009475855757325532,1569.7016849200002,7.604666666666666
iShares MSCI Brazil UCITS ETF USD (Dist),IE00B0M63516,iShares,Full Replication,Distributing,12.446657140000001,6.04201246,1.0600184495481826,0.0009439059111852678,282.4094105041859,55.68809523809524
iShares Euro Govt Bond 3-5yr UCITS ETF (Dist),IE00B1FZS681,iShares,Optimised,Distributing,12.4296789,30.79764235,-0.5964081029728563,0.0009426183477120185,1929.23034942,7.393666666666666
ComStage Commerzbank Bund-Future UCITS ETF,LU0508799334,ComStage,Swap-based,Distributing,12.414822460000002,0.23897933,50.949356707963,0.0009414916932715984,47.889461829999995,9.353714285714286
L&G ROBO Global Robotics and Automation UCITS ETF,DE000A12GJD2,L&G ETF,Full Replication,Accumulating,12.33782116,8.09564761,0.5240066952469538,0.0009356522151353064,1032.466687,17.6222380952381
Amundi ETF S&P 500 UCITS ETF - EUR,LU1681048804,Amundi,Swap-based,Accumulating,12.24545661,14.618540939999999,-0.16233387037324942,0.0009286476480657448,1347.7127037419998,4.855333333333332
Amundi CAC 40 UCITS ETF DR,LU1681046931,Amundi,Full Replication,Accumulating,12.057495529999999,16.39589801,-0.264602919422527,0.0009143934131744664,1137.207880875,6.129190476190476
BNP Paribas Easy S&P 500 UCITS ETF EUR (C),FR0011550185,BNP Paribas Easy,Swap-based,Accumulating,11.91740207,6.043769950000001,0.9718490559025992,0.0009037692718066263,767.35625149,11.70773684210526
iShares Digitalisation UCITS ETF,IE00BYZK4883,iShares,Optimised,Accumulating,11.70809893,8.95749807,0.3070724479653726,0.0008878965383607336,412.29260042219215,17.69233333333333
Lyxor EURO STOXX 50 (DR) UCITS ETF - Dist,FR0007054358,Lyxor,Full Replication,Distributing,11.68919193,30.00524395,-0.6104283654724294,0.0008864627052550215,6534.149352976199,6.083
Lyxor MSCI India UCITS ETF - Acc,FR0010361683,Lyxor,Swap-based,Accumulating,11.64647147,11.01100554,0.0577118890451489,0.0008832229522619899,1061.3408177385002,17.17414285714286
Deka MSCI USA UCITS ETF,DE000ETFL268,Deka ETF,Full Replication,Distributing,11.580270720000001,26.70425205,-0.5663510553181735,0.0008782025456944239,359.72461144276474,10.43814285714286
Xtrackers MSCI World Swap UCITS ETF 4C - EUR Hedged,LU0659579733,Xtrackers,Swap-based,Accumulating,11.57702726,12.18255291,-0.04970433163503496,0.000877956574343863,284.4857044644,14.26
Xtrackers Portfolio UCITS ETF 1C,LU0397221945,Xtrackers,Full Replication,Accumulating,11.562204699999999,14.3944205,-0.19675788962813767,0.0008768324892304445,364.9390939584,58.44538095238096
Xtrackers MSCI China UCITS ETF 1C,LU0514695690,Xtrackers,Full Replication,Accumulating,11.557656779999999,22.85618645,-0.49433135727679545,0.0008764875927234296,645.15364681619,22.96009523809524
iShares Dow Jones Eurozone Sustainability Screened UCITS ETF (DE),DE000A0F5UG3,iShares,Full Replication,Distributing,11.55141652,7.691570990000001,0.5018279796179843,0.0008760143557542515,190.35001434999998,16.9362380952381
Deka EURO iSTOXX ex Fin Dividend+ UCITS ETF,DE000ETFL482,Deka ETF,Full Replication,Distributing,11.527631529999999,7.544467780000001,0.5279582160267371,0.0008742105949206432,291.14100624,14.78957142857143
iShares USD Short Duration High Yield Corp Bond UCITS ETF (Dist),IE00BCRY6003,iShares,Optimised,Distributing,11.46421799,7.51598412,0.5253116301155782,0.0008694015594839056,600.8065528623926,18.35719047619047
ComStage ShortDAX UCITS ETF,LU0603940916,ComStage,Swap-based,Distributing,11.45540509,16.13906115,-0.2902062280122162,0.0008687332235354563,80.54122251000001,17.74090476190476
iShares eb.rexx Government Germany 2.5-5.5yr UCITS ETF (DE),DE0006289481,iShares,Optimised,Distributing,11.40564792,2.15687631,4.288039869101256,0.0008649598339129597,119.49088182,5.010952380952381
iShares Edge MSCI World Minimum Volatility UCITS ETF USD (Acc),IE00B8FHGS14,iShares,Optimised,Accumulating,11.338506689999999,6.670189860000001,0.6998776538573668,0.0008598681050119055,1478.1522887798524,12.54504761904762
iShares MSCI Japan UCITS ETF USD (Dist),IE00B02KXH56,iShares,Optimised,Distributing,11.33782419,9.74763491,0.1631359088314479,0.0008598163468749907,1418.2724404708108,6.86052380952381
Xtrackers II EUR Corporate Bond UCITS ETF 1C,LU0478205379,Xtrackers,Optimised,Accumulating,11.329547470000001,22.68537844,-0.5005793048608274,0.0008591886727255907,496.85089639899996,10.64885714285714
Lyxor Daily ShortDAX x2 UCITS ETF - Acc,FR0010869495,Lyxor,Swap-based,Accumulating,11.23404213,11.40308492,-0.014824303351763435,0.0008519459203976545,72.59413189760001,13.77223809523809
Invesco STOXX Europe 600 Optimised Personal & Household Goods UCITS ETF Acc,IE00B5MTZ595,Invesco,Swap-based,Accumulating,11.16469515,2.6289213,3.2468730996245494,0.0008466869160233403,5.32286159,12.9852380952381
iShares EURO STOXX Small UCITS ETF (Dist),IE00B02KXM00,iShares,Optimised,Distributing,11.1612855,17.074075230000002,-0.34630219501498594,0.0008464283414716456,655.9005857899999,10.17485714285714
iShares MSCI World Value Factor UCITS ETF,IE00BP3QZB59,iShares,Optimised,Accumulating,11.06942974,8.13019309,0.36152113700905963,0.0008394623590504078,1200.51709626767,12.645
iShares S&P 500 Financials Sector UCITS ETF,IE00B4JNQZ49,iShares,Full Replication,Accumulating,11.04945764,10.5320282,0.04912913544990327,0.0008379477529166694,1290.7121488891266,16.82319047619048
UBS ETF (IE) MSCI USA hedged EUR UCITS ETF (EUR) A-acc,IE00BD4TYG73,UBS ETF,Full Replication,Accumulating,11.042458199999999,20.36252267,-0.45770676949232836,0.0008374169426985783,1661.7472131,12.67466666666667
UBS ETF (LU) MSCI Europe UCITS ETF (EUR) A-dis,LU0446734104,UBS ETF,Full Replication,Distributing,11.038246789999999,3.27330274,2.372204671175633,0.0008370975657969161,276.08664206,14.94285714285714
Vanguard FTSE All-World UCITS ETF,IE00B3RBWM25,Vanguard,Full Replication,Distributing,11.03076749,10.34155011,0.06664546152839756,0.000836530364868818,1800.873833,11.7742380952381
Lyxor MSCI All Country World UCITS ETF C-EUR,FR0011079466,Lyxor,Swap-based,Accumulating,11.0143629,12.37221455,-0.10975008916249362,0.0008352863047732114,360.2985263108,10.26014285714286
Xtrackers DBLCI Commodity Optimum Yield Swap UCITS ETF 1C - EUR Hedged,LU0292106167,Xtrackers,Swap-based,Accumulating,11.00140236,9.87850655,0.11367060438908139,0.0008343034279910723,273.3210870108,13.55066666666667
iShares Euro Inflation Linked Govt Bond UCITS ETF (Acc),IE00B0M62X26,iShares,Optimised,Accumulating,10.97076996,24.85570948,-0.5586217336170765,0.0008319803863013587,1231.92064789,10.2832380952381
iShares eb.rexx Government Germany 5.5-10.5yr UCITS ETF (DE),DE0006289499,iShares,Optimised,Distributing,10.87109035,3.3797455899999997,2.2165410266871595,0.0008244210736244415,363.17226017,7.135619047619047
Lyxor Hong Kong (HSI) UCITS ETF - Dist,FR0010361675,Lyxor,Swap-based,Distributing,10.76248031,11.41550422,-0.057204999219911845,0.0008161845119824722,176.01709523789998,19.66609523809524
iShares Euro Aggregate Bond UCITS ETF (Dist),IE00B3DKXQ41,iShares,Optimised,Distributing,10.58271251,15.40829818,-0.31318096350599045,0.0008025516234765733,1595.82897496,9.085952380952381
ComStage NASDAQ-100 UCITS ETF,LU0378449770,ComStage,Swap-based,Accumulating,10.39400489,6.74836239,0.5402262488751735,0.0007882407739046613,351.34846343,16.16790476190476
Xtrackers II USD Emerging Markets Bond UCITS ETF 1C,LU0321462953,Xtrackers,Optimised,Accumulating,10.29674902,12.49521966,-0.17594493732973715,0.0007808652682120168,257.9735214097,22.12980952380952
iShares Italy Govt Bond UCITS ETF EUR (Dist),IE00B7LW6Y90,iShares,Optimised,Distributing,10.14830496,17.203393600000002,-0.4100986586739491,0.000769607849923853,746.2786644099999,12.81804761904762
Lyxor EuroMTS 3-5Y INVESTMENT GRADE (DR) UCITS ETF - Acc,LU1650488494,Lyxor,Full Replication,Accumulating,10.142024189999999,2.45583613,3.129764224130052,0.000769131540834343,800.7036727799999,5.833761904761905
iShares Edge MSCI Europe Minimum Volatility UCITS ETF EUR (Acc),IE00B86MWN23,iShares,Optimised,Accumulating,10.13130015,8.999698050000001,0.12573778516935885,0.0007683182714854786,978.6990464600001,9.700761904761904
Xtrackers II EUR High Yield Corporate Bond UCITS ETF 1C,LU1109943388,Xtrackers,Optimised,Accumulating,10.08175677,2.32784932,3.3309318534414425,0.0007645610948623827,20.9328792156,35.51952380952381
iShares Dow Jones Asia Pacific Select Dividend 30 UCITS ETF (DE),DE000A0H0744,iShares,Full Replication,Distributing,10.036414650000001,8.05490369,0.2460005775686689,0.0007611225254045539,236.37338749,22.72519047619048
iShares MSCI EMU Small Cap UCITS ETF,IE00B3VWMM18,iShares,Optimised,Accumulating,9.986728099999999,14.1443373,-0.29394160446103057,0.0007573544913273008,1120.7279647100002,15.84790476190476
iShares Euro Govt Bond 7-10yr UCITS ETF (Dist),IE00B1FZS806,iShares,Optimised,Distributing,9.956939570000001,8.85771547,0.12409792386343166,0.0007550954454456435,353.95497195,10.32047619047619
Lyxor STOXX Europe 600 Banks UCITS ETF - Acc,FR0010345371,Lyxor,Swap-based,Accumulating,9.93249099,5.94167726,0.6716645074054393,0.0007532413605357344,663.9211520244,11.66480952380952
Deka STOXX Europe Strong Growth 20 UCITS ETF,DE000ETFL037,Deka ETF,Full Replication,Distributing,9.81990558,5.365882259999999,0.8300635578984921,0.000744703322344685,27.378242739999997,23.60247619047619
iShares Sustainable Euro Corporate Bond 0-3yr UCITS ETF,IE00BYZTVV78,iShares,Optimised,Distributing,9.807834960000001,6.8360894299999995,0.43471425592511626,0.0007437879336229169,514.13564618,8.966285714285714
Invesco STOXX Europe 600 Optimised Banks UCITS ETF Acc,IE00B5MTWD60,Invesco,Swap-based,Accumulating,9.79704296,7.13063826,0.37393632978936187,0.0007429695104528294,74.12694336,11.67080952380952
iShares Oil & Gas Exploration & Production UCITS ETF USD (Acc),IE00B6R51Z18,iShares,Full Replication,Accumulating,9.78349332,8.145194349999999,0.20113687894997878,0.0007419419586253326,201.8044970183515,39.35952380952381
iShares Developed Markets Property Yield UCITS ETF USD (Dist),IE00B1FZS350,iShares,Full Replication,Distributing,9.75374036,11.62530499,-0.16099058318125037,0.0007396856102336825,2614.08511676493,14.21152380952381
iShares USD Corp Bond UCITS ETF (Dist),IE0032895942,iShares,Optimised,Distributing,9.61816507,10.4695512,-0.08132021265629796,0.0007294041092489404,4239.608783563956,15.60466666666667
Amundi MSCI World UCITS ETF,LU1681043599,Amundi,Swap-based,Accumulating,9.571229259999999,15.25319336,-0.37250980603841244,0.0007258446805600202,749.84968278,6.796761904761905
HSBC MSCI World UCITS ETF,DE000A1C9KL8,HSBC ETF,Optimised,Distributing,9.481174509999999,10.89331069,-0.12963333372069652,0.00071901527970972,485.4050313,8.824619047619048
Lyxor FTSE Athex Large Cap UCITS ETF - Dist,FR0010405431,Lyxor,Swap-based,Distributing,9.47132047,10.580487199999999,-0.10483134746384826,0.0007182679877661537,209.7473839582,51.62671428571429
iShares Gold Producers UCITS ETF USD (Acc),IE00B6R52036,iShares,Full Replication,Accumulating,9.31127403,16.45425529,-0.43411148873696603,0.0007061306902507696,403.5328928510477,22.20309523809524
iShares Nikkei 225 UCITS ETF (DE),DE000A0H08D2,iShares,Full Replication,Distributing,9.212902810000001,4.17639683,1.2059452645451803,0.000698670600766172,160.14423349927,8.506047619047617
iShares MSCI Japan Small Cap UCITS ETF USD (Dist),IE00B2QWDY88,iShares,Optimised,Distributing,9.1726053,5.08288875,0.80460477322074,0.0006956145948468954,764.7669158428885,13.4367619047619
Invesco MSCI Europe UCITS ETF Acc,IE00B60SWY32,Invesco,Swap-based,Accumulating,9.07808415,5.8535785,0.5508605804124775,0.0006884464796482928,481.05402112999997,10.27561904761905
iShares Pfandbriefe UCITS ETF (DE),DE0002635265,iShares,Optimised,Distributing,9.04693035,12.14995907,-0.2553941706406093,0.0006860838970170591,804.64226036,11.89742857142857
Xtrackers FTSE Vietnam Swap UCITS ETF 1C,LU0322252924,Xtrackers,Swap-based,Accumulating,8.98503403,11.16270741,-0.19508469585516086,0.0006813899216249953,271.50890547084896,57.20157142857143
Deka iBoxx EUR Liquid Sovereign Diversified 5-7 UCITS ETF,DE000ETFL144,Deka ETF,Full Replication,Distributing,8.97777328,10.180410890000001,-0.11813252166288557,0.0006808392946761246,92.33475568,14.41514285714286
