XTF Segment of Deutsche Börse Group,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10
ComStage MSCI North America TRN UCITS ETF,LU0392494992,ComStage ETF,Swap-based,Accumulating,2.9560795989999997,2.6676641,0.10811537292120077,0.00029079487539789906,233.56058941,28.3213181818182
Lyxor UCITS ETF MSCI Korea ,FR0010361691,Lyxor ETF,Swap-based,Accumulating,2.9392046,1.574377087,0.8669000103404072,0.00028913485134671836,90.469632,39.4696818181818
iShares Global Corporate Bond UCITS ETF,DE000A1J7CK4,iShares,Optimised,Distributing,2.9241455,4.4872837599999995,-0.3483484316133375,0.00028765346055142785,210.73736983,27.2698636363636
iShares MSCI USA - B UCITS ETF,IE00B52SFT06,iShares,Full Replication,Accumulating,2.913185559,3.870387364,-0.24731421301736145,0.00028657531141141777,361.47166934999996,8.90881818181818
db x-trackers MSCI Europe Mid Cap Index UCITS ETF (DR),LU0322253732,db X-trackers,Optimised,Accumulating,2.900768824,4.656967389999999,-0.37711206004386466,0.0002853538548212789,26.419659283199998,10.4286818181818
iShares S&P 500 Minimum Volatility UCITS ETF,DE000A1KB2E7,iShares,Optimised,Accumulating,2.88431469,0.47893101,5.022401201375539,0.0002837352320183175,123.345,19.6361363636364
Source STOXX Europe 600 Optimised Insurance UCITS ETF,IE00B5MTXJ97,Source Markets,Swap-based,Accumulating,2.87367731,0.42967746999999995,5.687986945184723,0.0002826888137849565,121.25342511,30.0143636363636
Lyxor UCITS ETF EuroMTS 1-3Y Investment Grade (DR),FR0010222224,Lyxor ETF,Full Replication,Accumulating,2.858977827,6.090903192,-0.5306151260530492,0.0002812427991617898,482.922468,4.91931818181818
iShares MSCI Canada - B UCITS ETF,IE00B52SF786,iShares,Full Replication,Accumulating,2.852693403,4.150291935,-0.31265235128574165,0.00028062458905180304,518.67013328,35.6137727272727
Amundi ETF MSCI World UCITS ETF,FR0010756098,Amundi ETF,Swap-based,Distributing,2.83578669,3.36994978,-0.1585077300469444,0.00027896144523731093,265.4120105,9.0605
ComStage STOXX Europe 600 Telecommunications NR UCITS ETF,LU0378437171,ComStage ETF,Swap-based,Accumulating,2.807833651,0.08615628,31.59000563859071,0.00027621165443474007,23.46833119,15.296
Amundi ETF S&P 500 UCITS ETF,FR0010892224,Amundi ETF,Swap-based,Accumulating,2.792779823,1.8889758970000001,0.478462391942315,0.0002747307822555869,615.857241896,7.34481818181818
Deka MSCI USA MC UCITS ETF,DE000ETFL276,Deka ETFs,Full Replication,Distributing,2.790384035,9.77242139,-0.7144633941128075,0.00027449510427412274,20.78891103107065,15.1971818181818
ComStage MSCI Pacific ex Japan TRN UCITS ETF,LU0392495296,ComStage ETF,Swap-based,Accumulating,2.783260164,1.9691127579999999,0.4134590072063309,0.0002737943162505199,17.565556960000002,34.6115454545455
SPDR S&P Emerging Markets Dividend UCITS ETF,IE00B6YX5B26,SPDR,Optimised,Distributing,2.77930565,2.5146044,0.10526556383978325,0.00027340530358446107,56.772,59.2175
db x-trackers II iBoxx Germany Covered 1-3 UCITS ETF,LU0548059699,db X-trackers,Swap-based,Accumulating,2.741311254,0.187678395,13.606429546672116,0.0002696677264047478,16.014098852900002,11.1794545454545
SPDR FTSE UK All Share UCITS ETF,IE00B7452L46,SPDR,Optimised,Accumulating,2.73066854,0.10600742,24.759220816806973,0.00026862078345619777,93.024,22.7696818181818
Source STOXX Europe 600 Optimised Chemicals UCITS ETF,IE00B5MTY077,Source Markets,Swap-based,Accumulating,2.6628759700000004,12.39724316,-0.7852041832500444,0.00026195190622003604,12.98044009,33.3085
db x-trackers MSCI World Index UCITS ETF (EUR hedged),LU0659579733,db x-trackers,Swap-based,Accumulating,2.64544916,1.52529307,0.734387451193232,0.0002602375995267226,31.716728,31.324
Source STOXX Europe 600 Optimised Construction & Materials UCITS ETF,IE00B5MTY309,Source Markets,Swap-based,Accumulating,2.6436859900000003,2.5966856099999998,0.01810014266609672,0.00026006415331755126,8.61664913,30.8093181818182
SPDR Barclays Euro Government Bond UCITS ETF,IE00B3S5XW04,SPDR,Optimised,Distributing,2.62489783,1.76864354,0.48413050489529397,0.00025821592817232714,24.440634400000004,11.3482727272727
Source STOXX Europe 600 Optimised Travel & Leisure UCITS ETF,IE00B5MJYC95,Source Markets,Swap-based,Accumulating,2.5901512,0.08057602,31.145434832844813,0.00025479783958473807,8.16518766,40.9364090909091
iShares MSCI Poland UCITS ETF,DE000A1H8EL8,iShares,Full Replication,Accumulating,2.58447373,2.58100641,0.0013433984458799397,0.00025423933663313154,54.00289617,46.4437727272727
Lyxor UCITS ETF MSCI AC Asia Ex Japan,FR0010652867,Lyxor ETF,Swap-based,Accumulating,2.5723917099999998,0.47934109,4.366516169102047,0.0002530508065605166,48.113773710000004,65.7151363636364
ComStage SMI UCITS ETF,LU0392496427,ComStage ETF,Swap-based,Accumulating,2.56015157,0.730876585,2.502850717265761,0.0002518467219386556,51.940531590000006,16.7768636363636
db x-trackers EURO STOXX 50 ex Financials UCITS ETF (DR),LU0835262626,db X-trackers,Full Replication,Distributing,2.554701504,1.836713448,0.3909091299907552,0.0002513105891281872,19.3164,29.4297727272727
Lyxor UCITS ETF FTSE Athex 20,FR0010405431,Lyxor ETF,Swap-based,Distributing,2.5497785139999998,8.763428376,-0.7090432642796556,0.0002508263057333424,283.636200912,102.334272727273
iShares MSCI Australia - B UCITS ETF,IE00B5V70487,iShares,Full Replication,Accumulating,2.5488753799999997,0.28875332,7.827172549912152,0.00025073746281480716,32.63477,25.6108181818182
UBS (Irl) ETF plc - MSCI World UCITS ETF (USD) A-dis,IE00B7KQ7B66,UBS-ETF,Full Replication,Distributing,2.5332509500000002,0.01594365,,0.0002492004594890002,16.45212043096,16.6017727272727
Amundi ETF MSCI Nordic UCITS ETF,FR0010655738,Amundi ETF,Swap-based,Accumulating,2.5164660789999997,9.683619257,-0.740131658193715,0.000247549301491541,317.98510526,17.3325454545455
Deka MSCI Japan LC UCITS ETF,DE000ETFL102,Deka ETFs,Full Replication,Distributing,2.5027833,0.04134825,59.5293646043061,0.00024620330187240084,8.11292629149281,15.5537272727273
iShares Global Water UCITS ETF,DE000A0MSAG2,iShares,Full Replication,Distributing,2.497296721,3.407791526,-0.2671803125435672,0.00024566357721234587,242.03645408000003,31.4273636363636
Lyxor UCITS ETF World Water ,FR0010527275,Lyxor ETF,Swap-based,Distributing,2.4861811919999997,1.8994313889999999,0.3089081324010907,0.00024457012260049096,147.57735308000002,38.8833636363636
SPDR Barclays Euro Corporate Bond UCITS ETF,IE00B3T9LM79,SPDR,Optimised,Distributing,2.46601125,2.3168068500000003,0.06440088003020183,0.00024258596907070885,60.02034,18.2898636363636
UBS ETF – MSCI Canada UCITS ETF (CAD) A-dis,LU0446734872,UBS-ETF,Full Replication,Distributing,2.455477496,4.35733069,-0.4364720810299575,0.00024154974471364538,223.83869054448,42.2951363636364
Lyxor UCITS ETF STOXX Europe 600 Food & Beverage ,FR0010344861,Lyxor ETF,Swap-based,Accumulating,2.398690576,3.552393265,-0.3247677278208104,0.00023596351309416642,171.5590866,27.1562727272727
Deka MSCI Europe LC UCITS ETF,DE000ETFL086,Deka ETFs,Full Replication,Distributing,2.389390395,2.1334506,0.11996518457001049,0.00023504863753533918,42.49061563,16.1495
Deka Deutsche Börse EUROGOV Germany 1-3 UCITS ETF,DE000ETFL185,Deka ETFs,Full Replication,Distributing,2.3564145099999996,6.08033893,-0.6124534278223205,0.0002318047403233174,178.01688088999998,3.22095454545455
db x-trackers MSCI Thailand Index UCITS ETF,LU0514694701,db X-trackers,Swap-based,Accumulating,2.34825194,1.774688999,0.32319067809807267,0.0002310017736079152,40.26313186,94.1459090909091
UBS (Irl) ETF plc - MSCI USA Infrastructure 20/35 UCITS ETF (USD) A-dis,IE00B6RPTB32,UBS-ETF,Full Replication,Distributing,2.3447462900000002,0.21944451999999998,9.684916123674451,0.00023065691650214464,,21.573
ComStage iBoxx € Liquid Sovereigns Diversified 3m-1 TR UCITS ETF,LU0444605728,ComStage ETF,Swap-based,Accumulating,2.3436317969999996,3.428319944,-0.31639058335215886,0.00023054728181802562,100.17663637999999,5.34031818181818
iShares Asia Pacific Dividend UCITS ETF,DE000A0J2086,iShares,Full Replication,Distributing,2.340275298,1.8447097,0.2686415092846317,0.00023021709696481387,346.36746729000004,36.4440909090909
iShares Dow Jones China Offshore 50 UCITS ETF (DE),DE000A0F5UE8,iShares,Full Replication,Distributing,2.3185064929999997,10.048573513000001,-0.7692700869431357,0.000228075660401442,54.96150000000001,45.3738636363636
Amundi ETF MSCI Japan UCITS ETF,FR0010688242,Amundi ETF,Swap-based,Accumulating,2.31303274,0.92958439,1.4882439559898377,0.00022753719745811254,279.79485115999995,13.1060909090909
iShares EURO STOXX Telecommunications 30-15 UCITS ETF (DE) ,DE0006289317,iShares,Full Replication,Distributing,2.3122182149999997,2.06499328,0.11972190776330272,0.00022745707116653238,75.18147916,26.2747272727273
RBS Market Access Jim Rogers International Commodity Index ETF,LU0249326488,RBS Market Access,Swap-based,Accumulating,2.277060991,2.634629462,-0.13571869447195917,0.00022399859170749669,148.81414163,48.8363181818182
UBS ETF – Markit iBoxx € Germany 7-10 UCITS ETF (EUR) A-dis,LU0721553609,UBS-ETF,Full Replication,Distributing,2.2707184,0.26686217,7.508955765442511,0.00022337465960493464,7.92833959996,7.34440909090909
iShares STOXX Europe 600 Chemicals UCITS ETF (DE),DE000A0H08E0,iShares,Full Replication,Distributing,2.265906879,1.2739146399999999,0.7786960035250088,0.00022290134161642627,49.54079228,15.8194545454545
Amundi ETF MSCI Eastern Europe ex Russia UCITS ETF,FR0010717074,Amundi ETF,Swap-based,Accumulating,2.2448242,2.22443129,0.00916769607210477,0.00022082740050369953,60.18152606999999,26.2648181818182
ComStage DivDAX TR UCITS ETF,LU0603933895,ComStage ETF,Swap-based,Accumulating,2.2263818509999997,1.9083507579999999,0.16665232618625336,0.00021901319340950832,28.48051189,9.61713636363636
SPDR Barclays 1 – 5 Year Gilt UCITS ETF,IE00B6YX5K17,SPDR,Full Replication,Distributing,2.2223941099999998,0.15839679999999998,13.030549291399828,0.0002186209121436025,288.97274772,17.9750909090909
db x-trackers MSCI World Consumer Staples Index UCITS ETF,LU0540980066,db X-trackers,Swap-based,Accumulating,2.202416707,0.991068983,1.2222637826210727,0.0002166556990221007,30.595514066,52.3134545454545
iShares Euro Government Bond Capped 2.5-5.5yr UCITS ETF (DE),DE000A0H08A8,iShares,Full Replication,Distributing,2.1706402209999998,1.77580509,0.22234147949198624,0.00021352978885037224,56.334370390000004,18.6250454545455
iShares EURO STOXX Small UCITS ETF,DE000A0DPMZ2,iShares,Full Replication,Distributing,2.15357696,10.925657785,-0.8028881187403949,0.00021185124512710602,365.23077677,21.4276363636364
iShares MSCI Europe Minimum Volatility UCITS ETF,DE000A1KB2C1,iShares,Optimised,Accumulating,2.1354642999999998,2.35052344,-0.09149414821406765,0.00021006947013376472,75.19116353,17.6475454545455
iShares MSCI Mexico Capped UCITS ETF,IE00B5WHFQ43,iShares,Full Replication,Accumulating,2.10853904,1.073142523,0.9648266607733706,0.00020742078380292145,111.06677885,54.5756818181818
ETFS US Energy Infrastructure MLP GO UCITS ETF,DE000A1XE2Q3,ETF Securities,Swap-based,Distributing,2.10616754,2.26269635,-0.0691780008395736,0.000207187495075771,34.4268,39.8569545454545
Amundi ETF MSCI EM Latin America UCITS ETF,FR0011020973,Amundi ETF,Swap-based,Distributing,2.08644039,0.88290035,1.3631663414789674,0.00020524689979269868,61.70917272,58.8548181818182
SPDR Barclays 0-3 Year US Corporate Bond UCITS ETF,IE00BC7GZX26,SPDR,Optimised,Distributing,2.07621821,0.33003353,5.290931136602999,0.00020424132553130178,148.89632,48.4843636363636
Lyxor UCITS ETF iBoxx € Liquid High Yield 30 Ex-Financial,FR0010975771,Lyxor ETF,Swap-based,Distributing,2.068878953,10.451395527,-0.8020475880321164,0.00020351934959887084,304.81122,40.1455
Deka STOXX Europe 50 UCITS ETF,DE000ETFL250,Deka ETFs,Full Replication,Distributing,2.063092111,0.588301457,2.5068621477168973,0.0002029500875265956,13.33176055,32.0725
EasyETF NMX30 Infrastructure Global,LU0315440411,EasyETF,Swap-based,Accumulating,2.0599878719999998,3.819131599,-0.46061354038195845,0.0002026447179440188,79.11041793999999,90.6130909090909
Lyxor UCITS ETF iBoxx $ Liquid Emerging Markets Sovereigns ,FR0010967323,Lyxor ETF,Swap-based,Accumulating,2.04244958,0.11622702,16.57293252464014,0.00020091944456553562,107.42496,46.4661818181818
HSBC MSCI World UCITS ETF,DE000A1C9KL8,HSBC ETFs,Optimised,Distributing,2.00825934,0.36824901,4.453536290565995,0.00019755608906455805,372.4823497249,22.9239090909091
db x-trackers II iTraxx Europe UCITS ETF,LU0290358653,db X-trackers,Swap-based,Accumulating,2.00808618,1.8474630600000002,0.08694253404990926,0.00019753905500341807,26.765168555663998,7.83754545454545
db x-trackers II Barclays Global Aggregate Bond UCITS ETF,LU0942970103,db x-trackers,Swap-based,Accumulating,1.9979783400000002,0.39449174,4.064689922278221,0.00019654472857379957,4.502783308616668,22.1214090909091
Deka EURO STOXX Select Dividend 30 UCITS ETF,DE000ETFL078,Deka ETFs,Full Replication,Distributing,1.99579352,5.860570235999999,-0.6594540395164372,0.00019632980389454473,105.3360768,17.1194090909091
iShares EURO Total Market Value Large UCITS ETF,DE000A0HG2N9,iShares,Full Replication,Distributing,1.9790566,2.80549118,-0.2945775006856376,0.0001946833629233371,280.59547485,21.7761818181818
HSBC MSCI Korea UCITS ETF,DE000A1JXC60,HSBC ETFs,Full Replication,Distributing,1.971604,0.306942,5.423376403359592,0.0001939502372358138,4.6564352583,38.8429090909091
iShares Core MSCI Pacific ex Japan UCITS ETF,IE00B52MJY50,iShares,Full Replication,Accumulating,1.955514964,2.258704687,-0.13423167922084356,0.00019236752978082005,76.99541984999999,35.8212727272727
RBS Market Access RICI-Agriculture Index ETF,LU0259321452,RBS Market Access,Swap-based,Accumulating,1.925538669,2.1630722749999998,-0.10981306946851777,0.00018941870764072462,55.50477944,59.7141363636364
ComStage HSCEI UCITS ETF,LU0488316992,ComStage ETF,Swap-based,Accumulating,1.925491643,0.362348268,4.313925339364393,0.00018941408160838937,17.900848449999998,55.4463636363636
Amundi ETF MSCI Germany UCITS ETF,FR0010655712,Amundi ETF,Swap-based,Accumulating,1.91804094,3.0698357,-0.37519752604349477,0.0001886811425321735,185.16118828999998,8.18959090909091
iShares $ Corporate Bond Interest Rate Hedged UCITS ETF,DE000A1W4V85,iShares,Optimised,Distributing,1.88038832,0.93727273,1.0062338952291934,0.00018497718647327426,54.15604601,48.056
iShares SLI UCITS ETF (DE),DE0005933964,iShares,Full Replication,Distributing,1.867573051,9.730339064999999,-0.8080670119998536,0.00018371652537561427,177.8455,31.0525909090909
db x-trackers Nikkei 225 UCITS ETF (DR),LU0839027447,db X-trackers,Full Replication,Distributing,1.8486376599999998,1.51550302,0.2198178661498147,0.00018185381685169015,18.369770327999998,24.0239090909091
HSBC MSCI Mexico Capped UCITS ETF,DE000A1JF7P1,HSBC ETFs,Full Replication,Distributing,1.83416606,0.42313376,3.3347192622966313,0.0001804302194897545,19.737667405499998,38.1734090909091
iShares $ Ultrashort Bond UCITS ETF,DE000A1W4WE5,iShares,Optimised,Distributing,1.83241633,0.0787463,22.269872108276832,0.0001802580953975947,46.74924548,9.65922727272727
ComStage Commerzbank Bund-Future TR UCITS ETF,LU0508799334,ComStage ETF,Swap-based,Accumulating,1.824591544,0.5796244309999999,2.14788584886271,0.0001794883571027751,19.18065384,6.3845
Amundi ETF MSCI EM Asia UCITS ETF,FR0011020965,Amundi ETF,Swap-based,Distributing,1.8170088400000002,2.32986073,-0.22012126450150515,0.00017874243285039538,243.47190138,36.1273636363636
Lyxor UCITS ETF MSCI World Health Care TR ,LU0533033238,Lyxor ETF,Swap-based,Accumulating,1.8156787730000001,1.6735987749999999,0.08489489842032194,0.00017861159176354955,109.52547199999998,85.1442727272727
db x-trackers S&P Global Infrastructure UCITS ETF,LU0322253229,db X-trackers,Swap-based,Accumulating,1.8005665830000002,1.720786436,0.046362608009306916,0.00017712497840931986,108.7757114029936,37.3270454545455
ComStage MSCI Russia 30% Capped TRN UCITS ETF,LU0392495536,ComStage ETF,Swap-based,Accumulating,1.7975807860000002,0.314867033,4.709015544984031,0.00017683126017965103,12.847344060000001,85.5245454545454
iShares Global Infrastructure UCITS ETF,DE000A0LGQM3,iShares,Full Replication,Distributing,1.7935493789999999,0.942560293,0.9028484356066544,0.00017643468341066286,381.70761256000003,34.0195454545455
Lyxor ETF UCITS Canada (S&P TSX 60) ,LU0496786731,Lyxor ETF,Swap-based,Distributing,1.79176701,0.49054548,2.652601202237151,0.0001762593485612754,84.942592,52.0351818181818
db x-trackers MSCI World Consumer Discretionary Index UCITS ETF,LU0540979720,db X-trackers,Swap-based,Accumulating,1.788018167,0.025946795999999998,67.91094249170496,0.00017589056812199354,9.530546376,56.0859545454545
db x-trackers db Commodity Booster Bloomberg UCITS ETF (EUR hedged),LU0429790743,db X-trackers,Swap-based,Accumulating,1.770890507,1.133583378,0.5622057815671324,0.00017420568935308541,99.52293089759999,60.5704090909091
SPDR S&P Global Dividend Aristocrats UCITS ETF,IE00B9CQXS71,SPDR,Optimised,Distributing,1.7653750400000001,4.26496793,-0.586075424487424,0.00017366312292843003,58.443,37.7509090909091
iShares MSCI AC Far East ex-Japan SmallCap UCITS ETF,DE000A0RFEF2,iShares,Optimised,Distributing,1.759674963,0.991601395,0.7745789506478054,0.000173102396085508,59.9970764,52.2798181818182
iShares MSCI South Africa - B UCITS ETF,IE00B4ZTP716,iShares,Full Replication,Accumulating,1.75700787,0.01517952,,0.00017284002934245008,10.20364485,46.1244090909091
ComStage Nikkei 225 UCITS ETF,LU0378453376,ComStage ETF,Swap-based,Accumulating,1.756455978,0.213035949,7.244880670351087,0.00017278573873220148,41.03487899,28.4996818181818
SPDR Barclays Euro Aggregate Bond UCITS ETF,IE00B41RYL63,SPDR,Optimised,Distributing,1.73872429,0.42247704999999997,3.1155473178957296,0.0001710414406408041,29.766464,31.6612727272727
iShares J. P. Morgan $ EM Bond EUR Hedged UCITS ETF,DE000A1W0PN8,iShares,Optimised,Distributing,1.7385783899999998,6.926270639999999,-0.7489878059399654,0.0001710270881949718,126.62736532,86.7358636363636
db x-trackers S&P Select Frontier UCITS ETF,LU0328476410,db X-trackers,Swap-based,Accumulating,1.732037276,3.986818681,-0.565559054828759,0.00017038362702726954,82.299704106802,114.709227272727
Deka MDAX UCITS ETF,DE000ETFL441,Deka ETFs,Full Replication,Accumulating,1.72947739,0.88306227,0.9584999254922304,0.0001701318064299302,98.66885295,10.5357272727273
ComStage SDAX TR UCITS ETF,LU0603942888,ComStage ETF,Swap-based,Accumulating,1.72375177,3.105660676,-0.44496455027400417,0.00016956856687608363,41.788238549999996,43.8724090909091
