XTF Segment of Deutsche Börse Group,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10
db x-trackers STOXX Europe 600 Technology UCITS ETF 1C ,LU0292104469,db X-trackers,Swap-based,Accumulating,2.760162054,5.10347421,-0.45916018374471224,0.00019968639652929033,33.047248091,19.40385714285714
Deka Deutsche Boerse EUROGOV Germany UCITS ETF,DE000ETFL177,Deka ETFs,Full Replication,Distributing,2.741348777,6.683846814,-0.5898546371143688,0.00019832533315056837,423.22531468,4.844095238095238
Lyxor UCITS ETF STOXX Europe 600 Healthcare  ,FR0010344879,Lyxor ETF,Swap-based,Accumulating,2.732842315,5.39396945,-0.49335228159291855,0.00019770992553653656,177.7166437,13.80223809523809
db x-trackers II MTS Ex-Bank of Italy BOT UCITS ETF 1C ,LU0613540268,db X-trackers,Swap-based,Accumulating,2.709675565,4.38254229,-0.381711484865101,0.00019603390625350537,229.075412895,9.465285714285715
db x-trackers FTSE China 50 UCITS ETF (DR) 1C ,LU0292109856,db X-trackers,Optimised,Accumulating,2.6998263220000003,5.818577525,-0.5359989085992285,0.00019532135394507804,214.25120091887575,29.78233333333333
Source STOXX Europe 600 Optimised Insurance UCITS ETF,IE00B5MTXJ97,Source Markets,Swap-based,Accumulating,2.6981771,15.93999433,-0.830729105409914,0.0001952020395020077,135.94154253,13.85066666666667
iShares USD Short Duration Corporate Bond UCITS ETF,IE00BCRY5Y77,iShares,Optimised,Distributing,2.6914203100000003,8.90736356,-0.6978432179319287,0.00019471321347628583,667.71240356,17.10957142857143
Source S&P 500 UCITS ETF - EUR Hedged,DE000A141DW0,Source Markets,Swap-based,Accumulating,2.688356565,2.745584455,-0.020843609416487663,0.00019449156409955882,67.68538310699999,14.33466666666667
db x-trackers FTSE Developed Europe Ex UK Property UCITS ETF (DR) 1C ,IE00BP8FKB21,db X-trackers,Full Replication,Accumulating,2.66124817,1.12718747,1.3609632300117744,0.0001925303829778207,207.661048,32.71471428571429
Amundi ETF MSCI Brazil UCITS ETF,FR0010821793,Amundi ETF,Swap-based,Accumulating or Distributing,2.65067102214093,1.7499995503674401,0.5146695446775285,0.00019176516974025944,34.087945862283604,52.74100000000001
iShares USD Short Duration High Yield Corporate Bond UCITS ETF,IE00BCRY6003,iShares,Optimised,Distributing,2.63656911,5.31552194,-0.5039867881723012,0.0001907449542730139,568.1380579500001,48.72038095238096
iShares MSCI Korea UCITS ETF (Dist),DE000A0HG2L3,iShares,Full Replication,Distributing,2.612380234,5.7225129919999995,-0.5434907290464741,0.0001889949883688258,414.33965305000004,27.06447619047619
HSBC MSCI Mexico Capped UCITS ETF,DE000A1JF7P1,HSBC ETFs,Full Replication,Distributing,2.59658533,0.21790420000000002,10.916178439883213,0.00018785229188884365,10.42027947,45.28538095238095
ComStage Dow Jones Industrial Average UCITS ETF,LU0378437502,ComStage,Swap-based,Accumulating,2.594342227,30.689015995000002,-0.9154634926247658,0.0001876900125927911,62.07879883,19.55171428571429
ComStage HSCEI UCITS ETF,LU0488316992,ComStage,Swap-based,Accumulating,2.5873218679999996,1.7743179169999999,0.4582064708981912,0.00018718211843164197,29.59100652,49.47538095238095
iShares MSCI Australia UCITS ETF,IE00B5377D42,iShares,Full Replication,Accumulating,2.5793998300000003,2.3753452999999998,0.08590520712925431,0.0001866089914954552,646.10373372,27.51119047619048
Amundi ETF Short MSCI USA Daily UCITS ETF,FR0010791194,Amundi ETF,Swap-based,Accumulating or Distributing,2.57554269,4.05972419,-0.3655867814015218,0.00018632994324667833,259.10949708,26.0392380952381
Amundi ETF Leveraged EURO STOXX 50 Daily UCITS ETF,FR0010756072,Amundi ETF,Swap-based,Accumulating or Distributing,2.565374713,2.43103768,0.05525913238827296,0.00018559433184147834,58.10789176,21.27314285714286
Lyxor UCITS ETF Turkey (DJ Turkey Titans 20) ,FR0010326256,Lyxor ETF,Swap-based,Accumulating,2.5513602349999998,3.237373957,-0.21190438025136682,0.00018458044187548756,121.3151222,43.81652380952382
iShares STOXX Europe 600 Financial Services UCITS ETF (DE),DE000A0H08G5,iShares,Full Replication,Distributing,2.546216999,13.243203153000001,-0.807734052737596,0.0001842083498594223,21.6432,22.25914285714286
iShares MSCI World Quality Factor UCITS ETF,IE00BP3QZ601,iShares,Full Replication,Accumulating,2.53207442,1.77827373,0.42389463291458496,0.00018318519231182533,192.09475748,59.06819047619048
SPDR Barclays 1-3 Year U.S. Treasury Bond UCITS ETF,IE00BC7GZJ81,SPDR,Optimised,Distributing,2.5029529100000003,0.29391447,7.515922710440218,0.00018107837058193297,117.26015728976681,17.92352380952381
Amundi ETF MSCI Germany UCITS ETF,FR0010655712,Amundi ETF,Swap-based,Accumulating or Distributing,2.499537229,3.7426269640000003,-0.33214363786644274,0.00018083126007999877,70.11363375,8.44052380952381
Lyxor UCITS ETF MSCI World Energy TR ,LU0533032420,Lyxor ETF,Swap-based,Accumulating,2.489535338,1.87032752,0.3310691904912997,0.0001801076643152594,37.78301261,72.28142857142856
Source STOXX Europe 600 Optimised Construction & Materials UCITS ETF,IE00B5MTY309,Source Markets,Swap-based,Accumulating,2.4711790299999996,11.6505076,-0.7878908700939348,0.00017877966076822497,13.934524130000002,16.83685714285715
ComStage MSCI USA Mid Cap TRN UCITS ETF,LU0392495965,ComStage,Swap-based,Accumulating,2.470408959,9.669803533,-0.7445233555605064,0.0001787239492918503,32.96896842,28.79471428571429
db x-trackers S&P 500 Equal Weight UCITS ETF (DR) 1C ,IE00BLNMYC90,db X-trackers,Full Replication,Accumulating,2.44351012,5.48865793,-0.5548073588911014,0.00017677792868666612,279.2868453186316,23.32819047619047
ComStage 1 DAX UCITS ETF,DE000ETF9017,ComStage,Full Replication,Distributing,2.4303328,13.73415034,-0.8230445466348375,0.00017582460366616593,26.98985714,6.551142857142858
Lyxor UCITS ETF MSCI AC Asia-Pacific Ex Japan ,FR0010312124,Lyxor ETF,Swap-based,Accumulating,2.423273177,4.26660228,-0.43203677822063136,0.00017531386891576157,252.2148846,29.97633333333333
iShares Global Water UCITS ETF,DE000A0MSAG2,iShares,Full Replication,Distributing,2.410902043,6.597200928,-0.6345568265523653,0.00017441886814366524,365.48487798,35.71576190476191
ComStage Commerzbank Bund-Future Double Short TR UCITS ETF,LU0530124006,ComStage,Swap-based,Accumulating,2.40919231,5.02404039,-0.5204671692537886,0.00017429517597809024,55.46031769,17.45533333333334
SPDR Barclays UK Gilt UCITS ETF,IE00B3W74078,SPDR,Full Replication,Distributing,2.35198302,0.48849669,3.8147368613695214,0.00017015631864123796,182.7401971674725,15.64133333333333
iShares Germany Government Bond UCITS ETF,DE000A1J0BE4,iShares,Optimised,Distributing,2.30626155,3.31618925,-0.30454465166606526,0.00016684855793382188,47.697174229999995,6.225476190476191
iShares Euro Corporate Bond Financials UCITS ETF,DE000A1W0MX4,iShares,Optimised,Distributing,2.30618939,1.0438931999999999,1.2092196692152037,0.00016684333745397626,45.863659229999996,32.92561904761904
BNP Paribas Easy EURO STOXX 50 UCITS ETF (C),FR0012739431,EasyETF,Full Replication,Accumulating,2.3056466099999997,5.9984655,-0.6156272616721727,0.00016680406954861862,485.56917196,10.89247619047619
db x-trackers S&P Global Infrastructure UCITS ETF 1C ,LU0322253229,db X-trackers,Swap-based,Accumulating,2.303520325,2.817193786,-0.18233515335462258,0.00016665024155542926,104.97414022108975,39.95471428571428
SPDR S&P 500 Low Volatility UCITS ETF,IE00B802KR88,SPDR,Full Replication,Accumulating,2.29995328,5.3825968600000005,-0.5727056400802047,0.00016639218048931337,61.8170912706596,23.67795238095238
Amundi ETF Govt Bond Highest Rated EuroMTS Investment Grade UCITS ETF (C),FR0010930636,Amundi ETF,Swap-based,Accumulating,2.28837649,0,,0.00016555464724552207,215.7512,6.233285714285715
Amundi ETF MSCI Europe Healthcare UCITS ETF,FR0010688192,Amundi ETF,Swap-based,Accumulating or Distributing,2.2765081919999997,0.06164025,35.93217000255514,0.00016469602459431891,34.496792729999996,16.84028571428572
ComStage MSCI Emerging Markets Leveraged 2x Daily TRN UCITS ETF,LU0675401409,ComStage,Swap-based,Accumulating,2.271885185,0.7780290400000001,1.9200519109158183,0.00016436156901131362,11.51412988,73.83333333333333
db x-trackers MSCI Philippines IM Index UCITS ETF (DR) 1C ,LU0592215403,db X-trackers,Full Replication,Accumulating,2.264475363,1.938795042,0.16798078906991543,0.00016382549880052322,43.729258017312,94.86414285714285
iShares UK Dividend UCITS ETF,DE000A0HG2R0,iShares,Full Replication,Distributing,2.2462367039999998,3.480370613,-0.3545984167290175,0.0001625060066757914,1033.07556565,23.53395238095238
db x-trackers db Hedge Fund Index UCITS ETF 1C (EUR hedged),LU0328476337,db X-trackers,Swap-based,Accumulating,2.2460317799999996,18.93633315,-0.8813903535489922,0.00016249118126542716,164.795617241,108.4856666666667
iShares MSCI Russia ADR/GDR UCITS ETF,IE00B5V87390,iShares,Full Replication,Accumulating,2.2322235839999998,2.295535148,-0.02758030695158853,0.00016149221495552726,140.66950935,37.27790476190476
db x-trackers II Markit iBoxx Japan Sovereign Short Daily UCITS ETF 1C,LU0952581667,db X-trackers,Swap-based,Accumulating,2.232,1.635e-05,,0.0001614760395707462,5.97711674443416,79.66619047619048
Amundi ETF Short EURO STOXX 50 Daily UCITS ETF,FR0010757781,Amundi ETF,Swap-based,Accumulating or Distributing,2.2149719300000004,2.6320800899999997,-0.15847092251664707,0.00016024412859174379,87.28416216,21.94880952380952
Source STOXX Europe 600 Optimised Technology UCITS ETF,IE00B5MTWZ80,Source Markets,Swap-based,Accumulating,2.19277567,1.10283784,0.988302895011292,0.00015863832027719063,31.03713855,15.39780952380952
UBS (Irl) ETF plc - Solactive Global Oil Equities UCITS ETF (USD) A-dis,IE00B5PYL424,UBS-ETF,Full Replication,Distributing,2.1926677999999997,0.5610658900000001,2.9080397491282164,0.00015863051632540365,13.6423317112644,121.5730476190476
iShares STOXX Europe 600 Technology UCITS ETF (DE),DE000A0H08Q4,iShares,Full Replication,Distributing,2.170504685,1.40883022,0.5406431904903346,0.000157027105915569,48.75,20.88671428571428
SPDR S&P Global Dividend Aristocrats UCITS ETF,IE00B9CQXS71,SPDR,Optimised,Distributing,2.16770373,2.43212027,-0.10871852977895702,0.00015682446831681636,155.7507098121188,32.18247619047619
Amundi ETF CAC 40 UCITS ETF (C),FR0007080973,Amundi ETF,Swap-based,Accumulating or Distributing,2.16038792,2.81936338,-0.23373200654964887,0.000156295199488388,590.6770012000001,16.21561904761905
Amundi ETF EURO High Yield Liquid Bond iBoxx UCITS ETF (C),FR0011494822,Amundi ETF,Swap-based,Accumulating or Distributing,2.13909167,4.46492822,-0.5209124168182035,0.00015475450320357237,154.57949567,29.78795238095238
iShares MSCI Mexico Capped UCITS ETF,IE00B5WHFQ43,iShares,Full Replication,Accumulating,2.1353135,9.92900128,-0.7849417640522249,0.000154481168110192,70.37529590999999,52.69033333333333
db x-trackers MSCI World Consumer Staples Index UCITS ETF 1C ,LU0540980066,db X-trackers,Swap-based,Accumulating,2.116315809,10.812808254,-0.8042769501422438,0.00015310676313542998,56.272838916,43.73809523809524
db x-trackers II iBoxx Sovereigns Eurozone Yield Plus UCITS ETF 2C (Interest Rate Hedged),LU0952581402,db X-trackers,Swap-based,Accumulating,2.10923887,2.43205782,-0.1327348993701144,0.0001525947756434928,92.8453978395,23.94914285714286
iShares USD Emerging Markets Corporate Bond UCITS ETF,DE000A1J0BJ3,iShares,Optimised,Distributing,2.10207354,1.51516319,0.3873578462528515,0.00015207639342547426,172.87989353,53.23019047619048
ComStage MSCI Pacific TRN UCITS ETF,LU0392495023,ComStage,Swap-based,Accumulating,2.073658105,1.353457763,0.5321188157387664,0.0001500206533240047,84.24914787,18.16947619047619
SPDR S&P Pan Asia Dividend Aristocrats UCITS ETF,IE00B9KNR336,SPDR,Optimised,Distributing,2.07289025,3.37028648,-0.38495132022130063,0.00014996510216613528,29.831316748328398,42.96180952380952
ComStage MSCI Emerging Markets TRN UCITS ETF,LU0635178014,ComStage,Swap-based,Accumulating,2.067893221,2.129618035,-0.028983983505755817,0.00014960358762646674,105.31554958,23.02542857142857
iShares Euro Government Bond 0-1yr UCITS ETF,DE000A0RM462,iShares,Optimised,Distributing,2.05209664,1.91374683,0.07229263966958466,0.00014846076982241724,152.28867269999998,11.04328571428571
iShares STOXX Europe Large 200 UCITS ETF (DE),DE0005933980,iShares,Full Replication,Distributing,2.050985256,1.611612933,0.2726289383779723,0.00014838036575128718,49.938,18.81157142857143
iShares S&P Small Cap 600 UCITS ETF,DE000A0RFEB1,iShares,Optimised,Distributing,2.0433825,9.775989964999999,-0.7909794806136546,0.00014783033755742393,321.38888611,28.04476190476191
Lyxor UCITS ETF EURO STOXX 50 Daily Short ,FR0010424135,Lyxor ETF,Swap-based,Accumulating,2.03027485,11.651135414999999,-0.8257444637210063,0.0001468820528754887,108.3886334,22.42771428571428
Deka Deutsche Boerse EUROGOV Germany Money Market UCITS ETF,DE000ETFL227,Deka ETFs,Full Replication,Distributing,2.014968283,4.1626077960000005,-0.5159360713886484,0.0001457746855732556,68.14938976,2.703666666666667
iShares FTSE 100 UCITS ETF (Acc),IE00B53HP851,iShares,Full Replication,Accumulating,2.014851499,1.952186054,0.032100139672445405,0.0001457662367301529,471.22198981,47.64666666666666
Lyxor UCITS ETF STOXX Europe 600 Basic Resources ,FR0010345389,Lyxor ETF,Swap-based,Accumulating,2.00324313,1.1803576599999999,0.6971492606740912,0.00014492641887531605,126.61782579999999,29.28733333333333
SPDR S&P U.S. Energy Select Sector UCITS ETF,IE00BWBXM492,SPDR,Full Replication,Accumulating,1.996000895,7.142385235000001,-0.7205414116814997,0.00014440247289617598,233.7537177481,39.15309523809524
iShares Global Timber & Forestry UCITS ETF,DE000A0NA0H3,iShares,Full Replication,Distributing,1.9805218100000002,1.03802747,0.9079666648898994,0.00014328262462468005,66.25374415,43.21585714285715
db x-trackers II iBoxx Germany UCITS ETF 1D ,LU0468896575,db X-trackers,Swap-based,Distributing,1.98022904,5.742204940000001,-0.6551448336150817,0.00014326144391674765,97.9778818336,7.549
db x-trackers II MTS Ex-Bank of Italy Aggregate UCITS ETF 1D ,LU0613540698,db X-trackers,Swap-based,Distributing,1.980170725,2.71107,-0.2695980830447019,0.00014325722506583027,85.2481803444,16.91952380952381
db x-trackers iBoxx Eurozone Sovereigns Quality Weighted UCITS ETF (DR) 1D,IE00BYTRMY76,db x-trackers,Full Replication,Distributing,1.9772450700000002,0.38547686999999997,4.129348149994059,0.00014304556593386329,10.374623,70.12095238095237
Lyxor UCITS ETF Hong Kong (HSI) ,FR0010361675,Lyxor ETF,Swap-based,Distributing,1.972788712,7.51852357,-0.7376095594257743,0.000142723166722058,76.57665893000001,39.69285714285714
Lyxor UCITS ETF MSCI USA ,FR0010296061,Lyxor ETF,Swap-based,Distributing,1.946091905,4.823597735000001,-0.5965476368646649,0.0001407917623029072,520.9937255,15.81928571428572
iShares USD Ultrashort Bond UCITS ETF,IE00BCRY6227,iShares,Optimised,Distributing,1.92993249,2.67155042,-0.27759832808994866,0.00013962269494807738,106.66252393,9.104809523809523
HSBC MSCI Turkey UCITS ETF,DE000A1H49V6,HSBC ETFs,Full Replication,Distributing,1.9294787,0.11225958999999999,16.187651406886488,0.00013958986510399278,7.031549033,65.41376190476191
Source Morningstar US Energy Infrastructure MPL UCITS ETF,DE000A119M34,Source Markets,Swap-based,Accumulating,1.921778,6.490162059999999,-0.7038936805839946,0.00013903275106370494,65.3860431,41.58647619047619
ComStage STOXX Europe 600 Banks NR UCITS ETF,LU0378435399,ComStage,Swap-based,Accumulating,1.90922093,2.64648362,-0.27858199628683133,0.00013812429858511507,47.81453289,9.404904761904763
Lyxor UCITS ETF MSCI Korea ,FR0010361691,Lyxor ETF,Swap-based,Accumulating,1.878108605,2.22310352,-0.15518616739898827,0.0001358734495605461,61.820149310000005,32.66295238095238
Source Russell 2000 UCITS ETF ,IE00B60SX402,Source Markets,Swap-based,Accumulating,1.87678226,2.7557806400000002,-0.3189652932607874,0.000135777493943295,16.4455071039129,15.34014285714286
UBS ETF - MSCI Japan 100% hedged to EUR UCITS ETF (EUR) A-acc,LU0950672476,UBS-ETF,Full Replication,Accumulating,1.86921061,1.50594381,0.2412220147842037,0.00013522971614086856,120.00986694,33.22242857142857
PowerShares S&P 500 High Dividend Low Volatility UCITS ETF,IE00BWTN6Y99,PowerShares,Full Replication,Distributing,1.8676306599999999,0.11349478,15.455652497850561,0.0001351154132426966,167.29902497,45.82519047619047
iShares USD Corporate Bond Interest Rate Hedged UCITS ETF,DE000A1W4V85,iShares,Optimised,Distributing,1.85478239,1.58154305,0.17276756393068138,0.00013418589363923083,63.518559429999996,52.02038095238095
Source STOXX Europe 600 Optimised Personal & Household Goods UCITS ETF,IE00B5MTZ595,Source Markets,Swap-based,Accumulating,1.850688962,9.13112435,-0.7973208017915121,0.00013388975092341182,16.37725553,15.79190476190476
SPDR Dow Jones Global Real Estate UCITS ETF,IE00B8GF1M35,SPDR,Optimised,Distributing,1.84871307,3.21630863,-0.4252065698060823,0.00013374680324653929,136.2510497668464,55.09938095238095
HSBC MSCI Russia Capped UCITS ETF,DE000A1JXC86,HSBC ETFs,Full Replication,Distributing,1.8413323300000002,4.45649435,-0.5868204500248048,0.00013321283699909242,44.5409738142,52.20390476190476
db x-trackers Russell 2000 UCITS ETF (Prospective DR) 1C,IE00BJZ2DD79,db X-trackers,Full Replication,Accumulating,1.84098611,2.69726739,-0.3174625115680504,0.00013318778940302602,219.4592561891882,24.04604761904762
db x-trackers JPX-Nikkei 400 UCITS ETF (DR) 1D,IE00BPVLQD13,db X-trackers,Full Replication,Distributing,1.81557866,0.577558335,2.143541612987024,0.00013134966467113007,97.96541850741454,41.23304761904762
db x-trackers II iBoxx Sovereigns Eurozone Yield Plus 1-3 UCITS ETF 1D ,LU0975334821,db X-trackers,Swap-based,Distributing,1.80708214,0.76139056,1.3733970907125506,0.00013073497631999493,35.004051945600004,7.340857142857144
Lyxor UCITS ETF EuroMTS 10-15Y Investment Grade (DR),FR0010037242,Lyxor ETF,Full Replication,Accumulating,1.8002974820000002,1.474010043,0.22136039069036384,0.0001302441341588471,168.96615309999999,12.01638095238095
db x-trackers Equity Low Beta Factor UCITS ETF (DR) 1C ,IE00BL25JN58,db X-trackers,Full Replication,Accumulating,1.78146148,3.51707964,-0.4934827577575127,0.0001288814267196416,40.5969707908,67.72952380952381
