XTF Segment of Deutsche Börse Group,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10
iShares MSCI China A UCITS ETF USD (Acc),IE00BQT3WG13,iShares,Optimised,Accumulating,23.71623426,16.0256268,0.4798943314966,0.0017501910142920527,715.0505118168658,19.1805
Xtrackers ESG MSCI World UCITS ETF 1C,IE00BZ02LR44,Xtrackers,Optimised,Accumulating,23.62028384,9.370034720000001,1.5208320508763276,0.001743110144662392,163.3147546038,20.9775909090909
Xtrackers MSCI World Health Care UCITS ETF 1C,IE00BM67HK77,Xtrackers,Full Replication,Accumulating,23.378298760000003,12.683301109999999,0.8432345457420118,0.0017252523301389858,431.63245163622804,19.9865454545455
iShares Core MSCI Pacific ex-Japan UCITS ETF USD (Acc),IE00B52MJY50,iShares,Full Replication,Accumulating,22.97074438,16.7059809,0.37500123563531673,0.0016951759695375715,1951.687766395223,10.7685
iShares € Inflation Linked Govt Bond UCITS ETF EUR (Acc),IE00B0M62X26,iShares,Optimised,Accumulating,22.88101296,12.86193717,0.7789709790659785,0.0016885540445193766,1523.87649533,8.43227272727273
Xtrackers MSCI World UCITS ETF 1D,IE00BK1PV551,Xtrackers,Optimised,Distributing,22.2056594,17.47249323,0.27089243118853945,0.0016387148618218217,851.021602247226,7.293
Lyxor EURO STOXX 50 Daily (2x) Leverage UCITS ETF - Acc,FR0010468983,Lyxor,Swap-based,Accumulating,21.883861420000002,19.24564328,0.13708131765809206,0.001614967081004728,72.2257820038,6.64759090909091
iShares Edge MSCI Europe Minimum Volatility UCITS ETF EUR (Acc),IE00B86MWN23,iShares,Optimised,Accumulating,21.84849944,8.950758460000001,1.4409662642153345,0.0016123574668912444,1232.67108215,7.7895
UBS ETF (LU) MSCI World UCITS ETF (USD) A-dis,LU0340285161,UBS ETF,Full Replication,Distributing,21.49779179,15.23807441,0.41079451455441496,0.0015864762341902868,1081.9405318499998,9.67604545454545
L&G DAX Daily 2x Short UCITS ETF,DE000A0X9AA8,L&G ETF,Swap-based,Accumulating,21.41489912,8.77091296,1.4415815340618772,0.0015803589895807847,74.28435605,7.48190909090909
iShares MSCI EM SRI UCITS ETF USD (Acc),IE00BYVJRP78,iShares,Full Replication,Accumulating,21.2897463,8.56657414,1.485211235211466,0.0015711230654211576,533.495918150561,22.3358636363636
BNP Paribas Easy MSCI Emerging SRI S-Series 5% Capped UCITS ETF - EUR,LU1659681313,BNP Paribas Easy,Swap-based,Distributing,21.21670934,0.92556582,21.922961156884554,0.001565733144335802,73.1272614549403,31.2235
Xtrackers S&P 500 2x Leveraged Daily Swap UCITS ETF 1C,LU0411078552,Xtrackers,Swap-based,Accumulating,21.11981715,8.799786130000001,1.4000375506853366,0.001558582774743649,88.189570714616,9.06359090909091
Lyxor EURO STOXX 50 (DR) UCITS ETF - Dist,FR0007054358,Lyxor,Full Replication,Distributing,20.69031704,7.364433269999999,1.8094920927975227,0.0015268868813350027,5077.039974183,4.86759090909091
iShares Spain Govt Bond UCITS ETF EUR (Dist),IE00B428Z604,iShares,Optimised,Distributing,20.266997149999998,26.892646690000003,-0.2463740224744686,0.0014956470706834989,800.38363698,9.70681818181818
Amundi Floating Rate USD Corporate UCITS ETF - USD (C),LU1681040900,Amundi,Swap-based,Accumulating,20.13224903,2.8504019,6.062951028063797,0.0014857030405212356,772.6694137068921,7.65309090909091
SPDR S&P Global Dividend Aristocrats UCITS ETF,IE00B9CQXS71,SPDR,Optimised,Distributing,20.092073199999998,13.486473179999999,0.48979447271625376,0.0014827381778922506,593.7977127307275,18.7975454545455
iShares Italy Govt Bond UCITS ETF EUR (Dist),IE00B7LW6Y90,iShares,Optimised,Distributing,20.07440304,16.41082805,0.22324132449855272,0.0014814341700588795,991.36781574,7.648
iShares STOXX Europe 50 UCITS ETF EUR (Dist),IE0008470928,iShares,Full Replication,Distributing,19.9372945,27.17093873,-0.2662272474970908,0.0014713159475763403,701.56386731,8.59740909090909
Invesco MSCI World UCITS ETF Acc,IE00B60SX394,Invesco,Swap-based,Accumulating,19.89218014,19.006891600000003,0.04657723938405578,0.001467986635400473,1241.8978042753952,7.78163636363636
ComStage Nasdaq-100 UCITS ETF,LU0378449770,Lyxor,Swap-based,Accumulating,19.672846940000003,10.330158019999999,0.9044091002201344,0.0014518004655571703,579,8.36259090909091
Lyxor MSCI All Country World UCITS ETF - Acc (EUR),LU1829220216,Lyxor,Swap-based,Accumulating,19.5424453,14.002743800000001,0.3956154293132179,0.0014421771933262207,376.9431991304,8.09195454545454
iShares € Aggregate Bond UCITS ETF EUR (Dist),IE00B3DKXQ41,iShares,Optimised,Distributing,19.47813656,16.3471219,0.19153308326403296,0.0014374313901917713,2234.56315327,7.69209090909091
Xtrackers II iBoxx Eurozone Government Bond Yield Plus UCITS ETF 1C,LU0524480265,Xtrackers,Optimised,Accumulating,19.44415596,13.304939130000001,0.4614238945413347,0.001434923718015478,986.2224306928,9.84613636363636
Invesco EURO STOXX 50 UCITS ETF Acc,IE00B60SWX25,Invesco,Swap-based,Accumulating,19.20706245,13.63049896,0.40912394376500494,0.0014174268875237657,316.86961322429994,5.73618181818182
iShares Edge MSCI World Size Factor UCITS ETF USD (Acc),IE00BP3QZD73,iShares,Optimised,Accumulating,18.98100652,16.78894622,0.13056568716556427,0.001400744599219643,644.4168942634817,13.7410909090909
Lyxor Core STOXX Europe 600 (DR) - UCITS ETF Acc,LU0908500753,Lyxor,Full Replication,Accumulating,18.916078300000002,22.55071486,-0.16117611271148846,0.001395953080213203,1998.9716716276996,6.37722727272727
Lyxor S&P 500 UCITS ETF - Dist (EUR),LU0496786574,Lyxor,Swap-based,Distributing,18.8646995,12.6281062,0.4938660794601173,0.0013921614700823832,3702.708125259,5.04204545454545
iShares MSCI Japan UCITS ETF USD (Dist),IE00B02KXH56,iShares,Optimised,Distributing,18.56893754,13.62781707,0.3625760783711487,0.0013703350739063906,1393.2698496380747,6.70281818181818
Vanguard FTSE Developed World UCITS ETF,IE00BKX55T58,Vanguard,Full Replication,Distributing,18.47491734,10.73275191,0.7213588364775687,0.001363396649053695,405.8120207,11.6704545454545
Xtrackers Harvest CSI300 UCITS ETF 1D,LU0875160326,Xtrackers,Full Replication,Distributing,18.33687222,27.01221988,-0.3211638176551078,0.0013532093096159847,434.015164273835,26.4651818181818
iShares MSCI World SRI UCITS ETF EUR (Acc),IE00BYX2JD69,iShares,Full Replication,Accumulating,18.26045134,5.31149312,2.437913017573484,0.001347569664805009,673.5485702999999,17.8825909090909
iShares € Corp Bond 0-3yr ESG UCITS ETF,IE00BYZTVV78,iShares,Optimised,Distributing,17.95633132,19.17043951,-0.06333230854549154,0.0013251264674392265,689.95805347,6.49054545454545
Amundi MSCI World UCITS ETF - EUR (C),LU1681043599,Amundi,Swap-based,Accumulating,17.75631147,16.14144346,0.10004483266950648,0.0013103655682040354,1115.478227299931,8.68840909090909
UBS ETF (LU) MSCI EMU UCITS ETF (EUR) A-dis,LU0147308422,UBS ETF,Full Replication,Distributing,17.68100048,9.92080874,0.7822136222333826,0.0013048078301360763,1144.7193243299998,6.52040909090909
Xtrackers MSCI AC World UCITS ETF 1C,IE00BGHQ0G80,Xtrackers,Optimised,Accumulating,17.643037170000003,12.09869316,0.4582597423274104,0.0013020062452256571,333.73221,8.67959090909091
L&G DAX Daily 2x Long UCITS ETF,DE000A0X8994,L&G ETF,Swap-based,Accumulating,17.64193375,8.8023083,1.0042394731845508,0.001301924815950342,25.880065870000003,7.75436363636364
ComStage Bloomberg Equal-weight Commodity ex-Agriculture EUR hedged UCITS ETF,LU1275255799,Lyxor,Swap-based,Accumulating,17.48009132,8.862208859999999,0.9724305301466345,0.0012899813023380259,258.9,22.9966363636364
iShares EURO STOXX Select Dividend 30 UCITS ETF (DE),DE0002635281,iShares,Full Replication,Distributing,17.44030464,26.70501776,-0.34692780223037756,0.0012870451578784496,873.52394745,9.86713636363636
ComStage Bloomberg Equal-weight Commodity ex-Agriculture UCITS ETF,LU0419741177,Lyxor,Swap-based,Distributing,17.430539539999998,16.36134859,0.06534858322458126,0.0012863245211160402,433.5,23.964
iShares $ High Yield Corp Bond UCITS ETF USD (Dist),IE00B4PY7Y77,iShares,Optimised,Distributing,17.41765823,11.74126111,0.48345719142260024,0.0012853739168688758,4373.539428230185,13.2264090909091
iShares MSCI Korea UCITS ETF USD (Dist),IE00B0M63391,iShares,Full Replication,Distributing,17.009821719999998,6.1242662999999995,1.777446454279756,0.0012552767358713797,589.6363350705755,16.6985454545455
Xtrackers MSCI World Momentum UCITS ETF 1C,IE00BL25JP72,Xtrackers,Optimised,Accumulating,16.94885668,7.990404320000001,1.1211513211636825,0.0012507776883403003,166.0710931191,17.3500909090909
iShares Dow Jones Global Sustainability Screened UCITS ETF USD (Acc),IE00B57X3V84,iShares,Optimised,Accumulating,16.84388674,18.92147975,-0.10980076809267525,0.0012430312036435863,254.16187595910245,17.0106818181818
iShares $ Treasury Bond 1-3yr UCITS ETF USD (Dist),IE00B14X4S71,iShares,Optimised,Distributing,16.66651133,14.71357128,0.1327305256375526,0.0012299414000375407,4046.0240265381835,4.29990909090909
Lyxor MSCI India UCITS ETF - Acc (EUR),FR0010361683,Lyxor,Swap-based,Accumulating,16.637857099999998,6.81567611,1.4411161609614687,0.0012278267989032433,785.966320953,13.215
iShares US Property Yield UCITS ETF USD (Dist),IE00B1FZSF77,iShares,Full Replication,Distributing,16.39858496,10.67529409,0.536124890026332,0.001210169191679118,853.0833272710821,17.4428636363636
Vanguard FTSE All-World High Dividend Yield UCITS ETF,IE00B8GKDB10,Vanguard,Full Replication,Distributing,16.33226258,15.38214195,0.06176777155537816,0.0012052747876076316,980.9586663,15.8677727272727
iShares S&P 500 Health Care Sector UCITS ETF USD (Acc),IE00B43HR379,iShares,Full Replication,Accumulating,16.17575569,6.54502125,1.4714596136719953,0.0011937250217573766,1099.7682345095911,14.1774090909091
iShares Developed Markets Property Yield UCITS ETF USD (Dist),IE00B1FZS350,iShares,Full Replication,Distributing,16.11218099,11.75100445,0.3711322345725092,0.0011890333886989202,2587.4214841929065,15.2450909090909
Xtrackers Euro Stoxx 50 Short Daily Swap UCITS ETF 1C,LU0292106753,Xtrackers,Swap-based,Accumulating,16.04219995,14.289659519999999,0.1226439599590965,0.001183868985866832,304.2705383622,4.38409090909091
iShares Electric Vehicles and Driving Technology UCITS ETF USD (Acc),IE00BGL86Z12,iShares,Optimised,Accumulating,16.03849671,9.897616970000001,0.6204402290584901,0.0011835956972283109,66.1170310893956,38.5482727272727
iShares STOXX Europe 600 Food & Beverage UCITS ETF (DE),DE000A0H08H3,iShares,Full Replication,Distributing,15.94729518,13.482928880000001,0.18277677809719317,0.001176865282249871,270.01311415,8.96681818181818
SPDR S&P U.S. Energy Select Sector UCITS ETF,IE00BWBXM492,SPDR,Full Replication,Accumulating,15.9190277,8.275500599999999,0.9236331999057557,0.00117477922217177,113.82520814332248,19.1070909090909
iShares Global Govt Bond UCITS ETF USD (Dist),IE00B3F81K65,iShares,Optimised,Distributing,15.74944722,9.35218176,0.6840398983006934,0.0011622646623541553,1010.7021342019544,10.8193636363636
iShares € Govt Bond 1-3yr UCITS ETF EUR (Dist),IE00B14X4Q57,iShares,Full Replication,Distributing,15.64440853,5.48106853,1.8542625300837097,0.0011545131041018795,1406.44368885,3.69363636363636
Lyxor Nasdaq-100 UCITS ETF - Acc,LU1829221024,Lyxor,Swap-based,Distributing,15.60808501,18.170870190000002,-0.14103810952380158,0.0011518325310558171,586.611441096,4.35631818181818
Lyxor World Water UCITS ETF - Dist,FR0010527275,Lyxor,Swap-based,Distributing,15.57957343,10.37862951,0.5011204913894263,0.001149728457088078,837.424539815,20.1848636363636
VanEck Vectors Morningstar US Wide Moat UCITS ETF,IE00BQQP9H09,VanEck Vectors,Full Replication,Accumulating,15.57189779,8.57239646,0.8165162872086762,0.0011491620165642719,207.469608,36.3351818181818
Amundi Index MSCI Emerging Markets UCITS ETF DR (D),LU1737652583,Amundi,Full Replication,Distributing,15.38744,6.06789067,1.535879572793951,0.0011355495533445664,248.02683833492188,18.2074090909091
iShares € Corp Bond BBB-BB UCITS ETF EUR (Dist),IE00BSKRK281,iShares,Optimised,Distributing,15.06516466,15.82143608,-0.0478004282402662,0.001111766544709539,957.52335195,9.45436363636364
Deka STOXX Europe Strong Growth 20 UCITS ETF,DE000ETFL037,Deka ETF,Full Replication,Distributing,14.96565846,9.32635378,0.6046633886110206,0.0011044232685723117,100.71129816,16.1848636363636
iShares EURO STOXX Mid UCITS ETF EUR (Dist),IE00B02KXL92,iShares,Optimised,Distributing,14.83981028,8.786239460000001,0.6889831363644621,0.0010951360288112971,387.41349973,13.7119545454545
Lyxor EURO STOXX 50 Daily (-2x) UCITS ETF - Acc,FR0010424143,Lyxor,Swap-based,Accumulating,14.809016380000001,12.05778103,0.22817094979207808,0.0010928635260824002,82.78329133470001,8.57845454545455
iShares MSCI EMU Small Cap UCITS ETF EUR (Acc),IE00B3VWMM18,iShares,Optimised,Accumulating,14.78249835,8.436051449999999,0.7523006394182199,0.0010909065704665163,886.38737154,16.5169545454545
iShares STOXX Europe Small 200 UCITS ETF (DE),DE000A0D8QZ7,iShares,Full Replication,Distributing,14.757236390000001,7.27430739,1.0286792403475817,0.0010890423092642235,539.88093377,17.5686818181818
iShares MSCI Russia ADR/GDR UCITS ETF USD (Acc),IE00B5V87390,iShares,Full Replication,Accumulating,14.686247960000001,7.16993938,1.0483085255875624,0.001083803563899229,262.51833586681147,20.5111818181818
iShares STOXX Europe 600 Travel & Leisure UCITS ETF (DE),DE000A0H08S0,iShares,Full Replication,Distributing,14.62855122,10.165364449999998,0.4390582149762474,0.001079545707664765,48.042943310000005,15.1885
Lyxor Hong Kong (HSI) UCITS ETF - Dist,LU1900067940,Lyxor,Swap-based,Distributing,14.43978999,9.691919689999999,0.4898792449651428,0.0010656156627440198,187.9043010008,16.5790909090909
Xtrackers MSCI USA UCITS ETF 1C,IE00BJ0KDR00,Xtrackers,Full Replication,Accumulating,14.41051401,18.98648253,-0.24101191533342958,0.0010634551782181519,5308.100015214768,8.74277272727273
Xtrackers MSCI Europe UCITS ETF 1D,LU1242369327,Xtrackers,Full Replication,Distributing,14.38478766,19.003413289999997,-0.24304189776425145,0.0010615566463472437,633.989974807342,13.8038636363636
Xtrackers II Global Government Bond UCITS ETF 1C EUR Hedged,LU0378818131,Xtrackers,Optimised,Accumulating,14.28579914,13.35089213,0.07002580808058712,0.0010542515735299173,755.671749066,11.4554090909091
iShares MSCI North America UCITS ETF USD (Dist),IE00B14X4M10,iShares,Optimised,Distributing,14.273992119999999,8.36514916,0.7063643273995128,0.0010533802488464526,1743.220424728556,7.11059090909091
Deka MSCI World UCITS ETF,DE000ETFL508,Deka ETF,Full Replication,Distributing,14.272495130000001,10.301509560000001,0.3854760845360996,0.00105326977521823,289.90542157,11.6636363636364
Lyxor Core MSCI World (DR) UCITS ETF,LU1781541179,Lyxor,Full Replication,Accumulating,14.25626222,13.501410810000001,0.055909076512278943,0.001052071832370038,467.95117386807436,11.441
SPDR Russell 2000 U.S. Small Cap UCITS ETF,IE00BJ38QD84,SPDR,Optimised,Accumulating,13.98236273,5.11506952,1.7335625987738288,0.0010318588246487532,552.9565453311618,13.3165454545455
iShares STOXX Europe Select Dividend 30 UCITS ETF (DE),DE0002635299,iShares,Full Replication,Distributing,13.97543149,28.32395254,-0.5065861139873242,0.00103134731873964,559.52718418,9.11877272727273
UBS ETF (LU) MSCI Emerging Markets Socially Responsible UCITS ETF (USD) A-dis,LU1048313891,UBS ETF,Full Replication,Distributing,13.9388509,6.62479179,1.1040436200637185,0.0010286477746546214,650.9452226000001,25.2086363636364
iShares Pfandbriefe UCITS ETF (DE),DE0002635265,iShares,Optimised,Distributing,13.93691068,13.775540150000001,0.011714279675632211,0.0010285045919059387,617.03701197,8.19295454545455
Xtrackers MSCI World Consumer Staples UCITS ETF 1C,IE00BM67HN09,Xtrackers,Full Replication,Accumulating,13.704416349999999,6.207311059999999,1.2077863051380575,0.0010113471678908558,191.70667437628,21.4487272727273
Xtrackers Switzerland UCITS ETF 1D,LU0274221281,Xtrackers,Full Replication,Distributing,13.70324812,9.23602823,0.48367326070851546,0.0010112609558208363,754.4305415535559,15.1544545454545
Xtrackers II Global Inflation-Linked Bond UCITS ETF 1C EUR Hedged,LU0290357929,Xtrackers,Optimised,Accumulating,13.64356408,8.96165347,0.5224382560286613,0.0010068564424668411,702.5641524104001,16.6463181818182
Xtrackers S&P 500 Inverse Daily Swap UCITS ETF 1C,LU0322251520,Xtrackers,Swap-based,Accumulating,13.63417083,9.312968880000001,0.4639983238084222,0.0010061632471827684,289.41042095925405,6.12418181818182
ComStage MDAX UCITS ETF,LU1033693638,Lyxor,Full Replication,Distributing,13.562117070000001,7.79945263,0.7388549829553872,0.0010008458834767332,208.3,16.9838636363636
Xtrackers USD Corporate Bond UCITS ETF 1D,IE00BZ036H21,Xtrackers,Optimised,Distributing,13.48056583,1.78099678,6.5691129716697185,0.0009948276326074074,550.643740113245,16.3835454545455
ComStage ShortDAX UCITS ETF,LU0603940916,Lyxor,Swap-based,Distributing,13.4310074,8.24803374,0.628388998321435,0.0009911703606342295,87.2,12.2592727272727
Lyxor Daily ShortDAX x2 UCITS ETF - Acc,FR0010869495,Lyxor,Swap-based,Accumulating,13.28680224,10.17500182,0.305827996402265,0.0009805284276663035,63.473118477599996,8.40095454545455
Amundi Floating Rate USD Corporate UCITS ETF - Hedged EUR (C),LU1681041031,Amundi,Swap-based,Accumulating,13.242099210000001,5.67728889,1.3324688009667236,0.0009772294704811157,1187.2549176976754,6.01390909090909
Xtrackers II Eurozone Government Bond UCITS ETF 1D,LU0643975591,Xtrackers,Optimised,Distributing,13.22255008,11.84783821,0.1160306079162774,0.0009757867999758349,355.9575672648,6.30172727272727
iShares STOXX Europe 600 Personal & Household Goods UCITS ETF (DE),DE000A0H08N1,iShares,Full Replication,Distributing,13.15969957,13.91922857,-0.0545668889752271,0.0009711486100912292,107.33474505,11.833
SPDR Bloomberg Barclays Euro Aggregate Bond UCITS ETF,IE00B41RYL63,SPDR,Optimised,Distributing,13.08143733,12.633611539999999,0.035447171110344344,0.0009653730781199756,489.59221304000005,8.48677272727273
SPDR MSCI ACWI IMI UCITS ETF,IE00B3YLTY66,SPDR,Optimised,Accumulating,13.0382325,6.078114,1.1451115428239746,0.0009621846838575883,158.36660936482085,16.2583636363636
Vanguard FTSE All-World UCITS ETF - (USD) Accumulating,IE00BK5BQT80,Vanguard,Optimised,Accumulating,13.00172865,9.42397588,0.3796436679759414,0.0009594908029675342,675.023539,15.2625454545455
Xtrackers II ESG EUR Corporate Bond UCITS ETF 1D,LU0484968812,Xtrackers,Optimised,Accumulating,12.922049869999999,12.641000140000001,0.02223318779268668,0.0009536107343505295,422.941381983,10.4638636363636
