XTF Segment of Deutsche Börse Group,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10
Vanguard USD Corporate Bond UCITS ETF,IE00BZ163K21,Vanguard,Full Replication,Distributing,7.03508128,5.935393769999999,0.18527625168835282,0.0003876030546285895,236.10147880000002,21.6082
Deka Deutsche Boerse EUROGOV Germany 10+ UCITS ETF,DE000ETFL219,Deka ETF,Full Replication,Distributing,6.95332009,2.5650364199999998,1.710807548689699,0.0003830983608329169,38.38388554,12.2875
Lyxor Japan (TOPIX) (DR) UCITS ETF - Daily Hedged to EUR - Dist,FR0011475078,Lyxor,Full Replication,Distributing,6.921312230000001,5.47931079,0.2631720475925039,0.0003813348638931738,194.66452975,14.9944
Invesco MSCI Europe UCITS ETF Acc,IE00B60SWY32,Invesco,Swap-based,Accumulating,6.906946,2.8109255,1.4571786054094993,0.000380543345727303,445.8465508035,11.1411
Lyxor EuroMTS Highest Rated Macro-Weighted Govt Bond (DR) UCITS ETF - Acc,LU1287023342,Lyxor,Full Replication,Accumulating,6.86224014,6.500947780000001,0.05557533643194401,0.00037808024299883,572.9,6.95115
SPDR Bloomberg Barclays US Treasury Bond UCITS ETF,IE00B44CND37,SPDR,Optimised,Distributing,6.8572251699999995,4.03982316,0.6974072622525387,0.000377803939483134,504.21233169354105,9.75895
iShares MSCI Poland UCITS ETF USD (Acc),IE00B4M7GH52,iShares,Full Replication,Accumulating,6.8145459299999995,6.4374471600000005,0.058578930533699225,0.0003754524948963805,39.71672005101576,33.3452
Xtrackers II Eurozone Government Bond 3-5 UCITS ETF 1C,LU0290356954,Xtrackers,Optimised,Accumulating,6.782413780000001,4.63157384,0.4643864082279212,0.00037368215010630815,253.76514665040003,6.8793
iShares MSCI Europe Quality Dividend UCITS ETF,IE00BYYHSM20,iShares,Optimised,Distributing,6.77178099,4.20369597,0.6109112167786006,0.0003730963286041542,42.85470187,26.37275
Xtrackers II EUR High Yield Corporate Bond UCITS ETF 1D,LU1109942653,Xtrackers,Optimised,Distributing,6.74257201,11.800023699999999,-0.4285967400218018,0.00037148703804730293,332.3890131575,15.94455
Invesco EURO STOXX 50 UCITS ETF Dist,IE00B5B5TG76,Invesco,Swap-based,Distributing,6.739500280000001,1.21828267,4.531967617991316,0.0003713177987899856,75.3137172808,6.08315
Xtrackers II iBoxx Eurozone Government Bond Yield Plus UCITS ETF 1D,LU0962071741,Xtrackers,Optimised,Distributing,6.713467349999999,8.74511159,-0.23231770333533286,0.0003698834950787238,165.547252286,13.13285
BNP Paribas Easy S&P 500 UCITS ETF EUR Hedged - C,FR0013041530,BNP Paribas Easy,Swap-based,Accumulating,6.7117537800000004,1.33529285,4.026428307468283,0.000369789084660438,417.61456601,9.5516
Xtrackers CAC 40 UCITS ETF 1D,LU0322250985,Xtrackers,Full Replication,Distributing,6.67099696,8.04333778,-0.17061832507051566,0.00036754355723862147,93.050457104,15.81415
iShares Edge MSCI USA Multifactor UCITS ETF,IE00BZ0PKS76,iShares,Optimised,Accumulating,6.62969863,0.28112445,22.58278915263329,0.00036526819491913175,74.87937370866356,26.72385
iShares S&P U.S. Banks UCITS ETF USD (Acc),IE00BD3V0B10,iShares,Full Replication,Accumulating,6.57005997,4.28543908,0.5331124413043811,0.00036198235842770804,17.11682836840667,34.17585
BNP Paribas Easy FTSE EPRA Nareit Developed Europe ex UK Green UCITS ETF,LU2008763935,BNP Paribas Easy,Full Replication,Accumulating,6.56110836,0.13090655,49.1205505759643,0.00036148916279261174,70.80631097,27.42965
iShares China Large Cap UCITS ETF USD (Dist),IE00B02KXK85,iShares,Full Replication,Distributing,6.5252808799999995,7.46311856,-0.12566297486234768,0.0003595152210377206,440.74006879839663,19.70955
SPDR S&P U.S. Communication Services Select Sector UCITS ETF,IE00BFWFPX50,SPDR,Full Replication,Accumulating,6.50770361,3.97351915,0.6377682765162966,0.0003585467882260913,174.05535971576936,25.9038
Amundi Index MSCI Japan UCITS ETF DR - EUR (C),LU1602144732,Amundi,Full Replication,Accumulating or Distributing,6.4990384500000005,5.12848295,0.2672438444979133,0.00035806937476757253,410.9576515989145,15.15545
Xtrackers S&P Europe ex UK UCITS ETF 1D,IE00BGV5VM45,Xtrackers,Full Replication,Distributing,6.48871498,5.81949086,0.11499702226527764,0.00035750059548171804,360.44972,25.89625
iShares J.P. Morgan ESG $ EM Bond UCITS ETF USD (Dist),IE00BDDRDW15,iShares,Full Replication,Distributing,6.446655440000001,4.51124876,0.4290179466848998,0.00035518329372905466,138.85405361209803,27.97025
iShares € Govt Bond 3-5yr UCITS ETF EUR (Dist),IE00B1FZS681,iShares,Optimised,Distributing,6.44631054,5.603393690000001,0.15042970325363636,0.0003551642912060957,2517.87879664,5.62125
iShares Oil & Gas Exploration & Production UCITS ETF USD (Acc),IE00B6R51Z18,iShares,Full Replication,Accumulating,6.43516291,5.08377863,0.2658228019657103,0.000354550104209827,61.73245430445478,47.17715
iShares Global High Yield Corp Bond UCITS ETF USD (Dist),IE00B74DQ490,iShares,Optimised,Distributing,6.37844939,5.04931645,0.2632302714954615,0.00035142543049024495,842.5620510522002,22.18895
UBS ETF (IE) MSCI USA Value UCITS ETF (USD) A-dis,IE00B78JSG98,UBS ETF,Full Replication,Distributing,6.3398379,3.55247927,0.7846234750864569,0.00034929810162621206,479.31,22.9399
SPDR S&P U.S. Utilities Select Sector UCITS ETF,IE00BWBXMB69,SPDR,Full Replication,Accumulating,6.30905055,5.73672141,0.09976589398298841,0.0003476018495959982,31.79320779812335,23.6587
iShares STOXX Europe 50 UCITS ETF (DE),DE0005933949,iShares,Full Replication,Distributing,6.30785327,1.8395863300000002,2.42895202423036,0.00034753588456065953,120.90618915,12.81025
iShares MSCI EM Small Cap UCITS ETF USD (Dist),IE00B3F81G20,iShares,Optimised,Distributing,6.2944062800000005,5.0723039100000005,0.2409363460242664,0.00034679501260877785,250.09626240320674,55.36295
Xtrackers MSCI World Swap UCITS ETF 4C EUR Hedged,LU0659579733,Xtrackers,Swap-based,Accumulating,6.23276325,4.04778976,0.5397942135216034,0.0003433987438559935,406.63306824119996,10.2527
Lyxor Core MSCI Japan (DR) UCITS ETF,LU1781541252,Lyxor,Full Replication,Accumulating,6.19385472,5.83750385,0.06104507665549552,0.00034125504935142794,576,17.7492
Vanguard Euro STOXX 50 UCITS ETF,IE00BF4R5F15,Vanguard,Full Replication,Distributing,6.14085655,3.98244601,0.5419811177804266,0.000338335075613509,35.460858460000004,9.36825
iShares MSCI Japan SRI UCITS ETF,IE00BYX8XC17,iShares,Full Replication,Accumulating,6.11954125,3.21278333,0.904747572877876,0.0003371606932486865,238.56277785369412,38.7944
iShares MSCI Canada UCITS ETF USD (Acc),IE00B52SF786,iShares,Full Replication,Accumulating,6.0970486,9.4975186,-0.35803772998138694,0.0003359214439067526,617.9519889040722,26.67225
Lyxor Core US TIPS (DR) UCITS ETF - Dist,LU1452600270,Lyxor,Full Replication,Distributing,6.08749339,2.47165286,1.4629240976825524,0.0003353949924790844,1057.27514913,15.4581
SPDR MSCI Europe UCITS ETF,IE00BKWQ0Q14,SPDR,Full Replication,Accumulating,6.07482713,4.81531175,0.26156465985821153,0.00033469713542934754,541.9212382899999,12.9639
iShares Global High Yield Corp Bond UCITS ETF EUR Hedged (Dist),IE00BJSFR200,iShares,Optimised,Distributing,6.05379251,3.07069691,0.9714718474119934,0.00033353821733864543,70.88168259999999,17.5185
HSBC MSCI Russia Capped UCITS ETF,DE000A1JXC86,HSBC ETF,Full Replication,Distributing,6.02037001,5.72901298,0.05085640947526704,0.00033169677975210997,189.397222,25.21885
Vanguard EUR Corporate Bond UCITS ETF - (EUR) Accumulating,IE00BGYWT403,Vanguard,Optimised,Accumulating,6.019291389999999,3.42720889,0.7563246312657641,0.0003316373523780479,73.70709695999999,15.16915
Xtrackers MSCI World Utilities UCITS ETF 1C,IE00BM67HQ30,Xtrackers,Optimised,Accumulating,6.01424339,2.2183639,1.7111166882944677,0.0003313592290498459,110.389467760576,28.8252
iShares EURO STOXX 50 ex-Financials UCITS ETF EUR (Acc),IE00BD5J2G21,iShares,Full Replication,Accumulating,6.00146743,7.91115912,-0.24139214760225935,0.00033065532799672083,33.54994191,16.30705
ComStage Dow Jones Industrial Average UCITS ETF,LU0378437502,Lyxor,Swap-based,Accumulating,5.998627099999999,3.33858735,0.7967560740922353,0.0003304988378951376,76.6,12.8917
UBS ETF (IE) MSCI ACWI Socially Responsible UCITS ETF (hedged to EUR) A-acc,IE00BDR55927,UBS ETF,Full Replication,Accumulating,5.94154216,6.5751981200000005,-0.09637062616753522,0.0003273537005134001,317.42,37.29315
WisdomTree Global Quality Dividend Growth UCITS ETF - USD Acc,DE000A2AHL75,WisdomTree,Optimised,Accumulating,5.90575354,3.80995346,0.5500854805717232,0.00032538189977921703,68.16598437,45.3496
Lyxor MSCI AC Asia Pacific Ex Japan UCITS ETF - Acc,LU1900068328,Lyxor,Swap-based,Accumulating,5.8853021,10.21550879,-0.42388556253202536,0.0003242551124259438,473.7,17.5279
ComStage SDAX UCITS ETF,LU0603942888,Lyxor,Full Replication,Distributing,5.88295558,4.45482814,0.3205796935636669,0.00032412582915492704,121.8,29.17255
Xtrackers II EUR High Yield Corporate Bond UCITS ETF 1C,LU1109943388,Xtrackers,Optimised,Accumulating,5.8736463,3.62474734,0.6204291634848127,0.0003236129274241893,42.3596579847,25.9433
SPDR FTSE UK All Share UCITS ETF,IE00B7452L46,SPDR,Optimised,Accumulating,5.86928764,2.57243792,1.281605163089805,0.00032337278379786184,540.0425504307566,34.4094
Amundi S&P Global Luxury UCITS ETF - EUR (C),LU1681048630,Amundi,Swap-based,Accumulating or Distributing,5.8657248399999995,5.4592774,0.07445077621444907,0.00032317648867232336,69.0516741499995,44.63375
Amundi Prime Global UCITS ETF DR (D),LU1931974692,Amundi,Full Replication,Distributing,5.85434263,8.34939603,-0.298830405341307,0.00032254937731584674,72.77931290430601,24.34795
Xtrackers II iTraxx Crossover Swap UCITS ETF 1C,LU0290359032,Xtrackers,Swap-based,Accumulating,5.84271976,2.77911125,1.1023698709434533,0.00032190900661702366,139.5946420794,19.4968
Invesco JPX-Nikkei 400 UCITS ETF Acc,IE00BPRCH686,Invesco,Swap-based,Accumulating,5.8218733,5.36199856,0.0857655470910832,0.00032076045534197816,117.72098695518015,11.97575
iShares MSCI Pacific ex-Japan UCITS ETF USD (Dist),IE00B4WXJD03,iShares,Full Replication,Distributing,5.81659129,3.29940359,0.7629220346456616,0.0003204694390581437,180.91736887127632,16.61335
iShares MSCI South Africa UCITS ETF USD (Acc),IE00B52XQP83,iShares,Full Replication,Accumulating,5.813053190000001,5.78386243,0.005046931934029608,0.00032027450479754323,113.86522748474083,39.80515
iShares MSCI Turkey UCITS ETF USD (Dist),IE00B1FZS574,iShares,Full Replication,Distributing,5.77213009,6.00854747,-0.03934684400521171,0.00031801981605500304,164.31055771157875,35.41805
Lyxor Robotics & AI UCITS ETF - Acc,LU1838002480,Lyxor,Swap-based,Accumulating,5.75170231,6.0790763,-0.0538525877689674,0.00031689433226709136,140.2,43.5654
iShares € Govt Bond 7-10yr UCITS ETF EUR (Dist),IE00B1FZS806,iShares,Optimised,Distributing,5.749811309999999,10.64508701,-0.45986244127468157,0.00031679014621050855,980.35494408,7.8058
ComStage iBOXX EUR Liquid Sovereigns Diversified Overall UCITS ETF,LU0444605645,Lyxor,Swap-based,Distributing,5.73050938,3.4906830699999998,0.6416584562631176,0.00031572669196876495,203.4,15.73805
HSBC MSCI USA UCITS ETF,DE000A1C22K7,HSBC ETF,Full Replication,Distributing,5.702253450000001,0.03316825,,0.00031416991041309094,42.57684836,10.63215
ComStage EURO STOXX 50 UCITS ETF,LU0378434079,Lyxor,Full Replication,Distributing,5.68737274,2.28406903,1.4900178870688507,0.00031335004658757413,196,12.41835
iShares MSCI World ESG Screened UCITS ETF USD (Dist),IE00BFNM3K80,iShares,Optimised,Distributing,5.6426054699999995,4.88925095,0.15408383159387617,0.00031088356042931,118.97873729616472,19.89825
Lyxor EURO STOXX Banks (DR) UCITS ETF - Acc,LU1829219390,Lyxor,Full Replication,Accumulating,5.63641029,2.03804798,1.7655925401716988,0.0003105422323626677,429.8,15.5979
Lyxor Core Morningstar US Equity (DR) UCITS ETF,LU1781540957,Lyxor,Full Replication,Accumulating,5.61289518,0.53149526,9.560574293738762,0.00030924664982379373,48.8,21.8791
UBS ETF (LU) Bloomberg Barclays Euro Area Liquid Corporates 1-5 UCITS ETF (EUR) A-dis,LU1048314196,UBS ETF,Full Replication,Distributing,5.61221215,4.02361906,0.39481697106783287,0.00030920901777607945,387.49037049000003,23.79065
Amundi Index Equity Global Low Carbon UCITS ETF DR - EUR ©,LU1602144229,Amundi,Swap-based,Accumulating or Distributing,5.603743150000001,2.5652540499999996,1.1844788238420292,0.0003087424118991891,153.4802863899458,34.865
Vanguard USD Emerging Markets Government Bond UCITS ETF,IE00BZ163L38,Vanguard,Full Replication,Distributing,5.59554906,3.2149537799999997,0.7404757402142186,0.0003082909523939619,394.6770744,26.15025
Xtrackers ESG MSCI Emerging Markets UCITS ETF,IE00BG370F43,Xtrackers,Optimised,Accumulating,5.5744275,5.05300952,0.10318958987435267,0.0003071272442790613,264.01690827072,24.23245
Xtrackers II iBoxx Eurozone Government Bond Yield Plus 1-3 UCITS ETF 1C,LU0925589839,Xtrackers,Optimised,Accumulating,5.5681552199999995,4.82142728,0.1548769475581513,0.0003067816683303658,584.9431455749001,9.1157
ComStage 1 MDAX UCITS ETF (I),DE000ETF9074,Lyxor,Full Replication,Distributing,5.56478484,6.250009299999999,-0.10963575046200325,0.000306595974728364,110.9,20.09985
Xtrackers FTSE China 50 UCITS ETF 1C,LU0292109856,Xtrackers,Full Replication,Accumulating,5.55526399,4.14790326,0.3392944921285366,0.0003060714163905447,112.181164415843,41.72925
Amundi CAC 40 UCITS ETF DR - EUR (C),LU1681046931,Amundi,Full Replication,Accumulating,5.55485758,2.91258718,0.9071901497554486,0.0003060490249282201,696.2344982694127,11.8207
iShares MSCI World Quality Dividend UCITS ETF,IE00BYYHSQ67,iShares,Full Replication,Distributing,5.538653200000001,8.64898416,-0.3596180664065407,0.0003051562325159678,90.10963771522273,23.60385
SPDR S&P U.S. Financials Select Sector UCITS ETF,IE00BWBXM500,SPDR,Full Replication,Accumulating,5.53287414,3.31578804,0.6686453033952071,0.00030483783089134826,471.9952373234946,21.3577
iShares Nasdaq 100 UCITS ETF EUR Hedged (Acc),IE00BYVQ9F29,iShares,Full Replication,Accumulating,5.51512908,3.3612391,0.6408023695785283,0.00030386015356441805,14.711828460000001,18.0084
Xtrackers S&P 500 UCITS ETF 1D EUR Hedged,IE00BGJWX091,Xtrackers,Optimised,Distributing,5.50415031,1.53063996,2.595979756075361,0.00030325527003589897,30.0143304,10.6996
iShares Dow Jones China Offshore 50 UCITS ETF (DE),DE000A0F5UE8,iShares,Full Replication,Distributing,5.4845895,5.847409440000001,-0.06204797931851347,0.0003021775526073081,61.22755629042544,47.9532
iShares Germany Govt Bond UCITS ETF EUR (Dist),IE00B5V94313,iShares,Optimised,Distributing,5.45067521,7.75735129,-0.29735356744428165,0.00030030901948361406,196.18019262,8.6571
Deka MSCI China ex A Shares UCITS ETF,DE000ETFL326,Deka ETF,Full Replication,Distributing,5.42093851,3.8657855899999998,0.4022863875386322,0.0002986706537994334,80.14952983183464,35.71585
Amundi ETF DAX UCITS ETF DR,FR0010655712,Amundi,Full Replication,Accumulating or Distributing,5.414477,4.7126543,0.14892301775668115,0.00029831465208263256,72.13891798997584,11.23075
UBS ETF (IE) Solactive Global Pure Gold Miners UCITS ETF (USD) A-dis,IE00B7KMNP07,UBS ETF,Full Replication,Distributing,5.40383402,5.21161809,0.03688219794324943,0.0002977282691548221,79.13,81.4494
Amundi MSCI USA UCITS ETF - EUR (C),LU1681042864,Amundi,Swap-based,Accumulating,5.37872684,1.28517416,3.1852124073207326,0.00029634497033085883,1143.760240709974,14.67725
iShares MSCI USA ESG Screened UCITS ETF USD (Acc),IE00BFNM3G45,iShares,Optimised,Accumulating,5.367380730000001,4.11655871,0.30385137395501904,0.00029571984793083,495.07513203971945,50.865
Xtrackers II US Treasuries 1-3 UCITS ETF 1D,LU0429458895,Xtrackers,Optimised,Distributing,5.3616017199999995,5.2591868,0.019473527732462248,0.0002954014490609978,103.753159611479,6.60715
Xtrackers MSCI Europe UCITS ETF 1D,LU1242369327,Xtrackers,Full Replication,Distributing,5.3327824,14.38478766,-0.6292762516871243,0.0002938136271127177,533.699318481276,14.51695
Xtrackers Nifty 50 Swap UCITS ETF 1C,LU0292109690,Xtrackers,Swap-based,Accumulating,5.3044267199999995,2.77887242,0.9088413997789793,0.00029225134975633283,108.600926375288,32.0313
iShares Core MSCI World UCITS ETF EUR Hedged (Dist),IE00BKBF6H24,iShares,Optimised,Distributing,5.29863795,5.455202320000001,-0.028700011624866906,0.0002919324131520151,66.47133037,10.61245
iShares MSCI Taiwan UCITS ETF USD (Dist),IE00B0M63623,iShares,Full Replication,Distributing,5.24335283,7.24573021,-0.2763527376766627,0.0002888864381966969,317.50983824360026,26.17205
Lyxor Core US Treasury 10+Y (DR) UCITS ETF - Dist,LU1407890620,Lyxor,Full Replication,Distributing,5.22874263,1.47391472,2.54752046305637,0.0002880814783215589,415.48953486,16.97865
iShares eb.rexx® Government Germany 10.5+yr UCITS ETF (DE),DE000A0D8Q31,iShares,Optimised,Distributing,5.2194866,2.37445223,1.1981855579381353,0.0002875715104393209,102.05997259,14.07235
SPDR MSCI Emerging Markets UCITS ETF,IE00B469F816,SPDR,Optimised,Accumulating,5.21356383,5.60104158,-0.0691795882008075,0.0002872451910049756,385.85001093194865,27.54415
Vanguard EUR Corporate Bond UCITS ETF,IE00BZ163G84,Vanguard,Full Replication,Distributing,5.19383469,3.00610564,0.7277618660134646,0.00028615819930938075,465.4561794,17.96915
iShares China CNY Bond UCITS ETF USD (Dist),IE00BYPC1H27,iShares,Full Replication,Distributing,5.14789754,7.09727383,-0.2746655035007999,0.0002836272577392313,303.1186860071058,34.3865
Amundi EURO STOXX 50 UCITS ETF DR - EUR (C),LU1681047236,Amundi,Full Replication,Accumulating,5.063010820000001,7.923877269999999,-0.36104376084058143,0.0002789503605350811,2352.08282772901,11.81205
Lyxor Euro Government Inflation Linked Bond (DR) UCITS ETF - Acc,LU1650491282,Lyxor,Full Replication,Accumulating,5.06101438,5.40547225,-0.06372391792410004,0.00027884036518299,567,11.65805
iShares € Corp Bond Financials UCITS ETF EUR (Dist),IE00B87RLX93,iShares,Optimised,Distributing,5.05259174,6.48575535,-0.22097096369816038,0.00027837631354490623,166.82193587,19.17405
UBS ETF (LU) MSCI Japan UCITS ETF (JPY) A-dis,LU0136240974,UBS ETF,Full Replication,Distributing,4.951205799999999,6.2428683,-0.20690209018184802,0.0002727903794986131,791.84896962,11.94465
Xtrackers MSCI Pacific ex Japan UCITS ETF 1C,LU0322252338,Xtrackers,Full Replication,Accumulating,4.94784212,4.39646312,0.1254142216027505,0.00027260505503811267,532.211202313522,14.4922
L&G Longer Dated All Commodities UCITS ETF,DE000A1CXBV8,L&G ETF,Swap-based,Accumulating,4.9435690800000005,3.67234412,0.34616172081389807,0.0002723696287095984,512.608492757584,35.10315
SPDR MSCI World UCITS ETF,IE00BFY0GT14,SPDR,Optimised,Accumulating,4.9291798700000005,6.49621359,-0.2412226288883459,0.0002715768444434737,135.66906804227023,16.41335
Amundi ETF MSCI EMU High Dividend UCITS ETF (C),FR0010717090,Amundi,Swap-based,Accumulating,4.902838559999999,5.0122155,-0.021822074489814103,0.00027012555030591414,133.37652319998918,12.116
Xtrackers ESG MSCI USA UCITS ETF 1C,IE00BFMNPS42,Xtrackers,Full Replication,Accumulating,4.88941636,2.59963884,0.8808060122689967,0.00026938604417758757,133.695704892,28.3427
Lyxor Euro Government Bond (DR) UCITS ETF - Acc,LU1650490474,Lyxor,Full Replication,Accumulating,4.8793985300000005,3.7896009100000003,0.28757582813647775,0.0002688341043556855,847.5,7.65455
