XTF Segment of Deutsche Börse Group,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10
Xtrackers USD Emerging Markets Bond Quality Weighted UCITS ETF 2D EUR Hedged,IE00BD4DXB77,Xtrackers,Optimised,Distributing,0.86958008,3.67688178,-0.7635006693089816,8.317463731689606e-05,33.8199299554,31.1391428571429
Xtrackers II Italy Government Bond 0-1 Swap UCITS ETF 1C,LU0613540268,Xtrackers,Swap-based,Accumulating,0.8645089100000001,0.48108943,0.796981717099875,8.268958397307715e-05,102.1573039014,28.2667142857143
Ossiam STOXX Europe 600 Equal Weight NR UCITS ETF 1C-EUR,LU0599613147,Ossiam,Swap-based,Accumulating,0.86146539,0.22614234,2.8093945167455154,8.239847372574176e-05,221.62487,24.5843333333333
Xtrackers II Global Inflation-Linked Bond UCITS ETF 1D EUR Hedged,LU0962078753,Xtrackers,Optimised,Distributing,0.8603939,1.4374973,-0.4014639888367094,8.229598656649282e-05,168.975357672,35.9410952380952
SPDR MSCI Europe Energy UCITS ETF,IE00BKWQ0F09,SPDR,Full Replication,Accumulating,0.85644741,1.00486831,-0.14770184164729006,8.191850796276863e-05,72.57948393000001,29.5835238095238
Invesco US Treasury Bond 7-10 Year UCITS ETF - EUR Hdg Dist,IE00BF2FN869,Invesco,Full Replication,Distributing,0.85626951,0.15356187,4.576055501277759,8.190149197043049e-05,266.01293175,10.2847142857143
iShares MSCI World Consumer Staples Sector UCITS ETF USD (Dist),IE00BJ5JP329,iShares,Full Replication,Distributing,0.8494644,1.02216547,-0.16895607909744792,8.125058865609563e-05,13.283888123953105,36.2184285714286
Amundi BBB Euro Corporate Investment Grade UCITS ETF - EUR (C),LU1681041387,Amundi,Swap-based,Accumulating,0.8460429,3.62821841,-0.7668158847140627,8.09233249248706e-05,315.7533390092189,12.5496666666667
Xtrackers STOXX Europe 600 UCITS ETF 2C EUR Hedged,LU1772333404,Xtrackers,Full Replication,Accumulating,0.84111289,0.71893584,0.16994152078994973,8.045177342185241e-05,2.3913491035,70.8560952380952
Lyxor MSCI Digital Economy ESG Filtered (DR) UCITS ETF,LU2023678878,Lyxor,Full Replication,Accumulating,0.8398022900000001,5.52471102,-0.8479916348638268,8.032641558285095e-05,58.2,52.3673809523809
Vanguard FTSE Developed World UCITS ETF (USD) Accumulating,IE00BK5BQV03,Vanguard,Optimised,Accumulating,0.8305362,1.66935244,-0.502480015544231,7.944012150502925e-05,31.22413313,21.8852857142857
Invesco Morningstar US Energy Infrastructure MLP UCITS ETF Dist,IE00B8CJW150,Invesco,Swap-based,Distributing,0.83048124,4.30195632,-0.8069526563672781,7.943486462510286e-05,173.11125115765623,29.2622857142857
HSBC MSCI Turkey UCITS ETF,IE00B5BRQB73,HSBC ETF,Full Replication,Distributing,0.82971997,1.31697731,-0.36998157546085586,7.936204976008176e-05,5.9915781809999995,61.8163333333333
HSBC MSCI Mexico Capped UCITS ETF,IE00B3QMYK80,HSBC ETF,Full Replication,Distributing,0.82760212,1.3199336000000002,-0.3729971568266768,7.915947910593156e-05,8.555967675000002,49.6262857142857
Vanguard FTSE Emerging Markets UCITS ETF (USD) Accumulating,IE00BK5BR733,Vanguard,Optimised,Accumulating,0.82677185,1.24609009,-0.33650716217476706,7.908006444624306e-05,26.60327625,36.0289523809524
UBS ETF (LU) Bloomberg Barclays USD Emerging Markets Sovereign UCITS ETF (hedged to EUR) A-acc,LU1324516308,UBS ETF,Optimised,Accumulating,0.82603545,0.33603340000000004,1.4581944830484108,7.900962837677817e-05,340.86259823199345,76.4833333333333
iShares MSCI Mexico Capped UCITS ETF USD (Acc),IE00B5WHFQ43,iShares,Full Replication,Accumulating,0.8248630699999999,1.80886803,-0.5439893589141492,7.889749116993509e-05,42.84035887772197,64.8723333333333
Lyxor MSCI Disruptive Technologies ESG Filtered (DR) UCITS ETF,LU2023678282,Lyxor,Full Replication,Accumulating,0.81881155,1.9586658700000001,-0.5819544504545842,7.831866813478008e-05,59.4,54.1018571428571
ComStage S&P SmallCap 600 UCITS ETF,LU0392496005,Lyxor,Swap-based,Distributing,0.81364115,1.10312189,-0.2624195409629664,7.782412352103584e-05,54.250652336683444,33.2076666666667
Lyxor STOXX Europe 600 Travel & Leisure UCITS ETF - Acc,LU1834988781,Lyxor,Swap-based,Accumulating,0.81060513,0.23193706,2.494935781284802,7.753373064268605e-05,17.98046601,23.4835714285714
Amundi Prime US Treasury Bond 0-1 Y UCITS ETF DR - USD (C),LU2182388665,Amundi,Full Replication,Accumulating,0.81023964,0,,7.74987718172804e-05,1.4386934319951503,20.4314761904762
Deka Deutsche Boerse EUROGOV Germany 3-5 UCITS ETF,DE000ETFL193,Deka ETF,Full Replication,Distributing,0.80870798,1.69179367,-0.5219819092951211,7.735226976655174e-05,95.26552969,4.86404761904762
Amundi ETF MSCI Europe Momentum Factor UCITS ETF - EUR (C),LU1681041460,Amundi,Swap-based,Accumulating,0.8086333,1.13251065,-0.2859817256464652,7.734512668443924e-05,375.1930122699168,17.809619047619
UC EURO STOXX ESG-X Minimum Variance UCITS ETF,LU1982822949,Unicredit ETF,Swap-based,Accumulating,0.8069409399999999,0,,7.718325380757939e-05,35.021,109.067476190476
BNP Paribas Easy MSCI Emerging SRI S-Series 5% Capped UCITS ETF - EUR,LU1659681313,BNP Paribas Easy,Swap-based,Distributing,0.80328778,0.90042575,-0.1078800445233824,7.683383198312753e-05,68.52343642,54.0590476190476
Franklin FTSE Brazil UCITS ETF ,IE00BHZRQY00,Franklin LibertyShares,Full Replication,Accumulating,0.80026171,0.58464355,0.36880276879818474,7.654439081429862e-05,9.52348313232831,152.132238095238
BNP Paribas Easy Low Carbon 100 Europe UCITS ETF,LU1377382368,BNP Paribas Easy,Full Replication,Accumulating,0.79993172,1.607243,-0.5022957200622432,7.651282753542475e-05,814.0013881599999,19.4486666666667
iShares European Property Yield UCITS ETF EUR (Acc),IE00BGDQ0L74,iShares,Full Replication,Accumulating,0.797616,1.50439052,-0.4698078794062064,7.629133077445078e-05,59.47696869,17.3077619047619
Invesco FTSE RAFI Emerging Markets UCITS ETF Dist,IE00B23D9570,Invesco,Full Replication,Distributing,0.78532365,0.49185975,0.5966414206488742,7.511557735445254e-05,25.40718574355102,49.3418571428571
BNP Paribas Easy MSCI USA SRI S-Series 5% Capped UCITS ETF,LU1291103338,BNP Paribas Easy,Full Replication,Accumulating,0.7834366700000001,2.61544065,-0.7004571027065745,7.493508923066268e-05,230.8042192964825,22.0778095238095
iShares EUR Floating Rate Bond UCITS ETF EUR (Dist),IE00BF5GB717,iShares,Optimised,Distributing,0.78310033,1.07719582,-0.27301952397104545,7.490291857938101e-05,29.391295510000003,17.3999523809524
Deka MSCI USA LC UCITS ETF,DE000ETFL094,Deka ETF,Full Replication,Distributing,0.7826339,1.22377022,-0.36047316137501695,7.485830492392133e-05,60.403971403486764,13.7185714285714
SPDR Bloomberg Barclays 10+ Year U.S. Treasury Bond UCITS ETF ,IE00BYSZ5V04,SPDR,Optimised,Distributing,0.78129871,0.24104597,2.2412850959507846,7.47305950711391e-05,15.507348006700175,18.0198571428571
Amundi Russell 2000 UCITS ETF - EUR (C),LU1681038672,Amundi,Swap-based,Accumulating,0.77876088,1.67017158,-0.5337240261267049,7.448785366677997e-05,75.06635940998738,15.1032380952381
Amundi Prime Japan UCITS ETF DR (D),LU1931974775,Amundi,Full Replication,Distributing,0.7774075600000001,1.43943076,-0.45992014232070455,7.43584096940366e-05,41.27197034012673,31.3992380952381
UBS ETF (IE) MSCI World UCITS ETF (USD) A-dis,IE00B7KQ7B66,UBS ETF,Optimised,Distributing,0.77377595,0.86150311,-0.10183034626537801,7.401104910980332e-05,134.62594330000002,13.0661904761905
Lyxor Euro Government Inflation Linked Bond (DR) UCITS ETF - Acc,LU1650491282,Lyxor,Full Replication,Accumulating,0.7696616,2.6451930299999997,-0.7090338620769767,7.361751483168971e-05,452.16562838579995,10.7735238095238
HSBC MSCI Pacific ex Japan UCITS ETF,IE00B5SG8Z57,HSBC ETF,Full Replication,Distributing,0.76507088,1.24413004,-0.3850555364775212,7.317841614508754e-05,76.80094059000001,18.734380952381
Invesco STOXX Europe 600 Optimised Financial Services UCITS ETF Acc,IE00B5MTYK77,Invesco,Swap-based,Accumulating,0.7631747,0.2760627,1.7644977028769189,7.299704804867536e-05,4.6774590599999994,14.7265714285714
UBS ETF (LU) MSCI Japan hedged EUR UCITS ETF (EUR) A-acc,LU0950672476,UBS ETF,Full Replication,Accumulating,0.76292488,2.5896442299999998,-0.7053939413137069,7.297315296601143e-05,41.7177916555,28.8425714285714
Amundi MSCI World Energy UCITS ETF - EUR (C),LU1681046006,Amundi,Swap-based,Accumulating,0.7571429599999999,0.56560098,0.338652135998774,7.242011695465832e-05,43.816801859979456,42.2628571428571
Invesco Goldman Sachs Equity Factor Index World UCITS ETF Acc,IE00BFG1RG61,Invesco,Swap-based,Accumulating,0.75623846,0.26551756,1.8481674055757367,7.233360225499647e-05,452.82678897110856,16.6747619047619
Xtrackers STOXX Europe 600 Banks Swap UCITS ETF 1C,LU0292103651,Xtrackers,Swap-based,Accumulating,0.7547442600000001,1.94998495,-0.6129486742961785,7.219068322322783e-05,31.689805483199997,17.4615238095238
Lyxor STOXX Europe 600 Telecommunications UCITS ETF - Acc,LU1834988609,Lyxor,Swap-based,Accumulating,0.7457213100000001,0.19615245,2.8017435418216805,7.13276452914269e-05,111.44494032840002,19.0496666666667
iShares MSCI World Consumer Discretionary Sector UCITS ETF USD (Dist),IE00BJ5JP212,iShares,Full Replication,Distributing,0.74335951,0.59963014,0.2396967070401097,7.110174101540547e-05,8.026590201005028,39.9362857142857
Invesco Preferred Shares UCITS ETF EUR Hgd Dist,IE00BDT8V027,Invesco,Optimised,Distributing,0.73714716,1.12063297,-0.3422046470754827,7.050753471972352e-05,22.29105851382,24.3832857142857
Xtrackers USD Emerging Markets Bond Quality Weighted UCITS ETF 1D,IE00BD4DX952,Xtrackers,Optimised,Distributing,0.7359020799999999,1.6436889399999999,-0.5522862859927743,7.038844381618013e-05,64.146198814693,32.262619047619
Lyxor MSCI World Industrials TR UCITS ETF - Acc (EUR),LU0533033402,Lyxor,Swap-based,Accumulating,0.733396,0.22843125,2.210576486360776,7.014873927385999e-05,23.10778518,43.7103333333333
Lyxor MSCI USA ESG Trend  Leaders (DR) UCITS ETF - Acc,LU1792117696,Lyxor,Full Replication,Accumulating,0.73160357,1.21277266,-0.3967512674634337,6.997729478174843e-05,88.30982433337513,60.9786666666667
iShares MSCI Japan ESG Enhanced UCITS ETF USD (Acc),IE00BHZPJ452,iShares,Optimised,Accumulating,0.7274256600000001,1.98362672,-0.6332850063645039,6.957768104060497e-05,25.266776976549423,22.3541904761905
Deka STOXX Europe 50 UCITS ETF,DE000ETFL250,Deka ETF,Full Replication,Distributing,0.72533239,0.66386145,0.09259603792327464,6.937746144374352e-05,32.50375681,23.3628571428571
Amundi S&P 500 Buyback UCITS ETF - EUR (C),LU1681048127,Amundi,Swap-based,Accumulating,0.72421978,0.35748032,1.0259011181370767,6.927104118946958e-05,49.79634828997418,62.8046666666667
Xtrackers II ESG EUR Corporate Bond Short Duration UCITS ETF 1C,LU2178481649,Xtrackers,Optimised,Accumulating,0.7241199,,,6.926148774756552e-05,24.486134399999997,17.7463333333333
Amundi ETF EURO Inflation UCITS ETF DR (C),FR0010754127,Amundi,Swap-based,Accumulating,0.72385386,0.62674276,0.15494570691171616,6.923604123490876e-05,130.09072755995004,8.43380952380952
iShares TA-35 Israel UCITS ETF USD (Acc),IE00BP3QZG05,iShares,Full Replication,Accumulating,0.7200660799999999,0.6681443,0.07771042872026279,6.887374311541159e-05,18.41617389447237,51.2388571428571
Amundi Index S&P 500 UCITS ETF DR (C),LU1437017863,Amundi,Full Replication,Accumulating,0.71707527,3.42445486,-0.7906016287801206,6.858767453730694e-05,192.37161444184554,9.16728571428571
Lyxor Hwabao WP MSCI China A (DR) UCITS ETF - Acc,FR0011720911,Lyxor,Full Replication,Accumulating,0.70957578,0.48234862,0.4710849177924463,6.787035433281042e-05,68.4,75.821619047619
Xtrackers STOXX Europe 600 Technology Swap UCITS ETF 1C,LU0292104469,Xtrackers,Swap-based,Accumulating,0.70690738,2.33913394,-0.6977909781429618,6.761512401265818e-05,49.7564746276,16.9362380952381
VanEck Vectors Global Equal Weight UCITS ETF,NL0009690221,VanEck Vectors,Full Replication,Distributing,0.70580946,1.14624149,-0.3842401743807058,6.751010884510401e-05,229.369751895,22.977
iShares MSCI EM Consumer Growth UCITS ETF USD (Acc),IE00BKM4H197,iShares,Optimised,Accumulating,0.70180524,2.36919382,-0.7037788828944354,6.712710841317478e-05,40.96514485762146,52.2527142857143
Amundi FTSE EPRA Europe Real Estate UCITS ETF - EUR (C),LU1681039480,Amundi,Swap-based,Accumulating,0.7016294000000001,0.41801085,0.6784956658421668,6.711028945818469e-05,36.94616421999167,31.0040476190476
PIMCO Euro Short-Term High Yield Corporate Bond Index UCITS ETF EUR Acc,IE00BD8D5G25,PIMCO,Full Replication,Accumulating,0.70020638,0.3425735,1.0439595590435338,6.697417873633525e-05,51.99938811,33.0441904761905
Amundi Prime Europe UCITS ETF DR (D),LU1931974262,Amundi,Full Replication,Distributing,0.69877816,0.78346205,-0.10808933246990071,6.683757063865582e-05,11.4037131099456,30.017
Xtrackers MSCI Africa Top 50 Swap UCITS ETF 1C,LU0592217524,Xtrackers,Swap-based,Accumulating,0.69723857,0.6740717199999999,0.034368523871614265,6.669031008978638e-05,23.434780991246,97.4634285714286
iShares MSCI EM ESG Enhanced UCITS ETF USD (Acc),IE00BHZPJ239,iShares,Optimised,Accumulating,0.6962339599999999,0.43645615000000004,0.5951979597492207,6.65942199489049e-05,69.34400387772196,42.7757619047619
Invesco MSCI World ESG Universal Screened UCITS ETF,IE00BJQRDK83,Invesco,Full Replication,Accumulating,0.68735725,0.72522641,-0.052217017303603064,6.574516975583095e-05,14.469915891132498,31.822380952381
Lyxor US Curve Steepening 2-10 UCITS ETF - Acc,LU2018762653,Lyxor,Swap-based,Accumulating,0.68702338,0.0024115,,6.571323535806854e-05,78.6,9.79309523809524
Amundi MSCI USA UCITS ETF - EUR (C),LU1681042864,Amundi,Swap-based,Accumulating,0.68513333,2.53780496,-0.7300291626823836,6.553245359124057e-05,1081.9111706698422,15.9047619047619
BNP Paribas Easy FTSE EPRA/NAREIT Developed Europe UCITS ETF - D,LU1291091228,BNP Paribas Easy,Full Replication,Distributing,0.6803692,0.31018288,1.1934453635867976,6.507676837719963e-05,141.17492999,28.2174761904762
iShares MSCI USA ESG Enhanced UCITS ETF USD (Dist),IE00BHZPJ890,iShares,Optimised,Distributing,0.68035206,0.24284265,1.801616849429044,6.507512894994456e-05,188.64751237855955,17.7680952380952
L&G Longer Dated All Commodities ex-Agriculture and Livestock  UCITS ETF,IE00BYQJ1388,L&G ETF,Swap-based,Accumulating,0.67893868,0.83589108,-0.18776656882138276,6.493994028636461e-05,7.956448911222783,31.304380952381
UBS ETF (LU) J.P. Morgan USD EM Diversified Bond 1-5 UCITS ETF (hedged to EUR) A-acc,LU1645386480,UBS ETF,Optimised,Accumulating,0.6785914000000001,0.8054041700000001,-0.1574523384948454,6.490672323285596e-05,155.63258222118932,80.4570476190476
BNP Paribas Easy MSCI USA SRI S-Series 5% Capped UCITS ETF,LU1659681669,BNP Paribas Easy,Full Replication,Distributing,0.67761304,0.61241475,0.10646100538891323,6.481314388342403e-05,396.69654935,41.4148571428571
Lyxor Daily LevDAX UCITS ETF,LU2090062600,Lyxor,Swap-based,Distributing,0.67462839,2.9036000700000004,-0.7676579509105743,6.452766450437953e-05,17.989391706800014,24.437619047619
Xtrackers Spain UCITS ETF 1D,LU0994505336,Xtrackers,Full Replication,Distributing,0.67336125,0.45955079,0.46525969414610313,6.440646357952655e-05,4.8467812752,45.2461904761905
Xtrackers FTSE Developed Europe ex UK Real Estate UCITS ETF 1C,IE00BP8FKB21,Xtrackers,Full Replication,Accumulating,0.66898669,1.40299302,-0.5231717617525995,6.398804042358097e-05,27.134926,32.7565714285714
VanEck Vectors iBoxx EUR Sovereign Diversified 1-10 UCITS ETF,NL0009690254,VanEck Vectors,Full Replication,Distributing,0.66683602,0.12016466,4.549352197226705,6.378233056274984e-05,46.9435685379,12.4409523809524
SPDR EURO STOXX Low Volatility UCITS ETF,IE00BFTWP510,SPDR,Full Replication,Accumulating,0.66668327,1.9503766200000001,-0.6581771627266533,6.376772014774337e-05,102.67314934999999,42.9871904761905
Amundi Index MSCI Emerging Markets SRI UCITS ETF DR (C),LU1861138961,Amundi,Full Replication,Accumulating,0.6653049200000001,0.6984349,-0.04743459984602705,6.36358820755721e-05,197.53452264720886,66.7107619047619
Lyxor STOXX Europe 600 Technology UCITS ETF - Acc,LU1834988518,Lyxor,Swap-based,Accumulating,0.66498711,0.9076604,-0.26736132809143154,6.360548380393082e-05,91.35446070299997,16.5349523809524
Invesco MSCI Emerging Markets UCITS ETF Acc,IE00B3DWVS88,Invesco,Swap-based,Accumulating,0.6619603900000001,1.4708193600000001,-0.5499376687562775,6.331598046312317e-05,434.29128041305853,20.3846666666667
Amundi Govt Bond EuroMTS Broad Investment Grade UCITS ETF - EUR (C),LU1681046261,Amundi,Swap-based,Accumulating,0.65947127,0.57665172,0.1436214392978834,6.307789813120242e-05,593.9518994598585,7.24671428571429
HSBC MSCI South Africa UCITS ETF,IE00B57S5Q22,HSBC ETF,Full Replication,Distributing,0.65872925,0.5062973,0.3010720183575937,6.300692451324432e-05,2.443087116,43.0266666666667
Invesco FTSE RAFI US 1000 UCITS ETF Dist,IE00B23D8S39,Invesco,Full Replication,Distributing,0.65355082,0.58128263,0.12432539055915015,6.251161183643952e-05,143.68514845102146,23.0135714285714
HSBC MSCI Europe UCITS ETF,IE00B5BD5K76,HSBC ETF,Full Replication,Distributing,0.65246175,0.50980762,0.27981953270922055,6.240744316428833e-05,161.2278383,18.3871904761905
Xtrackers USD High Yield Corporate Bond UCITS ETF 1D,IE00BDR5HM97,Xtrackers,Optimised,Distributing,0.6512328399999999,0.31592628,1.0613443110842185,6.228989890827789e-05,310.76297289068003,59.4281428571429
Amundi JPX-Nikkei 400 UCITS ETF - Daily Hedged EUR (C),LU1681039134,Amundi,Swap-based,Accumulating,0.6507520999999999,0.6925409,-0.06034127370672271,6.224391651279371e-05,47.25141021999554,11.6828571428571
Amundi Prime USA UCITS ETF DR (C),LU2089238468,Amundi,Full Replication,Accumulating,0.65021557,1.22359108,-0.468600596532626,6.219259784854875e-05,1.1486338810132113,35.1964285714286
Deka iBoxx EUR Liquid Sovereign Diversified 7-10 UCITS ETF,DE000ETFL151,Deka ETF,Full Replication,Distributing,0.64776861,2.14963215,-0.6986607173697137,6.195854808681898e-05,137.03159985,14.8542380952381
SPDR FTSE EPRA Europe ex UK Real Estate UCITS ETF,IE00BSJCQV56,SPDR,Full Replication,Accumulating,0.64456566,1.76221708,-0.6342302731511376,6.165218848783397e-05,64.35983768,41.3159523809524
Xtrackers II Global Inflation-Linked Bond UCITS ETF 5C,LU0908508814,Xtrackers,Optimised,Accumulating,0.64330442,1.51152949,-0.5744016744258162,6.153155189324965e-05,172.5105240778,28.133380952381
Amundi ETF Short EURO STOXX 50 Daily UCITS ETF,FR0010757781,Amundi,Swap-based,Accumulating,0.64008591,2.24731798,-0.7151778628140553,6.122370399274254e-05,62.86355946978246,11.3644761904762
JPM BetaBuilders EUR Govt Bond 1-3 yr UCITS ETF - EUR (acc),IE00BYVZV757,J.P. Morgan ETF,Optimised,Accumulating,0.63949225,0.32189223,0.9866656924275556,6.116692088981135e-05,98.50011395,6.71866666666667
iShares MSCI UK Small Cap UCITS ETF GBP (Acc),IE00B3VWLG82,iShares,Optimised,Accumulating,0.6372861,0.629839,0.011823815292479445,6.0955904411470826e-05,219.40874668824284,41.2720476190476
First Trust Eurozone AlphaDEX UCITS ETF,IE00B8X9NY41,First Trust,Full Replication,Accumulating,0.63176119,0.55289447,0.1426433510901275,6.042745120051584e-05,125.800757,28.498619047619
