XTF Segment of Deutsche Börse Group,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10
Turnover Report: January 2013,,,,,,,,,,
,,,,,,,,,,
,,,,,,,,,,
XTF Exchange Traded Funds (Deutsche Börse),ISIN,Issuer,Replication,"Income
Treatment",Xetra Order Book Turnover in MEUR,,,,AuM,XLM*
,,,,,01/2013,12/2012,Change (%),Market Share,in MEUR,"100,000€"
iShares S&P Global Clean Energy,DE000A0M5X10,iShares,Full Replication,Distributing,0.478235586,1.3197969250000001,-0.6376445671746054,4.021507409077574e-05,76.57851937000001,52.0478636363636
LYXOR ETF EuroMTS 15+Y Investment Grade,FR0010481093,Lyxor ETF,Swap-based,Accumulating,0.46565397,0.29622845000000003,0.571942094015615,3.915707959092334e-05,59.53051362,15.3652272727273
db x-trackers MSCI Singapore IM TRN Index ETF,LU0659578842,db X-trackers,Swap-based,Accumulating,0.462143886,0.9524308199999999,-0.5147743266014848,3.886191483895349e-05,5.9114914438,113.891
db x-trackers MSCI Pakistan IM TRN Index ETF,LU0659579147,db X-trackers,Swap-based,Accumulating,0.454851375,0.28830489000000004,0.577674853173666,3.824868387338332e-05,9.9786374272,94.4983333333333
iShares Markit iBoxx € Liquid Sovereigns Capped 10.5+ (DE),DE000A0H08C4,iShares,Full Replication,Distributing,0.45112068,7.25477357,-0.9378174004126776,3.7934967830020777e-05,13.9044,33.8327727272727
db x-trackers MSCI Chile TRN Index ETF,LU0592217797,db X-trackers,Swap-based,Accumulating,0.44932397100000004,0.20953263500000002,1.1444104447023253,3.778388165477626e-05,3.98700656,198.8875
db x-trackers Stoxx® Europe 600 Insurance Short Daily ETF,LU0412624602,db X-trackers,Swap-based,Accumulating,0.44773973,0.06888375,5.4999325675504025,3.765066202190551e-05,5.5223845767,32.1318636363636
RBS Market Access South-East Europe Traded Index ETF,LU0259329869,RBS Market Access,Swap-based,Accumulating,0.44249306,0.04896791,8.03638852464808,3.720946686839418e-05,4.65442002754779,122.530181818182
iShares S&P Commodity Producers Agribusiness,DE000A1JS9B2,iShares,Full Replication,Accumulating,0.43557711,0.28134147,0.5482150924995168,3.6627901109174203e-05,21.14638809,86.9295454545454
db x-trackers EURO STOXX 50 ex Financials UCITS ETF (DR),LU0835262626,db X-trackers,Full Replication,Distributing,0.4336034,0.507248,-0.14518460398069588,3.646193082965656e-05,12.28644,21.8726363636364
CS ETF (IE) on MSCI Japan Small Cap,IE00B3VWMK93,CS ETF,Optimised,Accumulating,0.43258846999999995,0.92620473,-0.5329450865576988,3.6376584848843344e-05,38.86836137167481,38.6685454545455
Ossiam ETF US Minimum Variance NR (USD share class),LU0599612412,Ossiam,Swap-based,Accumulating,0.419276207916707,0.08355441452343211,4.018001865109409,3.525714994757807e-05,63.847384,25.8894090909091
CS ETF (IE) on MSCI Chile,IE00B5NLL897,CS ETF,Full Replication,Accumulating,0.41618862199999995,0.186044385,1.2370394140086516,3.4997513274697746e-05,37.600576483541,99.8281363636364
iShares Dow Jones Europe Sustainability Screened,DE000A1JB4N7,iShares,Full Replication,Accumulating,0.40860708,1.40301402,-0.7087647919583868,3.435997754507447e-05,13.58011546,30.6891818181818
CS ETF (IE) on MSCI South Africa,IE00B4ZTP716,CS ETF,Full Replication,Accumulating,0.40823057,0.6991645799999999,-0.41611663165202095,3.432831662734026e-05,31.779673551426995,37.0772272727273
Lyxor ETF S&P 500 Capped Consumer Discretionary Sector,FR0011192681,Lyxor ETF,Swap-based,Accumulating,0.40449571,0.16987123999999998,1.3811900707853786,3.401425034700563e-05,2.9233388799999998,132.551136363636
SPDR Barclays Capital US Aggregate Bond ETF,IE00B459R192,SPDR,Optimised,Distributing,0.40375,0.008181,48.352157437966014,3.3951543213161695e-05,14.5287345,26.8993636363636
ComStage ETF CAC 40 Short GR,LU0419740955,ComStage ETF,Swap-based,Accumulating,0.400164,0.3736065,0.07108414869655633,3.3649994646072166e-05,7.82159836,34.8102727272727
ComStage ETF iBoxx € Sovereigns Inflation-Linked Euro-Inflation TR,LU0444607187,ComStage ETF,Swap-based,Accumulating,0.397841621,0.25172270199999996,0.5804757292014131,3.345470461269547e-05,19.5998686,20.369
LYXOR ETF EuroMTS 7-10Y Investment Grade,FR0010411439,Lyxor ETF,Swap-based,Accumulating,0.39781875,2.00191556,-0.8012809541277555,3.3452781378652554e-05,127.7733516,10.8098636363636
CS ETF (IE) on MSCI Australia,IE00B5V70487,CS ETF,Full Replication,Accumulating,0.39280852,0.08115946,3.839959753305406,3.303146858520889e-05,36.502965245929,30.6168181818182
UBS-ETF EMU Values,LU0446734369,UBS-ETF,Full Replication,Distributing,0.376164337,0.26860534999999996,0.4004350136734063,3.163185075642308e-05,93.35611327,23.5640454545455
db x-trackers MSCI World Materials TRN Index ETF,LU0540980819,db X-trackers,Swap-based,Accumulating,0.37478245,0.47095646,-0.20420998153417413,3.151564717451297e-05,3.4331808843,60.8515909090909
db x-trackers MSCI World Energy TRN Index ETF,LU0540980736,db X-trackers,Swap-based,Accumulating,0.37397242999999997,0.00190064,,3.144753218000269e-05,6.94955947448,41.499
ETFlab STOXX Europe Strong Value 20,DE000ETFL045,ETFlab,Full Replication,Distributing,0.371642868,0.15512246,1.3958030835766788,3.125163812449622e-05,3.393696,39.275
SPDR MSCI EM Latin America ETF,IE00B454X613,SPDR,Optimised,Accumulating,0.36661032,0.27214267999999997,0.3471254123021057,3.082844859906139e-05,5.22,66.793
ComStage ETF F.A.Z. Index,LU0650624025,ComStage ETF,Swap-based,Accumulating,0.36591997,0.25104994,0.45755848418047806,3.077039671582373e-05,91.82885161,34.0829545454545
Lyxor ETF MSCI World Telecommunication Services TR,LU0533034129,Lyxor ETF,Swap-based,Accumulating,0.365091,0.0038568,93.6616365899191,3.070068820615831e-05,9.12473367,63.9084545454546
UBS-ETF MSCI Turkey I,LU0629459669,UBS-ETF,Full Replication,Distributing,0.36293999,0,,3.05198086793052e-05,2.1897310300000004,97.0049090909091
SPDR MSCI Emerging Markets Small Cap ETF,IE00B48X4842,SPDR,Optimised,Accumulating,0.358255357,0.06216236,4.763220009665012,3.012587550348525e-05,10.242,96.1167272727273
db x-trackers II iTraxx Europe Subordinated Financials 5- year Short Daily TR Index ETF,LU0378819881,db X-trackers,Swap-based,Accumulating,0.3540107,0,,2.976894013367584e-05,8.851396953,64.336
Lyxor ETF MSCI World Health Care TR,LU0533033238,Lyxor ETF,Swap-based,Accumulating,0.35233459,0.20135581,0.7498108944559385,2.9627995189787264e-05,16.73877888,65.4912727272727
db x-trackers MSCI Emerging Markets Telecommunication Services TRN Index ETF,LU0592217367,db X-trackers,Swap-based,Accumulating,0.349728616,0.035743282,8.784457286267108,2.9408857508367136e-05,4.441312352,134.214333333333
RBS Market Access S&P 500® EUR Hedged Index ETF,LU0562681899,RBS Market Access,Swap-based,Accumulating,0.34371728999999995,0.0019689,,2.890336204221877e-05,8.17251622988012,29.5874090909091
iShares S&P GSCI Dynamic Roll Energy Swap,DE000A1J0ZE3,iShares,Swap-based,Accumulating,0.34155249,0.23905439,0.4287647677166688,2.872132290723957e-05,17.666500969999998,46.2907272727273
EasyETF NMX30 Infrastructure Global,LU0315440411,EasyETF,Swap-based,Accumulating,0.33102214,0.493415956,-0.32912153331336524,2.7835820410460088e-05,39.180122,93.0434545454545
ETFX WNA Global Nuclear Energy Fund,DE000A0Q8M37,ETF Securities,Swap-based,Accumulating,0.3263621,0.006870899999999999,46.49917769142325,2.7443955272540427e-05,14.764887705510839,120.657090909091
Lyxor ETF EURO STOXX 50 Dividends,FR0010869529,Lyxor ETF,Swap-based,Distributing,0.32560828999999997,0.10647695,2.0580166881188835,2.7380567005569496e-05,21.02564529,150.496727272727
Lyxor ETF MSCI EMU Small Cap,FR0010168773,Lyxor ETF,Swap-based,Distributing,0.32533740899999997,0.165698721,0.9634274002633971,2.7357788484263923e-05,136.4018875,28.9005
UBS-ETF STOXX Global Rare Earth A,LU0671492899,UBS-ETF,Full Replication,Distributing,0.32212090000000004,0.3089355,0.04268010636524466,2.7087310603622385e-05,3.061819348448,113.745909090909
Lyxor ETF S&P ASX 200,LU0496786905,Lyxor ETF,Swap-based,Distributing,0.32075583,1.6018159699999999,-0.7997548807058029,2.6972521171810642e-05,22.112635219999998,34.1976818181818
ComStage ETF MSCI Europe Small Cap TRN,LU0392496344,ComStage ETF,Swap-based,Accumulating,0.319621665,0.115971832,1.7560284207634145,2.6877148659096447e-05,16.77173222,82.5257272727273
SPDR Barclays Capital Euro Government Bond ETF,IE00B3S5XW04,SPDR,Optimised,Distributing,0.31936628,0.33396814,-0.04372231435010543,2.6855673204326184e-05,2.90184,14.5182727272727
ETFX DAXglobal Shipping Fund,DE000A0Q8M45,ETF Securities,Swap-based,Accumulating,0.31920171999999997,0.31744596,0.005530894140218123,2.684183527008183e-05,4.517413479619809,74.1373636363636
iShares MSCI Mexico IMI Capped,DE000A1J7CN8,iShares,Full Replication,Accumulating,0.31789027000000003,0.18130785,0.753317741068575,2.673155477138982e-05,4.5301021299999995,60.3983636363636
STOXX Small 200 Source ETF,IE00B60SWZ49,Source Markets,Swap-based,Accumulating,0.3142,0.5054174,-0.37833560933992383,2.6421238086874065e-05,8.627488869999999,34.9254090909091
ETFX DAXglobal Alternative Energy Fund,DE000A0Q8M94,ETF Securities,Swap-based,Accumulating,0.31364168,0.043239440000000004,6.253601804278685,2.6374288673606515e-05,6.5737608,93.2057272727273
ETFlab STOXX Europe Strong Style Composite 40,DE000ETFL052,ETFlab,Full Replication,Distributing,0.31301343,0.0099043,30.603791282574235,2.6321458811009195e-05,3.65646332,40.1986818181818
db x-trackers FTSE 100 UCITS ETF (DR),LU0838780707,db X-trackers,Full Replication,Distributing,0.30726818,0.0004784,,2.5838337811268225e-05,19.773189072,23.57025
db x-trackers MSCI Europe Value TRN Index ETF,LU0486851024,db X-trackers,Swap-based,Accumulating,0.30715631,0.33584324,-0.08541761924402591,2.5828930605969757e-05,3.8026359375,56.5378181818182
AMUNDI ETF MSCI WORLD EX EMU,FR0010756114,Amundi ETF,Swap-based,Accumulating,0.29845348,0.50274008,-0.4063463569485052,2.5097105197123192e-05,59.51503,55.2555909090909
MSCI Europe Value Source ETF,IE00B3LK4Z20,Source Markets,Swap-based,Accumulating,0.29375409,0,,2.4701931097654465e-05,63.971447729999994,30.2916363636364
SPDR FTSE UK All Share ETF,IE00B7452L46,SPDR,Optimised,Accumulating,0.293345,0,,2.466753051112054e-05,3.899,63.0491363636364
CS ETF (IE) on MSCI Europe,IE00B53QFR17,CS ETF,Full Replication,Accumulating,0.28699008000000004,0.4325243,-0.33647640144149116,2.4133142050448875e-05,62.96938685,15.2234545454545
STOXX 600 Optimised Retail Source ETF,IE00B5MTZM66,Source Markets,Swap-based,Accumulating,0.2855042,0.272061,0.04941244794365973,2.4008193644183673e-05,5.83733814,29.0176818181818
SPDR MSCI Europe Small Cap ETF,FR0010149880,SPDR,Optimised,Accumulating,0.28215808000000003,0.00404299,68.78945780227012,2.3726816708514514e-05,8.547113959999999,72.8055909090909
ComStage ETF Commerzbank FED Funds Effective Rate TR,LU0378437767,ComStage ETF,Swap-based,Accumulating,0.27930435,1.77540071,-0.8426809517272301,2.3486845098821145e-05,15.95080726,28.4224090909091
iShares S&P CNX Nifty India Swap,DE000A1H53K1,iShares,Swap-based,Accumulating,0.27725753999999997,0.93251731,-0.7026783985382534,2.331472780305859e-05,36.74574749,56.3959545454545
CS ETF (IE) on iBoxx EUR Inflation Linked,IE00B3VTQ640,CS ETF,Optimised,Accumulating,0.27306975,0.035832,6.620834728734092,2.2962574408253277e-05,46.612396780000005,47.9745909090909
ETFlab iBoxx € Liquid Sovereign Diversified 1-10,DE000ETFL110,ETFlab,Full Replication,Distributing,0.270216908,0.31086726400000003,-0.13076435092245686,2.2722677470932354e-05,19.63064217,23.3717727272727
PowerShares FTSE RAFI US 1000 Fund,IE00B23D8S39,PowerShares,Full Replication,Distributing,0.26667911499999997,2.16816438,-0.8770023539451377,2.242518265503459e-05,33.230508105,39.5828181818182
UBS-ETF MSCI EMU I,LU0446735093,UBS-ETF,Full Replication,Distributing,0.26294781,0,,2.2111415316461254e-05,96.69557694,32.3781363636364
iShares Barclays Capital EURO Government Bond 15-30,DE000A0LGQC4,iShares,Full Replication,Distributing,0.261881447,0.20194369,0.2968043071808779,2.2021744308472604e-05,55.72837689,19.3165454545455
UBS-ETF MSCI North America Socially Responsible A,LU0629460089,UBS-ETF,Full Replication,Distributing,0.2613196,1.20275773,-0.7827329698392378,2.1974498307978028e-05,3.392030820687,60.8990909090909
ETFlab MSCI Japan MC,DE000ETFL318,ETFlab,Full Replication,Distributing,0.2607153,0.18881935,0.3807657954547561,2.1923682413083378e-05,2.153555340690673,28.2688181818182
EasyETF STOXX Europe 600 Double Short,FR0010689687,EasyETF,Swap-based,Accumulating,0.25765,0.0145185,16.74632365602507,2.166591977429377e-05,12.197919030000001,39.5750909090909
db x-trackers S&P 500 Equal Weight ETF,LU0659579493,db X-trackers,Swap-based,Accumulating,0.25592581,0.033338849999999996,6.6765038386147095,2.1520931758708133e-05,6.773585486500001,55.7694545454546
RBS Market Access FTSE/JSE Africa Top 40 Index ETF,LU0270000028,RBS Market Access,Swap-based,Accumulating,0.248447925,0.071847492,2.4579902246274647,2.0892112599028743e-05,10.2705642459903,48.7261818181818
db x-trackers MSCI World Financials TRN Index ETF,LU0540980140,db X-trackers,Swap-based,Accumulating,0.24303913500000002,0.23767744,0.02255870393084014,2.0437284692116257e-05,23.396500578950004,60.1892727272727
EURO STOXX Select Dividend 30 Source ETF ,IE00B60SX626,Source Markets,Swap-based,Accumulating,0.24289166,0.06027588,3.0296659293899983,2.0424883444226817e-05,5.209784559999999,22.4915909090909
iShares Barclays Capital Euro Corporate Bond Interest Rate Hedged,DE000A1J7CL2,iShares,Optimised,Distributing,0.24213873000000002,0.74976525,-0.6770472757973245,2.0361569176904254e-05,48.194061340000005,43.1763636363636
PowerShares FTSE RAFI Developed 1000 Fund,IE00B23D8W74,PowerShares,Full Replication,Distributing,0.23935328,0.06904253,2.466751290834794,2.012733926719998e-05,3.858009645,53.7647272727273
db x-trackers II iTraxx Europe Senior Financials 5-year TR Index ETF,LU0378819295,db X-trackers,Swap-based,Accumulating,0.23654042,0.08157,1.8998457766335664,1.9890804436630133e-05,7.7784127018,23.4522727272727
db x-trackers MSCI Emerging Market Short Daily Index ETF,LU0518622286,db X-trackers,Swap-based,Accumulating,0.23361020999999998,0.36054977,-0.3520722257013228,1.9644401584769728e-05,8.14492201248,65.1953181818182
db x-trackers S&P 500 Shariah ETF,LU0328475362,db X-trackers,Swap-based,Accumulating,0.22357768,0.041897,4.336364894861208,1.880076102543266e-05,5.542639358610001,63.7923181818182
Lyxor ETF MSCI EMU Growth,FR0010168765,Lyxor ETF,Swap-based,Distributing,0.223307449,0.015900855,13.043738465635968,1.877803716295827e-05,13.8552711,28.1003636363636
Lyxor ETF STOXX Europe 600 Media,FR0010344929,Lyxor ETF,Swap-based,Distributing,0.222822,2.5006381099999997,-0.9108939437862122,1.8737215509208952e-05,8.27669985,19.8718181818182
AMUNDI ETF MSCI EUROPE HIGH DIVIDEND,FR0010718874,Amundi ETF,Swap-based,Accumulating,0.219193425,0.0189181,10.586439705890125,1.8432086788677193e-05,19.3618,28.2176818181818
RBS Market Access ShortDAX® x2 Monthly Index ETF,LU0562665421,RBS Market Access,Swap-based,Accumulating,0.20865851000000002,0.24059035,-0.1327228627415854,1.7546200418721815e-05,2.0080512290602397,146.198285714286
ComStage ETF MSCI Emerging Markets TRN,LU0635178014,ComStage ETF,Swap-based,Accumulating,0.20816846,0.45290184,-0.5403673785030327,1.7504991864538257e-05,67.39594876999999,46.3787272727273
db x-trackers II iTraxx Europe 5-year Short Daily TR Index ETF,LU0321462102,db X-trackers,Swap-based,Accumulating,0.2066,0.00010381999999999999,,1.7373099263998034e-05,16.72548944,15.4419545454545
UBS (Irl) ETF plc - Solactive Global Pure Gold Miners (USD) A-dis,IE00B7KMNP07,UBS-ETF,Full Replication,Distributing,0.20052,,,1.6861828966199836e-05,0.6733849583039999,66.3758333333333
db x-trackers Stiftungs-ETF Wachstum,IE00B3Y8D011,db X-trackers,Full Replication,Distributing,0.19482254999999998,0.17724032,0.0991999450237957,1.638272749281326e-05,5.285636219100001,103.241727272727
ComStage ETF STOXX Europe 600 Travel & Leisure NR,LU0378437254,ComStage ETF,Swap-based,Accumulating,0.19456088,0.16687104500000002,0.1659355282397852,1.6360723529190753e-05,18.80309616,29.1423181818182
ComStage ETF CAC 40 Leverage,LU0419741094,ComStage ETF,Swap-based,Accumulating,0.1917025,0.0998545,0.9198183356784122,1.6120360898628183e-05,8.50157565,93.8569545454545
ComStage ETF iBoxx € Sovereigns Germany Capped 1-5 TR,LU0444606882,ComStage ETF,Swap-based,Accumulating,0.19125707,0.01409079,12.573197102504544,1.6082904462978803e-05,32.50060369,3.66472727272727
SPDR Citi Asia Local Government Bond ETF,IE00B7GBL799,SPDR,Optimised,Distributing,0.18269646,1.32550821,-0.8621687450732576,1.5363038406394223e-05,30.83256,43.2812727272727
iShares Barclays Austria Treasury Bond,DE000A1J0BA2,iShares,Optimised,Distributing,0.18023825,0.0021211199999999998,83.97315097684243,1.5156326275020782e-05,2.6241664900000004,20.9578636363636
AMUNDI ETF MSCI EUROPE CONSUMER DISCRETIONARY,FR0010688184,Amundi ETF,Swap-based,Accumulating,0.17795581,0.03768023,3.7227899086603236,1.4964394732503261e-05,14.06037,33.0305
db x-trackers S&P Europe 350 Shariah Index ETF,LU0328475107,db X-trackers,Swap-based,Accumulating,0.17591878,0.038898480000000006,3.5225103911515303,1.4793099841923678e-05,6.21622,55.9686363636364
ComStage ETF STOXX Europe 600 Industrial Goods & Services NR,LU0378436017,ComStage ETF,Swap-based,Accumulating,0.17568569,0.15683486,0.12019540808720719,1.477349918506286e-05,18.32986665,18.1646818181818
db x-trackers Stoxx® Europe 600 Industrial Goods Short Daily ETF,LU0412624511,db X-trackers,Swap-based,Accumulating,0.171182865,0.04742449,2.6095878943558484,1.439485433659523e-05,22.5917200158,23.8969090909091
UBS-ETF MSCI Pacific Socially Responsible I,LU0629460915,UBS-ETF,Full Replication,Distributing,0.16985726999999998,0,,1.4283384377646249e-05,4.211386867490999,92.5790454545455
ETFX S-Net ITG Global Agri Business Fund,DE000A0Q8NA2,ETF Securities,Swap-based,Accumulating,0.168222535,0.18124035,-0.07182625171491885,1.4145918678588498e-05,36.91052407512225,81.2904545454545
ETFlab STOXX Europe 50 ,DE000ETFL250,ETFlab,Full Replication,Distributing,0.16748786999999998,0.64945839,-0.7421114692197602,1.4084140324422063e-05,7.66052556,42.5733636363636
HSBC MSCI USA ETF,DE000A1C22K7,HSBC ETFs,Full Replication,Distributing,0.16175196,2.44455,-0.9338316009081427,1.360180473003988e-05,183.7052589436,24.7650909090909
iShares S&P Commodity Producers Oil and Gas,DE000A1JS9C0,iShares,Full Replication,Accumulating,0.16142695,0.0232284,5.949550980696046,1.3574474473545246e-05,5.5866594,80.0316818181818
UBS (Irl) ETF plc - Solactive Global Pure Gold Miners (USD) I-dis,IE00B7KMTJ66,UBS-ETF,Full Replication,Distributing,0.1608369,,,1.3524856868411062e-05,0.6736290455919999,94.07
AMUNDI ETF MSCI EUROPE INDUSTRIALS,FR0010688218,Amundi ETF,Swap-based,Accumulating,0.1579115,0.26042923,-0.39364909230810996,1.3278858491901383e-05,5.23595,33.1393636363636
PowerShares NASDAQ OMX Global Water Fund,IE00B23D9026,PowerShares,Full Replication,Distributing,0.155170109,0.039987232000000004,2.8804913778478087,1.3048333525955444e-05,3.722507445,42.1471363636364
Ossiam ETF Emerging Markets Minimum Variance NR (EUR share class),LU0705291903,Ossiam,Swap-based,Accumulating,0.15503373,0.35485141,-0.5631023982686161,1.3036865346359487e-05,34.428405,96.95465
UBS-ETF MSCI Canada,LU0446734872,UBS-ETF,Full Replication,Distributing,0.149381815,0.39821766999999997,-0.6248739665419668,1.2561592934323284e-05,66.71262622278499,44.4413181818182
UBS-ETF FTSE 100 I,LU0446735176,UBS-ETF,Full Replication,Distributing,0.1491377,0,,1.2541065179595158e-05,53.94418460956,71.7454545454545
