XTF Segment of Deutsche Börse Group,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10
SPDR Dow Jones Global Real Estate UCITS ETF,IE00B8GF1M35,SPDR ETFs,Optimised,Distributing,3.24171467,4.387879269999999,-0.26121151687931454,0.00035190503048320007,197.58977793667628,39.53535
iShares Sustainable Euro Corporate Bond 0-3yr UCITS ETF,IE00BYZTVV78,iShares,Optimised,Distributing,3.2177455839999998,2.631404538,0.22282436528959115,0.0003493030612175076,292.1056005,13.6782
SPDR MSCI Europe UCITS ETF,IE00BKWQ0Q14,SPDR ETFs,Full Replication,Accumulating,3.20957523,4.05641819,-0.20876618739351416,0.0003484161266886805,519.83724699,10.4813
iShares S&P Small Cap 600 UCITS ETF,IE00B2QWCY14,iShares,Optimised,Distributing,3.1782253,3.7226808399999998,-0.146253617594572,0.00034501292832134965,388.5446536905451,24.33585
iShares ATX UCITS ETF (DE),DE000A0D8Q23,iShares,Full Replication,Distributing,3.1754574399999997,7.517114240000001,-0.5775696179921299,0.0003447124626860835,51.71322167,26.2166
iShares China Large Cap UCITS ETF,IE00B02KXK85,iShares,Full Replication,Distributing,3.17425525,2.3710154300000004,0.33877460679368054,0.00034458195869308504,507.6876935494252,22.87775
Lyxor J.P. Morgan Multi-Factor World Index UCITS ETF,LU1348962132,Lyxor ETF,Swap-based,Accumulating,3.1689884,2.6888712999999997,0.1785571142806277,0.00034401021466300347,20.090394954618265,53.99085
SPDR MSCI Japan UCITS ETF,IE00BZ0G8B96,SPDR ETFs,Optimised,Accumulating,3.1620222599999996,0,,0.00034325400384292834,6.9092243891011,21.3251
iShares Automation & Robotics UCITS ETF,IE00BYZK4552,iShares,Optimised,Accumulating,3.148458299,0.23957942999999998,12.141605266361976,0.0003417815651507291,26.941627191325,42.5545
db x-trackers EUR Liquid Corporate 12.5 UCITS ETF 1C,IE00B3Z66S39,db X-trackers,Swap-based,Accumulating,3.1194936699999998,0.96191114,2.243016470315543,0.00033863730364446285,408.35945610000005,65.15575
Lyxor UCITS ETF Euro Cash (EONIA),FR0010510800,Lyxor ETF,Swap-based,Accumulating,3.103892683,9.344935193,-0.6678529471959281,0.000336943735158436,597.72710249,1.1966
iShares STOXX Europe 600 Travel & Leisure UCITS ETF (DE),DE000A0H08S0,iShares,Full Replication,Distributing,3.0868751,2.19177597,0.4083898821100771,0.00033509638779014787,24.92792194,23.219
db x-trackers S&P 500 Equal Weight UCITS ETF (DR) 1C,IE00BLNMYC90,db X-trackers,Full Replication,Accumulating,3.08121533,1.27001247,1.4261299812276649,0.00033448199024529,270.28686128949784,19.1605
Lyxor UCITS ETF MSCI USA,FR0010296061,Lyxor ETF,Swap-based,Distributing,3.051518905,1.74943104,0.7442921928491677,0.0003312582884674691,660.7844645299999,11.5819
iShares Euro Corporate Bond Interest Rate Hedged UCITS ETF,IE00B6X2VY59,iShares,Optimised,Distributing,3.04167867,5.15268897,-0.40969100061943,0.0003301900796489438,800.47135397,12.8501
iShares Euro Government Bond Capped 1.5-2.5yr UCITS ETF (DE),DE000A0H0793,iShares,Full Replication,Distributing,3.03866992,3.818286139,-0.20417962159435743,0.00032986346414812104,40.45528499,5.6691
db x-trackers STOXX Europe 600 Industrial Goods UCITS ETF 1C,LU0292106084,db X-trackers,Swap-based,Accumulating,2.9934029950000003,0.99390202,2.01176870029905,0.00032494950340708966,35.863376066600004,12.732
db x-trackers MSCI EM Eastern Europe Index UCITS ETF 1C,LU0592217870,db X-trackers,Swap-based,Accumulating,2.933453435,3.19048319,-0.08056138825793346,0.00031844166607813236,8.343405466630543,41.1764
ComStage Dow Jones Industrial Average UCITS ETF,LU0378437502,ComStage,Swap-based,Accumulating,2.9159273939999997,2.597410151,0.1226287819339471,0.0003165391229427259,66.6547230589534,17.45555
iShares Oil & Gas Exploration & Production UCITS ETF,IE00B6R51Z18,iShares,Full Replication,Accumulating,2.9060086349999996,2.5779178149999997,0.12726969730801918,0.0003154623899345582,152.8180226946387,42.93795
Source JPX-Nikkei 400 UCITS ETF EUR Hedged,IE00BVGC6645,Source,Swap-based,Accumulating,2.90592063,0.68366528,3.2505019854160206,0.00031545283653292965,34.95348,21.60345
Lyxor UCITS ETF S&P 500,LU0496786574,Lyxor ETF,Swap-based,Distributing,2.888881401,11.10418284,-0.7398384516334207,0.0003136031393784743,1332.67513601,7.0512
iShares Dow Jones China Offshore 50 UCITS ETF (DE),DE000A0F5UE8,iShares,Full Replication,Distributing,2.860714041,5.765464021,-0.5038189414450949,0.0003105454255793042,52.86361820311949,32.91055
Source Goldman Sachs Equity Factor Index Europe UCITS ETF,DE000A1161M1,Source,Swap-based,Accumulating,2.85993729,3.40374033,-0.15976631213815307,0.0003104611052080937,548.9169564199999,17.74465
iShares MSCI Korea UCITS ETF (Dist),IE00B0M63391,iShares,Full Replication,Distributing,2.83848721,4.35359914,-0.3480136506090913,0.00030813258717838466,490.8746230240545,27.5151
Lyxor UCITS ETF STOXX Europe 600 Food & Beverage,FR0010344861,Lyxor ETF,Swap-based,Accumulating,2.824259992,0.657330863,3.2965577169316633,0.0003065881484804591,117.614747163467,10.9669
Source STOXX Europe 600 Optimised Media UCITS ETF,IE00B5MTZ488,Source,Swap-based,Accumulating,2.82231977,1.75639162,0.6068852400924116,0.00030637752726559006,3.58077408,12.29575
db x-trackers Barclays USD Corporate Bond UCITS ETF (DR) (EUR) 2D,IE00BZ036J45,db X-trackers,Optimised,Distributing,2.81360525,1.30982457,1.1480779292451357,0.00030543152068005473,168.8705175096,56.5178
Source STOXX Europe 600 Optimised Chemicals UCITS ETF,IE00B5MTY077,Source,Swap-based,Accumulating,2.80551612,2.1097762700000002,0.32976949257278343,0.00030455340343994844,6.822191559999999,11.9239
SPDR Barclays US Treasury Bond UCITS ETF,IE00B44CND37,SPDR ETFs,Optimised,Distributing,2.8047212999999998,0.38160219,6.3498564041259815,0.00030446712158457194,292.99869197745363,15.6178
iShares Italy Government Bond UCITS ETF,IE00B7LW6Y90,iShares,Optimised,Distributing,2.7571594900000003,7.1430033,-0.6140055696180344,0.00029930403911072607,616.5580386299999,8.32175
iShares Euro Government Bond 5-7yr UCITS ETF,IE00B4WXJG34,iShares,Full Replication,Distributing,2.7139627799999997,1.54795342,0.7532586865566018,0.00029461481100252735,245.9654714,6.3319
db x-trackers STOXX Europe 600 Utilities UCITS ETF 1C,LU0292104899,db X-trackers,Swap-based,Accumulating,2.70653059,1.6620946200000002,0.6283853863867266,0.0002938080080248591,24.1549554224,13.1839
db x-trackers MSCI Thailand Index UCITS ETF (DR) 1C,LU0514694701,db X-trackers,Full Replication,Accumulating,2.67606121,1.558737903,0.7168128168626435,0.00029050039795142096,42.99433269075,72.90975
iShares MSCI Canada UCITS ETF,IE00B52SF786,iShares,Full Replication,Accumulating,2.667742344,2.183787102,0.22161283101121643,0.0002895973416706177,635.630453120224,30.4541
Lyxor UCITS ETF STOXX Europe 600 Banks,FR0010345371,Lyxor ETF,Swap-based,Accumulating,2.65367688,2.77970251,-0.04533781206680276,0.0002880704622128151,640.9508125599999,16.41
WisdomTree Europe Equity UCITS ETF - USD Hedged,DE000A14SLJ6,WisdomTree ETFs,Full Replication,Distributing,2.6497476800000004,0.0037296,,0.0002876439270650519,60.2824778496073,32.90805
db x-trackers II iTraxx Crossover UCITS ETF 1C,LU0290359032,db X-trackers,Swap-based,Accumulating,2.6464868399999997,6.86181018,-0.6143165184438256,0.00028728994588027323,173.5072741199,55.18715
db x-trackers STOXX Europe 600 Technology UCITS ETF 1C,LU0292104469,db X-trackers,Swap-based,Accumulating,2.644442152,1.6966231999999999,0.5586502365404411,0.0002870679843363942,37.6921678419,12.34355
Amundi ETF Global Equity Multi Smart Allocation Scientific Beta UCITS ETF - EUR,FR0011829084,Amundi ETF,Swap-based,Accumulating or Distributing,2.63572128,3.78740539,-0.30408260838431134,0.00028612128820813804,501.51689566000005,31.25275
db x-trackers Harvest CSI300 Index UCITS ETF (DR) 1D,LU0875160326,db X-trackers,Full Replication,Distributing,2.6171364550000003,3.471714758,-0.24615452667324222,0.0002841038085487855,240.11313238710002,100.8784
Deka MSCI Japan LC UCITS ETF,DE000ETFL102,Deka ETFs,Full Replication,Distributing,2.61450966,11.93672165,-0.7809692027123712,0.000283818656254815,11.904388808927026,19.1397
db x-trackers FTSE China 50 UCITS ETF (DR) 1C,LU0292109856,db X-trackers,Optimised,Accumulating,2.589540471,3.936371619,-0.3421504060996534,0.00028110812059370274,184.5744929291414,26.512
UBS ETF - EURO STOXX 50 UCITS ETF (EUR) A-dis,LU0136234068,UBS ETF,Full Replication,Distributing,2.582019208,3.6907554399999998,-0.3004090219535108,0.00028029164827743716,738.93395268,14.3046
db x-trackers MSCI World Index UCITS ETF (DR) 1D,IE00BK1PV551,db X-trackers,Optimised,Distributing,2.56123637,2.1753713500000003,0.17737891969571074,0.00027803556284598324,313.71631873952424,21.51295
iShares MSCI EM Asia UCITS ETF,IE00B5L8K969,iShares,Optimised,Accumulating,2.554455373,3.189566388,-0.19912142835134483,0.0002772994502639368,205.87891507593972,32.64115
UBS ETF - MSCI Japan UCITS ETF (JPY) A-dis,LU0136240974,UBS ETF,Full Replication,Distributing,2.55001319,4.50935577,-0.43450609797416806,0.00027681722813671086,640.42285364,18.97865
SPDR MSCI ACWI UCITS ETF,IE00B44Z5B48,SPDR ETFs,Optimised,Accumulating,2.542095895,5.84531653,-0.5651055196150344,0.0002759577644818422,317.90468597881556,18.7683
iShares US Aggregate Bond UCITS ETF,IE00B44CGS96,iShares,Optimised,Distributing,2.53570955,4.88934935,-0.48138098374991345,0.00027526449343220314,1501.8861645679344,12.8872
UBS ETF - MSCI United Kingdom 100% hedged to EUR UCITS ETF (EUR) A-acc,LU0950671239,UBS ETF,Full Replication,Accumulating,2.52892588,2.55378512,-0.009734272396418442,0.00027452809068206907,331.83548673999996,28.31825
Source STOXX Europe 600 Optimised Travel & Leisure UCITS ETF,IE00B5MJYC95,Source,Swap-based,Accumulating,2.52365347,2.06583142,0.22161636499845683,0.00027395574308499636,9.967375039999999,11.50445
iShares Dow Jones Eurozone Sustainability Screened UCITS ETF (DE),DE000A0F5UG3,iShares,Full Replication,Distributing,2.4956376529999997,9.730681843000001,-0.7435290051338698,0.0002709144800686566,105.47669689,19.8981
Lyxor UCITS ETF MSCI EM Latin America,FR0010410266,Lyxor ETF,Swap-based,Accumulating,2.48476198,3.2839266150000004,-0.24335642317634443,0.00026973386905621667,123.25541110498001,43.74155
iShares Asia Pacific Dividend UCITS ETF,IE00B14X4T88,iShares,Full Replication,Distributing,2.4792498199999997,2.74695333,-0.09745469902104253,0.00026913549534653163,391.5834446888175,30.19095
Amundi ETF MSCI Europe Banks UCITS ETF,FR0010688176,Amundi ETF,Swap-based,Accumulating or Distributing,2.47742506,1.000170803,1.477001980630702,0.00026893740813380834,58.809354199999994,14.39905
ComStage MDAX TR UCITS ETF,LU1033693638,ComStage,Swap-based,Accumulating,2.4488648399999997,2.67017249,-0.08288140591246984,0.0002658370473331747,85.05065086,16.03935
Lyxor UCITS ETF MSCI World Health Care TR,LU0533033238,Lyxor ETF,Swap-based,Accumulating,2.441160943,1.695550733,0.43974514916505303,0.0002650007491439129,192.969491428747,35.44515
db x-trackers FTSE 250 UCITS ETF (DR) 1D,LU0292097317,db X-trackers,Full Replication,Distributing,2.439153105,1.7863698600000002,0.3654244619868361,0.00026478278785967835,109.47274587739892,25.3665
Amundi ETF MSCI China UCITS ETF - EUR,FR0010713784,Amundi ETF,Swap-based,Accumulating or Distributing,2.43762329,1.900721226,0.2824728090872597,0.0002646167184646169,67.31284056,29.034
iShares MSCI Russia ADR/GDR UCITS ETF,IE00B5V87390,iShares,Full Replication,Accumulating,2.434656866,2.159370231,0.1274846856032259,0.00026429469767179185,166.5455641805284,29.7814
iShares STOXX Europe Large 200 UCITS ETF (DE),DE0005933980,iShares,Full Replication,Distributing,2.431231561,1.921749167,0.26511388829965865,0.0002639228629537044,57.13533652,26.65055
db x-trackers MSCI World Information Technology Index UCITS ETF (DR) 1C,IE00BM67HT60,db X-trackers,Full Replication,Accumulating,2.424169315,4.349233945,-0.44262154079182325,0.00026315621932621026,82.1621723308986,39.4457
ComStage STOXX Europe 600 Food & Beverage NR UCITS ETF,LU0378435803,ComStage,Swap-based,Accumulating,2.41651125,1.3240644,0.8250707820556162,0.0002623248964395272,52.22003114,11.1025
Lyxor UCITS ETF MSCI World Industrials TR,LU0533033402,Lyxor ETF,Swap-based,Accumulating,2.406154386,0.08619181,26.91627633762419,0.000261200604849228,93.17146138,64.61659999999999
Lyxor J.P. Morgan Europe Momentum Factor Index UCITS ETF,LU1218123393,Lyxor ETF,Swap-based,Accumulating,2.40415614,0,,0.00026098368482660835,10.35132745,25.8564
db x-trackers Equity Value Factor UCITS ETF (DR) 1C,IE00BL25JM42,db X-trackers,Full Replication,Accumulating,2.4027291099999997,2.4530647799999996,-0.020519502954177926,0.0002608287732792418,100.8346913847,26.1534
db x-trackers II iBoxx Sovereigns Eurozone Yield Plus UCITS ETF 2C (Interest Rate Hedged),LU0952581402,db X-trackers,Swap-based,Accumulating,2.39936909,5.06159054,-0.5259653915032013,0.0002604640255883156,101.7858816,28.478
iShares Asia Property Yield UCITS ETF,IE00B1FZS244,iShares,Full Replication,Distributing,2.38787295,2.24601498,0.0631598503408024,0.00025921605964776627,280.83704092692284,36.2912
UBS ETF - FTSE 100 UCITS ETF (GBP) A-dis,LU0136242590,UBS ETF,Full Replication,Distributing,2.38492565,0.5013496,3.7570111754352657,0.0002588961148648582,130.34896928999999,23.6641
Market Access Jim Rogers International Commodity Index ETF,LU0249326488,Market Access,Swap-based,Accumulating,2.37578919,2.35345771,0.009488795955462592,0.0002579043044922295,85.56656287999999,97.2205
iShares Global Infrastructure UCITS ETF,IE00B1FZS467,iShares,Full Replication,Distributing,2.32881083,0.9589586999999999,1.428478755133042,0.0002528045585581277,452.0709725916594,30.19175
iShares MSCI Europe Value Factor UCITS ETF,IE00BQN1K901,iShares,Optimised,Accumulating,2.31658194,0.548327551,3.2248140473247897,0.0002514770487843493,168.32070445,26.97785
Deka MSCI Japan UCITS ETF,DE000ETFL300,Deka ETFs,Full Replication,Distributing,2.29679358,0.034147739999999996,66.26048575981896,0.0002493289191252351,36.139162186096875,24.5728
Lyxor UCITS ETF STOXX Europe 600 Utilities,FR0010344853,Lyxor ETF,Swap-based,Accumulating,2.29661691,2.26004559,0.016181673574115818,0.00024930974067553666,73.47808286,12.88695
db x-trackers II iBoxx EUR Liquid Corporate Financials UCITS ETF 1C,LU0484968812,db X-trackers,Swap-based,Accumulating,2.290442641,0.9608407800000001,1.3837899979640746,0.00024863949158151116,7.8013924249999995,34.4278
Amundi ETF MSCI Germany UCITS ETF,FR0010655712,Amundi ETF,Swap-based,Accumulating or Distributing,2.259408322,1.919493967,0.17708539898734688,0.00024527055443389963,64.15769915999999,7.334000000000001
HSBC MSCI World UCITS ETF,DE000A1C9KL8,HSBC ETFs,Optimised,Distributing,2.25786079,1.328724501,0.6992693280666766,0.00024510256176610767,126.15117479999999,31.84295
Lyxor UCITS ETF Germany Mid Cap MDAX,FR0011857234,Lyxor ETF,Swap-based,Distributing,2.231172787,0.8521034599999999,1.6184294416548908,0.0002422054398829992,22.9474551562935,19.78785
db x-trackers II Global Sovereign UCITS ETF 1D (EUR hedged),LU0690964092,db X-trackers,Swap-based,Distributing,2.20753718,10.04426349,-0.7802191089274182,0.00023963967150159382,158.27037319800002,25.5646
Source Morningstar US Energy Infrastructure MPL UCITS ETF,DE000A119M34,Source,Swap-based,Accumulating,2.19772965,3.403857,-0.35434136921733206,0.00023857501298134998,109.5199773,27.27225
Deka iBoxx EUR Liquid Ger. Covered Diversified UCITS ETF,DE000ETFL359,Deka ETFs,Full Replication,Distributing,2.192222199,1.20169967,0.8242679545713782,0.0002379771504581688,229.63050095,12.64185
Deka DAX ex Financials 30 UCITS ETF,DE000ETFL433,Deka ETFs,Full Replication,Distributing,2.1808691600000003,1.2105304099999998,0.8015814736946596,0.00023674471887733138,38.252441479999995,16.4777
Amundi ETF S&P 500 UCITS ETF - EUR,FR0010892224,Amundi ETF,Swap-based,Accumulating or Distributing,2.1751095040000004,3.0874902370000004,-0.29550886414673383,0.00023611947818634463,674.22316276,5.9026
db x-trackers II iBoxx EUR Liquid Covered UCITS ETF 1C,LU0820950128,db X-trackers,Swap-based,Accumulating,2.1734833,0.6886303100000001,2.156241118692553,0.00023594294526273847,57.377666725199994,24.5083
iShares Nikkei 225 UCITS ETF,IE00B52MJD48,iShares,Full Replication,Accumulating,2.17206408,2.3247397999999997,-0.06567432621921798,0.00023578888153159513,118.53170445484281,13.5535
Lyxor J.P. Morgan Multi-Factor Europe Index UCITS ETF,LU1290894820,Lyxor ETF,Swap-based,Accumulating,2.1706514,2.59143832,-0.16237581915513233,0.00023563552775155284,62.22361917,29.7645
db x-trackers MSCI Mexico Index UCITS ETF (DR) 1C,LU0476289466,db X-trackers,Full Replication,Accumulating,2.159575833,2.391279857,-0.09689540240207861,0.000234433217203119,73.596882058875,42.1184
Lyxor UCITS ETF Euro Corporate Bond Ex Financials,FR0010814236,Lyxor ETF,Swap-based,Accumulating,2.159564946,1.1257826569999998,0.918278748186472,0.00023443203536250166,237.984558705816,12.81355
Amundi ETF MSCI Brazil UCITS ETF,FR0010821793,Amundi ETF,Swap-based,Accumulating or Distributing,2.15484127575252,2.65655050887862,-0.18885740415975782,0.00023391925632682174,55.7256978784408,44.6152
db x-trackers iBoxx Eurozone Sovereigns Quality Weighted UCITS ETF (DR) 1D,IE00BYTRMY76,db X-trackers,Full Replication,Distributing,2.14766652,1.60224638,0.3404096565972583,0.0002331403991790395,16.818231,24.37035
iShares Fallen Angels High Yield Corporate Bond UCITS ETF,IE00BYM31M36,iShares,Optimised,Distributing,2.134680399,5.600831994,-0.6188636971637753,0.00023173068803183247,148.31307757202296,45.209
Amundi ETF MSCI USA UCITS ETF - EUR,FR0010688275,Amundi ETF,Swap-based,Accumulating or Distributing,2.1243553050000004,3.403126329,-0.37576360686432797,0.00023060984524068953,830.6283114000001,8.32
iShares Sustainable MSCI Japan SRI EUR Hedged UCITS ETF,IE00BYVJRQ85,iShares,Full Replication,Accumulating,2.12056626,0.04902601,42.25390257130857,0.00023019852464897708,22.477408,25.01415
Source STOXX Europe 600 Optimised Financial Services UCITS ETF,IE00B5MTYK77,Source,Swap-based,Accumulating,2.10422337,14.49295102,-0.8548105650052766,0.00022842441872384533,6.9653746299999995,9.94985
Lyxor UCITS ETF STOXX Europe 600 Healthcare,FR0010344879,Lyxor ETF,Swap-based,Accumulating,2.10312457,2.6756205580000003,-0.21396755466250994,0.00022830513825444637,206.50556533000002,8.5397
Deka EURO STOXX Select Dividend 30 UCITS ETF,DE000ETFL078,Deka ETFs,Full Replication,Distributing,2.08297154,2.67353298,-0.2208917729528065,0.00022611742176535798,125.02213125,15.50315
Amundi ETF MSCI World ex Europe UCITS ETF - EUR,FR0010756122,Amundi ETF,Swap-based,Accumulating or Distributing,2.07880329,1.856220234,0.1199119866937084,0.00022566493649363247,60.50556297999999,16.51685
HSBC EURO STOXX 50 UCITS ETF,DE000A1C0BB7,HSBC ETFs,Full Replication,Distributing,2.07576361,0.5459351,2.802216801960526,0.00022533496338003354,82.40444973999999,21.2797
