XTF Segment of Deutsche Börse Group,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10
UBS (Irl) ETF plc - MSCI ACWI Socially Responsible UCITS ETF (Hedged to EUR) A-acc,IE00BDR55927,UBS ETF,Full Replication,Accumulating,15.14700026,0.86831562,16.44411814220272,0.0014214786156639997,77.31024,23.82522727272727
Vanguard FTSE All-World UCITS ETF,IE00B3RBWM25,Vanguard,Full Replication,Distributing,14.851883630000001,17.855711030000002,-0.16822782329716057,0.0013937832323226765,1897.071048,13.593
Xtrackers II iTraxx Crossover Swap UCITS ETF 1C,LU0290359032,Xtrackers,Swap-based,Accumulating,14.7623847,4.3713776,2.377055484751535,0.0013853841557440766,165.187478016,20.66886363636364
iShares S&P 500 Information Technology Sector UCITS ETF,IE00B3WJKG14,iShares,Full Replication,Accumulating,14.61049931,19.47715295,-0.2498647339522998,0.0013711303873271752,1173.1145202432626,19.08081818181818
Lyxor Barclays Floating Rate Euro 0-7Y UCITS ETF - Acc,LU1829218319,Lyxor,Swap-based,Accumulating,14.52177476,7.61914846,0.9059577111849584,0.0013628039828679063,1063.6909999999998,8.473545454545455
ComStage NASDAQ-100 UCITS ETF,LU0378449770,ComStage,Swap-based,Accumulating,14.47174223,24.17704593,-0.4014263664841372,0.0013581086524221558,373.27670286,12.34190909090909
iShares MSCI Europe UCITS ETF EUR (Dist),IE00B1YZSC51,iShares,Optimised,Distributing,14.35918515,45.46595584000001,-0.684177207215622,0.0013475456710056902,4345.04045104,6.090772727272727
SPDR Bloomberg Barclays Euro High Yield Bond UCITS ETF,IE00B6YX5M31,SPDR,Optimised,Distributing,14.340133869999999,17.02899149,-0.15789881753003332,0.0013457577930987659,448.96270039999996,12.3765
Xtrackers S&P 500 2x Leveraged Daily Swap UCITS ETF 1C,LU0411078552,Xtrackers,Swap-based,Accumulating,14.30936668,13.40108233,0.06777693977498322,0.0013428704291390146,89.22105643648,12.66531818181818
iShares S&P Small Cap 600 UCITS ETF USD (Dist),IE00B2QWCY14,iShares,Optimised,Distributing,14.28374633,23.41148204,-0.3898828657837503,0.0013404660732252564,1245.1856352003251,16.13809090909091
iShares STOXX Europe 600 Construction & Materials UCITS ETF (DE),DE000A0H08F7,iShares,Full Replication,Distributing,14.191552810000001,4.17004019,2.403217274507851,0.0013318141213580032,34.33742821,9.670045454545454
iShares Edge S&P 500 Minimum Volatility UCITS ETF USD (Acc),IE00B6SPMN59,iShares,Optimised,Accumulating,14.113261210000001,10.686047369999999,0.32071857079929855,0.0013244668028608872,995.219964392575,12.75531818181818
iShares Dow Jones Global Titans 50 UCITS ETF (DE),DE0006289382,iShares,Full Replication,Distributing,13.82199518,19.914570899999998,-0.30593557604597943,0.0012971327812059388,254.95785949,20.33222727272727
iShares MSCI World Quality Factor UCITS ETF,IE00BP3QZ601,iShares,Optimised,Accumulating,13.695732210000001,11.39891588,0.20149427841904566,0.0012852835629630901,998.6901587666625,14.66981818181818
Amundi ETF S&P 500 UCITS ETF - EUR,LU1681048804,Amundi,Swap-based,Accumulating,13.69132329,13.53048197,0.011887331165040482,0.001284869805427565,1817.37768817,5.565863636363637
iShares DivDAX UCITS ETF (DE),DE0002635273,iShares,Full Replication,Distributing,13.63855625,29.69855743,-0.5407670462733314,0.0012799178533786856,565.12306873,9.584000000000001
Deka MSCI USA UCITS ETF,DE000ETFL268,Deka ETF,Full Replication,Distributing,13.63377805,28.978461399999997,-0.5295202922678289,0.0012794694405573494,486.69861663,9.595636363636364
iShares STOXX Europe 50 UCITS ETF (DE),DE0005933949,iShares,Full Replication,Distributing,13.615043210000001,5.025209599999999,1.709348324495759,0.0012777112591372162,157.34040947,12.77868181818182
iShares Global Govt Bond UCITS ETF USD (Dist),IE00B3F81K65,iShares,Optimised,Distributing,13.59483903,3.24199913,3.193350610183538,0.0012758151866922402,837.6076567527001,9.97859090909091
Xtrackers MSCI World Swap UCITS ETF 4C - EUR Hedged,LU0659579733,Xtrackers,Swap-based,Accumulating,13.4453858,21.4947095,-0.374479296870702,0.001261789665675519,155.90871587200002,8.210863636363637
SPDR MSCI EM Asia UCITS ETF,IE00B466KX20,SPDR,Optimised,Accumulating,13.38711366,8.15554733,0.6414733577421348,0.001256321084472829,442.72384262832503,22.08595454545454
Deka iBoxx EUR Liquid Sovereign Diversified 5-7 UCITS ETF,DE000ETFL144,Deka ETF,Full Replication,Distributing,13.19601054,7.6851662,0.7170754927850487,0.0012383869064967422,94.74633459,14.01404545454545
ComStage ShortDAX UCITS ETF,LU0603940916,ComStage,Swap-based,Distributing,13.081589730000001,30.36155873,-0.5691397188684455,0.001227649022307787,76.59307951000001,16.25922727272727
iShares eb.rexx Money Market UCITS ETF (DE),DE000A0Q4RZ9,iShares,Optimised,Distributing,13.01439826,17.93207781,-0.27423924890943796,0.0012213434016488732,645.15194513,6.205136363636364
iShares Euro Corp Bond Large Cap UCITS ETF (Dist),IE0032523478,iShares,Optimised,Distributing,12.91375435,14.87009441,-0.1315620470226726,0.0012118984182590193,3316.6767268099998,6.358727272727273
SPDR S&P US Dividend Aristocrats UCITS ETF,IE00B6YX5D40,SPDR,Full Replication,Distributing,12.749483060000001,16.39325697,-0.22227272571083223,0.0011964822882072372,2215.6076221121625,19.0535
BNP Paribas Easy Energy & Metals Enhanced Roll UCITS ETF EUR C,LU1291109616,BNP Paribas Easy,Swap-based,Accumulating,12.73245186,3.08591757,3.125985730720604,0.0011948839858250137,112.9429461,19.06436363636364
Lyxor Core STOXX Europe 600 (DR) - UCITS ETF Acc,LU0908500753,Lyxor,Full Replication,Accumulating,12.73140906,27.10051792,-0.5302152860110357,0.0011947861236823471,1404.4100409795,16.17413636363636
Xtrackers S&P 500 2x Inverse Daily Swap UCITS ETF 1C,LU0411078636,Xtrackers,Swap-based,Accumulating,12.664103970000001,11.18605912,0.13213275865468543,0.0011884698402917018,61.35210886825,14.46036363636364
Amundi Floating Rate USD Corporate UCITS ETF,LU1681040900,Amundi,Swap-based,Accumulating,12.65817732,17.86693438,-0.29153054179404225,0.0011879136505450248,1748.63129623,7.527909090909091
Xtrackers II Global Inflation-Linked Bond UCITS ETF 1C,LU0290357929,Xtrackers,Optimised,Accumulating,12.61088202,13.27525001,-0.05004561040278299,0.0011834751969623076,522.6341255024,14.52636363636364
iShares MSCI Europe Momentum Factor UCITS ETF,IE00BQN1K786,iShares,Optimised,Accumulating,12.33033493,3.84509302,2.2067715568555997,0.001157147100159214,523.70440264,22.6235
Xtrackers DBLCI Commodity Optimum Yield Swap UCITS ETF 1C - EUR Hedged,LU0292106167,Xtrackers,Swap-based,Accumulating,12.21682154,10.21670916,0.19576874986622395,0.0011464943733019606,196.995753366,15.44818181818182
UBS ETF (LU) MSCI World UCITS ETF (USD) A-dis,LU0340285161,UBS ETF,Full Replication,Distributing,12.215658130000001,16.291523220000002,-0.2501831802318114,0.001146385192447147,1069.4347670700001,9.091045454545455
Lyxor J.P. Morgan Multi-Factor World Index UCITS ETF - Acc,LU1348962132,Lyxor,Swap-based,Accumulating,12.2074794,11.45823932,0.06538876166534813,0.0011456176550074736,23.0700188120998,80.25922727272727
Xtrackers II EUR Corporate Bond UCITS ETF 1C,LU0478205379,Xtrackers,Optimised,Accumulating,12.0875675,4.55105583,1.6559919173744788,0.0011343644564409056,605.7678923084001,8.03418181818182
iShares Dow Jones Industrial Average UCITS ETF (DE),DE0006289390,iShares,Full Replication,Distributing,11.8748988,15.20850955,-0.21919378352233077,0.0011144064446839913,337.082341632125,9.137863636363637
Invesco EURO STOXX Optimised Banks UCITS ETF Acc,IE00B3Q19T94,Invesco,Swap-based,Accumulating,11.85728887,19.13069298,-0.3801955380081584,0.0011127538310648812,369.70076919,11.67486363636364
Deka DAXplus Maximum Dividend UCITS ETF,DE000ETFL235,Deka ETF,Full Replication,Distributing,11.85405981,11.96915249,-0.009615775226872403,0.0011124507981435168,386.09292683,19.37131818181818
UBS ETF (IE) MSCI USA hedged EUR UCITS ETF (EUR) A-acc,IE00BD4TYG73,UBS ETF,Full Replication,Accumulating,11.795182789999998,8.77604792,0.3440198706207609,0.001106925451642729,1411.11773235,13.45386363636364
L&G Cyber Security UCITS ETF,DE000A14ZT85,L&G ETF,Full Replication,Accumulating,11.759296119999998,18.771475629999998,-0.37355504959841035,0.001103557647251314,643.040080384,33.93759090909091
Lyxor MSCI World Information Technology TR UCITS ETF - Acc,LU0533033667,Lyxor,Swap-based,Accumulating,11.725474199999999,12.68691035,-0.07578174066627663,0.0011003836104654522,167.19233704799998,28.43354545454546
Xtrackers Euro Stoxx 50 Short Daily Swap UCITS ETF 1C,LU0292106753,Xtrackers,Swap-based,Accumulating,11.54729346,23.30138102,-0.5044373786219474,0.001083662140386519,230.5305968296,5.860545454545456
Vanguard FTSE Emerging Markets UCITS ETF,IE00B3VVMM84,Vanguard,Full Replication,Distributing,11.54508059,10.89623856,0.0595473407109397,0.0010834544723776556,1214.895464,16.97504545454545
iShares STOXX Europe Select Dividend 30 UCITS ETF (DE),DE0002635299,iShares,Full Replication,Distributing,11.325053800000001,7.84262901,0.44403793492712995,0.0010628059365956808,475.9099451,13.88872727272727
Amundi Floating Rate USD Corporate UCITS ETF - Hedged EUR,LU1681041031,Amundi,Swap-based,Accumulating,11.30912373,7.65211512,0.47790820611700346,0.0010613109703672303,2230.821164,6.678590909090909
iShares MSCI Japan UCITS ETF USD (Dist),IE00B02KXH56,iShares,Optimised,Distributing,11.26176133,17.93790023,-0.3721806239525506,0.001056866219747907,1411.6949540975625,8.590454545454545
UBS ETF (LU) MSCI USA UCITS ETF (USD) A-dis,LU0136234654,UBS ETF,Full Replication,Distributing,11.25166416,2.20704843,4.098059474843513,0.00105591864524554,502.52773994,15.91395454545454
iShares MSCI EM UCITS ETF USD (Acc),IE00B4L5YC18,iShares,Optimised,Accumulating,11.23282716,5.0188450499999995,1.2381298980330149,0.0010541508765637122,588.3452961876376,11.32040909090909
Deka Deutsche Boerse EUROGOV Germany Money Market UCITS ETF,DE000ETFL227,Deka ETF,Full Replication,Distributing,11.20502851,10.20988614,0.097468508106203,0.0010515420968818581,79.75818805,2.1665
Vanguard FTSE Developed Europe UCITS ETF,IE00B945VV12,Vanguard,Full Replication,Distributing,11.15040098,11.30222703,-0.013433286165372538,0.0010464155461200808,1510.033535,9.775227272727273
Xtrackers MSCI Brazil UCITS ETF 1C,LU0292109344,Xtrackers,Full Replication,Accumulating,11.03652992,11.92064091,-0.07416639731663555,0.0010357292535238863,124.09297390079901,41.00463636363637
Invesco EQQQ NASDAQ-100 UCITS ETF EUR Hdg Acc,IE00BYVTMS52,Invesco,Full Replication,Accumulating,11.015906699999999,6.57789936,0.6746845911002199,0.0010337938560383822,33.255587119999994,9.626681818181819
ComStage Commerzbank Commodity ex-Agriculture EW UCITS ETF,LU0419741177,ComStage,Swap-based,Distributing,10.965595859999999,30.65349114,-0.6422725290924236,0.0010290724074367768,336.4779621,20.42781818181818
Lyxor EURO STOXX 50 Daily Leverage UCITS ETF - Acc,FR0010468983,Lyxor,Swap-based,Accumulating,10.796837,22.15517101,-0.5126719177601149,0.0010132351388967265,106.61420156250001,12.25718181818182
Xtrackers II Eurozone Government Bond 1-3 UCITS ETF 1C,LU0290356871,Xtrackers,Optimised,Accumulating,10.695864550000001,6.2001933,0.7250856598293478,0.0010037593234888907,341.2291010688,4.868863636363637
Amundi STOXX Europe 600 UCITS ETF,LU1681040223,Amundi,Swap-based,Accumulating,10.677032279999999,14.59680549,-0.26853637343358205,0.0010019919986965285,383.87639625,6.33609090909091
Xtrackers Spain UCITS ETF 1C,LU0592216393,Xtrackers,Full Replication,Accumulating,10.628797480000001,12.23705966,-0.1314255405043926,0.0009974653772167699,179.8014874184,15.55004545454545
Xtrackers Portfolio UCITS ETF 1C,LU0397221945,Xtrackers,Full Replication,Accumulating,10.58568085,15.9951789,-0.338195532780193,0.0009934190732309998,355.7488513536,32.508
Xtrackers FTSE Developed Europe Real Estate UCITS ETF 1C,LU0489337690,Xtrackers,Optimised,Accumulating,10.575539939999999,10.67184151,-0.009023894321309234,0.0009924673939241443,501.00813412620005,19.00390909090909
Xtrackers S&P 500 Inverse Daily Swap UCITS ETF 1C,LU0322251520,Xtrackers,Swap-based,Accumulating,10.48885636,13.380549550000001,-0.21611169101795236,0.0009843325254231784,222.555167258409,7.881136363636364
Deka iBoxx EUR Liquid Sovereign Diversified 1-3 UCITS ETF,DE000ETFL128,Deka ETF,Full Replication,Distributing,10.40871472,9.71583266,0.0713147379382717,0.0009768115888991935,123.18268807999999,9.40840909090909
Lyxor MSCI USA UCITS ETF - Dist,FR0010296061,Lyxor,Swap-based,Distributing,10.24236468,4.08304725,1.5085099566261446,0.0009612003774041162,1044.7503410190002,12.02713636363636
iShares MSCI Europe UCITS ETF EUR (Acc),IE00B4K48X80,iShares,Optimised,Accumulating,10.226349970000001,14.53610918,-0.29648643640691197,0.0009596974680880601,741.92344598,6.854272727272728
iShares STOXX Europe Small 200 UCITS ETF (DE),DE000A0D8QZ7,iShares,Full Replication,Distributing,10.17492195,15.30733143,-0.33529093581532254,0.000954871177111556,420.84290672000003,13.36504545454545
Lyxor MSCI AC Asia Ex Japan UCITS ETF - Acc,FR0010652867,Lyxor,Swap-based,Accumulating,10.11348261,15.58397061,-0.3510330028785905,0.0009491053682734099,310.21707174119996,23.42909090909091
Xtrackers MSCI Mexico UCITS ETF 1C,LU0476289466,Xtrackers,Full Replication,Accumulating,10.10510602,7.0951259900000005,0.42423207625098125,0.0009483192625526204,67.981911994395,26.87390909090909
iShares MSCI ACWI UCITS ETF USD (Acc),IE00B6R52259,iShares,Optimised,Accumulating,10.03034911,10.885686300000001,-0.07857448455041383,0.0009413036589932316,533.9833634820625,9.827409090909091
iShares eb.rexx Government Germany UCITS ETF (DE),DE0006289465,iShares,Optimised,Distributing,9.98318351,3.76673283,1.6503561469741936,0.0009368773771787385,228.62355018,8.131181818181817
Xtrackers II US Treasuries UCITS ETF 2D,LU1399300455,Xtrackers,Full Replication,Distributing,9.93112363,7.0082279100000004,0.41706630513961107,0.0009319917889511172,284.6265907693,7.389772727272727
ComStage Commerzbank Bund-Future Short UCITS ETF,LU0530119774,ComStage,Swap-based,Distributing,9.9006482,14.70057237,-0.32651274040154943,0.0009291318053699083,425.38243463,9.06309090909091
iShares MSCI World Size Factor UCITS ETF,IE00BP3QZD73,iShares,Optimised,Accumulating,9.89357949,7.72236599,0.28115910367516794,0.0009284684383709743,330.2311945774625,20.79113636363636
iShares STOXX Europe Mid 200 UCITS ETF (DE),DE0005933998,iShares,Full Replication,Distributing,9.87975004,20.584230079999998,-0.5200330543526455,0.0009271706059880628,316.36313055,12.4985
Lyxor MSCI India UCITS ETF - Acc,FR0010361683,Lyxor,Swap-based,Accumulating,9.78212096,13.704094679999999,-0.28618991707082975,0.0009180085509867547,979.6902331034,20.33127272727273
iShares Edge MSCI EM Minimum Volatility UCITS ETF USD (Acc),IE00B8KGV557,iShares,Optimised,Accumulating,9.75560642,5.69445925,0.7131752097444544,0.000915520279317961,497.014577093225,26.56259090909091
iShares STOXX Europe 50 UCITS ETF,IE0008470928,iShares,Full Replication,Distributing,9.744986619999999,27.17433152,-0.6413900149548186,0.0009145236583142304,609.46315376,8.57790909090909
Xtrackers MSCI World Minimum Volatility UCITS ETF 1C,IE00BL25JN58,Xtrackers,Optimised,Accumulating,9.546081050000002,3.59492451,1.6554329648496573,0.0008958572551031529,177.381263400075,18.695
iShares Dow Jones Eurozone Sustainability Screened UCITS ETF (DE),DE000A0F5UG3,iShares,Full Replication,Distributing,9.43436212,15.93655661,-0.4080049818239877,0.0008853729303369324,167.95343613999998,15.5335
iShares European Property Yield UCITS ETF EUR (Dist),IE00B0M63284,iShares,Full Replication,Distributing,9.42665145,7.80595971,0.20762235525297124,0.0008846493182467956,1296.06692116,10.93618181818182
iShares EURO STOXX Mid UCITS ETF (Dist),IE00B02KXL92,iShares,Optimised,Distributing,9.39869592,21.13740041,-0.5553523263175957,0.0008820258160745871,600.44341528,9.7295
iShares STOXX Europe 600 Retail UCITS ETF (DE),DE000A0H08P6,iShares,Full Replication,Distributing,9.3683048,3.23874947,1.8925685320143026,0.0008791737446119517,18.002523800000002,14.22909090909091
iShares Euro Aggregate Bond UCITS ETF (Dist),IE00B3DKXQ41,iShares,Optimised,Distributing,9.33621453,10.95968003,-0.14813073881318417,0.0008761622154779391,1610.75825575,8.330954545454544
iShares Edge MSCI Europe Minimum Volatility UCITS ETF EUR (Acc),IE00B86MWN23,iShares,Optimised,Accumulating,9.29885677,31.32105336,-0.7031116207006136,0.0008726563558319641,1095.86380584,8.186363636363636
Xtrackers II US Treasuries UCITS ETF 1D,LU0429459356,Xtrackers,Full Replication,Distributing,9.19337808,8.96774008,0.02516107714843585,0.0008627576498393854,373.423514145602,7.604818181818183
Xtrackers MSCI World Health Care UCITS ETF 1C,IE00BM67HK77,Xtrackers,Full Replication,Accumulating,9.01447493,9.054825300000001,-0.004456228437670795,0.0008459683847945106,482.805492813786,22.2035
iShares Euro Corporate Bond BBB-BB UCITS ETF,IE00BSKRK281,iShares,Optimised,Distributing,8.94437974,3.58367054,1.4958711020349544,0.0008393902629264447,362.58776875,10.86659090909091
iShares Dow Jones U.S. Select Dividend UCITS ETF (DE),DE000A0D8Q49,iShares,Full Replication,Distributing,8.9080201,11.2802087,-0.2102965169429888,0.0008359780724038282,268.84733769862504,15.31027272727273
ComStage S&P 500 UCITS ETF,LU0488316133,ComStage,Swap-based,Distributing,8.76263024,19.30137987,-0.546010166163317,0.0008223338805917933,158.05804599,11.14122727272727
iShares Italy Govt Bond UCITS ETF EUR (Dist),IE00B7LW6Y90,iShares,Optimised,Distributing,8.72485586,14.70093393,-0.4065100964643271,0.0008187889230115281,713.46675492,9.33090909090909
iShares Digitalisation UCITS ETF,IE00BYZK4883,iShares,Optimised,Accumulating,8.657492130000001,16.38445775,-0.4716033779024513,0.0008124671365176549,358.9349261019,21.73186363636364
Xtrackers Stoxx Europe 600 Banks Swap UCITS ETF 1C,LU0292103651,Xtrackers,Swap-based,Accumulating,8.62064539,63.334357759999996,-0.8638867481270248,0.0008090092338261729,166.1283530088,9.217136363636364
Xtrackers MSCI World UCITS ETF 1D,IE00BK1PV551,Xtrackers,Optimised,Distributing,8.54022364,18.57783487,-0.5403003794704306,0.0008014620102243377,643.660309759279,8.014772727272726
Xtrackers CSI300 Swap UCITS ETF 1C,LU0779800910,Xtrackers,Swap-based,Accumulating,8.535293130000001,11.12901209,-0.23305922745205665,0.0008009993037868245,325.235073246463,31.87327272727273
Xtrackers Switzerland UCITS ETF 1D,LU0274221281,Xtrackers,Full Replication,Distributing,8.44867453,5.43424209,0.5547107379605167,0.0007928705333698921,575.665666696028,10.31045454545455
