XTF Segment of Deutsche Börse Group,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10
db x-trackers FTSE 100 Short Daily UCITS ETF,LU0328473581,db X-trackers,Swap-based,Accumulating,1.11954617,0.064954215,16.23592795325138,6.305153217345869e-05,30.85524361408866,15.3252272727273
Lyxor UCITS ETF MSCI World Utilities TR ,LU0533034558,Lyxor ETF,Swap-based,Accumulating,1.10794967,1.79517439,-0.38281780523840914,6.239843084325672e-05,30.306641510000002,69.9825454545455
ComStage MSCI Europe Small Cap TRN UCITS ETF,LU0392496344,ComStage ETF,Swap-based,Accumulating,1.1075930600000001,1.150095982,-0.03695597816635099,6.237834698473362e-05,32.96426866,27.8546818181818
Lyxor UCITS ETF STOXX Europe 600 Basic Resources ,FR0010345389,Lyxor ETF,Swap-based,Accumulating,1.0902756070000001,4.4614529769999995,-0.7556231988500905,6.140304826615387e-05,138.4534627,14.1491818181818
Lyxor UCITS ETF STOXX Europe 600 Technology ,FR0010344796,Lyxor ETF,Swap-based,Accumulating,1.0825096699999999,0.34741657,2.115883822121668,6.096567976833429e-05,44.28371199,27.4096818181818
ComStage MSCI Russia 30% Capped TRN UCITS ETF,LU0392495536,ComStage ETF,Swap-based,Accumulating,1.080600542,1.083414335,-0.0025971531934733116,6.085815991007311e-05,8.82971449,103.722045454545
db x-trackers MSCI North America High Dividend Yield Index UCITs ETF (DR),IE00BH361H73,db X-trackers,Full Replication,Accumulating,1.0725555500000001,1.52470321,-0.2965479819511889,6.040507536071218e-05,95.43744586252801,39.9057727272727
WisdomTree US Equity Income UCITS ETF,DE000A14ND12,WisdomTree ETFs,Full Replication,Distributing,1.065178,0,,5.998958036492624e-05,1.9981,25.937
Amundi ETF Govt Bond EuroMTS Broad Investment Grade 7-10 UCITS ETF,FR0010754184,Amundi ETF,Swap-based,Accumulating,1.05665244,2.3919947,-0.5582546901128168,5.950943078731949e-05,198.880992,6.03368181818182
db x-trackers II iBoxx Germany Covered 1-3 UCITS ETF,LU0548059699,db X-trackers,Swap-based,Accumulating,1.0487118500000001,1.953816709,-0.4632496256331279,5.9062226036611233e-05,22.9112050484,9.01859090909091
UBS ETF – Barclays Capital US 3-5 Year Treasury Bond UCITS ETF (USD) A-dis,LU0721552627,UBS-ETF,Full Replication,Distributing,1.04490244,0.50863736,1.0543171268425895,5.8847684516472856e-05,16.84166573,20.7403636363636
Lyxor UCITS ETF MSCI World Telecommunication Services TR ,LU0533034129,Lyxor ETF,Swap-based,Accumulating,1.04398091,1.25771806,-0.16994043164173067,5.8795785023624057e-05,16.37671991,70.7420909090909
iShares STOXX North America 600 Real Estate Cap UCITS ETF (DE),DE000A0H0769,iShares,Full Replication,Distributing,1.0176142,3.212635861,-0.6832463297962297,5.731084272430535e-05,0,63.8666666666667
iShares Agribusiness UCITS ETF,DE000A1JS9B2,iShares,Full Replication,Accumulating,1.00528151,0.58551126,0.7169294233555819,5.6616280033496196e-05,34.69874384761041,64.7153181818182
Source Goldman Sachs Equity Factor World UCITS ETF (GS EFI World ETF),DE000A1XES75,Source Markets,Swap-based,Accumulating,1.0011804100000001,0.2542829,2.937269906863577,5.6385310873379674e-05,510.009523607155,25.7999545454545
RBS Market Access RICI-Agriculture Index ETF,LU0259321452,RBS Market Access,Swap-based,Accumulating,0.99629937,0.54668317,0.8224438297597492,5.611041640377513e-05,53.293820790000005,125.0525
Source JPX-Nikkei 400 UCITS ETF Euro Hedged,IE00BVGC6645,Source Markets,Swap-based,Accumulating,0.99514736,,,5.6045536546628067e-05,2.01477,69.7575833333333
Deka STOXX Europe Strong Value 20 UCITS ETF,DE000ETFL045,Deka ETFs,Full Replication,Distributing,0.992474811,0.223895254,3.432763952200613,5.5895021709657434e-05,10.93962984,32.6589090909091
iShares FTSE 100 UCITS ETF (DE),DE0006289408,iShares,Full Replication,Distributing,0.98819874,0.471613645,1.0953565497452895,5.5654198387263776e-05,0,48.6457777777778
SPDR MSCI Europe Technology UCITS ETF,IE00BKWQ0K51,SPDR,Full Replication,Accumulating,0.9852701800000001,0.01113708,87.46754984250809,5.5489265309906284e-05,7.77213685,29.4327272727273
Amundi ETF Russell 2000 UCITS ETF- EUR,FR0011636190,Amundi ETF,Swap-based,Acc / Distr,0.97496265,0.61689323,0.5804398599089831,5.4908757264022034e-05,145.03398787999998,19.7348636363636
db x-trackers STOXX Europe 600 Telecommunications UCITS ETF,LU0292104030,db X-trackers,Swap-based,Accumulating,0.9686824,0.35505987,1.7282227079055712,5.455506092210845e-05,19.6344958113,22.2150454545455
Ossiam STOXX Europe 600 Equal Weight NR UCITS ETF 1C-EUR,LU0599613147,Ossiam,Swap-based,Accumulating,0.96626239,1.57389369,-0.3860688328955687,5.441876878654151e-05,61.64269139,30.3561363636364
ComStage iBoxx € Sovereigns Germany Capped 10+ TR UCITS ETF,LU0444607005,ComStage ETF,Swap-based,Accumulating,0.96529196,13.248720359,-0.9271407400984,5.4364115302829354e-05,141.01456037,23.3499090909091
SPDR Barclays EM Inflation Linked Local Bond UCITS ETF,IE00B7MXFZ59,SPDR,Optimised,Distributing,0.95808413,0.66449852,0.4418152955404626,5.3958178739136035e-05,42.64571232,137.723681818182
PowerShares EuroMTS Cash 3 Months UCITS ETF,IE00B3BPCH51,PowerShares,Full Replication,Accumulating,0.9569441999999999,1.16497821,-0.1785733056758203,5.389397921347422e-05,80.74570351999999,9.51813636363636
Amundi ETF Global Equity Multi Smart Allocation Scientific Beta UCITS ETF - EUR,FR0011829084,Amundi ETF,Swap-based,Acc / Distr,0.9567159399999999,0.3542332,1.700808224638458,5.388112387698202e-05,364.2572864,34.3897727272727
Amundi ETF Govt Bond EuroMTS Broad Investment Grade 10-15 UCITS ETF,FR0010754143,Amundi ETF,Swap-based,Accumulating,0.946334139,2.33420816,-0.5945802284402948,5.329643297515887e-05,119.404493,8.17481818181818
db x-trackers II iBoxx Sovereigns Eurozone AAA UCITS ETF (1C),LU0484969463,db X-trackers,Swap-based,Accumulating,0.929909528,1.7687038400000001,-0.4742423762702975,5.23714180747881e-05,93.8026885152,9.07454545454546
db x-trackers STOXX Europe 600 Basic Resources UCITS ETF,LU0292100806,db X-trackers,Swap-based,Accumulating,0.92834482,6.3939973619999995,-0.8548099463541818,5.228329554849329e-05,46.6538213682,19.4781363636364
Amundi ETF JPX-Nikkei 400 UCITS ETF (EUR),FR0012205631,Amundi ETF,Swap-based,Accumulating,0.91334324,0.5535000400000001,0.6501231689161213,5.143842409131818e-05,209.42896392000003,21.9391363636364
db x-trackers II iBoxx Sovereigns Eurozone AAA UCITS ETF,LU0975326215,db x-trackers,Swap-based,Distributing,0.8968814,1.10341246,-0.1871748484696284,5.05113124971672e-05,55.2650909265,10.8725454545455
Lyxor UCITS ETF Pan Africa ,FR0010636464,Lyxor ETF,Swap-based,Accumulating,0.89424058,0.647752711,0.3805277304350796,5.036258460040318e-05,66.74373819,74.1400454545455
ComStage SPI TR UCITS ETF,LU0603946798,ComStage ETF,Swap-based,Accumulating,0.89292286,0.112262815,6.953861303050346,5.028837214967807e-05,16.48507987,26.8060909090909
SPDR MSCI USA Small Cap Value Weighted UCITS ETF,IE00BSPLC413,SPDR,Optimised,Accumulating,0.87746159,0.0068844,,4.941761148882249e-05,95.2080753323968,33.5050909090909
Lyxor UCITS ETF STOXX Europe 600 Financial Services ,FR0010345363,Lyxor ETF,Swap-based,Accumulating,0.8586686600000001,0.04425552,18.40252108663507,4.835921562960701e-05,45.39666896,35.0356818181818
ComStage STOXX Europe 600 Oil & Gas NR UCITS ETF,LU0378436447,ComStage ETF,Swap-based,Accumulating,0.8582543199999999,3.1060188799999997,-0.7236802630124386,4.833588048493784e-05,23.06345104,17.2701363636364
Lyxor UCITS ETF MSCI EMU ,FR0007085501,Lyxor ETF,Swap-based,Distributing,0.8545635699999999,9.41896896,-0.9092720685640735,4.812802175735254e-05,254.1998935,21.7862727272727
HSBC FTSE EPRA/NAREIT Development UCITS ETF,DE000A1JXC78,HSBC ETFs,Full Replication,Distributing,0.85308769,0.75554046,0.12910920746719512,4.804490192022768e-05,136.4668818808,36.9393636363636
db x-trackers STOXX Europe 600 Industrial Goods Short Daily UCITS ETF,LU0412624511,db X-trackers,Swap-based,Accumulating,0.840335625,0.24981826000000001,2.3637878392075904,4.7326720519432455e-05,2.791535461,31.412
Lyxor UCITS ETF FTSE EPRA/NAREIT Global Developed,FR0010833574,Lyxor ETF,Swap-based,Distributing,0.8390471899999999,0.7040059000000001,0.19181840663551242,4.725415736568962e-05,52.401592810000004,182.139181818182
Lyxor UCITS ETF MSCI EMU Growth ,FR0010168765,Lyxor ETF,Swap-based,Distributing,0.83061239,0.25698076999999997,2.232196673704418,4.677911928523538e-05,19.814251679999998,57.7667727272727
RBS Market Access Jim Rogers International Commodity Index ETF,LU0249326488,RBS Market Access,Swap-based,Accumulating,0.8254577369999999,1.715814601,-0.5189120453230134,4.648881525117083e-05,144.5780313,248.003590909091
Source Russell 2000 UCITS ETF ,IE00B60SX402,Source Markets,Swap-based,Accumulating,0.8241829300000001,5.3677793099999995,-0.8464573741948418,4.641701961046453e-05,26.698522538545003,16.4637272727273
db x-trackers CSI 300 Real Estate UCITS ETF,LU0781022099,db X-trackers,Swap-based,Accumulating,0.82207275,1.2800866599999998,-0.3577991430673919,4.629817673848026e-05,3.5113413776000004,201.062727272727
ComStage MSCI Taiwan TRN UCITS ETF,LU0392495619,ComStage ETF,Swap-based,Accumulating,0.81514338,1.836911865,-0.5562425201058844,4.590792271662352e-05,18.809839800000002,37.0240454545455
ComStage iBoxx € Sovereigns Inflation-Linked Euro-Inflation TR UCITS ETF,LU0444607187,ComStage ETF,Swap-based,Accumulating,0.814225715,0.168246017,3.8394947441757266,4.585624089605871e-05,17.74474377,24.4080454545455
Lyxor UCITS ETF iBoxx $ Liquid Emerging Markets Sovereigns ,FR0010967323,Lyxor ETF,Swap-based,Accumulating,0.80670956,1.18782525,-0.32085164884312734,4.543293982862422e-05,131.3573718,77.9828636363636
Lyxor UCITS ETF STOXX Europe 600 Personal & Household ,FR0010344978,Lyxor ETF,Swap-based,Accumulating,0.80516123,1.8011315730000002,-0.5529692321927889,4.534573969215273e-05,30.06210125,15.1958636363636
Amundi ETF MSCI Europe High Dividend UCITS ETF,FR0010718874,Amundi ETF,Swap-based,Acc / Distr,0.7948291700000001,1.34360801,-0.40843671362155687,4.476385014533029e-05,88.95670329000001,13.2226818181818
iShares MSCI Europe Momentum Factor UCITS ETF,DE000A12GXR3,iShares,Optimised,Accumulating,0.7848170550000001,0.08885011999999999,7.833044401065527,4.419997952707176e-05,28.588157010000003,35.8978636363636
db x-trackers DJ Islamic Market Titans 100 UCITS ETF,LU0328475529,db X-trackers,Swap-based,Accumulating,0.779467242,0.15797708,3.9340527246104307,4.389868430983968e-05,18.73178910588,47.6470454545454
ETFS Longer Dated All Commodities GO UCITS ETF,DE000A1CXBV8,ETF Securities,Swap-based,Accumulating,0.7790755300000001,0.5006815,0.5560301908498717,4.38766235476911e-05,96.46233942,46.4397727272727
Lyxor UCITS ETF Australia (S&P ASX 200)  ,LU0496786905,Lyxor ETF,Swap-based,Distributing,0.76853813,0.8747855400000001,-0.12145537979514387,4.328316949199583e-05,35.61063376,40.97
ComStage STOXX Europe 600 Chemicals NR UCITS ETF,LU0378435555,ComStage ETF,Swap-based,Accumulating,0.76452975,1.49355577,-0.48811436080488646,4.305742221394168e-05,16.57624808,11.7075909090909
db x-trackers II iBoxx Sovereigns Eurozone 3-5 UCITS ETF,LU0614173895,db X-trackers,Swap-based,Distributing,0.7633246300000001,1.13261665,-0.32605208478967695,4.298955126365039e-05,9.546838705,16.1405454545455
iShares Euro Government Bond 5-7yr UCITS ETF,DE000A0YBRY0,iShares,Full Replication,Distributing,0.75692578,5.8657378200000005,-0.8709581295264915,4.262917550831362e-05,180.99620886000002,9.32913636363636
Lyxor UCITS ETF MSCI World Information Technology TR ,LU0533033667,Lyxor ETF,Swap-based,Accumulating,0.75325796,0.36158753000000005,1.0831967297102305,4.242260817153602e-05,17.4342375,70.2035454545455
Lyxor UCITS ETF FTSE EPRA/NAREIT Asia ex-Japan,FR0010833541,Lyxor ETF,Swap-based,Distributing,0.75317427,0.8469965500000001,-0.11077055744796127,4.241789484852265e-05,11.34467371,62.4351363636364
Lyxor UCITS ETF Commodities Thomson Reuters/Corecommidity CRB Ex-Energy TR,FR0010346205,Lyxor ETF,Swap-based,Accumulating,0.7521899179999999,0.5421426779999999,0.387439042384337,4.23624572940375e-05,214.81439419999998,21.2574090909091
Deka MSCI Europe ex EMU UCITS ETF,DE000ETFL458,Deka ETFs,Full Replication,Distributing,0.74927134,0.0611271,11.257596712423785,4.219808639125665e-05,65.33114033,27.5507272727273
UBS(Irl) ETF plc - MSCI USA 100% hedged to EUR UCITS ETF (EUR) A-acc,IE00BD4TYG73,UBS-ETF,Full Replication,Accumulating,0.74559453,0.43911527,0.6979471699993489,4.199101274818332e-05,349.12025839999995,19.8437727272727
Amundi ETF MSCI Europe Telecom Services UCITS ETF,FR0010713735,Amundi ETF,Swap-based,Acc / Distr,0.74332997,1.10831152,-0.32931314293295444,4.18634753749826e-05,50.3934396,16.209
HSBC MSCI Turkey UCITS ETF,DE000A1H49V6,HSBC ETFs,Full Replication,Distributing,0.7283236949999999,0.43826646500000005,0.6618284837285002,4.1018339500893306e-05,7.818778603,57.3481818181818
UBS (Irl) ETF plc - MSCI USA UCITS ETF (USD) A-dis,IE00B77D4428,UBS-ETF,Full Replication,Distributing,0.72366118,2.6333148,-0.7251900228563634,4.075575210395573e-05,28.1866059984608,11.8620909090909
HSBC MSCI EM Latin America UCITS ETF,DE000A1JF7T3,HSBC ETFs,Optimised,Distributing,0.72219875,1.136074,-0.3643030735673909,4.067338975511537e-05,9.138201545600001,59.3798636363636
SPDR MSCI EM Latin America UCITS ETF,IE00B454X613,SPDR,Optimised,Accumulating,0.70105664,0.05784,11.120619640387275,3.9482690823172436e-05,4.297438309391199,101.638363636364
SPDR Barclays US Treasury Bond UCITS ETF,IE00B44CND37,SPDR,Optimised,Distributing,0.697832,0.42062075,0.6590527214836643,3.930108286616623e-05,40.5005806604128,15.3634545454545
ROBO-STOX Global Robotics and Automation GO UCITS ETF,DE000A12GJD2,ETF Securities,Swap-based,Accumulating,0.697640505,0.440272125,0.5845666018487996,3.9290298091516374e-05,0,66.6348181818182
HSBC MSCI Canada UCITS ETF,DE000A1JF7N6,HSBC ETFs,Full Replication,Distributing,0.6926393000000001,0.88956756,-0.22137527137342994,3.9008636069517264e-05,29.7608130168,47.4075909090909
Amundi ETF MSCI Europe Utilities UCITS ETF,FR0010688234,Amundi ETF,Swap-based,Acc / Distr,0.69088575,0.73378036,-0.05845701566610484,3.890987818243274e-05,40.69361061,14.715
db x-trackers Equity Value Factor UCITS ETF (DR),IE00BL25JM42,db X-trackers,Full Replication,Accumulating,0.69087196,1.81640899,-0.6196495592107811,3.890910154574551e-05,24.969782375999998,41.8940909090909
EasyETF EURO STOXX 50 (C share),FR0010129072,EasyETF,Swap-based,Accumulating,0.67390099,1.62793868,-0.5860403108058099,3.795331634488166e-05,350.81975338,14.9688636363636
SPDR Barclays Sterling Corporate Bond UCITS ETF,IE00B4694Z11,SPDR,Optimised,Distributing,0.6710711,0.56168856,0.19473877125074446,3.7793940246634324e-05,227.1323575197,26.438
SPDR BofA Merrill Lynch Emerging Markets Corporate Bond UCITS ETF,IE00B7LFXY77,SPDR,Optimised,Distributing,0.67057159,0.77537302,-0.13516259567556266,3.776580842708108e-05,16.5347538973304,102.079727272727
Lyxor UCITS ETF STOXX Europe 600 Utilities ,FR0010344853,Lyxor ETF,Swap-based,Accumulating,0.66352148,1.7281121499999998,-0.6160425814956512,3.736875446950162e-05,56.58308294,24.1557727272727
iShares Belgium Government Bond UCITS ETF,DE000A1J0BB0,iShares,Optimised,Distributing,0.6603408000000001,0.0504405,12.091480060665537,3.718962228833086e-05,31.13039041,19.3895909090909
ComStage ATX UCITS ETF,LU0392496690,ComStage ETF,Swap-based,Accumulating,0.66009325,0.43667699800000004,0.5116281668676304,3.7175680561577825e-05,15.852005539999999,33.6119545454546
Lyxor UCITS ETF STOXX Europe 600 Construction & Materials ,FR0010345504,Lyxor ETF,Swap-based,Accumulating,0.65800975,0.98171088,-0.32973163137399475,3.705834027601962e-05,21.30447881,42.3560454545455
db x-trackers S&P 500 Shariah UCITS ETF,LU0328475362,db X-trackers,Swap-based,Accumulating,0.6569759000000001,0.06396721,9.270510469348281,3.7000115052009855e-05,0,43.2908
db x-trackers db Commodity Booster Bloomberg UCITS ETF (EUR hedged),LU0429790743,db X-trackers,Swap-based,Accumulating,0.656132338,3.003673906,-0.7815567340085285,3.695260662582024e-05,61.6507561308,87.079
UBS (Irl) ETF plc - Solactive Global Oil Equities UCITS ETF (USD) A-dis,IE00B5PYL424,UBS-ETF,Full Replication,Distributing,0.6546829599999999,2.39189286,-0.7262908506696241,3.6870979350369414e-05,8.7768919317104,77.2605454545455
ComStage STOXX Europe 600 Travel & Leisure NR UCITS ETF,LU0378437254,ComStage ETF,Swap-based,Accumulating,0.63805979,0.60154498,0.06070171178221795,3.593478183912263e-05,10.66846642,11.0990454545455
SPDR Barclays 0-3 Year US Corporate Bond UCITS ETF,IE00BC7GZX26,SPDR,Optimised,Distributing,0.63024012,0.40608381,0.5519951903524545,3.5494387161526765e-05,131.0582204073072,52.2079090909091
db x-trackers II MTS Italy Aggregate 1-3 Years - ex Bank of Italy UCITS ETF,LU0877808211,db x-trackers,Swap-based,Distributing,0.62936262,1.78819099,-0.6480450782273542,3.5444967386831626e-05,7.210355724,10.5552727272727
db x-trackers II iBoxx Spain 1-3 UCITS ETF,LU0925589672,db x-trackers,Swap-based,Accumulating,0.62926249,0.80455245,-0.2178726321695994,3.543932818222738e-05,9.6701290045,13.1948636363636
ETFS BofAML IVSTOXX GO UCITS ETF ,DE000A1H81B1,ETF Securities,Swap-based,Accumulating,0.623331218,0.517710488,0.20401504788521896,3.510528587351444e-05,14.52,842.629545454545
SPDR Barclays 1-3 Year U.S. Treasury Bond UCITS ETF,IE00BC7GZJ81,SPDR,Optimised,Distributing,0.61712072,6.044908889999999,-0.8979106664418229,3.475551788273992e-05,158.1488839845256,15.1870909090909
ComStage STOXX Europe 600 Construction & Materials NR UCITS ETF,LU0378435639,ComStage ETF,Swap-based,Accumulating,0.61186233,0.38014309,0.6095579430366602,3.445937150204569e-05,6.78791875,34.7898636363636
RBS Market Access DAX Global Asia Index ETF,LU0259323235,RBS Market Access,Swap-based,Accumulating,0.6099272800000001,0.37872138,0.6104907518028162,3.435039174703277e-05,13.02098644,393.702882352941
Lyxor UCITS ETF MSCI World Consumer Staples TR ,LU0533032263,Lyxor ETF,Swap-based,Accumulating,0.605265808,1.760859179,-0.6562667729376672,3.408786309063651e-05,98.04380795,66.1176818181818
iShares Netherlands Government Bond UCITS ETF,DE000A1J0BG9,iShares,Optimised,Distributing,0.6015067199999999,1.00663776,-0.4024596097011105,3.387615564673997e-05,22.94934725,12.2498181818182
ComStage STOXX Europe 600 Financial Services NR UCITS ETF,LU0378435712,ComStage ETF,Swap-based,Accumulating,0.59495266,0.19096639,2.1154836199186673,3.350703864555656e-05,6.0494212,10.6515454545455
SPDR Barclays 15+ Year Gilt UCITS ETF,IE00B6YX5L24,SPDR,Full Replication,Distributing,0.56773586,3.0836127700000002,-0.815886136701918,3.19742202707158e-05,55.24415536790001,27.2315909090909
db x-trackers MSCI AC Far East ex Japan Index UCITS ETF (DR) (EUR hedged),IE00BGDWNL65,db x-trackers,Optimised,Accumulating,0.55904899,0.6670930500000001,-0.16196250283225122,3.148498590238988e-05,36.742426,79.7804545454545
Amundi ETF MSCI Europe Minimum Volatility UCITS ETF,FR0010713768,Amundi ETF,Swap-based,Acc / Distr,0.55693515,1.7332311100000002,-0.6786723093148265,3.13659369034821e-05,59.569146780000004,17.7140909090909
